t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,20.656021,0.136354,0.045651,-0.104720,0.036958,0.002097,1,14.611658,107,0.397574,0.082851,20.656021,-0.000419,14.454419,0.045651,20.655941,14.591984,0.045651,0.136354,-0.104720,0.012215,-0.510591,-47.040376,0.137565,0.000000,0.001625,0.002144,-0.000110,0.001625,0.397574,0.082851,-9.801590,-0.001892,0.007668,-0.104720,-2.550696,0.009347,27.000000,0.013045,20.655941,-0.000419,0.136524,-0.104720,0.137000,0.000000,157,0,1,34,35,-0.007443,-0.003365,-0.059032,-0.499738,0.062289,9.588752,2.161693,0.009347,0.041313,7,1,0,0.000000,0,14.611658,0.000000,0.036958,0,0.140535,0.000000,0.002097,14.611658,0.140535,1,1,1,6.191338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,20.655959,0.135757,-0.076180,0.000000,0.039526,-0.000139,1,14.611658,117,0.396663,0.085456,20.655959,0.002513,14.454466,-0.076180,20.656037,14.591969,-0.076180,0.135757,0.000000,0.012453,-0.510591,-47.040376,0.137503,0.000000,0.001159,0.001993,0.000235,0.001159,0.396663,0.085456,-9.801605,-0.003563,0.007840,0.000000,-2.551305,0.009284,27.000000,0.013045,20.656037,0.002513,0.135757,0.000000,0.137000,0.000000,162,0,1,34,35,-0.007446,-0.005275,-0.076121,0.124231,-0.183730,10.180053,2.161084,0.009284,0.041255,6,1,0,0.000000,0,14.611658,0.000000,0.039526,0,0.139230,0.000000,-0.000139,14.611658,0.139230,1,1,1,6.191369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,20.655905,0.135757,-0.060032,0.000000,0.047683,-0.007099,1,14.611658,127,0.397135,0.082622,20.655905,-0.000419,14.453775,-0.060032,20.656037,14.591277,-0.060032,0.135757,0.000000,0.012135,-0.510591,-47.040376,0.137502,-0.001000,0.001782,0.001994,-0.000037,0.001782,0.397135,0.082622,-9.801610,0.002679,-0.012088,-0.001000,-2.551996,0.009259,27.000000,0.013045,20.656037,-0.000419,0.135757,0.000000,0.137000,-0.001000,167,0,1,34,35,0.011761,0.003129,-0.061074,-0.107190,0.295540,10.079443,2.160393,0.009259,0.041264,6,1,0,0.000000,0,14.611658,0.000000,0.047683,0,0.138059,0.000000,-0.007099,14.611658,0.138059,1,1,1,6.191571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,20.656256,0.133980,0.139761,-0.209440,0.026734,0.014756,1,14.611658,137,0.396692,0.085195,20.656256,0.001466,14.454779,0.139761,20.656133,14.592446,0.139761,0.133980,-0.209440,0.012451,-0.510591,-47.040376,0.137667,0.000000,0.001163,0.001992,-0.000126,0.001163,0.396692,0.085195,-9.801606,0.000329,0.005308,-0.209440,-2.552605,0.009235,27.000000,0.013045,20.656133,0.001466,0.134223,-0.209440,0.137000,0.000000,172,0,1,34,35,-0.005314,-0.001080,-0.069670,-0.471331,0.120030,9.560639,2.159784,0.009235,0.041249,6,1,0,0.000000,0,14.611658,0.000000,0.026734,0,0.137128,0.000000,0.014756,14.611658,0.137128,1,1,1,6.191684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,20.656453,0.134223,-0.059025,0.000000,0.050384,-0.001987,1,14.611658,147,0.396066,0.086501,20.656453,0.006597,14.453933,-0.059025,20.656516,14.591449,-0.059025,0.134223,0.000000,0.012496,-0.510591,-47.040376,0.137516,0.000000,0.001074,0.002121,0.000292,0.001074,0.396066,0.086501,-9.801620,0.001113,0.015953,0.000000,-2.553355,0.009150,27.000000,0.013045,20.656516,0.006597,0.134223,0.000000,0.137000,0.000000,177,0,1,34,35,-0.015984,-0.001252,-0.059014,0.370772,0.117419,9.809992,2.159034,0.009150,0.041204,6,1,0,0.000000,0,14.611658,0.000000,0.050384,0,0.136681,0.000000,-0.001987,14.611658,0.136681,1,1,1,6.191820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,20.656474,0.133456,-0.051618,0.000000,0.036319,0.011376,1,14.611658,157,0.397820,0.083161,20.656474,-0.001466,14.454286,-0.051618,20.656516,14.591791,-0.051618,0.133456,0.000000,0.012180,-0.510591,-47.040376,0.137505,-0.001000,0.001694,0.002113,-0.000212,0.001694,0.397820,0.083161,-9.801578,-0.000118,0.005349,-0.001000,-2.553781,0.009164,27.000000,0.013045,20.656516,-0.001466,0.133456,0.000000,0.137000,-0.001000,182,0,1,34,35,-0.005309,-0.001307,-0.052606,-0.698287,-0.239659,10.025827,2.158608,0.009164,0.041333,7,1,0,0.000000,0,14.611658,0.000000,0.036319,0,0.136452,0.000000,0.011376,14.611658,0.136452,1,1,1,6.192090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,20.657169,0.133456,-0.042826,0.000000,0.045550,0.001073,1,14.611658,167,0.397789,0.083721,20.657169,0.007645,14.453793,-0.042826,20.657187,14.591306,-0.042826,0.133456,0.000000,0.012183,-0.510591,-47.040376,0.137513,-0.001000,0.001689,0.002011,0.000169,0.001689,0.397789,0.083721,-9.801574,0.009439,-0.004217,-0.001000,-2.554264,0.009110,27.000000,0.013045,20.657187,0.007645,0.133456,0.000000,0.137000,-0.001000,187,0,1,34,35,0.003221,0.009289,-0.043943,0.265266,0.363617,10.003806,2.158125,0.009110,0.041338,7,1,0,0.000000,0,14.611658,0.000000,0.045550,0,0.136043,0.000000,0.001073,14.611658,0.136043,1,1,1,6.192308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,20.658877,0.132689,-0.039869,0.000000,0.035068,0.004994,1,14.611658,177,0.398072,0.086727,20.658877,0.018850,14.454243,-0.039869,20.658913,14.591776,-0.039869,0.132689,0.000000,0.012500,-0.510591,-47.040376,0.137533,0.000000,0.001068,0.002000,0.000616,0.001068,0.398072,0.086727,-9.801536,-0.003196,-0.000768,0.000000,-2.554562,0.009094,27.000000,0.013045,20.658913,0.018850,0.132689,0.000000,0.137000,0.000000,192,0,1,34,35,0.001101,-0.003595,-0.039828,-0.424270,0.358751,9.591780,2.157827,0.009094,0.041405,6,1,0,0.000000,0,14.611658,0.000000,0.035068,0,0.135261,0.000000,0.004994,14.611658,0.135261,1,1,1,6.192971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,20.659122,0.132689,-0.023024,0.000000,0.043645,-0.006369,1,14.611658,187,0.397384,0.085662,20.659122,0.004503,14.453917,-0.023024,20.659105,14.591452,-0.023024,0.132689,0.000000,0.012416,-0.510591,-47.040376,0.137535,0.000000,0.001232,0.001998,-0.000144,0.001232,0.397384,0.085662,-9.801574,-0.011036,0.010787,0.000000,-2.554885,0.009109,27.000000,0.013045,20.659105,0.004503,0.132689,0.000000,0.137000,0.000000,197,0,1,34,35,-0.009558,-0.012401,-0.022872,-0.076786,-0.088690,10.219159,2.157504,0.009109,0.041321,7,1,0,0.000000,0,14.611658,0.000000,0.043645,0,0.134301,0.000000,-0.006369,14.611658,0.134301,1,1,1,6.193293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,20.658701,0.131922,-0.022778,0.000000,0.032931,-0.001686,1,14.611658,197,0.396728,0.085312,20.658701,-0.004503,14.454539,-0.022778,20.658721,14.592076,-0.022778,0.131922,0.000000,0.012415,-0.510591,-47.040376,0.137537,0.002000,0.001234,0.002110,-0.000060,0.001234,0.396728,0.085312,-9.801603,-0.008161,-0.002393,0.002000,-2.555029,0.009103,27.000000,0.013045,20.658721,-0.004503,0.131922,0.000000,0.137000,0.002000,1,0,1,34,35,0.003246,-0.008118,-0.020679,0.025889,0.280259,9.773123,2.157360,0.009103,0.041247,7,1,0,0.000000,0,14.611658,0.000000,0.032931,0,0.133125,0.000000,-0.001686,14.611658,0.133125,1,1,1,6.193334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,20.658974,0.131922,-0.020725,0.000000,0.042276,-0.012633,1,14.611658,207,0.395794,0.085715,20.658974,0.002513,14.454281,-0.020725,20.659009,14.591816,-0.020725,0.131922,0.000000,0.012418,-0.510591,-47.040376,0.137536,0.000000,0.001228,0.001994,0.000339,0.001228,0.395794,0.085715,-9.801638,-0.006259,-0.004739,0.000000,-2.555286,0.009053,27.000000,0.013045,20.659009,0.002513,0.131922,0.000000,0.137000,0.000000,6,0,1,34,35,0.005379,-0.005975,-0.020652,-0.050029,-0.051859,9.559186,2.157103,0.009053,0.041158,6,1,0,0.000000,0,14.611658,0.000000,0.042276,0,0.131872,0.000000,-0.012633,14.611658,0.131872,1,1,1,6.193369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,20.658684,0.131922,-0.023691,0.000000,0.042156,-0.014687,1,14.611658,217,0.395444,0.085175,20.658684,-0.001466,14.454081,-0.023691,20.658721,14.591610,-0.023691,0.131922,0.000000,0.012380,-0.510591,-47.040376,0.137530,-0.001000,0.001303,0.001995,0.000029,0.001303,0.395444,0.085175,-9.801656,0.007702,0.004517,-0.001000,-2.555492,0.009065,27.000000,0.013045,20.658721,-0.001466,0.131922,0.000000,0.137000,-0.001000,11,0,1,34,35,-0.005309,0.006872,-0.024778,-0.193556,0.212146,9.858429,2.156897,0.009065,0.041115,6,1,0,0.000000,0,14.611658,0.000000,0.042156,0,0.130656,0.000000,-0.014687,14.611658,0.130656,1,1,1,6.193405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,20.658952,0.131155,-0.036482,0.000000,0.035440,-0.007065,1,14.611658,227,0.395223,0.085127,20.658952,0.004503,14.454481,-0.036482,20.659009,14.591998,-0.036482,0.131155,0.000000,0.012377,-0.510591,-47.040376,0.137518,-0.001000,0.001309,0.002002,0.000199,0.001309,0.395223,0.085127,-9.801666,0.007588,0.000232,-0.001000,-2.555871,0.009032,27.000000,0.013045,20.659009,0.004503,0.131155,0.000000,0.137000,-0.001000,16,0,1,34,35,-0.001044,0.007055,-0.037572,-0.087630,0.312436,10.261464,2.156518,0.009032,0.041090,7,1,0,0.000000,0,14.611658,0.000000,0.035440,0,0.129512,0.000000,-0.007065,14.611658,0.129512,1,1,1,6.193440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,20.659167,0.130252,0.047798,-0.104720,0.034466,-0.007324,1,14.611658,237,0.394953,0.085264,20.659167,0.001466,14.454833,0.047798,20.659105,14.592403,0.047798,0.130252,-0.104720,0.012377,-0.510591,-47.040376,0.137570,0.000000,0.001309,0.002002,0.000071,0.001309,0.394953,0.085264,-9.801675,-0.003668,-0.009292,-0.104720,-2.556369,0.008977,27.000000,0.013045,20.659105,0.001466,0.130389,-0.104720,0.137000,0.000000,21,0,1,34,35,0.009634,-0.003344,-0.056885,-0.069331,-0.098147,9.434294,2.156020,0.008977,0.041061,7,1,0,0.000000,0,14.611658,0.000000,0.034466,0,0.128271,0.000000,-0.007324,14.611658,0.128271,1,1,1,6.193475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,20.658659,0.130389,-0.039356,0.000000,0.045683,-0.020776,1,14.611658,247,0.395329,0.084706,20.658659,-0.001466,14.454289,-0.039356,20.658721,14.591805,-0.039356,0.130389,0.000000,0.012375,-0.510591,-47.040376,0.137516,0.000000,0.001313,0.001994,-0.000102,0.001313,0.395329,0.084706,-9.801665,0.018040,-0.003040,0.000000,-2.556832,0.009043,27.000000,0.013045,20.658721,-0.001466,0.130389,0.000000,0.137000,0.000000,26,0,1,34,35,0.001079,0.017774,-0.039579,-0.136643,0.298942,9.801915,2.155557,0.009043,0.041092,7,1,0,0.000000,0,14.611658,0.000000,0.045683,0,0.127007,0.000000,-0.020776,14.611658,0.127007,1,1,1,6.193510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,20.658908,0.129468,0.058704,-0.104720,0.033071,-0.010095,1,14.611658,1,0.396164,0.083926,20.658908,-0.001466,14.454762,0.058704,20.658817,14.592358,0.058704,0.129468,-0.104720,0.012298,-0.510591,-47.040376,0.137596,0.000000,0.001463,0.002002,0.000056,0.001463,0.396164,0.083926,-9.801638,0.008255,0.004443,-0.104720,-2.557199,0.009018,27.000000,0.013045,20.658817,-0.001466,0.129622,-0.104720,0.137000,0.000000,31,0,1,34,35,-0.005316,0.007156,-0.046108,-0.307494,0.010812,9.894613,2.155190,0.009018,0.041164,6,1,0,0.000000,0,14.611658,0.000000,0.033071,0,0.125809,0.000000,-0.010095,14.611658,0.125809,1,1,1,6.193545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,20.658972,0.129622,-0.080526,0.000000,0.048821,-0.022589,1,14.611658,11,0.395445,0.083554,20.658972,0.003560,14.454022,-0.080526,20.659105,14.591506,-0.080526,0.129622,0.000000,0.012229,-0.510591,-47.040376,0.137484,0.000000,0.001599,0.001948,0.000154,0.001599,0.395445,0.083554,-9.801670,-0.010135,-0.015024,0.000000,-2.557896,0.008983,27.000000,0.013045,20.659105,0.003560,0.129622,0.000000,0.137000,0.000000,36,0,1,34,35,0.016038,-0.009425,-0.080417,0.332183,0.307224,9.926719,2.154493,0.008983,0.041086,7,1,0,0.000000,0,14.611658,0.000000,0.048821,0,0.124690,0.000000,-0.022589,14.611658,0.124690,1,1,1,6.193580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,20.658970,0.127926,0.030831,-0.104720,0.028421,-0.005322,1,14.611658,21,0.394993,0.083140,20.658970,-0.003560,14.454938,0.030831,20.658913,14.592496,0.030831,0.127926,-0.104720,0.012256,-0.510591,-47.040376,0.137558,0.000000,0.001545,0.001996,-0.000194,0.001545,0.394993,0.083140,-9.801692,0.002135,0.000817,-0.104720,-2.558602,0.008977,27.000000,0.013045,20.658913,-0.003560,0.128088,-0.104720,0.137000,0.000000,41,0,1,34,35,-0.001048,0.001126,-0.073908,-0.346788,-0.116360,9.347795,2.153787,0.008977,0.041030,6,1,0,0.000000,0,14.611658,0.000000,0.028421,0,0.123373,0.000000,-0.005322,14.611658,0.123373,1,1,1,6.193805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,20.658776,0.127321,-0.086493,0.000000,0.041486,-0.022002,1,14.611658,31,0.394111,0.083562,20.658776,-0.000419,14.454756,-0.086493,20.658913,14.592233,-0.086493,0.127321,0.000000,0.012219,-0.510591,-47.040376,0.137477,0.000000,0.001617,0.001986,0.000243,0.001617,0.394111,0.083562,-9.801724,0.012566,0.014701,0.000000,-2.559466,0.008861,27.000000,0.013045,20.658913,-0.000419,0.127321,0.000000,0.137000,0.000000,46,0,1,34,35,-0.016003,0.009801,-0.086619,0.466144,0.240951,9.878288,2.152923,0.008861,0.040944,7,1,0,0.000000,0,14.611658,0.000000,0.041486,0,0.121693,0.000000,-0.022002,14.611658,0.121693,1,1,1,6.193838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,20.658770,0.126362,0.024336,-0.104720,0.035884,-0.022094,1,14.611658,41,0.395692,0.082943,20.658770,-0.004503,14.454917,0.024336,20.658721,14.592480,0.024336,0.126362,-0.104720,0.012109,-0.510591,-47.040376,0.137563,0.000000,0.001834,0.001999,-0.000259,0.001834,0.395692,0.082943,-9.801666,-0.002425,-0.002971,-0.104720,-2.560177,0.008794,27.000000,0.013045,20.658721,-0.004503,0.126554,-0.104720,0.137000,0.000000,51,0,1,34,35,0.003208,0.011880,-0.078046,-0.594928,0.210988,9.934719,2.152268,0.008794,0.041093,6,1,0,0.000000,0,14.611658,0.000000,0.035884,0,0.119830,0.000000,-0.022094,14.611658,0.119830,1,1,1,6.193873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,20.659107,0.125609,0.003216,-0.104720,0.041421,-0.027608,1,14.611658,51,0.395050,0.083832,20.659107,0.004503,14.454691,0.003216,20.659105,14.592225,0.003216,0.125609,-0.104720,0.012180,-0.510591,-47.040376,0.137534,0.000000,0.001695,0.002119,0.000133,0.001695,0.395050,0.083832,-9.801684,0.006375,-0.006101,-0.104720,-2.561183,0.008736,27.000000,0.013045,20.659105,0.004503,0.125787,-0.104720,0.137000,0.000000,56,0,1,34,35,0.005342,0.005787,-0.101582,-0.174684,0.232105,9.791649,2.151206,0.008736,0.041037,7,1,0,0.000000,0,14.611658,0.000000,0.041421,0,0.117866,0.000000,-0.027608,14.611658,0.117866,1,1,1,6.193905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
