t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8301,2.542797,0.210923,-0.007675,0.000000,-0.003035,0.025780,0,0.223813,25,0.324426,-0.061357,2.542797,0.000419,-0.049340,-0.007675,2.542804,-0.008319,-0.007675,0.210923,0.000000,0.012373,-0.437115,-36.298417,0.041021,0.000000,0.001537,0.001975,0.000116,0.001537,0.324426,-0.061357,-9.804442,0.001119,-0.005536,0.000000,1.772710,0.025407,27.000000,0.013045,2.542804,0.000419,0.210923,0.000000,0.041000,0.000000,73,0,1,33,31,0.009632,0.013099,-0.007627,-0.145377,0.285840,10.088891,0.201918,0.025405,0.031042,7,1,0,0.000000,0,-0.010397,0.000000,-0.003035,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,2.542799,0.210923,0.005014,0.000000,-0.003510,0.025780,0,0.223813,35,0.323813,-0.059673,2.542799,-0.000419,-0.049402,0.005014,2.542804,-0.008373,0.005014,0.210923,0.000000,0.012538,-0.460375,-39.555166,0.041029,0.000000,0.001100,0.002043,0.000015,0.001100,0.323813,-0.059673,-9.804473,0.000716,0.000732,0.000000,1.772657,0.025392,27.000000,0.013045,2.542804,-0.000419,0.210923,0.000000,0.041000,0.000000,78,0,1,33,31,-0.001024,0.000077,0.005013,-0.031183,0.118853,9.675759,0.201861,0.025392,0.031018,6,1,0,0.000000,0,-0.010397,0.000000,-0.003510,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,2.542798,0.210923,-0.003108,0.000000,-0.004041,0.025780,0,0.223813,45,0.324243,-0.060086,2.542798,0.001466,-0.049397,-0.003108,2.542804,-0.008373,-0.003108,0.210923,0.000000,0.012458,-0.476565,-41.538730,0.041024,0.000000,0.001231,0.002085,0.000005,0.001231,0.324243,-0.060086,-9.804456,0.016202,-0.008093,0.000000,1.772657,0.025362,27.000000,0.013045,2.542804,0.001466,0.210923,0.000000,0.041000,0.000000,83,0,1,33,31,-0.005314,0.017273,-0.003323,-0.222624,0.307986,9.840233,0.201861,0.025362,0.031052,7,1,0,0.000000,0,-0.010397,0.000000,-0.004041,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,2.542789,0.210923,0.000214,0.000000,-0.003311,0.025780,0,0.223813,55,0.309167,0.008732,2.542789,0.002513,-0.049459,0.000214,2.542804,-0.008435,0.000214,0.210923,0.000000,0.019692,0.402528,30.837370,0.041025,0.000000,0.001458,0.001994,0.000005,0.001458,0.309167,0.008732,-9.805123,-0.011593,0.012433,-0.000000,1.772599,0.025410,27.000000,0.019105,2.542804,0.002513,0.210923,0.000000,0.041000,0.000000,88,0,1,33,31,0.003250,-0.008260,-0.010014,-0.069235,0.409833,10.118897,0.201802,0.025411,0.031031,7,1,0,0.000000,0,-0.010397,0.000000,-0.003311,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,2.542922,0.210923,0.020002,0.000000,-0.005418,0.025780,0,0.223813,65,0.323749,-0.060634,2.542922,-0.000419,-0.049348,0.020002,2.542900,-0.008310,0.020002,0.210923,0.000000,0.012480,-0.458497,-38.611722,0.041038,0.000000,0.001233,0.002001,0.000057,0.001233,0.323749,-0.060634,-9.804469,-0.005357,-0.008227,0.000000,1.772719,0.025427,27.000000,0.013045,2.542900,-0.000419,0.210923,0.000000,0.041000,0.000000,93,0,1,33,31,0.009651,0.002046,0.019978,-0.137312,0.311331,9.572350,0.201923,0.025427,0.030991,6,1,0,0.000000,0,-0.010397,0.000000,-0.005418,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,2.542807,0.210923,0.003136,0.000000,-0.004838,0.025780,0,0.223813,75,0.323586,-0.058312,2.542807,-0.001466,-0.049283,0.003136,2.542804,-0.008255,0.003136,0.210923,0.000000,0.012691,-0.458497,-38.611722,0.041028,0.000000,0.000773,0.002026,-0.000015,0.000773,0.323586,-0.058312,-9.804488,0.012903,-0.002015,0.000000,1.772775,0.025403,27.000000,0.013045,2.542804,-0.001466,0.210923,0.000000,0.041000,0.000000,98,0,1,33,31,-0.007440,0.010772,0.002999,-0.309168,0.366607,9.735491,0.201979,0.025403,0.031025,6,1,0,0.000000,0,-0.010397,0.000000,-0.004838,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,2.542608,0.210923,-0.009914,0.000000,-0.003414,0.025780,0,0.223813,85,0.324386,-0.062099,2.542608,-0.000419,-0.049347,-0.009914,2.542612,-0.008327,-0.009914,0.210923,0.000000,0.012282,-0.502764,-45.408529,0.041020,0.000000,0.001519,0.002001,-0.000082,0.001519,0.324386,-0.062099,-9.804439,0.000997,0.000471,0.000000,1.772702,0.025389,27.000000,0.013045,2.542612,-0.000419,0.210923,0.000000,0.041000,0.000000,103,0,1,33,31,-0.007413,-0.016924,-0.003723,0.160868,-0.035332,9.779610,0.201912,0.025390,0.031025,7,1,0,0.000000,0,-0.010397,0.000000,-0.003414,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,2.542799,0.210923,0.001114,0.000000,-0.003422,0.025780,0,0.223813,95,0.323863,-0.059512,2.542799,0.001466,-0.049414,0.001114,2.542804,-0.008387,0.001114,0.210923,0.000000,0.012549,-0.427403,-33.525088,0.041027,0.000000,0.001160,0.001990,0.000016,0.001160,0.323863,-0.059512,-9.804472,0.008701,-0.012746,0.000000,1.772643,0.025388,27.000000,0.013045,2.542804,0.001466,0.210923,0.000000,0.041000,0.000000,108,0,1,33,31,0.003228,0.015104,0.000925,-0.193594,0.381787,10.061112,0.201847,0.025388,0.031027,7,1,0,0.000000,0,-0.010397,0.000000,-0.003422,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,2.542809,0.210923,0.001681,0.000000,-0.004955,0.025780,0,0.223813,105,0.323977,-0.059957,2.542809,0.003560,-0.049338,0.001681,2.542804,-0.008309,0.001681,0.210923,0.000000,0.012447,-0.427403,-33.525088,0.041029,0.001000,0.001400,0.001991,-0.000027,0.001400,0.323977,-0.059957,-9.804466,-0.009841,0.001932,0.001000,1.772723,0.025332,27.000000,0.013045,2.542804,0.003560,0.210923,0.000000,0.041000,0.001000,113,0,1,33,31,0.005388,-0.008424,0.002786,-0.098525,0.064155,9.455046,0.201926,0.025332,0.031029,6,1,0,0.000000,0,-0.010397,0.000000,-0.004955,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,2.542797,0.211690,-0.013000,0.000000,0.005120,0.016576,0,0.223813,115,0.323746,-0.058185,2.542797,-0.001466,-0.050103,-0.013000,2.542804,-0.009084,-0.013000,0.211690,0.000000,0.012595,-0.427403,-33.525088,0.041019,0.001000,0.001054,0.002025,0.000022,0.001054,0.323746,-0.058185,-9.804484,0.006989,0.003614,0.001000,1.772716,0.025322,27.000000,0.013045,2.542804,-0.001466,0.211690,0.000000,0.041000,0.001000,118,0,1,33,31,-0.007435,0.002422,-0.012031,-0.203403,0.128676,9.647035,0.201919,0.025322,0.031034,7,1,0,0.000000,0,-0.010397,0.000000,0.005120,0,0.223813,0.000000,0.016576,-0.010397,0.223813,1,1,1,2.596287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,2.542778,0.210923,-0.018810,0.000000,-0.011077,0.033450,0,0.223813,125,0.324054,-0.060351,2.542778,0.001466,-0.049394,-0.018810,2.542804,-0.008380,-0.018810,0.210923,0.000000,0.012399,-0.468440,-39.968732,0.041015,0.000000,0.001378,0.002046,0.000020,0.001378,0.324054,-0.060351,-9.804461,-0.003810,0.016823,0.000000,1.772652,0.025325,27.000000,0.013045,2.542804,0.001466,0.210923,0.000000,0.041000,0.000000,123,0,1,33,31,-0.009554,-0.014594,-0.018631,-0.039771,0.123932,10.039480,0.201856,0.025325,0.031028,6,1,0,0.000000,0,-0.010397,0.000000,-0.011077,0,0.223813,0.000000,0.033450,-0.010397,0.223813,1,1,1,2.596273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,2.542995,0.210923,0.011154,0.000000,-0.002153,0.025780,0,0.223813,135,0.322976,-0.057595,2.542995,0.005550,-0.049569,0.011154,2.542996,-0.008536,0.011154,0.210923,0.000000,0.012653,-0.441412,-35.712612,0.041032,0.000000,0.000888,0.001993,0.000114,0.000888,0.322976,-0.057595,-9.804513,-0.008615,0.006657,0.000000,1.772498,0.025281,27.000000,0.013045,2.542996,0.005550,0.210923,0.000000,0.041000,0.000000,128,0,1,33,31,0.001124,-0.010687,0.011290,0.417943,0.007297,9.435670,0.201702,0.025281,0.030979,6,1,0,0.000000,0,-0.010397,0.000000,-0.002153,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,2.543099,0.211690,0.013801,0.000000,0.004360,0.016576,0,0.223813,145,0.324519,-0.058132,2.543099,-0.001466,-0.050244,0.013801,2.543091,-0.009210,0.013801,0.211690,0.000000,0.012570,-0.441412,-35.712612,0.041035,0.000000,0.001076,0.002028,-0.000311,0.001076,0.324519,-0.058132,-9.804459,0.009768,-0.004923,0.000000,1.772589,0.025308,27.000000,0.013045,2.543091,-0.001466,0.211690,0.000000,0.041000,0.000000,133,0,1,33,31,-0.003167,0.010642,0.013668,-0.452770,0.320252,9.610516,0.201792,0.025308,0.031112,6,1,0,0.000000,0,-0.010397,0.000000,0.004360,0,0.223813,0.000000,0.016576,-0.010397,0.223813,1,1,1,2.596249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,2.542687,0.210923,-0.018453,0.000000,-0.011101,0.033450,0,0.223813,155,0.324857,-0.059514,2.542687,-0.000419,-0.049497,-0.018453,2.542708,-0.008483,-0.018453,0.210923,0.000000,0.012426,-0.441412,-35.712612,0.041015,0.000000,0.001401,0.001993,0.000126,0.001401,0.324857,-0.059514,-9.804439,0.008497,0.008071,0.000000,1.772549,0.025286,27.000000,0.013045,2.542708,-0.000419,0.210923,0.000000,0.041000,0.000000,138,0,1,33,31,-0.011704,0.000358,-0.018458,-0.193920,0.204352,9.714794,0.201753,0.025286,0.031126,6,1,0,0.000000,0,-0.010397,0.000000,-0.011101,0,0.223813,0.000000,0.033450,-0.010397,0.223813,1,1,1,2.596236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,2.543568,0.210923,-0.005423,0.000000,-0.002346,0.025780,0,0.223813,165,0.323521,-0.058543,2.543568,0.008692,-0.049628,-0.005423,2.543571,-0.008606,-0.005423,0.210923,0.000000,0.012558,-0.441412,-35.712612,0.041022,0.000000,0.001103,0.001975,0.000306,0.001103,0.323521,-0.058543,-9.804489,-0.007582,-0.020836,0.000000,1.772427,0.025293,27.000000,0.013045,2.543571,0.008692,0.210923,0.000000,0.041000,0.000000,143,0,1,33,31,0.020310,0.008828,-0.005535,0.293685,0.251835,9.763441,0.201631,0.025293,0.031013,7,1,0,0.000000,0,-0.010397,0.000000,-0.002346,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,2.543679,0.210923,0.004940,0.000000,-0.004089,0.025780,0,0.223813,175,0.309732,0.009500,2.543679,-0.002513,-0.049592,0.004940,2.543667,-0.008564,0.004940,0.210923,0.000000,0.019632,0.427597,34.919521,0.041028,0.000000,0.001232,0.001997,-0.000213,0.001232,0.309732,0.009500,-9.805105,0.005021,0.008423,0.000000,1.772472,0.025286,27.000000,0.019105,2.543667,-0.002513,0.210923,0.000000,0.041000,0.000000,148,0,1,33,31,-0.009560,-0.002085,0.004981,-0.308203,0.042208,9.674809,0.201676,0.025286,0.031091,7,1,0,0.000000,0,-0.010397,0.000000,-0.004089,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,2.542999,0.210923,0.005139,0.000000,-0.003505,0.025780,0,0.223813,185,0.310041,0.008318,2.542999,-0.002513,-0.049605,0.005139,2.542996,-0.008577,0.005139,0.210923,0.000000,0.019457,0.447044,37.867286,0.041028,0.000000,0.000786,0.001970,-0.000005,0.000786,0.310041,0.008318,-9.805096,0.009660,0.004010,0.000000,1.772460,0.025235,27.000000,0.019105,2.542996,-0.002513,0.210923,0.000000,0.041000,0.000000,153,0,1,33,31,-0.009567,0.004326,0.005056,-0.183525,0.106499,9.895656,0.201664,0.025235,0.031097,6,1,0,0.000000,0,-0.010397,0.000000,-0.003505,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,2.543474,0.210923,0.004870,0.000000,-0.003182,0.025780,0,0.223813,195,0.324231,-0.058005,2.543474,0.002513,-0.049644,0.004870,2.543475,-0.008615,0.004870,0.210923,0.000000,0.012553,-0.431370,-34.489863,0.041029,0.000000,0.001142,0.002087,0.000100,0.001142,0.324231,-0.058005,-9.804469,-0.012739,-0.004143,0.000000,1.772418,0.025248,27.000000,0.013045,2.543475,0.002513,0.210923,0.000000,0.041000,0.000000,158,0,1,33,31,0.011790,-0.006297,0.004949,0.046007,0.369997,10.252559,0.201622,0.025248,0.031096,6,1,0,0.000000,0,-0.010397,0.000000,-0.003182,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,2.543271,0.210923,-0.003560,0.000000,-0.003529,0.025780,0,0.223813,205,0.324507,-0.059633,2.543271,-0.002513,-0.049642,-0.003560,2.543283,-0.008618,-0.003560,0.210923,0.000000,0.012377,-0.456714,-38.514793,0.041024,0.000000,0.001463,0.001994,-0.000093,0.001463,0.324507,-0.059633,-9.804450,-0.006544,-0.004142,0.000000,1.772415,0.025241,27.000000,0.013045,2.543283,-0.002513,0.210923,0.000000,0.041000,0.000000,163,0,1,33,31,0.001114,-0.006186,-0.005724,-0.088877,0.054363,9.474094,0.201622,0.025236,0.031091,6,1,0,0.000000,0,-0.010397,0.000000,-0.003529,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,2.543273,0.210923,-0.007373,0.000000,-0.003119,0.025780,0,0.223813,215,0.323952,-0.057622,2.543273,0.000419,-0.049676,-0.007373,2.543283,-0.008655,-0.007373,0.210923,0.000000,0.012559,-0.456714,-38.514793,0.041022,0.000000,0.001064,0.002002,-0.000095,0.001064,0.323952,-0.057622,-9.804480,0.017747,-0.006627,0.000000,1.772380,0.025210,27.000000,0.013045,2.543283,0.000419,0.210923,0.000000,0.041000,0.000000,168,0,1,33,31,-0.007450,0.017324,-0.007591,-0.289998,0.413485,9.812537,0.201584,0.025210,0.031076,6,1,0,0.000000,0,-0.010397,0.000000,-0.003119,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,2.543378,0.210923,-0.005719,0.000000,-0.002471,0.025780,0,0.223813,225,0.309228,0.010800,2.543378,0.000419,-0.049761,-0.005719,2.543379,-0.008739,-0.005719,0.210923,0.000000,0.019671,0.410943,31.991210,0.041021,0.000000,0.001378,0.002011,-0.000086,0.001378,0.309228,0.010800,-9.805119,0.003806,0.006635,0.000000,1.772300,0.025185,27.000000,0.019105,2.543379,0.000419,0.210923,0.000000,0.041000,0.000000,173,0,1,33,31,-0.007429,-0.001937,-0.005682,0.074669,0.059417,9.847499,0.201504,0.025185,0.031068,6,1,0,0.000000,0,-0.010397,0.000000,-0.002471,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,2.543376,0.210923,-0.003091,0.000000,-0.002702,0.025780,0,0.223813,235,0.323902,-0.055892,2.543376,0.001466,-0.049815,-0.003091,2.543379,-0.008790,-0.003091,0.210923,0.000000,0.012701,-0.452816,-37.890627,0.041024,0.000000,0.000760,0.001992,0.000011,0.000760,0.323902,-0.055892,-9.804492,0.005916,-0.018946,0.000000,1.772245,0.025179,27.000000,0.013045,2.543379,0.001466,0.210923,0.000000,0.041000,0.000000,178,0,1,33,31,0.009628,0.017316,-0.003311,-0.165103,0.279095,9.859120,0.201449,0.025179,0.031108,6,1,0,0.000000,0,-0.010397,0.000000,-0.002702,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,2.543372,0.210923,-0.011976,0.000000,-0.002846,0.025780,0,0.223813,245,0.309826,0.010068,2.543372,-0.000419,-0.049839,-0.011976,2.543379,-0.008821,-0.011976,0.210923,0.000000,0.019555,0.409243,31.709559,0.041018,0.000000,0.001100,0.002023,0.000012,0.001100,0.309826,0.010068,-9.805101,0.002648,-0.001100,0.000000,1.772219,0.025154,27.000000,0.019105,2.543379,-0.000419,0.210923,0.000000,0.041000,0.000000,183,0,1,33,31,-0.001032,0.002441,-0.012026,-0.078904,0.184347,9.791231,0.201422,0.025154,0.031112,6,1,0,0.000000,0,-0.010397,0.000000,-0.002846,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,2.543482,0.210923,0.001109,0.000000,-0.004059,0.025780,0,0.223813,255,0.324170,-0.056672,2.543482,-0.000419,-0.049772,0.001109,2.543475,-0.008745,0.001109,0.210923,0.000000,0.012589,-0.323413,-17.373309,0.041027,0.000000,0.001409,0.001877,0.000084,0.001409,0.324170,-0.056672,-9.804479,0.013099,-0.008106,0.000000,1.772291,0.025151,27.000000,0.013045,2.543475,-0.000419,0.210923,0.000000,0.041000,0.000000,188,0,1,33,31,-0.003176,0.015086,0.000920,-0.127115,0.308509,9.802018,0.201495,0.025151,0.031118,7,1,0,0.000000,0,-0.010397,0.000000,-0.004059,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,2.543383,0.210923,-0.000904,0.000000,-0.004084,0.025780,0,0.223813,9,0.324036,-0.055176,2.543383,0.001466,-0.049706,-0.000904,2.543379,-0.008680,-0.000904,0.210923,0.000000,0.012747,-0.330509,-19.988640,0.041026,0.000000,0.000903,0.002015,-0.000009,0.000903,0.324036,-0.055176,-9.804492,0.005955,-0.021931,-0.000000,1.772356,0.025156,27.000000,0.013045,2.543379,0.001466,0.210923,0.000000,0.041000,0.000000,193,0,1,33,31,0.011761,0.019431,-0.001151,-0.308207,0.428239,10.166779,0.201559,0.025156,0.031137,7,1,0,0.000000,0,-0.010397,0.000000,-0.004084,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,2.543173,0.210923,-0.016355,0.000000,-0.002945,0.025780,0,0.223813,19,0.324291,-0.055745,2.543173,-0.001466,-0.049737,-0.016355,2.543187,-0.008721,-0.016355,0.210923,0.000000,0.012650,-0.330509,-19.988640,0.041016,0.000000,0.001195,0.001974,-0.000174,0.001195,0.324291,-0.055745,-9.804480,-0.006300,-0.004370,0.000000,1.772316,0.025122,27.000000,0.013045,2.543187,-0.001466,0.210923,0.000000,0.041000,0.000000,198,0,1,33,31,0.007510,-0.001752,-0.016334,-0.060484,0.130991,9.465313,0.201519,0.025122,0.031150,6,1,0,0.000000,0,-0.010397,0.000000,-0.002945,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,2.543391,0.210923,0.015937,0.000000,-0.003370,0.025780,0,0.223813,29,0.324660,-0.056237,2.543391,0.000419,-0.049757,0.015937,2.543379,-0.008719,0.015937,0.210923,0.000000,0.012569,-0.330509,-19.988640,0.041037,0.000000,0.001439,0.001985,0.000084,0.001439,0.324660,-0.056237,-9.804465,0.006784,-0.007994,0.000000,1.772317,0.025098,27.000000,0.013045,2.543379,0.000419,0.210923,0.000000,0.041000,0.000000,2,0,1,33,31,0.001103,0.010626,0.015804,-0.299838,0.395888,9.687939,0.201521,0.025098,0.031176,7,1,0,0.000000,0,-0.010397,0.000000,-0.003370,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,2.543393,0.210923,0.021711,0.000000,-0.003692,0.025780,0,0.223813,39,0.324381,-0.055049,2.543393,-0.000419,-0.049733,0.021711,2.543379,-0.008691,0.021711,0.210923,0.000000,0.012726,-0.330509,-19.988640,0.041041,0.000000,0.000967,0.001973,-0.000031,0.000967,0.324381,-0.055049,-9.804481,-0.011911,0.009795,0.000000,1.772345,0.025130,27.000000,0.013045,2.543379,-0.000419,0.210923,0.000000,0.041000,0.000000,7,0,1,33,31,0.001132,-0.015102,0.021905,0.084582,0.048446,9.962240,0.201548,0.025130,0.031174,7,1,0,0.000000,0,-0.010397,0.000000,-0.003692,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,2.543373,0.210923,-0.015942,0.000000,-0.003314,0.025780,0,0.223813,49,0.324836,-0.057744,2.543373,-0.000419,-0.049716,-0.015942,2.543379,-0.008699,-0.015942,0.210923,0.000000,0.012451,-0.471124,-42.682593,0.041017,0.000000,0.001260,0.001982,0.000004,0.001260,0.324836,-0.057744,-9.804450,0.004609,-0.017698,0.000000,1.772336,0.025134,27.000000,0.013045,2.543379,-0.000419,0.210923,0.000000,0.041000,0.000000,12,0,1,33,31,0.009627,0.015350,-0.016134,-0.164904,0.259382,9.906775,0.201540,0.025134,0.031161,6,1,0,0.000000,0,-0.010397,0.000000,-0.003314,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,2.543384,0.210923,0.004862,0.000000,-0.003351,0.025780,0,0.223813,59,0.325007,-0.058722,2.543384,-0.000419,-0.049732,0.004862,2.543379,-0.008703,0.004862,0.210923,0.000000,0.012313,-0.488458,-44.744770,0.041029,0.000000,0.001499,0.002014,0.000006,0.001499,0.325007,-0.058722,-9.804439,-0.005394,0.003600,0.000000,1.772334,0.025097,27.000000,0.013045,2.543379,-0.000419,0.210923,0.000000,0.041000,0.000000,17,0,1,33,31,0.001117,-0.006328,0.004941,-0.022038,0.148958,9.561223,0.201537,0.025097,0.031158,6,1,0,0.000000,0,-0.010397,0.000000,-0.003351,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,2.543372,0.210923,-0.009864,0.000000,-0.003348,0.025780,0,0.223813,69,0.324649,-0.056227,2.543372,0.001466,-0.049727,-0.009864,2.543379,-0.008706,-0.009864,0.210923,0.000000,0.012558,-0.471903,-41.571600,0.041020,0.000000,0.001033,0.001936,0.000012,0.001033,0.324649,-0.056227,-9.804465,0.004016,0.000545,0.000000,1.772331,0.025085,27.000000,0.013045,2.543379,0.001466,0.210923,0.000000,0.041000,0.000000,22,0,1,33,31,-0.003165,0.002406,-0.009895,-0.088367,0.042680,9.646245,0.201534,0.025085,0.031175,6,1,0,0.000000,0,-0.010397,0.000000,-0.003348,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,2.543365,0.210923,0.002777,0.000000,-0.002583,0.025780,0,0.223813,79,0.325018,-0.057464,2.543365,-0.001466,-0.049801,0.002777,2.543379,-0.008773,0.002777,0.210923,0.000000,0.012420,-0.471903,-41.571600,0.041028,0.000000,0.001324,0.001987,0.000020,0.001324,0.325018,-0.057464,-9.804446,-0.000869,0.005188,0.000000,1.772264,0.025079,27.000000,0.013045,2.543379,-0.001466,0.210923,0.000000,0.041000,0.000000,27,0,1,33,31,-0.003155,-0.004175,0.002829,-0.049079,0.254613,10.299191,0.201468,0.025079,0.031186,7,1,0,0.000000,0,-0.010397,0.000000,-0.002583,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,2.543384,0.210923,0.000594,0.000000,-0.003153,0.025780,0,0.223813,89,0.324387,-0.056116,2.543384,0.000419,-0.049807,0.000594,2.543379,-0.008781,0.000594,0.210923,0.000000,0.012556,-0.561224,-55.785769,0.041027,0.000000,0.000871,0.002144,-0.000003,0.000871,0.324387,-0.056116,-9.804475,-0.003846,0.005075,0.000000,1.772257,0.025067,27.000000,0.013045,2.543379,0.000419,0.210923,0.000000,0.041000,0.000000,32,0,1,33,31,-0.001019,-0.006277,0.000673,0.073914,0.081604,9.598889,0.201461,0.025067,0.031151,6,1,0,0.000000,0,-0.010397,0.000000,-0.003153,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.596041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
