t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.9601,3.492149,0.142660,-0.018568,0.000000,0.007020,0.014635,0,0.149978,147,0.120035,-0.067064,3.492149,-0.002513,1.007540,-0.018568,3.492160,1.044443,-0.018568,0.142660,0.000000,0.019425,0.440177,36.330114,0.036904,0.000000,0.000728,0.002126,-0.000163,0.000728,0.120035,-0.067064,-9.809036,-0.002448,0.004106,0.000000,2.757594,0.027931,27.000000,0.019105,3.492160,-0.002513,0.142660,0.000000,0.037000,0.000000,194,0,1,33,31,0.003242,-0.003873,-0.018496,-0.241827,0.195353,9.666821,1.186798,0.027931,0.011144,7,1,0,0.000000,0,1.047298,0.000000,0.007020,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.472813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,3.492058,0.142660,-0.014256,0.000000,0.007506,0.014635,0,0.149978,156,0.129150,-0.132246,3.492058,-0.000419,1.007425,-0.014256,3.492065,1.044293,-0.014256,0.142660,0.000000,0.012763,-0.502336,-46.326667,0.036868,0.002000,0.000561,0.002143,0.000048,0.000561,0.129150,-0.132246,-9.808258,0.004757,0.007269,0.002000,2.757435,0.027978,27.000000,0.013045,3.492065,-0.000419,0.142660,0.000000,0.037000,0.002000,199,0,1,33,31,-0.003155,-0.008250,-0.012152,0.179172,0.269601,9.868819,1.186638,0.027978,0.011119,7,1,0,0.000000,0,1.047298,0.000000,0.007506,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.472852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,3.492062,0.142660,-0.001143,0.000000,0.006885,0.014635,0,0.149978,166,0.129191,-0.132271,3.492062,0.000419,1.007343,-0.001143,3.492065,1.044220,-0.001143,0.142660,0.000000,0.012770,-0.502336,-46.326667,0.036877,0.002000,0.000547,0.002241,-0.000084,0.000547,0.129191,-0.132271,-9.808257,-0.004079,-0.003646,0.002000,2.757362,0.027989,27.000000,0.013045,3.492065,0.000419,0.142660,0.000000,0.037000,0.002000,3,0,1,33,31,0.003239,0.004420,0.000801,0.034976,0.508337,9.890265,1.186565,0.027989,0.011123,6,1,0,0.000000,0,1.047298,0.000000,0.006885,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.472892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,3.492155,0.142660,-0.013053,0.000000,0.006756,0.014635,0,0.149978,176,0.128976,-0.130497,3.492155,0.002513,1.007301,-0.013053,3.492160,1.044170,-0.013053,0.142660,0.000000,0.012892,-0.448840,-37.197470,0.036869,0.001000,0.000341,0.002154,0.000031,0.000341,0.128976,-0.130497,-9.808284,0.009272,-0.002400,0.001000,2.757312,0.027928,27.000000,0.013045,3.492160,0.002513,0.142660,0.000000,0.037000,0.001000,8,0,1,33,31,-0.009568,0.000279,-0.012058,0.054817,0.006159,9.511986,1.186516,0.027928,0.011127,6,1,0,0.000000,0,1.047298,0.000000,0.006756,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.472930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,3.492158,0.142660,-0.000873,0.000000,0.006555,0.014635,0,0.149978,186,0.129185,-0.128922,3.492158,0.001466,1.007269,-0.000873,3.492160,1.044145,-0.000873,0.142660,0.000000,0.012931,-0.346737,-21.333939,0.036876,0.000000,0.000329,0.002181,0.000105,0.000329,0.129185,-0.128922,-9.808302,0.013298,-0.024774,0.000000,2.757288,0.027811,27.000000,0.013045,3.492160,0.001466,0.142660,0.000000,0.037000,0.000000,13,0,1,33,31,-0.018125,0.021482,-0.001151,0.245249,0.320510,9.620543,1.186491,0.027811,0.011171,6,1,0,0.000000,0,1.047298,0.000000,0.006555,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.472971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,3.492256,0.142660,0.003932,0.000000,0.006010,0.014635,0,0.149978,196,0.129680,-0.128007,3.492256,0.001466,1.007292,0.003932,3.492256,1.044170,0.003932,0.142660,0.000000,0.012938,-0.346737,-21.333939,0.036878,-0.001000,0.000308,0.002174,0.000104,0.000308,0.129680,-0.128007,-9.808308,0.002639,-0.002804,-0.001000,2.757312,0.027734,27.000000,0.013045,3.492256,0.001466,0.142660,0.000000,0.037000,-0.001000,18,0,1,33,31,-0.003162,0.002236,0.002903,-0.058688,0.207741,10.222149,1.186515,0.027734,0.011234,7,1,0,0.000000,0,1.047298,0.000000,0.006010,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.473010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,3.492159,0.142660,-0.003245,0.000000,0.006211,0.014635,0,0.149978,207,0.121485,-0.066918,3.492159,0.001466,1.007260,-0.003245,3.492160,1.044173,-0.003245,0.142660,0.000000,0.019167,0.418374,32.598795,0.036913,0.000000,0.000149,0.002144,0.000007,0.000149,0.121485,-0.066918,-9.809019,-0.007073,-0.007522,-0.000000,2.757323,0.027679,27.000000,0.019105,3.492160,0.001466,0.142660,0.000000,0.037000,0.000000,23,0,1,33,31,0.005368,0.008756,-0.003414,-0.011200,-0.016772,9.817966,1.186527,0.027679,0.011293,7,1,0,0.000000,0,1.047298,0.000000,0.006211,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.473049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,3.492146,0.142660,-0.015309,0.000000,0.006372,0.014635,0,0.149978,216,0.131068,-0.130410,3.492146,-0.001466,1.007302,-0.015309,3.492160,1.044163,-0.015309,0.142660,0.000000,0.012593,-0.512107,-48.377460,0.036861,-0.001000,0.000882,0.002002,0.000020,0.000882,0.131068,-0.130410,-9.808257,-0.001198,-0.000332,-0.001000,2.757303,0.027651,27.000000,0.013045,3.492160,-0.001466,0.142660,0.000000,0.037000,-0.001000,28,0,1,33,31,-0.001045,0.013210,-0.018301,-0.252004,0.358137,9.649309,1.186518,0.027652,0.011338,7,1,0,0.000000,0,1.047298,0.000000,0.006372,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.473091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,3.492146,0.142660,0.001697,0.000000,0.007975,0.014635,0,0.149978,226,0.130582,-0.129233,3.492146,0.000419,1.007147,0.001697,3.492160,1.044021,0.001697,0.142660,0.000000,0.012749,-0.512107,-48.377460,0.036874,-0.001000,0.000577,0.002159,0.000138,0.000577,0.130582,-0.129233,-9.808280,0.001416,0.001758,-0.001000,2.757161,0.027681,27.000000,0.013045,3.492160,0.000419,0.142660,0.000000,0.037000,-0.001000,33,0,1,33,31,-0.001023,-0.002003,0.000723,0.198975,-0.025278,9.741454,1.186365,0.027681,0.011308,6,1,0,0.000000,0,1.047298,0.000000,0.007975,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.473129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,3.492163,0.141893,0.005443,0.000000,-0.001854,0.023839,0,0.149978,236,0.130364,-0.129780,3.492163,0.000419,1.007843,0.005443,3.492160,1.044722,0.005443,0.141893,0.000000,0.012736,-0.567589,-56.728810,0.036878,0.000000,0.000545,0.002158,-0.000007,0.000545,0.130364,-0.129780,-9.808275,-0.017151,-0.013896,0.000000,2.757095,0.027711,27.000000,0.013045,3.492160,0.000419,0.141893,0.000000,0.037000,0.000000,38,0,1,33,31,0.013900,0.017215,0.005225,-0.012190,0.383063,9.965539,1.186299,0.027711,0.011289,7,1,0,0.000000,0,1.047298,0.000000,-0.001854,0,0.149978,0.000000,0.023839,1.047298,0.149978,1,1,1,2.473167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,3.492161,0.142660,0.002833,0.000000,0.014247,0.006965,0,0.149978,246,0.130336,-0.129046,3.492161,0.000419,1.007087,0.002833,3.492160,1.043964,0.002833,0.142660,0.000000,0.012819,-0.567589,-56.728810,0.036877,0.000000,0.000398,0.002155,-0.000008,0.000398,0.130336,-0.129046,-9.808285,-0.002752,0.002682,0.000000,2.757104,0.027728,27.000000,0.013045,3.492160,0.000419,0.142660,0.000000,0.037000,0.000000,43,0,1,33,31,0.003247,-0.002019,0.002859,0.188580,0.147893,9.657053,1.186308,0.027728,0.011285,7,1,0,0.000000,0,1.047298,0.000000,0.014247,0,0.149978,0.000000,0.006965,1.047298,0.149978,1,1,1,2.473205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,3.491775,0.141893,-0.016053,0.000000,-0.002783,0.023839,0,0.149978,0,0.121996,-0.067621,3.491775,-0.004503,1.007848,-0.016053,3.491777,1.044751,-0.016053,0.141893,0.000000,0.019172,0.282116,11.327863,0.036903,0.000000,0.000237,0.002140,-0.000368,0.000237,0.121996,-0.067621,-9.809008,0.009560,-0.011410,0.000000,2.757132,0.027753,27.000000,0.019105,3.491777,-0.004503,0.141893,0.000000,0.037000,0.000000,48,0,1,33,31,-0.011713,0.008878,-0.016226,-0.213129,0.251798,9.743970,1.186336,0.027753,0.011341,7,1,0,0.000000,0,1.047298,0.000000,-0.002783,0,0.149978,0.000000,0.023839,1.047298,0.149978,1,1,1,2.473242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,3.491780,0.142660,0.022996,0.000000,0.015730,0.006965,0,0.149978,10,0.129554,-0.127932,3.491780,0.003560,1.006972,0.022996,3.491777,1.043865,0.022996,0.142660,0.000000,0.012927,-0.613852,-63.595695,0.036893,0.001000,0.000192,0.002138,0.000366,0.000192,0.129554,-0.127932,-9.808310,0.002849,0.008635,0.001000,2.757007,0.027713,27.000000,0.013045,3.491777,0.003560,0.142660,0.000000,0.037000,0.001000,53,0,1,33,31,-0.001009,-0.008726,0.024111,0.466747,0.360662,10.252739,1.186211,0.027713,0.011223,7,1,0,0.000000,0,1.047298,0.000000,0.015730,0,0.149978,0.000000,0.006965,1.047298,0.149978,1,1,1,2.473278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,3.491961,0.142660,-0.007521,0.000000,0.004549,0.014635,0,0.149978,20,0.130645,-0.129753,3.491961,0.003560,1.007189,-0.007521,3.491969,1.044058,-0.007521,0.142660,0.000000,0.012716,-0.540238,-51.155275,0.036869,0.000000,0.000609,0.002178,-0.000225,0.000609,0.130645,-0.129753,-9.808272,-0.001257,-0.011005,0.000000,2.757198,0.027701,27.000000,0.013045,3.491969,0.003560,0.142660,0.000000,0.037000,0.000000,58,0,1,33,31,-0.001039,0.010932,-0.007660,-0.424177,0.452486,9.745850,1.186402,0.027701,0.011306,7,1,0,0.000000,0,1.047298,0.000000,0.004549,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.473318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,3.491955,0.142660,-0.010999,0.000000,0.007709,0.014635,0,0.149978,30,0.129860,-0.129389,3.491955,0.003560,1.007089,-0.010999,3.491969,1.043955,-0.010999,0.142660,0.000000,0.012714,-0.540238,-51.155275,0.036867,-0.001000,0.000613,0.002263,0.000227,0.000613,0.129860,-0.129389,-9.808287,0.006745,-0.004053,-0.001000,2.757098,0.027651,27.000000,0.013045,3.491969,0.003560,0.142660,0.000000,0.037000,-0.001000,63,0,1,33,31,-0.007435,0.002422,-0.012031,0.083179,0.318302,9.792683,1.186302,0.027651,0.011232,7,1,0,0.000000,0,1.047298,0.000000,0.007709,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.473355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,3.492647,0.141893,0.012354,0.000000,-0.002477,0.023839,0,0.149978,40,0.129525,-0.128844,3.492647,0.005550,1.007836,0.012354,3.492640,1.044719,0.012354,0.141893,0.000000,0.012790,-0.540238,-51.155275,0.036882,-0.001000,0.000472,0.002141,0.000097,0.000472,0.129525,-0.128844,-9.808299,0.007741,0.000717,-0.001000,2.757095,0.027659,27.000000,0.013045,3.492640,0.005550,0.141893,0.000000,0.037000,-0.001000,68,0,1,33,31,-0.007424,-0.002163,0.011382,0.247193,-0.083566,9.817462,1.186299,0.027659,0.011218,6,1,0,0.000000,0,1.047298,0.000000,-0.002477,0,0.149978,0.000000,0.023839,1.047298,0.149978,1,1,1,2.473393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,3.492170,0.142660,0.023500,0.000000,0.012668,0.006965,0,0.149978,50,0.130661,-0.128644,3.492170,-0.001466,1.007203,0.023500,3.492160,1.044093,0.023500,0.142660,0.000000,0.012784,-0.540238,-51.155275,0.036890,-0.001000,0.000483,0.002164,-0.000041,0.000483,0.130661,-0.128644,-9.808286,-0.012874,-0.014341,-0.001000,2.757233,0.027658,27.000000,0.013045,3.492160,-0.001466,0.142660,0.000000,0.037000,-0.001000,73,0,1,33,31,0.009636,0.016976,0.022285,0.006807,0.449536,10.004501,1.186437,0.027658,0.011324,7,1,0,0.000000,0,1.047298,0.000000,0.012668,0,0.149978,0.000000,0.006965,1.047298,0.149978,1,1,1,2.473432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,3.491777,0.142660,-0.016259,0.000000,0.004605,0.014635,0,0.149978,60,0.131262,-0.128447,3.491777,-0.005550,1.007381,-0.016259,3.491777,1.044243,-0.016259,0.142660,0.000000,0.012794,-0.540238,-51.155275,0.036862,0.000000,0.000464,0.002026,-0.000207,0.000464,0.131262,-0.128447,-9.808281,0.000453,-0.002860,0.000000,2.757382,0.027657,27.000000,0.013045,3.491777,-0.005550,0.142660,0.000000,0.037000,0.000000,78,0,1,33,31,-0.001033,0.002497,-0.016292,-0.576381,0.241805,9.762774,1.186586,0.027657,0.011387,7,1,0,0.000000,0,1.047298,0.000000,0.004605,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.473470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,3.491677,0.142660,-0.008936,0.000000,0.008650,0.014635,0,0.149978,70,0.129894,-0.127435,3.491677,0.001466,1.007160,-0.008936,3.491681,1.044032,-0.008936,0.142660,0.000000,0.012866,-0.540238,-51.155275,0.036871,0.001000,0.000332,0.001986,0.000227,0.000332,0.129894,-0.127435,-9.808312,0.000158,0.006156,0.001000,2.757174,0.027606,27.000000,0.013045,3.491681,0.001466,0.142660,0.000000,0.037000,0.001000,83,0,1,33,31,0.001113,-0.006158,-0.007857,0.360232,0.272408,9.648846,1.186378,0.027606,0.011264,6,1,0,0.000000,0,1.047298,0.000000,0.008650,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.473505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,3.492447,0.142660,-0.016043,0.000000,0.006891,0.014635,0,0.149978,80,0.130127,-0.127368,3.492447,0.005550,1.007137,-0.016043,3.492448,1.044002,-0.016043,0.142660,0.000000,0.012886,-0.490329,-43.013361,0.036864,0.000000,0.000325,0.002008,0.000102,0.000325,0.130127,-0.127368,-9.808310,-0.007576,-0.009919,0.000000,2.757144,0.027623,27.000000,0.013045,3.492448,0.005550,0.142660,0.000000,0.037000,0.000000,88,0,1,33,31,0.005362,0.011063,-0.016187,-0.117241,0.354203,9.974751,1.186347,0.027623,0.011289,7,1,0,0.000000,0,1.047298,0.000000,0.006891,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.473544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,3.492347,0.142660,-0.011790,0.000000,0.008063,0.014635,0,0.149978,90,0.131031,-0.128938,3.492347,0.002513,1.007013,-0.011790,3.492352,1.043879,-0.011790,0.142660,0.000000,0.012694,-0.490329,-43.013361,0.036866,0.000000,0.000716,0.002156,0.000103,0.000716,0.131031,-0.128938,-9.808277,0.002896,-0.011984,0.000000,2.757019,0.027603,27.000000,0.013045,3.492352,0.002513,0.142660,0.000000,0.037000,0.000000,93,0,1,33,31,-0.005310,0.010976,-0.011930,0.035961,0.268581,9.945279,1.186223,0.027603,0.011357,7,1,0,0.000000,0,1.047298,0.000000,0.008063,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.473585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,3.492250,0.142660,-0.011838,0.000000,0.008365,0.014635,0,0.149978,100,0.131407,-0.128299,3.492250,0.000419,1.006885,-0.011838,3.492256,1.043752,-0.011838,0.142660,0.000000,0.012703,-0.490329,-43.013361,0.036867,0.000000,0.000697,0.002137,0.000026,0.000697,0.131407,-0.128299,-9.808281,-0.000843,-0.009023,0.000000,2.756891,0.027553,27.000000,0.013045,3.492256,0.000419,0.142660,0.000000,0.037000,0.000000,98,0,1,33,31,-0.001038,0.008851,-0.011951,-0.203693,0.318265,9.782926,1.186095,0.027553,0.011404,6,1,0,0.000000,0,1.047298,0.000000,0.008365,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.473624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,3.492156,0.142660,-0.013493,0.000000,0.008249,0.014635,0,0.149978,110,0.131658,-0.127261,3.492156,-0.000419,1.006793,-0.013493,3.492160,1.043655,-0.013493,0.142660,0.000000,0.012801,-0.456959,-37.783078,0.036863,-0.001000,0.000533,0.002131,0.000019,0.000533,0.131658,-0.127261,-9.808291,0.005624,0.011396,-0.001000,2.756794,0.027550,27.000000,0.013045,3.492160,-0.000419,0.142660,0.000000,0.037000,-0.001000,103,0,1,33,31,-0.003151,-0.012496,-0.014335,0.084654,-0.017781,9.904152,1.185998,0.027550,0.011445,7,1,0,0.000000,0,1.047298,0.000000,0.008249,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.473663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,3.492252,0.142660,-0.014061,0.000000,0.008658,0.014635,0,0.149978,120,0.131592,-0.127211,3.492252,-0.000419,1.006677,-0.014061,3.492256,1.043541,-0.014061,0.142660,0.000000,0.012831,-0.456959,-37.783078,0.036864,0.000000,0.000469,0.002018,-0.000063,0.000469,0.131592,-0.127211,-9.808292,-0.014605,-0.001853,0.000000,2.756679,0.027573,27.000000,0.013045,3.492256,-0.000419,0.142660,0.000000,0.037000,0.000000,108,0,1,33,31,0.013908,0.004649,-0.014122,0.016117,0.431831,9.889484,1.185883,0.027573,0.011439,7,1,0,0.000000,0,1.047298,0.000000,0.008658,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.473702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,3.492344,0.142660,-0.022815,0.000000,0.009643,0.014635,0,0.149978,130,0.130878,-0.126231,3.492344,0.001466,1.006504,-0.022815,3.492352,1.043363,-0.022815,0.142660,0.000000,0.012906,-0.441850,-35.596210,0.036859,0.000000,0.000314,0.002117,0.000046,0.000314,0.130878,-0.126231,-9.808315,0.003826,0.002811,0.000000,2.756504,0.027540,27.000000,0.013045,3.492352,0.001466,0.142660,0.000000,0.037000,0.000000,113,0,1,33,31,-0.003163,-0.003835,-0.022767,-0.022210,0.243870,9.619599,1.185708,0.027540,0.011381,7,1,0,0.000000,0,1.047298,0.000000,0.009643,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.473741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,3.492357,0.141893,0.009432,0.000000,-0.002198,0.023839,0,0.149978,140,0.130540,-0.126231,3.492357,0.001466,1.007320,0.009432,3.492352,1.044202,0.009432,0.141893,0.000000,0.012902,-0.430927,-34.070612,0.036882,0.000000,0.000331,0.001999,-0.000028,0.000331,0.130540,-0.126231,-9.808319,0.003878,-0.007259,0.000000,2.756577,0.027522,27.000000,0.013045,3.492352,0.001466,0.141893,0.000000,0.037000,0.000000,118,0,1,33,31,-0.005299,0.006419,0.009350,0.207326,0.234314,9.629223,1.185780,0.027522,0.011358,7,1,0,0.000000,0,1.047298,0.000000,-0.002198,0,0.149978,0.000000,0.023839,1.047298,0.149978,1,1,1,2.473780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,3.492360,0.142660,0.031428,0.000000,0.013932,0.006965,0,0.149978,150,0.131169,-0.128370,3.492360,-0.000419,1.006660,0.031428,3.492352,1.043557,0.031428,0.142660,0.000000,0.012721,-0.430927,-34.070612,0.036897,0.001000,0.000751,0.001990,-0.000017,0.000751,0.131169,-0.128370,-9.808283,-0.000404,0.013898,0.001000,2.756697,0.027575,27.000000,0.013045,3.492352,-0.000419,0.142660,0.000000,0.037000,0.001000,123,0,1,33,31,0.003267,-0.013101,0.032597,0.256506,0.275316,10.184752,1.185901,0.027575,0.011379,7,1,0,0.000000,0,1.047298,0.000000,0.013932,0,0.149978,0.000000,0.006965,1.047298,0.149978,1,1,1,2.473821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,3.491779,0.142660,-0.003464,0.000000,0.004951,0.014635,0,0.149978,160,0.131982,-0.128519,3.491779,-0.006597,1.006897,-0.003464,3.491777,1.043768,-0.003464,0.142660,0.000000,0.012717,-0.430927,-34.070612,0.036871,0.000000,0.000761,0.002014,-0.000222,0.000761,0.131982,-0.128519,-9.808270,0.000518,-0.002533,0.000000,2.756906,0.027597,27.000000,0.013045,3.491777,-0.006597,0.142660,0.000000,0.037000,0.000000,128,0,1,33,31,-0.001029,0.002327,-0.003494,-0.328119,0.347002,9.773562,1.186109,0.027597,0.011459,6,1,0,0.000000,0,1.047298,0.000000,0.004951,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.473860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,3.491588,0.142660,0.013600,0.000000,0.007734,0.014635,0,0.149978,170,0.130807,-0.127578,3.491588,0.002513,1.006829,0.013600,3.491585,1.043712,0.013600,0.142660,0.000000,0.012776,-0.427663,-33.777315,0.036883,0.000000,0.000630,0.002008,0.000376,0.000630,0.130807,-0.127578,-9.808298,-0.003575,-0.001229,0.000000,2.756853,0.027544,27.000000,0.013045,3.491585,0.002513,0.142660,0.000000,0.037000,0.000000,133,0,1,33,31,0.003246,0.002113,0.013574,0.273742,0.443770,9.707933,1.186056,0.027544,0.011354,6,1,0,0.000000,0,1.047298,0.000000,0.007734,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.473895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,3.492536,0.142660,-0.012154,0.000000,0.006833,0.014635,0,0.149978,180,0.130587,-0.126728,3.492536,0.008692,1.006873,-0.012154,3.492544,1.043740,-0.012154,0.142660,0.000000,0.012883,-0.427663,-33.777315,0.036867,0.000000,0.000378,0.002115,0.000290,0.000378,0.130587,-0.126728,-9.808312,0.005971,0.002649,0.000000,2.756881,0.027563,27.000000,0.013045,3.492544,0.008692,0.142660,0.000000,0.037000,0.000000,138,0,1,33,31,-0.005294,-0.003982,-0.012104,0.199817,-0.019604,10.057335,1.186085,0.027563,0.011344,7,1,0,0.000000,0,1.047298,0.000000,0.006833,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.473933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,3.492352,0.142660,-0.005231,0.000000,0.007963,0.014635,0,0.149978,190,0.131218,-0.125063,3.492352,-0.000419,1.006798,-0.005231,3.492352,1.043669,-0.005231,0.142660,0.000000,0.012978,-0.427663,-33.777315,0.036871,0.000000,0.000157,0.002139,0.000008,0.000157,0.131218,-0.125063,-9.808325,0.001611,-0.018094,0.000000,2.756809,0.027498,27.000000,0.013045,3.492352,-0.000419,0.142660,0.000000,0.037000,0.000000,143,0,1,33,31,-0.005315,0.017302,-0.005456,-0.069626,0.289180,9.821002,1.186013,0.027498,0.011432,7,1,0,0.000000,0,1.047298,0.000000,0.007963,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.473971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,3.492256,0.142660,-0.002512,0.000000,0.008034,0.014635,0,0.149978,200,0.131691,-0.125125,3.492256,0.000419,1.006733,-0.002512,3.492256,1.043605,-0.002512,0.142660,0.000000,0.012908,-0.438090,-35.582778,0.036871,-0.001000,0.000313,0.002010,0.000195,0.000313,0.131691,-0.125125,-9.808318,-0.003224,0.000427,-0.001000,2.756744,0.027441,27.000000,0.013045,3.492256,0.000419,0.142660,0.000000,0.037000,-0.001000,148,0,1,33,31,0.003243,0.000203,-0.003515,-0.069388,0.288120,9.907125,1.185948,0.027441,0.011479,7,1,0,0.000000,0,1.047298,0.000000,0.008034,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.474010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,3.492345,0.142660,-0.013175,0.000000,0.007405,0.014635,0,0.149978,210,0.132329,-0.127054,3.492345,0.000419,1.006741,-0.013175,3.492352,1.043603,-0.013175,0.142660,0.000000,0.012692,-0.422856,-33.229568,0.036862,-0.001000,0.000835,0.002001,0.000106,0.000835,0.132329,-0.127054,-9.808285,-0.003278,0.000156,-0.001000,2.756741,0.027429,27.000000,0.013045,3.492352,0.000419,0.142660,0.000000,0.037000,-0.001000,153,0,1,33,31,0.003239,0.000344,-0.014180,0.082213,0.379090,9.515751,1.185945,0.027429,0.011515,7,1,0,0.000000,0,1.047298,0.000000,0.007405,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.474051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
