t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3601,26.954754,-0.153398,-0.454342,-0.018057,-0.492542,-0.077253,0,-0.192024,55,0.233515,-0.032079
2.3701,26.949768,-0.154165,-0.546451,-0.002095,-0.573823,-0.068049,0,-0.192024,65,0.234766,-0.026219
2.3801,26.944074,-0.154933,-0.650842,-0.016851,-0.646413,-0.066503,0,-0.192024,75,0.232814,-0.024419
2.3901,26.937224,-0.154932,-0.728231,-0.001955,-0.716753,-0.074189,0,-0.192024,85,0.234514,-0.023534
2.4001,26.930498,-0.154932,-0.798699,-0.000227,-0.808853,-0.074190,0,-0.192024,95,0.235553,-0.019394
2.4101,26.922444,-0.155699,-0.916186,-0.000026,-0.903476,-0.064981,0,-0.192024,105,0.234992,-0.015872
2.4201,26.913145,-0.155699,-0.975276,-0.015488,-0.974996,-0.072651,0,-0.192024,115,0.234226,-0.014165
2.4301,26.903366,-0.155699,-1.026428,-0.001797,-1.000000,-0.072651,0,-0.192024,125,0.233123,-0.012586
2.4401,26.892632,-0.156466,-1.092081,-0.000209,-1.000000,-0.063447,0,-0.192024,135,0.231115,-0.008534
2.4501,26.881890,-0.156466,-1.141387,-0.000024,-1.000000,-0.071117,0,-0.192024,145,0.230839,-0.004069
2.4601,26.869522,-0.155699,-1.203022,-0.000003,-1.000000,-0.080321,0,-0.192024,155,0.232752,-0.000475
2.4701,26.855795,-0.155699,-1.298813,-0.000000,-1.000000,-0.072651,0,-0.192024,165,0.231960,0.003973
2.4801,26.843475,-0.156475,-1.346210,-0.047648,-1.000000,-0.063337,0,-0.192024,175,0.231947,0.009491
2.4901,26.830305,-0.157234,-1.471150,-0.005528,-1.000000,-0.061991,0,-0.192024,185,0.234032,0.013203
2.5001,26.815810,-0.158000,-1.526687,-0.000641,-1.000000,-0.060389,0,-0.192024,195,0.235646,0.017764
2.5101,26.801736,-0.158767,-1.469986,-0.153119,-1.000000,-0.058846,0,-0.192024,205,0.236860,0.024959
2.5201,26.786109,-0.159534,-1.479093,-0.090292,-1.000000,-0.057311,0,-0.192024,215,0.238213,0.031456
2.5301,26.769422,-0.160301,-1.593900,-0.041447,-1.000000,-0.055776,0,-0.192024,225,0.235510,0.035469
2.5401,26.752896,-0.161068,-1.653720,-0.004809,-1.000000,-0.054243,0,-0.192024,235,0.231281,0.040187
2.5501,26.736704,-0.160304,-1.647110,-0.037210,-1.000000,-0.071084,0,-0.192024,245,0.230199,0.047122
2.5601,26.719860,-0.159534,-1.747828,0.012291,-1.000000,-0.072679,0,-0.192024,255,0.231572,0.053661
2.5701,26.701644,-0.158767,-1.822909,0.001426,-1.000000,-0.074185,0,-0.192024,9,0.230035,0.059296
2.5801,26.684387,-0.159534,-1.904346,0.000165,-1.000000,-0.057311,0,-0.192024,19,0.229115,0.065147
2.5901,26.665404,-0.159534,-1.982101,0.000019,-1.000000,-0.064981,0,-0.192024,29,0.228770,0.071611
2.6001,26.647379,-0.160301,-2.016183,0.000002,-1.000000,-0.055777,0,-0.192024,39,0.229060,0.076948
2.6101,26.627342,-0.161068,-2.000425,-0.033216,-1.000000,-0.054243,0,-0.192024,49,0.227333,0.084833
2.6201,26.607496,-0.161068,-2.078006,-0.003854,-1.000000,-0.061913,0,-0.192024,59,0.226686,0.092300
2.6301,26.586209,-0.161068,-2.124320,-0.000447,-1.000000,-0.061913,0,-0.192024,69,0.224519,0.099851
2.6401,26.572211,-0.160301,-2.153747,-0.000052,-0.950968,-0.071117,0,-0.192024,79,0.221150,0.108515
2.6501,26.543066,-0.161068,-2.210061,-0.000006,-0.917169,-0.054243,0,-0.192024,89,0.219314,0.116274
2.6601,26.520440,-0.161068,-2.271520,-0.000001,-0.853879,-0.061913,0,-0.192024,99,0.216740,0.123130
2.6701,26.497301,-0.160301,-2.298096,-0.000000,-0.780359,-0.071117,0,-0.192024,109,0.216061,0.128764
2.6801,26.473274,-0.160301,-2.355366,-0.000000,-0.751777,-0.063447,0,-0.192024,119,0.213123,0.136614
2.6901,26.459260,-0.161068,-2.340862,-0.115270,-0.702494,-0.054236,0,-0.192024,129,0.209446,0.144344
2.7001,26.425617,-0.161068,-2.446100,-0.013375,-0.644490,-0.061919,0,-0.192024,139,0.206279,0.151281
2.7101,26.400019,-0.161068,-2.479093,-0.001552,-0.593948,-0.061913,0,-0.192024,149,0.203298,0.159749
2.7201,26.375859,-0.161068,-2.539276,-0.000180,-0.539912,-0.061913,0,-0.192024,159,0.199721,0.169409
2.7301,26.351123,-0.161068,-2.603120,-0.000021,-0.482231,-0.061913,0,-0.192024,169,0.196239,0.178191
2.7401,26.325142,-0.160301,-2.654206,-0.000002,-0.412159,-0.071117,0,-0.192024,179,0.191515,0.186169
2.7501,26.298198,-0.160301,-2.697076,-0.000000,-0.343067,-0.063447,0,-0.192024,189,0.185487,0.194000
2.7601,26.271837,-0.161068,-2.762420,-0.000000,-0.310310,-0.054243,0,-0.192024,199,0.181305,0.202548
2.7701,26.245216,-0.161068,-2.790293,-0.000000,-0.243273,-0.061913,0,-0.192024,209,0.178743,0.210491
2.7801,26.217001,-0.161068,-2.823017,-0.000000,-0.185024,-0.061913,0,-0.192024,219,0.173665,0.217577
2.7901,26.188766,-0.161068,-2.873487,-0.000000,-0.120059,-0.061913,0,-0.192024,229,0.167523,0.227204
2.8001,26.159181,-0.161068,-2.902621,-0.010066,-0.061327,-0.061913,0,-0.192024,239,0.162417,0.235363
2.8101,26.129940,-0.161068,-2.967129,-0.001168,0.002101,-0.061913,0,-0.192024,249,0.156140,0.242364
2.8201,26.103095,-0.161068,-3.010569,-0.000136,0.068984,-0.061913,0,-0.192024,3,0.150174,0.250461
2.8301,26.084879,-0.162602,-3.102114,-0.010081,0.120980,-0.043505,0,-0.192024,13,0.148244,0.258820
2.8401,26.080756,-0.164903,-2.977886,-0.272335,0.183250,-0.031233,0,-0.192024,23,0.146526,0.266762
2.8501,26.096096,-0.169505,-2.847549,-0.461229,0.220489,0.000980,0,-0.192024,33,0.143862,0.272902
2.8601,26.106163,-0.181010,-2.875536,-0.933081,0.213849,0.093019,0,-0.192024,43,0.157107,0.278346
2.8701,26.072703,-0.194815,-2.095587,-1.469094,0.254771,0.143641,0,-0.192024,53,0.182662,0.287694
2.8800,26.052665,-0.208621,-1.621386,-1.407659,0.227517,0.171252,0,-0.192024,63,0.167493,0.287003
2.8901,26.038476,-0.219359,-1.282948,-1.250593,0.260610,0.162048,0,-0.192024,73,0.165591,0.288243
2.9001,26.020832,-0.225495,-1.378944,-0.792417,0.307117,0.128301,0,-0.192024,83,0.184958,0.288670
2.9101,26.005684,-0.230097,-1.247053,-0.545847,0.309323,0.122165,0,-0.192024,93,0.173243,0.290826
2.9201,25.991772,-0.234867,-1.077095,-0.456762,0.313685,0.133380,0,-0.192024,103,0.151338,0.292073
2.9301,25.979871,-0.236337,-0.978078,-0.326147,0.341307,0.103330,0,-0.192024,113,0.152603,0.294017
2.9401,25.969636,-0.238534,-0.875992,-0.071059,0.317184,0.114987,0,-0.192024,123,0.160519,0.298856
2.9501,25.960949,-0.238557,-0.635955,-0.096256,0.332661,0.093302,0,-0.192024,133,0.149721,0.300248
2.9601,25.953803,-0.238536,-0.582983,-0.011168,0.326754,0.092808,0,-0.192024,143,0.146825,0.296198
2.9701,25.949023,-0.238534,-0.393117,-0.001296,0.313557,0.092998,0,-0.192024,153,0.150124,0.299434
2.9801,25.946740,-0.238534,-0.201142,-0.000150,0.303736,0.093020,0,-0.192024,163,0.153246,0.304026
2.9901,25.946051,-0.238534,0.017682,-0.000017,0.280531,0.093018,0,-0.192024,173,0.149258,0.307330
