t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4101,49.259847,0.108146,-0.001919,-0.000007,-0.004753,0.003017,1,24.637389,153,-0.282503,0.152104
2.4201,49.259847,0.108146,-0.001403,-0.000001,-0.004409,0.003017,1,24.637389,163,-0.282459,0.152059
2.4301,49.259847,0.108146,0.003434,-0.000000,-0.003996,0.003017,1,24.637389,173,-0.282501,0.150430
2.4401,49.259847,0.108146,0.009337,-0.000000,-0.005199,0.003017,1,24.637389,183,-0.282382,0.151352
2.4501,49.259847,0.108146,0.022771,-0.000000,-0.006375,0.003017,1,24.637389,193,-0.281504,0.151889
2.4601,49.259849,0.108146,0.008016,-0.000000,-0.005754,0.003017,1,24.637389,203,-0.280245,0.151142
2.4701,49.259751,0.108146,-0.006759,-0.000000,-0.005204,0.003017,1,24.637389,213,-0.279994,0.152686
2.4801,49.259657,0.108146,0.006218,-0.000000,-0.005552,0.003017,1,24.637389,223,-0.280126,0.152965
2.4901,49.259655,0.108146,-0.002938,-0.000000,-0.005518,0.003017,1,24.637389,233,-0.279859,0.153037
2.5001,49.259847,0.108146,-0.006624,-0.000000,-0.004675,0.003017,1,24.637389,243,-0.278638,0.152417
2.5101,49.259751,0.108146,-0.013617,-0.000000,-0.003874,0.003017,1,24.637389,253,-0.277756,0.152057
2.5201,49.259847,0.108146,-0.005513,-0.000000,-0.004759,0.003017,1,24.637389,7,-0.277602,0.151531
2.5301,49.259751,0.108146,-0.016308,-0.000000,-0.004006,0.003017,1,24.637389,17,-0.277587,0.151344
2.5401,49.259847,0.108146,0.006714,-0.000000,-0.004660,0.003017,1,24.637389,27,-0.277371,0.151407
2.5501,49.259847,0.108146,0.005412,-0.000000,-0.004792,0.003017,1,24.637389,37,-0.276501,0.151167
2.5601,49.259849,0.108146,0.009647,-0.000000,-0.005321,0.003017,1,24.637389,47,-0.275661,0.150463
2.5701,49.259847,0.108146,0.011345,-0.000000,-0.005188,0.003017,1,24.637389,57,-0.275795,0.151452
2.5801,49.259751,0.108146,-0.003679,-0.000000,-0.004786,0.003017,1,24.637389,67,-0.275419,0.151744
2.5901,49.259846,0.108146,-0.006898,-0.000000,-0.003969,0.003017,1,24.637389,77,-0.274473,0.151038
2.6001,49.259751,0.108146,-0.002658,-0.000000,-0.004645,0.003017,1,24.637389,87,-0.274022,0.151264
2.6101,49.259750,0.108146,-0.003047,-0.000000,-0.003104,0.003017,1,24.637389,97,-0.273575,0.151076
2.6201,49.259847,0.108146,-0.004422,-0.000000,-0.004141,0.003017,1,24.637389,107,-0.273039,0.151944
2.6301,49.259943,0.108146,0.003944,-0.000000,-0.004577,0.003017,1,24.637389,117,-0.273079,0.151501
2.6401,49.259848,0.108146,0.002585,-0.000000,-0.003807,0.003017,1,24.637389,127,-0.272783,0.150424
2.6501,49.259847,0.108146,0.005783,-0.000000,-0.005109,0.003017,1,24.637389,137,-0.271723,0.150923
2.6601,49.259847,0.108146,0.001569,-0.000000,-0.004731,0.003017,1,24.637389,147,-0.271032,0.150006
2.6701,49.259847,0.108146,-0.004205,-0.000000,-0.004064,0.003017,1,24.637389,157,-0.271076,0.150304
2.6801,49.259847,0.108146,-0.003050,-0.000000,-0.004260,0.003017,1,24.637389,167,-0.270860,0.150361
2.6901,49.259848,0.108146,-0.000718,-0.000000,-0.004324,0.003017,1,24.637389,177,-0.269811,0.149548
2.7001,49.259751,0.108146,-0.006070,-0.000000,-0.003365,0.003017,1,24.637389,187,-0.269427,0.150578
2.7101,49.259847,0.108146,0.001349,-0.000000,-0.003915,0.003017,1,24.637389,197,-0.269254,0.150495
2.7201,49.259655,0.108146,-0.000999,-0.000000,-0.004046,0.003017,1,24.637389,207,-0.268733,0.151562
2.7301,49.259847,0.108146,0.002586,-0.000000,-0.004324,0.003017,1,24.637389,217,-0.268359,0.150999
2.7401,49.259847,0.108146,0.001576,-0.000000,-0.004168,0.003017,1,24.637389,227,-0.267932,0.149945
2.7501,49.259751,0.108146,-0.004425,-0.000000,-0.004046,0.003017,1,24.637389,237,-0.267433,0.150382
2.7601,49.259751,0.108146,-0.008976,-0.000000,-0.002735,0.003017,1,24.637389,247,-0.266871,0.149942
2.7701,49.259847,0.108146,0.006480,-0.000000,-0.004211,0.003017,1,24.637389,1,-0.266580,0.149754
2.7801,49.259847,0.108146,-0.000682,-0.000000,-0.004133,0.003017,1,24.637389,10,-0.266133,0.150125
2.7901,49.259748,0.108146,-0.015493,-0.000000,-0.003006,0.003017,1,24.637389,20,-0.265743,0.149282
2.8001,49.259847,0.108146,0.004022,-0.000000,-0.004459,0.003017,1,24.637389,30,-0.265092,0.149980
2.8101,49.259847,0.108146,-0.002365,-0.000000,-0.004768,0.003017,1,24.637389,40,-0.264502,0.150402
2.8201,49.259847,0.108146,-0.000515,-0.000000,-0.003316,0.003017,1,24.637389,50,-0.264721,0.150562
2.8301,49.259847,0.108146,0.010234,-0.000000,-0.004591,0.003017,1,24.637389,60,-0.264027,0.150218
2.8401,49.259847,0.108146,-0.003086,-0.000000,-0.004721,0.003017,1,24.637389,70,-0.263290,0.149589
2.8501,49.259847,0.108146,-0.010270,-0.000000,-0.003225,0.003017,1,24.637389,80,-0.263165,0.149826
2.8601,49.259847,0.108146,-0.001435,-0.000000,-0.003136,0.003017,1,24.637389,90,-0.262552,0.149658
2.8701,49.259847,0.108146,-0.012596,-0.000000,-0.002984,0.003017,1,24.637389,100,-0.262230,0.149806
2.8801,49.259943,0.108146,-0.001250,-0.000000,-0.003288,0.003017,1,24.637389,110,-0.262052,0.149219
2.8901,49.259848,0.108146,0.002403,-0.000000,-0.003807,0.003017,1,24.637389,120,-0.261260,0.148565
2.9001,49.259751,0.108146,-0.007303,-0.000000,-0.003438,0.003017,1,24.637389,130,-0.260919,0.149499
2.9101,49.259847,0.108146,-0.013188,-0.000000,-0.002445,0.003017,1,24.637389,140,-0.260632,0.149269
2.9201,49.259848,0.108146,0.005903,-0.000000,-0.003097,0.003017,1,24.637389,150,-0.259781,0.148730
2.9301,49.259943,0.108146,-0.002340,-0.000000,-0.003604,0.003017,1,24.637389,160,-0.259391,0.149552
2.9401,49.259844,0.108146,-0.016112,-0.000000,-0.002017,0.003017,1,24.637389,170,-0.259409,0.148649
2.9501,49.259943,0.108146,0.003839,-0.000000,-0.002641,0.003017,1,24.637389,180,-0.258508,0.149554
2.9601,49.259943,0.108146,-0.009534,-0.000000,-0.003086,0.003017,1,24.637389,190,-0.257536,0.149618
2.9701,49.259940,0.108146,-0.009399,-0.000000,-0.001769,0.003017,1,24.637389,200,-0.257402,0.148354
2.9801,49.259847,0.108146,-0.000771,-0.000000,-0.002377,0.003017,1,24.637389,210,-0.257165,0.149133
2.9901,49.260039,0.108146,0.001690,-0.000000,-0.002903,0.003017,1,24.637389,220,-0.256534,0.148391
3.0001,49.259943,0.108146,-0.014216,-0.000000,-0.000944,0.003017,1,24.637389,230,-0.256096,0.148686
3.0101,49.260037,0.108146,-0.008846,-0.000000,-0.001078,0.003017,1,24.637389,240,-0.255490,0.148040
3.0201,49.260039,0.108146,0.008633,-0.000000,-0.003056,0.003017,1,24.637389,250,-0.255220,0.148775
3.0301,49.260038,0.108146,-0.014899,-0.000000,-0.001861,0.003017,1,24.637389,4,-0.255022,0.148970
3.0401,49.259943,0.108146,-0.007756,-0.000000,-0.001604,0.003017,1,24.637389,14,-0.254580,0.148756
3.0501,49.259943,0.108146,0.002172,-0.000000,-0.002457,0.003017,1,24.637389,24,-0.253822,0.148990
3.0601,49.260037,0.108146,-0.009476,-0.000000,-0.001556,0.003017,1,24.637389,34,-0.253262,0.148675
3.0701,49.260039,0.108146,0.006384,-0.000000,-0.001648,0.003017,1,24.637389,44,-0.253000,0.148844
3.0801,49.260039,0.108146,0.001792,-0.000000,-0.002256,0.003017,1,24.637389,54,-0.252540,0.148301
3.0901,49.259943,0.108146,0.003329,-0.000000,-0.002973,0.003017,1,24.637389,64,-0.252188,0.148696
3.1001,49.260039,0.108146,0.003904,-0.000000,-0.003591,0.003017,1,24.637389,74,-0.251780,0.148554
3.1101,49.259845,0.108146,-0.006919,-0.000000,-0.001791,0.003017,1,24.637389,84,-0.250965,0.147402
3.1201,49.260039,0.108146,-0.013982,-0.000000,-0.001496,0.003017,1,24.637389,94,-0.250698,0.148440
3.1301,49.259943,0.108146,0.004038,-0.000000,-0.001738,0.003017,1,24.637389,104,-0.250872,0.148535
3.1401,49.259847,0.108146,0.002867,-0.000000,-0.001917,0.003017,1,24.637389,114,-0.250481,0.148462
3.1501,49.260039,0.108146,0.006118,-0.000000,-0.001855,0.003017,1,24.637389,124,-0.249488,0.148207
3.1601,49.259847,0.108146,-0.008489,-0.000000,-0.001930,0.003017,1,24.637389,134,-0.248885,0.148188
3.1701,49.260039,0.108146,-0.008484,-0.000000,-0.001631,0.003017,1,24.637389,144,-0.248829,0.148717
3.1801,49.260039,0.108146,-0.008832,-0.000000,-0.001155,0.003017,1,24.637389,154,-0.248514,0.148086
3.1901,49.259943,0.108146,-0.001981,-0.000000,-0.001703,0.003017,1,24.637389,164,-0.247657,0.148316
3.2001,49.259944,0.108146,0.003871,-0.000000,-0.002110,0.003017,1,24.637389,174,-0.247205,0.147655
3.2101,49.260040,0.108146,0.009710,-0.000000,-0.001803,0.003017,1,24.637389,184,-0.246828,0.147217
3.2201,49.260039,0.108146,-0.004972,-0.000000,-0.001999,0.003017,1,24.637389,194,-0.246170,0.147867
3.2301,49.260038,0.108146,-0.004365,-0.000000,-0.001871,0.003017,1,24.637389,204,-0.246132,0.147490
3.2401,49.260039,0.108146,0.002189,-0.000000,-0.001749,0.003017,1,24.637389,214,-0.245937,0.147483
3.2501,49.260041,0.108146,0.012262,-0.000000,-0.002682,0.003017,1,24.637389,224,-0.244662,0.147058
3.2601,49.259943,0.108146,-0.003479,-0.000000,-0.001960,0.003017,1,24.637389,234,-0.244265,0.147989
3.2701,49.259943,0.108146,0.004931,-0.000000,-0.001485,0.003017,1,24.637389,244,-0.244671,0.147457
3.2801,49.259847,0.108146,0.007956,-0.000000,-0.002848,0.003017,1,24.637389,254,-0.243826,0.147991
3.2901,49.260037,0.108146,-0.012381,-0.000000,-0.001633,0.003017,1,24.637389,8,-0.243247,0.147508
3.3001,49.260039,0.108146,0.000190,-0.000000,-0.000841,0.003017,1,24.637389,18,-0.242991,0.146689
3.3101,49.260039,0.108146,-0.007097,-0.000000,-0.002270,0.003017,1,24.637389,28,-0.242160,0.147899
3.3201,49.260038,0.108146,-0.005582,-0.000000,-0.001164,0.003017,1,24.637389,38,-0.241683,0.146563
3.3301,49.259943,0.108146,0.000566,-0.000000,-0.001754,0.003017,1,24.637389,48,-0.241960,0.147183
3.3401,49.259943,0.108146,-0.001083,-0.000000,-0.002005,0.003017,1,24.637389,58,-0.241312,0.147059
3.3501,49.259943,0.108146,-0.008656,-0.000000,-0.000894,0.003017,1,24.637389,68,-0.240649,0.147314
3.3601,49.260039,0.108146,0.003829,-0.000000,-0.000730,0.003017,1,24.637389,78,-0.240264,0.146992
3.3701,49.259850,0.108146,0.010744,-0.000000,-0.001931,0.003017,1,24.637389,88,-0.239720,0.146855
3.3801,49.260039,0.108146,0.001587,-0.000000,-0.001567,0.003017,1,24.637389,98,-0.239530,0.147629
3.3901,49.260039,0.108146,-0.002612,-0.000000,-0.000577,0.003017,1,24.637389,108,-0.239017,0.146620
3.4001,49.260042,0.108146,0.008726,-0.000000,-0.001990,0.003017,1,24.637389,118,-0.238086,0.146448
3.4101,49.260039,0.108146,-0.013453,-0.000000,-0.000777,0.003017,1,24.637389,128,-0.237948,0.147276
3.4201,49.259941,0.108146,-0.004378,-0.000000,-0.000109,0.003017,1,24.637389,138,-0.237570,0.146560
3.4301,49.260039,0.108146,0.010101,-0.000000,-0.001979,0.003017,1,24.637389,148,-0.237161,0.147051
3.4401,49.260039,0.108146,0.001134,-0.000000,-0.001316,0.003017,1,24.637389,158,-0.236860,0.146087
3.4501,49.260135,0.108146,-0.003933,-0.000000,-0.000999,0.003017,1,24.637389,168,-0.236352,0.145457
3.4601,49.259943,0.108146,-0.001018,-0.000000,-0.001123,0.003017,1,24.637389,178,-0.235622,0.146430
3.4701,49.260135,0.108146,-0.003640,-0.000000,-0.001548,0.003017,1,24.637389,188,-0.235348,0.145463
3.4801,49.260039,0.108146,-0.011574,-0.000000,0.000250,0.003017,1,24.637389,198,-0.235364,0.146749
3.4901,49.260041,0.108146,0.007045,-0.000000,-0.001503,0.003017,1,24.637389,208,-0.234401,0.145884
3.5001,49.260039,0.108146,0.003918,-0.000000,-0.001152,0.003017,1,24.637389,218,-0.234267,0.146643
3.5101,49.260039,0.108146,0.005110,-0.000000,-0.000754,0.003017,1,24.637389,228,-0.234172,0.146608
3.5201,49.260040,0.108146,0.001427,-0.000000,-0.001130,0.003017,1,24.637389,238,-0.233293,0.145903
3.5301,49.260039,0.108146,-0.024029,-0.000000,0.001149,0.003017,1,24.637389,248,-0.233029,0.146679
3.5401,49.260135,0.108146,0.005718,-0.000000,-0.000198,0.003017,1,24.637389,2,-0.232930,0.145962
3.5501,49.260135,0.108146,-0.011462,-0.000000,-0.000282,0.003017,1,24.637389,12,-0.232277,0.146623
3.5601,49.260231,0.108146,0.003091,-0.000000,-0.000464,0.003017,1,24.637389,22,-0.231440,0.146621
3.5701,49.260228,0.108146,-0.007136,-0.000000,0.000060,0.003017,1,24.637389,32,-0.231409,0.144916
3.5801,49.260039,0.108146,0.007195,-0.000000,-0.000612,0.003017,1,24.637389,42,-0.231366,0.146253
3.5901,49.260135,0.108913,0.002970,-0.000000,0.008929,-0.006186,1,24.637389,52,-0.230642,0.145980
3.6001,49.260036,0.108146,-0.010244,-0.000000,-0.007073,0.010687,1,24.637389,62,-0.229880,0.145248
3.6101,49.260422,0.108146,-0.009749,-0.000000,0.001039,0.003017,1,24.637389,72,-0.230218,0.146264
3.6201,49.261383,0.108146,0.009234,-0.000000,-0.001309,0.003017,1,24.637389,82,-0.228689,0.145349
3.6301,49.260806,0.108913,-0.002166,-0.000000,0.009001,-0.006186,1,24.637389,92,-0.228831,0.146081
3.6401,49.260998,0.108146,-0.012190,-0.000000,-0.008113,0.010687,1,24.637389,102,-0.228272,0.146593
3.6501,49.261372,0.108146,-0.020819,-0.000000,0.003244,0.003017,1,24.637389,112,-0.228864,0.144830
3.6601,49.262340,0.108146,0.021084,-0.000000,-0.001459,0.003017,1,24.637389,122,-0.227513,0.145360
3.6701,49.262051,0.108146,-0.011929,-0.000000,0.000224,0.003017,1,24.637389,132,-0.226872,0.146169
3.6801,49.262436,0.108146,-0.009443,-0.000000,0.000772,0.003017,1,24.637389,142,-0.227042,0.146685
3.6901,49.262242,0.108146,-0.014686,-0.000000,0.000855,0.003017,1,24.637389,152,-0.226911,0.145209
3.7001,49.262340,0.108146,0.011463,-0.000000,-0.000013,0.003017,1,24.637389,162,-0.226345,0.145988
3.7101,49.262340,0.108146,-0.006877,-0.000000,0.000207,0.003017,1,24.637389,172,-0.225990,0.145984
3.7201,49.262435,0.108146,-0.006757,-0.000000,0.001302,0.003017,1,24.637389,182,-0.225404,0.145266
3.7301,49.262436,0.108146,-0.014150,-0.000000,0.001373,0.003017,1,24.637389,192,-0.224396,0.146241
3.7401,49.262531,0.108146,-0.006372,-0.000000,0.001963,0.003017,1,24.637389,202,-0.224793,0.146102
3.7501,49.262819,0.108146,0.003065,-0.000000,0.001273,0.003017,1,24.637389,212,-0.224553,0.144982
3.7601,49.263107,0.108146,0.007168,-0.000000,-0.000293,0.003017,1,24.637389,222,-0.223318,0.146270
3.7701,49.263390,0.108146,-0.015108,-0.000000,0.002013,0.003017,1,24.637389,232,-0.223008,0.144857
3.7801,49.263299,0.108146,0.000666,-0.000000,0.001776,0.003017,1,24.637389,242,-0.223099,0.145986
3.7901,49.263395,0.108146,-0.001818,-0.000000,-0.000159,0.003017,1,24.637389,252,-0.222545,0.146035
3.8001,49.263296,0.108146,-0.010930,-0.000000,0.001693,0.003017,1,24.637389,6,-0.222061,0.144902
3.8101,49.263299,0.108146,0.001109,-0.000000,0.001179,0.003017,1,24.637389,16,-0.221746,0.145555
3.8201,49.263300,0.108146,0.007629,-0.000000,0.001012,0.003017,1,24.637389,26,-0.220930,0.145756
3.8301,49.263299,0.108146,-0.006827,-0.000000,0.001835,0.003017,1,24.637389,36,-0.221173,0.146078
3.8401,49.263299,0.108146,0.008510,-0.000000,0.000968,0.003017,1,24.637389,46,-0.221092,0.145677
3.8501,49.263395,0.108146,-0.004254,-0.000000,0.001172,0.003017,1,24.637389,56,-0.219861,0.145099
3.8601,49.263299,0.108146,-0.002521,-0.000000,0.001513,0.003017,1,24.637389,66,-0.220014,0.145725
3.8701,49.263299,0.108146,-0.001460,-0.000000,0.001261,0.003017,1,24.637389,76,-0.219709,0.144724
3.8801,49.263395,0.108146,0.006318,-0.000000,-0.000168,0.003017,1,24.637389,86,-0.219261,0.145808
3.8901,49.263487,0.108146,-0.021806,-0.000000,0.002185,0.003017,1,24.637389,96,-0.218956,0.145217
3.9001,49.263301,0.108146,0.007402,-0.000000,0.000795,0.003017,1,24.637389,106,-0.218608,0.144500
3.9101,49.263394,0.108146,0.000369,-0.000000,0.000931,0.003017,1,24.637389,116,-0.218150,0.145361
3.9201,49.263392,0.108913,-0.019802,-0.000000,0.011451,-0.006186,1,24.637389,126,-0.217704,0.145073
3.9301,49.263395,0.108146,-0.015986,-0.000000,-0.004812,0.010687,1,24.637389,136,-0.217388,0.145588
3.9401,49.264735,0.108146,-0.009444,-0.000000,0.003544,0.003017,1,24.637389,146,-0.217779,0.144754
3.9501,49.266175,0.108146,0.005182,-0.000000,0.000837,0.003017,1,24.637389,156,-0.216157,0.145019
3.9601,49.265791,0.108146,0.001680,-0.000000,0.002254,0.003017,1,24.637389,166,-0.215853,0.145267
3.9701,49.265600,0.108146,0.000888,-0.000000,0.000993,0.003017,1,24.637389,176,-0.215476,0.145439
3.9801,49.265504,0.108146,-0.003280,-0.000000,0.002001,0.003017,1,24.637389,186,-0.215548,0.144565
3.9901,49.265598,0.108146,-0.003768,-0.000000,0.001508,0.003017,1,24.637389,196,-0.215147,0.144099
4.0001,49.265504,0.108146,0.007443,-0.000000,0.000825,0.003017,1,24.637389,206,-0.214255,0.145447
4.0101,49.265695,0.108146,-0.003632,-0.000000,0.001669,0.003017,1,24.637389,216,-0.213512,0.144825
4.0201,49.265695,0.108146,-0.006603,-0.000000,0.002744,0.003017,1,24.637389,226,-0.213322,0.145365
4.0301,49.265600,0.108146,0.010261,-0.000000,0.001195,0.003017,1,24.637389,236,-0.213398,0.145242
4.0401,49.265504,0.108146,-0.001603,-0.000000,0.001897,0.003017,1,24.637389,246,-0.212925,0.144255
4.0501,49.265695,0.108146,-0.007870,-0.000000,0.002228,0.003017,1,24.637389,0,-0.212290,0.144950
4.0601,49.265503,0.108146,-0.005286,-0.000000,0.001584,0.003017,1,24.637389,10,-0.211689,0.145023
4.0701,49.265695,0.108146,-0.001650,-0.000000,0.002323,0.003017,1,24.637389,20,-0.211880,0.144431
4.0801,49.265600,0.108146,0.001831,-0.000000,0.002023,0.003017,1,24.637389,30,-0.211413,0.144720
4.0901,49.265503,0.108146,-0.002694,-0.000000,0.002133,0.003017,1,24.637389,40,-0.210622,0.144529
4.1001,49.265695,0.108146,0.006180,-0.000000,0.002150,0.003017,1,24.637389,50,-0.210642,0.145024
4.1101,49.265600,0.108146,-0.002203,-0.000000,0.001249,0.003017,1,24.637389,60,-0.210021,0.144818
4.1201,49.265596,0.108146,-0.006392,-0.000000,0.002698,0.003017,1,24.637389,70,-0.209317,0.143894
4.1301,49.265695,0.108146,-0.005844,-0.000000,0.002695,0.003017,1,24.637389,80,-0.209526,0.144704
4.1401,49.265600,0.108146,0.005583,-0.000000,0.001608,0.003017,1,24.637389,90,-0.209102,0.144633
4.1501,49.265695,0.108913,-0.013020,-0.000000,0.012217,-0.006186,1,24.637389,100,-0.208578,0.144997
4.1601,49.265504,0.108146,-0.012582,-0.000000,-0.004282,0.010687,1,24.637389,110,-0.207976,0.144557
4.1701,49.265791,0.108146,0.000867,-0.000000,0.003576,0.003017,1,24.637389,120,-0.208258,0.144260
4.1801,49.266750,0.108146,0.017445,-0.000000,0.000992,0.003017,1,24.637389,130,-0.206645,0.144603
4.1901,49.265983,0.108146,0.004103,-0.000000,0.002266,0.003017,1,24.637389,140,-0.206895,0.144431
4.2001,49.265597,0.108146,-0.008155,-0.000000,0.002838,0.003017,1,24.637389,150,-0.206296,0.143833
4.2101,49.265887,0.108146,-0.016426,-0.000000,0.002973,0.003017,1,24.637389,160,-0.206051,0.144632
4.2201,49.266079,0.108146,-0.002131,-0.000000,0.003128,0.003017,1,24.637389,170,-0.205958,0.143933
4.2301,49.265986,0.108146,0.007510,-0.000000,0.002102,0.003017,1,24.637389,180,-0.204889,0.143350
4.2401,49.266079,0.108146,-0.000903,-0.000000,0.002361,0.003017,1,24.637389,190,-0.204656,0.144784
4.2501,49.265887,0.108146,-0.007694,-0.000000,0.002968,0.003017,1,24.637389,200,-0.204252,0.143748
4.2601,49.265981,0.108146,-0.001315,-0.000000,0.003811,0.003017,1,24.637389,210,-0.203578,0.142516
4.2701,49.265983,0.108146,-0.003855,-0.000000,0.002954,0.003017,1,24.637389,220,-0.203342,0.143832
4.2801,49.265983,0.108146,-0.004306,-0.000000,0.002672,0.003017,1,24.637389,230,-0.203044,0.142679
4.2901,49.266079,0.108146,0.003924,-0.000000,0.003751,0.003017,1,24.637389,240,-0.202364,0.143693
4.3001,49.265983,0.108146,0.001417,-0.000000,0.002916,0.003017,1,24.637389,250,-0.202065,0.143695
4.3101,49.265881,0.108146,-0.017326,-0.000000,0.004367,0.003017,1,24.637389,4,-0.201870,0.142379
4.3201,49.266079,0.108913,-0.002614,-0.000000,0.013327,-0.006186,1,24.637389,14,-0.201406,0.143180
4.3301,49.265982,0.108146,-0.008051,-0.000000,-0.003664,0.010687,1,24.637389,24,-0.200872,0.143133
4.3401,49.266456,0.108146,-0.017440,-0.000000,0.006516,0.003017,1,24.637389,34,-0.201372,0.142372
4.3501,49.267517,0.108146,0.008782,-0.000000,0.003108,0.003017,1,24.637389,44,-0.200161,0.142880
4.3601,49.267230,0.108146,0.005609,-0.000000,0.003223,0.003017,1,24.637389,54,-0.199591,0.142698
4.3701,49.267325,0.108146,0.002123,-0.000000,0.003588,0.003017,1,24.637389,64,-0.199473,0.143445
4.3801,49.267230,0.108146,0.003744,-0.000000,0.003626,0.003017,1,24.637389,74,-0.199641,0.142416
4.3901,49.267229,0.108146,0.000143,-0.000000,0.003550,0.003017,1,24.637389,84,-0.198749,0.142068
4.4001,49.267207,0.108146,-0.003532,-0.000000,0.004466,0.003017,1,24.637389,92,-0.198327,0.143210
4.4101,49.267231,0.108146,0.004195,-0.000000,0.003471,0.003017,1,24.637389,102,-0.197915,0.142128
4.4201,49.267325,0.108146,-0.006285,-0.000000,0.004180,0.003017,1,24.637389,112,-0.197335,0.143059
4.4301,49.267229,0.108146,-0.009216,-0.000000,0.004649,0.003017,1,24.637389,122,-0.197476,0.142970
4.4401,49.267229,0.108146,-0.004084,-0.000000,0.004723,0.003017,1,24.637389,132,-0.197431,0.142503
4.4501,49.267224,0.108146,-0.016725,-0.000000,0.004930,0.003017,1,24.637389,142,-0.196639,0.141846
4.4601,49.267229,0.108146,0.000870,-0.000000,0.004223,0.003017,1,24.637389,152,-0.195915,0.142662
4.4701,49.267322,0.108146,-0.009398,-0.000000,0.005180,0.003017,1,24.637389,162,-0.195666,0.141713
4.4801,49.267421,0.108146,-0.003656,-0.000000,0.005333,0.003017,1,24.637389,172,-0.195697,0.143009
4.4901,49.267229,0.108146,0.006183,-0.000000,0.004568,0.003017,1,24.637389,182,-0.195085,0.142850
4.5001,49.267321,0.108146,-0.014328,-0.000000,0.005922,0.003017,1,24.637389,192,-0.194417,0.141168
4.5101,49.267325,0.108146,-0.002691,-0.000000,0.005801,0.003017,1,24.637389,202,-0.194163,0.142718
4.5201,49.267326,0.108913,0.006056,-0.000000,0.014102,-0.006186,1,24.637389,212,-0.194249,0.142026
4.5301,49.267320,0.108146,-0.016584,-0.000000,-0.001726,0.010687,1,24.637389,222,-0.193267,0.141191
4.5401,49.267709,0.108146,-0.012391,-0.000000,0.007655,0.003017,1,24.637389,232,-0.193705,0.142597
4.5501,49.268869,0.108146,0.028146,-0.000000,0.002770,0.003017,1,24.637389,242,-0.192281,0.140893
4.5601,49.268572,0.108146,-0.003008,-0.000000,0.005670,0.003017,1,24.637389,252,-0.191826,0.142347
4.5701,49.268571,0.108146,-0.000674,-0.000000,0.005756,0.003017,1,24.637389,6,-0.191616,0.142011
4.5801,49.268478,0.108146,0.005392,-0.000000,0.004397,0.003017,1,24.637389,16,-0.191633,0.140459
4.5901,49.268572,0.108146,-0.002897,-0.000000,0.005180,0.003017,1,24.637389,26,-0.191437,0.141917
4.6001,49.268667,0.108146,-0.000318,-0.000000,0.005624,0.003017,1,24.637389,36,-0.190664,0.141725
4.6101,49.268574,0.108146,0.010176,-0.000000,0.004464,0.003017,1,24.637389,46,-0.190527,0.140789
4.6201,49.268668,0.108146,-0.012866,-0.000000,0.004931,0.003017,1,24.637389,56,-0.190029,0.142193
4.6301,49.268570,0.108146,-0.014308,-0.000000,0.006656,0.003017,1,24.637389,66,-0.189962,0.141776
4.6401,49.268478,0.108146,0.008911,-0.000000,0.004922,0.003017,1,24.637389,76,-0.189740,0.140205
4.6501,49.268860,0.108146,0.006382,-0.000000,0.004798,0.003017,1,24.637389,86,-0.188873,0.141384
4.6601,49.268569,0.108913,-0.006991,-0.000000,0.015049,-0.006186,1,24.637389,96,-0.188687,0.141061
4.6701,49.268668,0.108146,-0.014452,-0.000000,-0.001773,0.010687,1,24.637389,106,-0.188494,0.141737
4.6801,49.269720,0.108146,-0.008080,-0.000000,0.007598,0.003017,1,24.637389,116,-0.188728,0.141475
4.6901,49.271064,0.108146,-0.000966,-0.000000,0.005758,0.003017,1,24.637389,126,-0.186828,0.140171
4.7001,49.270490,0.108146,0.002988,-0.000000,0.005661,0.003017,1,24.637389,136,-0.186766,0.141591
4.7101,49.270106,0.108146,0.003866,-0.000000,0.005471,0.003017,1,24.637389,146,-0.186381,0.140818
4.7201,49.270297,0.108913,-0.016478,-0.000000,0.016174,-0.006186,1,24.637389,156,-0.186712,0.141348
4.7301,49.270296,0.108146,-0.004603,-0.000000,-0.000639,0.010687,1,24.637389,166,-0.186103,0.140972
4.7401,49.271256,0.108146,-0.005121,-0.000000,0.007131,0.003017,1,24.637389,176,-0.186056,0.141920
4.7501,49.271735,0.108146,-0.002718,-0.000000,0.006002,0.003017,1,24.637389,186,-0.184495,0.141009
4.7601,49.271254,0.108146,-0.005194,-0.000000,0.006992,0.003017,1,24.637389,196,-0.184245,0.140395
4.7701,49.271160,0.108146,0.006209,-0.000000,0.005136,0.003017,1,24.637389,206,-0.184072,0.141608
4.7801,49.271254,0.108146,-0.016706,-0.000000,0.007030,0.003017,1,24.637389,216,-0.184465,0.140403
4.7901,49.271256,0.108146,0.011528,-0.000000,0.006555,0.003017,1,24.637389,226,-0.184166,0.140971
4.8001,49.271065,0.108146,0.006520,-0.000000,0.005327,0.003017,1,24.637389,236,-0.182912,0.141334
4.8101,49.271162,0.108146,0.005486,-0.000000,0.006014,0.003017,1,24.637389,246,-0.182322,0.140628
4.8201,49.271064,0.108146,-0.019317,-0.000000,0.007689,0.003017,1,24.637389,0,-0.182177,0.141052
4.8301,49.271065,0.108146,0.008131,-0.000000,0.006881,0.003017,1,24.637389,10,-0.182127,0.140304
