t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.6301,2.980676,0.196350,0.011465,0.000000,0.005198,0.015420,1,1.979729,106,0.097670,0.094525,2.980676,0.009634,1.990496,0.011465,2.980666,1.981585,0.011465,0.196350,0.000000,0.012512,-0.403506,-30.553477,-0.008911,0.000000,0.001320,0.001833,0.000019,0.001320,0.097670,0.094525,-9.809058,-0.000344,-0.002254,0.000000,-2.534508,0.005003,27.000000,0.013045,2.980666,0.009634,0.196350,0.000000,-0.009000,0.000000,57,0,1,31,29,0.001110,0.002135,0.011439,0.436551,0.254386,9.562580,2.177881,0.005003,0.011645,7,1,0,0.000000,0,1.979729,0.000000,0.005198,0,0.207895,0.000000,0.015420,1.979729,0.207895,1,1,1,1.007014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,2.980090,0.196350,-0.005337,0.000000,-0.004420,0.023090,1,1.979729,116,0.098300,0.097497,2.980090,-0.007645,1.990565,-0.005337,2.980091,1.981644,-0.005337,0.196350,0.000000,0.012794,-0.403506,-30.553477,-0.008920,0.000000,0.000622,0.001835,-0.000084,0.000622,0.098300,0.097497,-9.809023,0.007564,-0.011161,0.000000,-2.534450,0.005000,27.000000,0.013045,2.980091,-0.007645,0.196350,0.000000,-0.009000,0.000000,62,0,1,31,29,-0.003175,0.013034,-0.005504,-0.451166,0.369612,10.261802,2.177939,0.005000,0.011767,6,1,0,0.000000,0,1.979729,0.000000,-0.004420,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.006961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,2.980747,0.196350,-0.028187,0.000000,-0.001891,0.023090,1,1.979729,126,0.097968,0.097645,2.980747,0.009634,1.990418,-0.028187,2.980762,1.981483,-0.028187,0.196350,0.000000,0.012712,-0.403506,-30.553477,-0.008936,0.001000,0.000825,0.001795,0.000293,0.000825,0.097968,0.097645,-9.809025,0.004261,0.009829,0.001000,-2.534610,0.004897,27.000000,0.013045,2.980762,0.009634,0.196350,0.000000,-0.009000,0.001000,67,0,1,31,29,-0.007429,-0.008064,-0.027086,0.045666,0.023157,9.684418,2.177779,0.004897,0.011737,7,1,0,0.000000,0,1.979729,0.000000,-0.001891,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.006901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,2.980668,0.195583,0.004157,0.000000,-0.011752,0.032294,1,1.979729,136,0.098452,0.097561,2.980668,-0.000419,1.991086,0.004157,2.980666,1.982170,0.004157,0.195583,0.000000,0.012759,-0.403506,-30.553477,-0.008916,-0.001000,0.000710,0.001938,-0.000181,0.000710,0.098452,0.097561,-9.809021,-0.011263,-0.015719,-0.001000,-2.534691,0.004952,27.000000,0.013045,2.980666,-0.000419,0.195583,0.000000,-0.009000,-0.001000,72,0,1,31,29,0.016041,0.010839,0.003019,0.025724,0.252751,9.677142,2.177698,0.004952,0.011778,6,1,0,0.000000,0,1.979729,0.000000,-0.011752,0,0.207895,0.000000,0.032294,1.979729,0.207895,1,1,1,1.006844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,2.980673,0.196350,0.009019,0.000000,0.002994,0.015420,1,1.979729,146,0.099061,0.096194,2.980673,0.001466,1.990424,0.009019,2.980666,1.981513,0.009019,0.196350,0.000000,0.012714,-0.403506,-30.553477,-0.008910,0.000000,0.000821,0.001939,0.000159,0.000821,0.099061,0.096194,-9.809028,-0.002822,0.010453,0.000000,-2.534581,0.005066,27.000000,0.013045,2.980666,0.001466,0.196350,0.000000,-0.009000,0.000000,77,0,1,31,29,-0.001012,-0.010664,0.009155,0.123093,0.084947,10.106188,2.177808,0.005066,0.011817,7,1,0,0.000000,0,1.979729,0.000000,0.002994,0,0.207895,0.000000,0.015420,1.979729,0.207895,1,1,1,1.006786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,2.980188,0.196350,-0.011571,0.000000,-0.004625,0.023090,1,1.979729,156,0.099818,0.095252,2.980188,-0.003560,1.990526,-0.011571,2.980187,1.981602,-0.011571,0.196350,0.000000,0.012689,-0.403506,-30.553477,-0.008925,0.000000,0.000881,0.001893,-0.000106,0.000881,0.099818,0.095252,-9.809030,-0.000113,-0.021084,0.000000,-2.534494,0.005150,27.000000,0.013045,2.980187,-0.003560,0.196350,0.000000,-0.009000,0.000000,82,0,1,31,29,0.007489,0.019561,-0.011820,-0.499498,0.211864,9.867798,2.177895,0.005150,0.011874,7,1,0,0.000000,0,1.979729,0.000000,-0.004625,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.006729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,2.980839,0.196350,-0.001841,0.000000,-0.001574,0.023090,1,1.979729,166,0.098538,0.094232,2.980839,0.007645,1.990340,-0.001841,2.980858,1.981421,-0.001841,0.196350,0.000000,0.012627,-0.403506,-30.553477,-0.008920,0.000000,0.001035,0.001860,0.000319,0.001035,0.098538,0.094232,-9.809052,-0.015705,0.014439,-0.000000,-2.534675,0.005165,27.000000,0.013045,2.980858,0.007645,0.196350,0.000000,-0.009000,0.000000,87,0,1,31,29,0.009667,-0.019040,-0.001600,-0.032479,0.463554,9.640941,2.177714,0.005165,0.011726,7,1,0,0.000000,0,1.979729,0.000000,-0.001574,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.006672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,2.980472,0.195583,-0.003416,0.000000,-0.012244,0.032294,1,1.979729,176,0.098493,0.093239,2.980472,-0.003560,1.991080,-0.003416,2.980474,1.982159,-0.003416,0.195583,0.000000,0.012642,-0.403506,-30.553477,-0.008921,0.000000,0.000999,0.001938,-0.000092,0.000999,0.098493,0.093239,-9.809062,0.006536,-0.002362,0.000000,-2.534704,0.005269,27.000000,0.013045,2.980474,-0.003560,0.195583,0.000000,-0.009000,0.000000,92,0,1,31,29,-0.005300,0.004452,-0.003472,0.255980,0.004617,9.646087,2.177685,0.005269,0.011696,7,1,0,0.000000,0,1.979729,0.000000,-0.012244,0,0.207895,0.000000,0.032294,1.979729,0.207895,1,1,1,1.006615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,2.980477,0.196350,0.003553,0.000000,0.004445,0.015420,1,1.979729,186,0.099453,0.092531,2.980477,-0.000419,1.990300,0.003553,2.980474,1.981384,0.003553,0.196350,0.000000,0.012600,-0.403506,-30.553477,-0.008916,0.000000,0.001102,0.001821,-0.000105,0.001102,0.099453,0.092531,-9.809059,0.012727,-0.024961,0.000000,-2.534713,0.005326,27.000000,0.013045,2.980474,-0.000419,0.196350,0.000000,-0.009000,0.000000,97,0,1,31,29,-0.003188,0.027879,0.003202,-0.069605,0.524459,10.129620,2.177676,0.005326,0.011784,6,1,0,0.000000,0,1.979729,0.000000,0.004445,0,0.207895,0.000000,0.015420,1.979729,0.207895,1,1,1,1.006558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,2.980091,0.196350,-0.004470,0.000000,-0.005319,0.023090,1,1.979729,196,0.100860,0.092736,2.980091,-0.005550,1.990469,-0.004470,2.980091,1.981551,-0.004470,0.196350,0.000000,0.012544,-0.403506,-30.553477,-0.008918,0.001000,0.001241,0.001787,-0.000113,0.001241,0.100860,0.092736,-9.809043,0.007786,0.000400,0.001000,-2.534546,0.005277,27.000000,0.013045,2.980091,-0.005550,0.196350,0.000000,-0.009000,0.001000,102,0,1,31,29,-0.007433,0.002309,-0.003499,-0.480402,0.136675,9.761780,2.177843,0.005277,0.011928,7,1,0,0.000000,0,1.979729,0.000000,-0.005319,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.006502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,2.980940,0.195583,-0.014230,0.000000,-0.011112,0.032294,1,1.979729,206,0.099851,0.093600,2.980940,0.007645,1.991101,-0.014230,2.980954,1.982174,-0.014230,0.195583,0.000000,0.012598,-0.403506,-30.553477,-0.008927,0.000000,0.001107,0.001987,0.000316,0.001107,0.099851,0.093600,-9.809045,0.000396,0.001882,0.000000,-2.534690,0.005216,27.000000,0.013045,2.980954,0.007645,0.195583,0.000000,-0.009000,0.000000,107,0,1,31,29,-0.001028,-0.001805,-0.014209,0.168584,0.340064,9.582408,2.177699,0.005216,0.011839,7,1,0,0.000000,0,1.979729,0.000000,-0.011112,0,0.207895,0.000000,0.032294,1.979729,0.207895,1,1,1,1.006447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,2.980476,0.196350,0.011147,0.000000,0.005225,0.015420,1,1.979729,216,0.099239,0.093665,2.980476,-0.003560,1.990241,0.011147,2.980474,1.981331,0.011147,0.196350,0.000000,0.012616,-0.403506,-30.553477,-0.008910,0.000000,0.001063,0.001950,-0.000177,0.001063,0.099239,0.093665,-9.809051,0.003149,0.012761,0.000000,-2.534765,0.005224,27.000000,0.013045,2.980474,-0.003560,0.196350,0.000000,-0.009000,0.000000,112,0,1,31,29,-0.007415,-0.010711,0.011283,0.410388,-0.142854,9.979671,2.177624,0.005224,0.011785,7,1,0,0.000000,0,1.979729,0.000000,0.005225,0,0.207895,0.000000,0.015420,1.979729,0.207895,1,1,1,1.006393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,2.980093,0.196350,0.001103,0.000000,-0.005498,0.023090,1,1.979729,226,0.100783,0.094089,2.980093,-0.000419,1.990437,0.001103,2.980091,1.981522,0.001103,0.196350,0.000000,0.012545,-0.403506,-30.553477,-0.008915,0.000000,0.001240,0.001846,-0.000037,0.001240,0.100783,0.094089,-9.809031,0.014246,-0.010746,-0.000000,-2.534574,0.005141,27.000000,0.013045,2.980091,-0.000419,0.196350,0.000000,-0.009000,0.000000,117,0,1,31,29,-0.009580,0.015068,0.000914,-0.614183,0.286884,9.983322,2.177815,0.005141,0.011948,7,1,0,0.000000,0,1.979729,0.000000,-0.005498,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.006337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,2.981048,0.196350,0.009033,0.000000,-0.002645,0.023090,1,1.979729,236,0.099687,0.094306,2.981048,0.008692,1.990354,0.009033,2.981050,1.981444,0.009033,0.196350,0.000000,0.012557,-0.403506,-30.553477,-0.008911,0.000000,0.001210,0.001859,0.000302,0.001210,0.099687,0.094306,-9.809040,-0.016804,0.005192,0.000000,-2.534651,0.005110,27.000000,0.013045,2.981050,0.008692,0.196350,0.000000,-0.009000,0.000000,122,0,1,31,29,0.013931,-0.010622,0.009167,0.035788,0.212859,9.810733,2.177738,0.005110,0.011842,7,1,0,0.000000,0,1.979729,0.000000,-0.002645,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.006283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,2.980565,0.195583,0.000492,0.000000,-0.012549,0.032294,1,1.979729,246,0.099536,0.095232,2.980565,-0.005550,1.991120,0.000492,2.980570,1.982204,0.000492,0.195583,0.000000,0.012796,-0.403506,-30.553477,-0.008916,0.000000,0.000618,0.001980,-0.000293,0.000618,0.099536,0.095232,-9.809033,-0.006732,0.008746,-0.000000,-2.534660,0.005244,27.000000,0.013045,2.980570,-0.005550,0.195583,0.000000,-0.009000,0.000000,127,0,1,31,29,0.003255,-0.010539,0.000627,0.228355,-0.037770,9.980608,2.177729,0.005244,0.011840,7,1,0,0.000000,0,1.979729,0.000000,-0.012549,0,0.207895,0.000000,0.032294,1.979729,0.207895,1,1,1,1.006232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,2.980586,0.196350,0.026536,0.000000,0.003721,0.015420,1,1.979729,0,0.101158,0.092608,2.980586,0.001466,1.990379,0.026536,2.980570,1.981481,0.026536,0.196350,0.000000,0.012519,-0.403506,-30.553477,-0.008897,0.000000,0.001304,0.001937,0.000091,0.001304,0.101158,0.092608,-9.809041,0.013751,-0.003382,0.000000,-2.534616,0.005271,27.000000,0.013045,2.980570,0.001466,0.196350,0.000000,-0.009000,0.000000,132,0,1,31,29,-0.011699,0.008310,0.026434,-0.154844,0.417228,10.291185,2.177773,0.005271,0.011956,7,1,0,0.000000,0,1.979729,0.000000,0.003721,0,0.207895,0.000000,0.015420,1.979729,0.207895,1,1,1,1.006174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,2.980087,0.196350,0.000585,0.000000,-0.004541,0.023090,1,1.979729,10,0.101258,0.095351,2.980087,-0.005550,1.990482,0.000585,2.980091,1.981568,0.000585,0.196350,0.000000,0.012778,-0.403506,-30.553477,-0.008914,0.000000,0.000662,0.001822,-0.000195,0.000662,0.101258,0.095351,-9.809014,0.006742,0.009257,-0.000000,-2.534530,0.005258,27.000000,0.013045,2.980091,-0.005550,0.196350,0.000000,-0.009000,0.000000,137,0,1,31,29,-0.009557,-0.006302,0.000666,-0.451651,0.192883,9.858068,2.177859,0.005258,0.012020,7,1,0,0.000000,0,1.979729,0.000000,-0.004541,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.006123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,2.980948,0.196350,-0.003713,0.000000,-0.001272,0.023090,1,1.979729,20,0.100007,0.094168,2.980948,0.008692,1.990286,-0.003713,2.980954,1.981367,-0.003713,0.196350,0.000000,0.012723,-0.403506,-30.553477,-0.008919,0.000000,0.000797,0.001835,0.000326,0.000797,0.100007,0.094168,-9.809038,-0.013938,0.003632,0.000000,-2.534730,0.005296,27.000000,0.013045,2.980954,0.008692,0.196350,0.000000,-0.009000,0.000000,142,0,1,31,29,0.011790,-0.008321,-0.003607,0.350358,0.189056,9.427882,2.177659,0.005296,0.011872,7,1,0,0.000000,0,1.979729,0.000000,-0.001272,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.006068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,2.980663,0.196350,0.002982,0.000000,-0.002162,0.023090,1,1.979729,30,0.100569,0.092712,2.980663,-0.003560,1.990189,0.002982,2.980666,1.981274,0.002982,0.196350,0.000000,0.012667,-0.403506,-30.553477,-0.008915,0.000000,0.000937,0.001810,-0.000193,0.000937,0.100569,0.092712,-9.809046,0.006478,-0.002203,0.000000,-2.534824,0.005397,27.000000,0.013045,2.980666,-0.003560,0.196350,0.000000,-0.009000,0.000000,147,0,1,31,29,-0.005298,0.004367,0.002927,0.083968,0.286552,10.041195,2.177565,0.005397,0.011899,7,1,0,0.000000,0,1.979729,0.000000,-0.002162,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.006015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,2.980669,0.196350,-0.003260,0.000000,-0.003568,0.023090,1,1.979729,40,0.101040,0.093537,2.980669,0.000419,1.990232,-0.003260,2.980666,1.981314,-0.003260,0.196350,0.000000,0.012712,-0.403506,-30.553477,-0.008918,0.000000,0.000825,0.001896,-0.000104,0.000825,0.101040,0.093537,-9.809034,0.008786,-0.008360,0.000000,-2.534784,0.005369,27.000000,0.013045,2.980666,0.000419,0.196350,0.000000,-0.009000,0.000000,152,0,1,31,29,-0.005307,0.010863,-0.003398,-0.136617,0.223506,9.715024,2.177605,0.005369,0.011962,6,1,0,0.000000,0,1.979729,0.000000,-0.003568,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.005962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,2.980574,0.196350,0.005225,0.000000,-0.002513,0.023090,1,1.979729,50,0.101704,0.092673,2.980574,-0.001466,1.990171,0.005225,2.980570,1.981259,0.005225,0.196350,0.000000,0.012617,-0.403506,-30.553477,-0.008912,0.000000,0.001060,0.001880,-0.000104,0.001060,0.101704,0.092673,-9.809035,-0.000033,-0.009162,0.000000,-2.534839,0.005374,27.000000,0.013045,2.980570,-0.001466,0.196350,0.000000,-0.009000,0.000000,157,0,1,31,29,0.003236,0.008637,0.005116,-0.155931,0.422058,9.898845,2.177550,0.005374,0.012012,7,1,0,0.000000,0,1.979729,0.000000,-0.002513,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.005909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,2.980665,0.196350,-0.005861,0.000000,-0.002732,0.023090,1,1.979729,60,0.101966,0.092629,2.980665,0.001466,1.990151,-0.005861,2.980666,1.981232,-0.005861,0.196350,0.000000,0.012622,-0.403506,-30.553477,-0.008919,0.000000,0.001048,0.001877,0.000000,0.001048,0.101966,0.092629,-9.809033,0.004060,0.010347,0.000000,-2.534866,0.005388,27.000000,0.013045,2.980666,0.001466,0.196350,0.000000,-0.009000,0.000000,162,0,1,31,29,-0.007422,-0.008347,-0.005756,0.035985,0.004852,9.617235,2.177523,0.005388,0.012037,6,1,0,0.000000,0,1.979729,0.000000,-0.002732,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.005855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,2.980656,0.196350,-0.005539,0.000000,-0.002604,0.023090,1,1.979729,70,0.102167,0.092207,2.980656,0.000419,1.990118,-0.005539,2.980666,1.981199,-0.005539,0.196350,0.000000,0.012578,-0.403506,-30.553477,-0.008919,0.000000,0.001157,0.001868,0.000010,0.001157,0.102167,0.092207,-9.809035,-0.003431,-0.006170,0.000000,-2.534900,0.005390,27.000000,0.013045,2.980666,0.000419,0.196350,0.000000,-0.009000,0.000000,167,0,1,31,29,0.005372,0.004511,-0.005597,-0.107137,0.332963,10.146811,2.177489,0.005390,0.012049,7,1,0,0.000000,0,1.979729,0.000000,-0.002604,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.005803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,2.980664,0.195583,0.000654,0.000000,-0.011124,0.032294,1,1.979729,80,0.101227,0.092625,2.980664,0.001466,1.990796,0.000654,2.980666,1.981881,0.000654,0.195583,0.000000,0.012640,-0.403506,-30.553477,-0.008916,0.000000,0.001003,0.001999,0.000124,0.001003,0.101227,0.092625,-9.809040,-0.010483,0.000491,-0.000000,-2.534985,0.005383,27.000000,0.013045,2.980666,0.001466,0.195583,0.000000,-0.009000,0.000000,172,0,1,31,29,0.009652,-0.004110,0.000706,0.140931,0.034184,9.569746,2.177404,0.005383,0.011957,6,1,0,0.000000,0,1.979729,0.000000,-0.011124,0,0.207895,0.000000,0.032294,1.979729,0.207895,1,1,1,1.005750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,2.980781,0.196350,0.023774,0.000000,0.003725,0.015420,1,1.979729,90,0.101685,0.092446,2.980781,0.002513,1.990109,0.023774,2.980762,1.981212,0.023774,0.196350,0.000000,0.012610,-0.403506,-30.553477,-0.008897,0.001000,0.001079,0.001973,0.000072,0.001079,0.101685,0.092446,-9.809037,0.011022,-0.020448,0.001000,-2.534887,0.005388,27.000000,0.013045,2.980762,0.002513,0.196350,0.000000,-0.009000,0.001000,177,0,1,31,29,-0.003177,0.023322,0.024482,0.063468,0.443304,9.736504,2.177502,0.005388,0.012005,7,1,0,0.000000,0,1.979729,0.000000,0.003725,0,0.207895,0.000000,0.015420,1.979729,0.207895,1,1,1,1.005698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,2.980280,0.196350,-0.008006,0.000000,-0.004952,0.023090,1,1.979729,100,0.103108,0.092182,2.980280,-0.002513,1.990296,-0.008006,2.980283,1.981377,-0.008006,0.196350,0.000000,0.012526,-0.403506,-30.553477,-0.008919,0.000000,0.001287,0.001791,-0.000100,0.001287,0.103108,0.092182,-9.809025,0.018057,0.015569,0.000000,-2.534721,0.005359,27.000000,0.013045,2.980283,-0.002513,0.196350,0.000000,-0.009000,0.000000,182,0,1,31,29,-0.022365,-0.008362,-0.007902,-0.584757,0.208283,10.154819,2.177668,0.005359,0.012142,6,1,0,0.000000,0,1.979729,0.000000,-0.004952,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.005646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,2.981035,0.196350,-0.009795,0.000000,-0.001263,0.023090,1,1.979729,110,0.101604,0.092320,2.981035,0.008692,1.990129,-0.009795,2.981050,1.981208,-0.009795,0.196350,0.000000,0.012536,-0.403506,-30.553477,-0.008922,0.000000,0.001262,0.001849,0.000326,0.001262,0.101604,0.092320,-9.809039,-0.013383,-0.010029,0.000000,-2.534890,0.005326,27.000000,0.013045,2.981050,0.008692,0.196350,0.000000,-0.009000,0.000000,187,0,1,31,29,0.016044,0.004598,-0.009854,0.254942,0.282267,9.620166,2.177499,0.005326,0.011995,6,1,0,0.000000,0,1.979729,0.000000,-0.001263,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.005594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,2.980554,0.196350,-0.012035,0.000000,-0.002147,0.023090,1,1.979729,120,0.101791,0.092032,2.980554,-0.004503,1.990064,-0.012035,2.980570,1.981140,-0.012035,0.196350,0.000000,0.012557,-0.403506,-30.553477,-0.008924,0.000000,0.001211,0.001841,-0.000076,0.001211,0.101791,0.092032,-9.809040,-0.010862,-0.004581,0.000000,-2.534958,0.005379,27.000000,0.013045,2.980570,-0.004503,0.196350,0.000000,-0.009000,0.000000,192,0,1,31,29,0.011778,0.000340,-0.012040,0.045052,0.261263,9.763373,2.177431,0.005379,0.012008,7,1,0,0.000000,0,1.979729,0.000000,-0.002147,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.005545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,2.980568,0.196350,0.000793,0.000000,-0.003485,0.023090,1,1.979729,130,0.102522,0.092021,2.980568,-0.001466,1.990110,0.000793,2.980570,1.981196,0.000793,0.196350,0.000000,0.012550,-0.403506,-30.553477,-0.008914,0.000000,0.001227,0.002000,-0.000000,0.001227,0.102522,0.092021,-9.809033,0.009744,0.001251,0.000000,-2.534903,0.005388,27.000000,0.013045,2.980570,-0.001466,0.196350,0.000000,-0.009000,0.000000,197,0,1,31,29,-0.009566,0.002246,0.000765,0.007591,-0.109435,9.577786,2.177486,0.005388,0.012080,7,1,0,0.000000,0,1.979729,0.000000,-0.003485,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.005494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,2.980754,0.195583,0.004303,0.000000,-0.011511,0.032294,1,1.979729,140,0.102998,0.091172,2.980754,0.001466,1.990824,0.004303,2.980762,1.981910,0.004303,0.195583,0.000000,0.012497,-0.403506,-30.553477,-0.008914,-0.001000,0.001358,0.001852,0.000101,0.001358,0.102998,0.091172,-9.809036,-0.003027,-0.019471,-0.001000,-2.534956,0.005420,27.000000,0.013045,2.980762,0.001466,0.195583,0.000000,-0.009000,-0.001000,1,0,1,31,29,0.009630,0.017231,0.003088,-0.116882,0.522076,10.320974,2.177433,0.005420,0.012106,6,1,0,0.000000,0,1.979729,0.000000,-0.011511,0,0.207895,0.000000,0.032294,1.979729,0.207895,1,1,1,1.005444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,2.980674,0.196350,0.013391,0.000000,0.004807,0.015420,1,1.979729,150,0.102399,0.093809,2.980674,-0.000419,1.990051,0.013391,2.980666,1.981146,0.013391,0.196350,0.000000,0.012788,-0.403506,-30.553477,-0.008905,0.000000,0.000637,0.001845,-0.000009,0.000637,0.102399,0.093809,-9.809017,-0.005360,0.005052,0.000000,-2.534953,0.005444,27.000000,0.013045,2.980666,-0.000419,0.196350,0.000000,-0.009000,0.000000,6,0,1,31,29,0.003255,-0.006435,0.013474,-0.012621,0.319075,9.725635,2.177436,0.005444,0.012104,7,1,0,0.000000,0,1.979729,0.000000,0.004807,0,0.207895,0.000000,0.015420,1.979729,0.207895,1,1,1,1.005398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,2.980178,0.196350,-0.020381,0.000000,-0.004326,0.023090,1,1.979729,160,0.104017,0.091137,2.980178,-0.002513,1.990198,-0.020381,2.980187,1.981271,-0.020381,0.196350,0.000000,0.012501,-0.403506,-30.553477,-0.008928,0.000000,0.001349,0.001831,-0.000110,0.001349,0.104017,0.091137,-9.809025,0.016188,-0.003753,0.000000,-2.534829,0.005456,27.000000,0.013045,2.980187,-0.002513,0.196350,0.000000,-0.009000,0.000000,11,0,1,31,29,-0.013849,0.008928,-0.020494,-0.644006,0.442570,9.764748,2.177560,0.005456,0.012212,7,1,0,0.000000,0,1.979729,0.000000,-0.004326,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.005343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,2.981032,0.196350,-0.014637,0.000000,0.000140,0.023090,1,1.979729,170,0.102104,0.092524,2.981032,0.009634,1.989927,-0.014637,2.981050,1.981002,-0.014637,0.196350,0.000000,0.012714,-0.403506,-30.553477,-0.008925,0.000000,0.000820,0.001863,0.000444,0.000820,0.102104,0.092524,-9.809032,-0.015583,0.014131,0.000000,-2.535098,0.005493,27.000000,0.013045,2.981050,0.009634,0.196350,0.000000,-0.009000,0.000000,16,0,1,31,29,0.009663,-0.018870,-0.014399,0.227193,0.456977,10.186559,2.177291,0.005493,0.012049,7,1,0,0.000000,0,1.979729,0.000000,0.000140,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.005296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
