t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.5801,34.398968,0.014573,2.214941,-0.000000,1.000000,0.031648,1,13.352861,32,0.338792,-0.221474
0.5901,34.425162,0.014573,2.232825,-0.000000,1.000000,0.031648,1,13.352861,42,0.333828,-0.221188
0.6001,34.446255,0.015340,2.273252,-0.000000,1.000000,0.022445,1,13.352861,52,0.328896,-0.228834
0.6101,34.468980,0.015340,2.273243,-0.000000,1.000000,0.030114,1,13.352861,62,0.323694,-0.236562
0.6201,34.493140,0.015340,2.289147,-0.000000,1.000000,0.030114,1,13.352861,72,0.317842,-0.242900
0.6301,34.515574,0.015340,2.317991,-0.000000,1.000000,0.030114,1,13.352861,84,0.312796,-0.249687
0.6401,34.535037,0.015340,2.330097,-0.000000,1.000000,0.030114,1,13.352861,94,0.307159,-0.256489
0.6501,34.563415,0.015340,2.362027,-0.000000,1.000000,0.030114,1,13.352861,102,0.301783,-0.262881
0.6601,34.587036,0.015340,2.394237,-0.000000,1.000000,0.030114,1,13.352861,111,0.295549,-0.276789
0.6701,34.609435,0.015340,2.423959,-0.000000,1.000000,0.030114,1,13.352861,121,0.288276,-0.277425
0.6801,34.630750,0.015340,2.441759,-0.000000,1.000000,0.030114,1,13.352861,131,0.281653,-0.289007
0.6901,34.654995,0.015340,2.475874,-0.000000,1.000000,0.030114,1,13.352861,141,0.274501,-0.294415
0.7001,34.681439,0.016107,2.489519,-0.000000,1.000000,0.020911,1,13.352861,153,0.267297,-0.295211
0.7101,34.706942,0.016107,2.505095,-0.000000,1.000000,0.028580,1,13.352861,163,0.260212,-0.300910
0.7201,34.731293,0.016107,2.533280,-0.000000,1.000000,0.028580,1,13.352861,173,0.251916,-0.306436
0.7301,34.757371,0.016107,2.556961,-0.000000,1.000000,0.028580,1,13.352861,183,0.244125,-0.313473
0.7401,34.781819,0.016107,2.571658,-0.000000,1.000000,0.028580,1,13.352861,193,0.236143,-0.319413
0.7501,34.801458,0.016107,2.604629,-0.000000,1.000000,0.028580,1,13.352861,201,0.227604,-0.332355
0.7601,34.835221,0.016107,2.632684,-0.000000,1.000000,0.028580,1,13.352861,211,0.218813,-0.330735
0.7701,34.861781,0.016107,2.646298,-0.000000,1.000000,0.028580,1,13.352861,223,0.210633,-0.335475
0.7801,34.882134,0.016107,2.668333,-0.000000,1.000000,0.028580,1,13.352861,230,0.201603,-0.346390
0.7901,34.910518,0.015340,2.705263,-0.000000,1.000000,0.037784,1,13.352861,238,0.192020,-0.351136
0.8001,34.941931,0.015340,2.740113,-0.000000,1.000000,0.030114,1,13.352861,250,0.183838,-0.348481
0.8101,34.966676,0.015340,2.782553,-0.000000,1.000000,0.030114,1,13.352861,2,0.174214,-0.359553
0.8201,34.998113,0.015340,2.816114,-0.000000,1.000000,0.030114,1,13.352861,14,0.162842,-0.356709
0.8301,35.024070,0.016107,2.831330,-0.000000,1.000000,0.020911,1,13.352861,22,0.153610,-0.367232
0.8401,35.051346,0.016107,2.839271,-0.000000,1.000000,0.028580,1,13.352861,32,0.143345,-0.369487
0.8501,35.083540,0.016107,2.879734,-0.000000,1.000000,0.028580,1,13.352861,44,0.131406,-0.366787
0.8601,35.112298,0.016107,2.917111,-0.000000,1.000000,0.028580,1,13.352861,52,0.122741,-0.375160
0.8701,35.143365,0.015340,2.933496,-0.000000,1.000000,0.037784,1,13.352861,64,0.111969,-0.372709
0.8801,35.172702,0.016107,2.990298,-0.000000,1.000000,0.020911,1,13.352861,74,0.100897,-0.374681
0.8901,35.205108,0.015340,3.024950,-0.000000,1.000000,0.037784,1,13.352861,84,0.089249,-0.376692
0.9001,35.235020,0.015340,3.021763,-0.000000,1.000000,0.030114,1,13.352861,94,0.078557,-0.378066
0.9101,35.266853,0.015340,3.089877,-0.000000,1.000000,0.030114,1,13.352861,104,0.067084,-0.380056
0.9201,35.297054,0.015340,3.117168,-0.000000,1.000000,0.030114,1,13.352861,114,0.054487,-0.380453
0.9301,35.321022,0.015340,3.150905,-0.000000,1.000000,0.030114,1,13.352861,124,0.043153,-0.381103
0.9401,35.359276,0.015340,3.185745,-0.000000,1.000000,0.030114,1,13.352861,134,0.030767,-0.382175
0.9501,35.392065,0.015340,3.229533,-0.000000,1.000000,0.030114,1,13.352861,144,0.017375,-0.381538
0.9601,35.425429,0.015340,3.265671,-0.000000,1.000000,0.030114,1,13.352861,154,0.004980,-0.379978
0.9701,35.456974,0.015340,3.284874,-0.000000,1.000000,0.030114,1,13.352861,164,-0.007078,-0.379168
0.9801,35.490818,0.015340,3.324902,-0.000000,1.000000,0.030114,1,13.352861,174,-0.020396,-0.377435
0.9901,35.524469,0.015340,3.355461,-0.000000,1.000000,0.030114,1,13.352861,184,-0.032798,-0.375579
1.0001,35.557738,0.015340,3.393361,-0.000000,0.951711,0.030114,1,13.352861,194,-0.045880,-0.373585
1.0101,35.592636,0.015340,3.417965,-0.000000,0.907802,0.030114,1,13.352861,204,-0.056735,-0.370951
1.0201,35.625041,0.015340,3.458497,-0.000000,0.808945,0.030114,1,13.352861,214,-0.069537,-0.367295
1.0301,35.659942,0.015340,3.492381,-0.000000,0.758153,0.030114,1,13.352861,224,-0.082700,-0.363865
1.0401,35.694840,0.015340,3.547239,-0.000000,0.659900,0.030114,1,13.352861,234,-0.095515,-0.359657
1.0501,35.730026,0.015340,3.592115,-0.000000,0.607280,0.030114,1,13.352861,244,-0.108363,-0.355128
1.0601,35.765787,0.014573,3.623545,-0.000000,0.499062,0.039318,1,13.352861,254,-0.122517,-0.349369
1.0701,35.801330,0.015340,3.674651,-0.000000,0.436293,0.022445,1,13.352861,8,-0.135050,-0.343538
1.0801,35.839256,0.015340,3.711349,-0.000000,0.369476,0.030114,1,13.352861,18,-0.146177,-0.337360
1.0901,35.876716,0.015340,3.729552,-0.000000,0.286215,0.030114,1,13.352861,28,-0.160032,-0.329646
1.1001,35.915736,0.015340,3.773050,-0.000000,0.211419,0.030114,1,13.352861,38,-0.172412,-0.322112
1.1101,35.952648,0.015340,3.799586,-0.000000,0.128041,0.030114,1,13.352861,48,-0.183156,-0.314395
1.1201,35.990230,0.014573,3.855373,-0.000000,0.042558,0.039318,1,13.352861,58,-0.194191,-0.305131
1.1301,36.026665,0.014573,3.900073,-0.000000,-0.031769,0.031648,1,13.352861,67,-0.206990,-0.295990
1.1401,36.059071,0.016107,4.001739,-0.000000,-0.104766,0.013241,1,13.352861,77,-0.219395,-0.286850
1.1501,36.080355,0.016874,4.070373,0.015485,-0.196500,0.019377,1,13.352861,85,-0.235777,-0.276942
1.1601,36.087408,0.019971,4.026019,0.190371,-0.289810,-0.010124,1,13.352861,95,-0.252071,-0.266349
1.1701,36.077889,0.026143,3.905429,0.422475,-0.318003,-0.053205,1,13.352861,105,-0.263498,-0.256241
1.1801,36.100336,0.037593,3.820544,1.001714,-0.358822,-0.128891,1,13.352861,115,-0.298625,-0.244273
1.1901,36.140905,0.050641,3.216335,1.146539,-0.412011,-0.170965,1,13.352861,125,-0.314096,-0.236323
1.2001,36.159642,0.062893,2.704008,1.227254,-0.424503,-0.187520,1,13.352861,135,-0.305669,-0.219371
1.2101,36.188692,0.075165,2.391899,1.160659,-0.434954,-0.212255,1,13.352861,145,-0.324470,-0.226193
1.2201,36.217934,0.083602,2.196996,0.909302,-0.491293,-0.190779,1,13.352861,155,-0.344989,-0.225589
1.2301,36.240275,0.088971,2.180250,0.498933,-0.524241,-0.170836,1,13.352861,165,-0.338316,-0.200031
1.2401,36.262422,0.093573,2.010128,0.428168,-0.540069,-0.172371,1,13.352861,175,-0.341956,-0.198952
1.2501,36.283322,0.096641,1.828087,0.297278,-0.566765,-0.163167,1,13.352861,185,-0.348242,-0.206355
1.2601,36.302785,0.097408,1.812131,0.034493,-0.596612,-0.141691,1,13.352861,195,-0.346005,-0.203171
1.2701,36.320809,0.096641,1.616451,0.004002,-0.621290,-0.124818,1,13.352861,205,-0.345767,-0.200161
1.2801,36.336245,0.096641,1.432838,0.000464,-0.623011,-0.132488,1,13.352861,215,-0.351310,-0.205010
1.2901,36.351489,0.095874,1.319086,0.000054,-0.644267,-0.123284,1,13.352861,225,-0.356973,-0.204228
1.3001,36.361843,0.095874,1.191280,-0.039303,-0.644968,-0.130954,1,13.352861,235,-0.357379,-0.190890
1.3101,36.374019,0.095107,0.981206,-0.041212,-0.664114,-0.121750,1,13.352861,245,-0.358197,-0.179224
1.3201,36.383054,0.095105,0.797944,-0.011324,-0.652598,-0.129400,1,13.352861,255,-0.362560,-0.175605
1.3301,36.390701,0.095107,0.639739,-0.001314,-0.644584,-0.129436,1,13.352861,9,-0.362531,-0.170726
1.3401,36.395974,0.094340,0.496310,-0.006695,-0.653156,-0.120216,1,13.352861,19,-0.366285,-0.169869
1.3501,36.399617,0.095107,0.369445,-0.000777,-0.631606,-0.137089,1,13.352861,29,-0.373676,-0.174128
1.3601,36.401727,0.095107,0.237220,-0.000090,-0.633299,-0.129420,1,13.352861,39,-0.373966,-0.173933
1.3701,36.402014,0.096641,0.046793,-0.000010,-0.598578,-0.147827,1,13.352861,49,-0.372410,-0.172519
1.3801,36.401631,0.095874,-0.204319,-0.036653,-0.599251,-0.123284,1,13.352861,59,-0.370182,-0.175172
1.3901,36.401056,0.095107,-0.386382,-0.133474,-0.564147,-0.121750,1,13.352861,69,-0.368273,-0.179015
1.4001,36.399042,0.092806,-0.468373,-0.237277,-0.550950,-0.101808,1,13.352861,79,-0.364635,-0.182914
1.4101,36.396645,0.088971,-0.485190,-0.365714,-0.546364,-0.078798,1,13.352861,89,-0.363847,-0.183795
1.4201,36.393002,0.085136,-0.468173,-0.376058,-0.522681,-0.071130,1,13.352861,99,-0.361836,-0.181515
1.4301,36.389260,0.081299,-0.503182,-0.417434,-0.506742,-0.063427,1,13.352861,109,-0.357241,-0.177504
1.4401,36.384086,0.077466,-0.504119,-0.458020,-0.495416,-0.055814,1,13.352861,119,-0.352857,-0.174219
1.4501,36.377566,0.073631,-0.570599,-0.422298,-0.472483,-0.048119,1,13.352861,129,-0.352527,-0.174983
1.4601,36.372869,0.070563,-0.562207,-0.419276,-0.459959,-0.049653,1,13.352861,139,-0.352781,-0.176157
1.4701,36.362898,0.068262,-0.644872,-0.289704,-0.436740,-0.052721,1,13.352861,149,-0.353391,-0.178831
1.4801,36.353502,0.067495,-0.761484,-0.182101,-0.395476,-0.066526,1,13.352861,159,-0.354155,-0.184162
1.4901,36.343814,0.067495,-0.972075,-0.027672,-0.366774,-0.074195,1,13.352861,169,-0.351748,-0.188453
1.5001,36.331835,0.067495,-1.102791,-0.003211,-0.345992,-0.074198,1,13.352861,179,-0.348988,-0.191636
1.5101,36.320042,0.067495,-1.200014,-0.000373,-0.311842,-0.074196,1,13.352861,189,-0.348935,-0.197147
1.5201,36.308250,0.067495,-1.276125,-0.000043,-0.277443,-0.074196,1,13.352861,199,-0.348479,-0.202508
1.5301,36.296807,0.067495,-1.361747,-0.000005,-0.232211,-0.074196,1,13.352861,209,-0.345817,-0.206500
1.5401,36.281669,0.067495,-1.426187,-0.000001,-0.204330,-0.074196,1,13.352861,219,-0.344746,-0.209274
1.5501,36.267506,0.067495,-1.483023,-0.000000,-0.171719,-0.074196,1,13.352861,229,-0.342168,-0.210157
1.5601,36.252355,0.067495,-1.578068,-0.000000,-0.131467,-0.074196,1,13.352861,239,-0.335655,-0.210380
1.5701,36.236440,0.067495,-1.688107,-0.000000,-0.088950,-0.074196,1,13.352861,249,-0.330836,-0.214290
1.5801,36.221002,0.066728,-1.759073,-0.010066,-0.052373,-0.064992,1,13.352861,3,-0.327226,-0.218587
1.5901,36.205470,0.065961,-1.758705,-0.153090,-0.010354,-0.063458,1,13.352861,13,-0.322242,-0.222599
1.6001,36.196650,0.063660,-1.737392,-0.226725,0.019973,-0.043517,1,13.352861,23,-0.315446,-0.228010
1.6101,36.188213,0.060592,-1.802535,-0.332396,0.055610,-0.029711,1,13.352861,33,-0.307702,-0.233254
1.6201,36.189171,0.056757,-1.746633,-0.369535,0.088051,-0.014371,1,13.352861,43,-0.299976,-0.238060
1.6301,36.199909,0.052155,-1.632560,-0.495657,0.114279,0.002503,1,13.352861,53,-0.293159,-0.243191
1.6401,36.221193,0.046787,-1.527498,-0.596318,0.135343,0.020911,1,13.352861,63,-0.284103,-0.246828
1.6501,36.221577,0.036049,-1.534654,-0.982576,0.115339,0.096075,1,13.352861,73,-0.262008,-0.251469
1.6601,36.204703,0.026078,-1.104387,-1.049954,0.164924,0.108348,1,13.352861,83,-0.240605,-0.249635
1.6701,36.200141,0.014491,-0.720045,-1.101450,0.128749,0.147683,1,13.352861,93,-0.252584,-0.202178
1.6801,36.195495,0.003825,-0.425963,-1.109410,0.117734,0.159802,1,13.352861,103,-0.244801,-0.252929
1.6901,36.190034,-0.005369,-0.214297,-0.978455,0.105833,0.163470,1,13.352861,113,-0.227967,-0.248742
1.7001,36.186769,-0.011565,-0.068206,-0.717646,0.111697,0.145891,1,13.352861,123,-0.231323,-0.257615
1.7101,36.184761,-0.016874,0.118978,-0.638683,0.081232,0.147624,1,13.352861,133,-0.230331,-0.252970
1.7201,36.183419,-0.019942,0.251503,-0.430882,0.081910,0.131357,1,13.352861,143,-0.229593,-0.249324
1.7301,36.182844,-0.021476,0.334295,-0.241676,0.063277,0.119085,1,13.352861,153,-0.234824,-0.251490
1.7401,36.182844,-0.020709,0.444760,-0.028041,0.050632,0.094542,1,13.352861,163,-0.248036,-0.253826
1.7501,36.182652,-0.017641,0.582686,0.072707,0.040426,0.065396,1,13.352861,173,-0.253287,-0.248712
1.7601,36.182844,-0.013806,0.499752,0.296209,0.021917,0.050056,1,13.352861,181,-0.252875,-0.247061
1.7701,36.183035,-0.008437,0.404379,0.480607,0.022518,0.023978,1,13.352861,191,-0.256255,-0.252070
1.7801,36.183035,-0.001534,0.410086,0.528676,0.029219,-0.005167,1,13.352861,201,-0.263054,-0.256125
1.7901,36.183419,0.003835,0.392487,0.540796,-0.005440,-0.000566,1,13.352861,211,-0.267886,-0.252909
1.8001,36.184378,0.010738,0.327650,0.541080,0.011927,-0.029710,1,13.352861,221,-0.271627,-0.249451
1.8101,36.182844,0.016107,0.289104,0.542235,0.001298,-0.025109,1,13.352861,231,-0.271240,-0.248414
1.8201,36.183035,0.022243,0.210333,0.525761,0.007950,-0.045051,1,13.352861,241,-0.267688,-0.243784
1.8301,36.182940,0.025311,0.211888,0.340695,-0.019728,-0.020507,1,13.352861,251,-0.264441,-0.239783
1.8401,36.183035,0.028379,0.252933,0.224669,-0.010205,-0.026643,1,13.352861,5,-0.265748,-0.240130
1.8501,36.180926,0.030680,0.247465,0.211207,-0.015405,-0.023575,1,13.352861,15,-0.267308,-0.244454
1.8601,36.176901,0.032214,0.333842,0.031049,-0.023195,-0.018975,1,13.352861,25,-0.269147,-0.246712
1.8701,36.171459,0.032981,0.359929,0.003603,-0.032295,-0.012838,1,13.352861,35,-0.268964,-0.246198
1.8801,36.167410,0.034515,0.324154,0.037070,-0.026940,-0.023576,1,13.352861,45,-0.268390,-0.246598
1.8901,36.163765,0.035282,0.265255,0.020909,-0.033088,-0.017437,1,13.352861,55,-0.267333,-0.246079
1.9001,36.161981,0.036049,0.243746,0.002426,-0.036393,-0.018978,1,13.352861,65,-0.267895,-0.244215
1.9101,36.160601,0.036049,0.240986,0.000281,-0.042472,-0.011299,1,13.352861,75,-0.269510,-0.242014
1.9201,36.158588,0.037583,0.193430,0.000033,-0.026307,-0.029711,1,13.352861,85,-0.270011,-0.241642
1.9301,36.155903,0.038350,0.174871,0.000004,-0.033546,-0.023575,1,13.352861,95,-0.268868,-0.241012
1.9401,36.154753,0.038350,0.103781,0.000000,-0.039176,-0.015905,1,13.352861,105,-0.269289,-0.238760
1.9501,36.153794,0.039117,0.078794,0.000000,-0.027417,-0.025109,1,13.352861,115,-0.269857,-0.238451
1.9601,36.151301,0.040651,0.040110,0.000000,-0.014968,-0.035847,1,13.352861,125,-0.268734,-0.239240
1.9701,36.149863,0.040651,-0.000013,0.000000,-0.025489,-0.020507,1,13.352861,135,-0.268231,-0.238033
1.9801,36.150534,0.039884,-0.068231,0.000000,-0.028009,-0.011303,1,13.352861,145,-0.268509,-0.238103
1.9901,36.150343,0.040651,-0.096480,0.000000,-0.005198,-0.028177,1,13.352861,155,-0.267019,-0.240907
2.0001,36.150151,0.039884,-0.128086,-0.036652,-0.017111,-0.011303,1,13.352861,165,-0.264389,-0.241908
2.0101,36.151397,0.039884,-0.073123,-0.060170,-0.003642,-0.018973,1,13.352861,175,-0.263848,-0.240405
2.0201,36.151205,0.038350,-0.111848,-0.127933,-0.016881,-0.000565,1,13.352861,185,-0.262936,-0.240972
2.0301,36.151397,0.038350,-0.128030,-0.031452,0.005353,-0.015905,1,13.352861,195,-0.261913,-0.241193
2.0401,36.151014,0.036816,-0.154904,-0.076953,-0.012554,0.002503,1,13.352861,205,-0.259573,-0.240486
2.0500,36.151972,0.036816,-0.065309,-0.057630,0.007005,-0.012837,1,13.352861,215,-0.259372,-0.238330
2.0601,36.151397,0.035282,-0.089201,-0.067162,-0.012278,0.005571,1,13.352861,225,-0.258169,-0.237430
2.0701,36.152452,0.035282,-0.090332,-0.024401,0.006327,-0.009769,1,13.352861,235,-0.258248,-0.236760
2.0801,36.151769,0.035276,-0.070037,-0.039483,0.004207,-0.009698,1,13.352861,245,-0.256194,-0.237610
2.0901,36.152356,0.034515,-0.066031,-0.021189,-0.003591,-0.000624,1,13.352861,255,-0.255584,-0.236903
2.1001,36.152739,0.033748,-0.036262,-0.033429,-0.002652,0.000969,1,13.352861,9,-0.254315,-0.237522
2.1101,36.152059,0.033747,-0.060130,-0.003879,0.004146,-0.006694,1,13.352861,19,-0.253190,-0.239569
2.1201,36.152260,0.033748,-0.026990,-0.000450,0.001087,-0.006707,1,13.352861,28,-0.252910,-0.239391
2.1301,36.152642,0.033748,-0.023909,-0.000052,0.000425,-0.006701,1,13.352861,38,-0.252797,-0.238401
2.1401,36.152452,0.033748,-0.005921,-0.000006,-0.000551,-0.006701,1,13.352861,48,-0.252755,-0.238085
2.1501,36.152356,0.033748,-0.003407,-0.000001,-0.001774,-0.006701,1,13.352861,58,-0.251864,-0.237786
2.1601,36.152452,0.033748,0.015451,-0.000000,-0.003198,-0.006701,1,13.352861,68,-0.251862,-0.236093
2.1701,36.152260,0.034515,0.018713,-0.000000,0.004959,-0.015905,1,13.352861,78,-0.251459,-0.235106
2.1801,36.152260,0.033748,0.033614,-0.000000,-0.014049,0.000969,1,13.352861,88,-0.251228,-0.235170
2.1901,36.152643,0.034515,0.022821,-0.000000,0.003446,-0.015905,1,13.352861,95,-0.251231,-0.235130
2.2001,36.151397,0.034515,0.059571,-0.000000,-0.008421,-0.008235,1,13.352861,105,-0.250211,-0.234853
2.2101,36.152164,0.034515,0.021473,-0.000000,-0.006212,-0.008235,1,13.352861,115,-0.250477,-0.233749
2.2201,36.151781,0.035282,0.031016,-0.000000,0.002407,-0.017439,1,13.352861,125,-0.249775,-0.234698
2.2301,36.151972,0.035282,0.014574,-0.000000,-0.005753,-0.009769,1,13.352861,135,-0.249959,-0.235538
2.2401,36.152356,0.034515,0.022302,-0.000000,-0.014086,-0.000565,1,13.352861,145,-0.250594,-0.234460
2.2501,36.151781,0.035282,0.026679,-0.000000,0.001894,-0.017439,1,13.352861,155,-0.249958,-0.234699
2.2601,36.151500,0.035282,0.038196,-0.000000,-0.009138,-0.009769,1,13.352861,165,-0.248471,-0.235411
2.2701,36.152164,0.035282,-0.006422,-0.000000,-0.004781,-0.009769,1,13.352861,175,-0.248239,-0.233431
2.2801,36.151588,0.035282,-0.004073,-0.000000,-0.003494,-0.009769,1,13.352861,185,-0.248684,-0.233182
2.2901,36.151876,0.035282,-0.004047,-0.000000,-0.004155,-0.009769,1,13.352861,195,-0.248199,-0.233328
2.3001,36.151781,0.035282,-0.005718,-0.000000,-0.004041,-0.009769,1,13.352861,205,-0.247162,-0.231694
2.3101,36.151972,0.035282,-0.017067,-0.000000,-0.003227,-0.009769,1,13.352861,215,-0.246703,-0.230708
2.3201,36.151972,0.035282,-0.020788,-0.000000,-0.002409,-0.009769,1,13.352861,225,-0.245929,-0.231510
2.3301,36.151877,0.035282,-0.022076,-0.000000,-0.001211,-0.009769,1,13.352861,235,-0.245014,-0.232181
2.3401,36.151781,0.035282,-0.008995,-0.000000,-0.000871,-0.009769,1,13.352861,245,-0.244944,-0.231933
2.3501,36.152164,0.035282,-0.012460,-0.000000,-0.001333,-0.009769,1,13.352861,255,-0.244679,-0.231956
2.3601,36.151972,0.035282,-0.011835,-0.000000,-0.001291,-0.009769,1,13.352861,9,-0.243956,-0.232089
2.3701,36.151972,0.035282,-0.001954,-0.000000,-0.001702,-0.009769,1,13.352861,19,-0.243354,-0.232413
2.3801,36.152261,0.035282,0.010230,-0.000000,-0.002817,-0.009769,1,13.352861,27,-0.243302,-0.231244
2.3901,36.152068,0.035282,-0.011987,-0.000000,-0.002243,-0.009769,1,13.352861,33,-0.242654,-0.230284
2.4001,36.152068,0.035282,0.003153,-0.000000,-0.002068,-0.009769,1,13.352861,43,-0.242209,-0.229963
