t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4101,56.168882,0.029146,-0.020857,0.000000,0.006320,-0.010725,1,30.038899,43,-0.310406,-0.051645
2.4201,56.168872,0.029146,-0.035820,0.000000,0.007832,-0.010725,1,30.038899,53,-0.310193,-0.050793
2.4301,56.169052,0.028379,-0.024471,0.000000,-0.000752,-0.001521,1,30.038899,63,-0.310358,-0.053401
2.4401,56.168899,0.028379,-0.003741,0.000000,0.004429,-0.009191,1,30.038899,73,-0.310195,-0.053381
2.4501,56.168911,0.029146,0.005225,0.000000,0.012238,-0.018395,1,30.038899,83,-0.308902,-0.053427
2.4601,56.168710,0.028379,0.002961,0.000000,-0.004454,-0.001521,1,30.038899,93,-0.308284,-0.051476
2.4701,56.169082,0.028379,-0.013961,0.000000,0.004703,-0.009191,1,30.038899,103,-0.308820,-0.050902
2.4801,56.169110,0.028379,0.015275,0.000000,0.002786,-0.009191,1,30.038899,113,-0.308292,-0.051528
2.4901,56.168552,0.029146,0.028583,0.000000,0.010262,-0.018395,1,30.038899,123,-0.307755,-0.050180
2.5001,56.169020,0.028379,0.011898,0.000000,-0.007387,-0.001521,1,30.038899,133,-0.306283,-0.048317
2.5101,56.168883,0.029146,-0.015486,0.000000,0.013074,-0.018395,1,30.038899,143,-0.306595,-0.050385
2.5201,56.168913,0.029146,0.007929,0.000000,0.003848,-0.010725,1,30.038899,153,-0.305809,-0.050936
2.5301,56.168417,0.029146,-0.005904,0.000000,0.006066,-0.010725,1,30.038899,163,-0.305817,-0.049980
2.5401,56.169553,0.028379,-0.019005,0.000000,-0.002879,-0.001521,1,30.038899,173,-0.304604,-0.050069
2.5501,56.169298,0.029146,0.013607,0.000000,0.012169,-0.018395,1,30.038899,183,-0.304295,-0.050638
2.5601,56.169306,0.029146,0.017796,0.000000,0.002679,-0.010725,1,30.038899,193,-0.303193,-0.049200
2.5701,56.168887,0.029146,-0.011695,0.000000,0.005247,-0.010725,1,30.038899,203,-0.304109,-0.049742
2.5801,56.169485,0.029146,0.004437,0.000000,0.004806,-0.010725,1,30.038899,213,-0.303391,-0.050693
2.5901,56.169010,0.029146,0.009199,0.000000,0.003897,-0.010725,1,30.038899,223,-0.302492,-0.050055
2.6001,56.169172,0.029146,-0.013285,0.000000,0.005287,-0.010725,1,30.038899,233,-0.301353,-0.048718
2.6101,56.169276,0.029146,-0.011251,0.000000,0.006225,-0.010725,1,30.038899,243,-0.300981,-0.047591
2.6201,56.169280,0.029146,-0.009406,0.000000,0.005607,-0.010725,1,30.038899,253,-0.300866,-0.048150
2.6301,56.169189,0.029146,-0.005444,0.000000,0.005763,-0.010725,1,30.038899,7,-0.300354,-0.047489
2.6401,56.169188,0.029146,-0.005649,0.000000,0.005454,-0.010725,1,30.038899,17,-0.299759,-0.049434
2.6501,56.169282,0.029146,-0.007746,0.000000,0.006184,-0.010725,1,30.038899,27,-0.298874,-0.049014
2.6601,56.169192,0.029146,-0.003977,0.000000,0.005663,-0.010725,1,30.038899,37,-0.298586,-0.048062
2.6701,56.169277,0.028379,-0.009201,0.000000,-0.001869,-0.001521,1,30.038899,47,-0.298857,-0.047395
2.6801,56.169301,0.029146,0.015958,0.000000,0.012743,-0.018395,1,30.038899,57,-0.298219,-0.047495
2.6901,56.169211,0.029146,0.017445,0.000000,0.003044,-0.010725,1,30.038899,67,-0.296559,-0.046610
2.7001,56.169067,0.029146,-0.018754,0.000000,0.006586,-0.010725,1,30.038899,77,-0.296967,-0.047774
2.7101,56.169479,0.029146,-0.001888,0.000000,0.005775,-0.010725,1,30.038899,87,-0.296547,-0.047685
2.7201,56.169096,0.029146,-0.001033,0.000000,0.005310,-0.010725,1,30.038899,97,-0.296041,-0.047257
2.7301,56.169283,0.029146,-0.005247,0.000000,0.006267,-0.010725,1,30.038899,107,-0.295343,-0.045792
2.7401,56.169200,0.029146,0.006701,0.000000,0.005432,-0.010725,1,30.038899,117,-0.294774,-0.045845
2.7501,56.169293,0.029146,-0.002275,0.000000,0.005322,-0.010725,1,30.038899,127,-0.293986,-0.045925
2.7601,56.169181,0.029146,-0.009389,0.000000,0.006595,-0.010725,1,30.038899,137,-0.294071,-0.047443
2.7701,56.169192,0.029146,0.002210,0.000000,0.006362,-0.010725,1,30.038899,147,-0.293814,-0.046759
2.7801,56.169305,0.029146,0.015252,0.000000,0.005025,-0.010725,1,30.038899,157,-0.292679,-0.046347
2.7901,56.169283,0.029146,-0.005360,0.000000,0.005589,-0.010725,1,30.038899,167,-0.292082,-0.045709
2.8001,56.169283,0.029146,-0.002461,0.000000,0.006617,-0.010725,1,30.038899,177,-0.292035,-0.045259
2.8101,56.169276,0.029146,-0.008238,0.000000,0.005960,-0.010725,1,30.038899,187,-0.291420,-0.046661
2.8201,56.169283,0.029146,-0.005579,0.000000,0.006194,-0.010725,1,30.038899,197,-0.290982,-0.045858
2.8301,56.169188,0.029146,-0.000141,0.000000,0.006778,-0.010725,1,30.038899,207,-0.290454,-0.044829
2.8401,56.169289,0.029146,0.000887,0.000000,0.005726,-0.010725,1,30.038899,217,-0.289574,-0.043911
2.8501,56.169261,0.029146,-0.018531,0.000000,0.007573,-0.010725,1,30.038899,227,-0.289270,-0.043977
2.8600,56.169285,0.029146,-0.001003,0.000000,0.006929,-0.010725,1,30.038899,237,-0.289133,-0.043894
2.8701,56.169297,0.029146,0.008359,0.000000,0.005651,-0.010725,1,30.038899,247,-0.288650,-0.043240
2.8801,56.169284,0.029146,0.002292,0.000000,0.005715,-0.010725,1,30.038899,1,-0.287885,-0.045189
2.8901,56.169283,0.029146,-0.002647,0.000000,0.006940,-0.010725,1,30.038899,11,-0.287631,-0.043971
2.9001,56.169187,0.029146,-0.005378,0.000000,0.007205,-0.010725,1,30.038899,21,-0.287324,-0.043313
2.9101,56.169281,0.029146,-0.004239,0.000000,0.006103,-0.010725,1,30.038899,31,-0.286657,-0.043623
2.9200,56.169469,0.029146,-0.012882,0.000000,0.007882,-0.010725,1,30.038899,41,-0.286456,-0.042544
2.9301,56.169301,0.029146,0.009950,0.000000,0.006846,-0.010725,1,30.038899,51,-0.285824,-0.043884
2.9401,56.169376,0.029146,-0.007141,0.000000,0.006993,-0.010725,1,30.038899,61,-0.284890,-0.043617
2.9501,56.169358,0.029146,-0.015536,0.000000,0.008122,-0.010725,1,30.038899,71,-0.284480,-0.043333
2.9601,56.169282,0.029146,-0.007308,0.000000,0.007843,-0.010725,1,30.038899,81,-0.284174,-0.042585
2.9701,56.169290,0.029146,0.001356,0.000000,0.006711,-0.010725,1,30.038899,91,-0.283798,-0.042163
2.9801,56.169281,0.029146,-0.009752,0.000000,0.007555,-0.010725,1,30.038899,101,-0.283635,-0.042120
2.9901,56.169292,0.029146,0.005218,0.000000,0.007827,-0.010725,1,30.038899,111,-0.283157,-0.041561
3.0001,56.169288,0.029146,-0.000745,0.000000,0.006517,-0.010725,1,30.038899,121,-0.282131,-0.042790
3.0101,56.169270,0.029146,-0.015022,0.000000,0.008177,-0.010725,1,30.038899,130,-0.281695,-0.042167
3.0201,56.169373,0.029146,-0.005444,0.000000,0.009154,-0.010725,1,30.038899,141,-0.281541,-0.041951
3.0301,56.169295,0.029146,0.002414,0.000000,0.007001,-0.010725,1,30.038899,151,-0.280880,-0.041108
3.0401,56.169371,0.029146,-0.013851,0.000000,0.008040,-0.010725,1,30.038899,161,-0.280412,-0.040372
3.0501,56.169284,0.029146,-0.001083,0.000000,0.008294,-0.010725,1,30.038899,171,-0.279871,-0.040999
3.0601,56.169485,0.029146,0.003278,0.000000,0.007739,-0.010725,1,30.038899,181,-0.279057,-0.042159
3.0701,56.169279,0.029146,-0.008412,0.000000,0.007787,-0.010725,1,30.038899,191,-0.279136,-0.041449
3.0801,56.169370,0.029146,-0.005472,0.000000,0.008407,-0.010725,1,30.038899,201,-0.279000,-0.041378
3.0901,56.169394,0.029146,0.010723,0.000000,0.007451,-0.010725,1,30.038899,211,-0.278209,-0.041316
3.1001,56.169478,0.029146,-0.010202,0.000000,0.007233,-0.010725,1,30.038899,221,-0.277177,-0.040526
3.1101,56.169275,0.029146,-0.010946,0.000000,0.008925,-0.010725,1,30.038899,231,-0.277377,-0.039940
3.1201,56.169280,0.029146,-0.000221,0.000000,0.008780,-0.010725,1,30.038899,241,-0.276963,-0.040961
3.1301,56.169473,0.029146,-0.005233,0.000000,0.008859,-0.010725,1,30.038899,251,-0.276225,-0.039698
3.1401,56.169284,0.029146,-0.004028,0.000000,0.009133,-0.010725,1,30.038899,5,-0.275737,-0.040319
3.1501,56.169295,0.029146,-0.000302,0.000000,0.007977,-0.010725,1,30.038899,15,-0.275007,-0.039387
3.1601,56.169368,0.029146,-0.013576,0.000000,0.008669,-0.010725,1,30.038899,25,-0.274432,-0.039090
3.1701,56.169370,0.029146,-0.007887,0.000000,0.009493,-0.010725,1,30.038899,35,-0.274521,-0.038250
3.1801,56.169297,0.029146,0.010211,0.000000,0.007820,-0.010725,1,30.038899,45,-0.274140,-0.038010
3.1901,56.169479,0.029146,-0.002584,0.000000,0.008045,-0.010725,1,30.038899,55,-0.272983,-0.038174
3.2001,56.169358,0.029146,-0.018493,0.000000,0.009816,-0.010725,1,30.038899,65,-0.272507,-0.039846
3.2101,56.169286,0.029146,-0.003398,0.000000,0.009128,-0.010725,1,30.038899,75,-0.272489,-0.039077
3.2201,56.169384,0.029146,-0.003202,0.000000,0.009032,-0.010725,1,30.038899,85,-0.271965,-0.038375
3.2301,56.169367,0.029146,-0.003645,0.000000,0.009559,-0.010725,1,30.038899,95,-0.271505,-0.038262
3.2401,56.169467,0.029146,-0.013593,0.000000,0.009369,-0.010725,1,30.038899,105,-0.270677,-0.037369
3.2501,56.169394,0.029146,0.005878,0.000000,0.008361,-0.010725,1,30.038899,115,-0.269845,-0.036287
3.2601,56.169476,0.029146,-0.003390,0.000000,0.009058,-0.010725,1,30.038899,125,-0.269634,-0.038208
3.2701,56.169284,0.029146,-0.000261,0.000000,0.009603,-0.010725,1,30.038899,135,-0.269597,-0.038174
3.2801,56.169390,0.029146,0.010633,0.000000,0.008925,-0.010725,1,30.038899,145,-0.268894,-0.037510
3.2901,56.169384,0.029146,-0.005484,0.000000,0.009207,-0.010725,1,30.038899,155,-0.268265,-0.037052
3.3001,56.169367,0.029146,-0.010323,0.000000,0.010225,-0.010725,1,30.038899,165,-0.267906,-0.036187
3.3101,56.169385,0.029146,0.001404,0.000000,0.009796,-0.010725,1,30.038899,175,-0.267646,-0.034951
3.3201,56.169395,0.029146,0.004987,0.000000,0.008907,-0.010725,1,30.038899,185,-0.267359,-0.036233
3.3301,56.169288,0.029146,-0.003047,0.000000,0.009097,-0.010725,1,30.038899,195,-0.266758,-0.036078
3.3401,56.169387,0.029146,0.001717,0.000000,0.009354,-0.010725,1,30.038899,205,-0.265978,-0.035335
3.3501,56.169373,0.029146,-0.006599,0.000000,0.009759,-0.010725,1,30.038899,215,-0.265498,-0.035050
3.3601,56.169379,0.029146,-0.008030,0.000000,0.010262,-0.010725,1,30.038899,225,-0.265261,-0.034560
3.3701,56.169367,0.029146,-0.013945,0.000000,0.010579,-0.010725,1,30.038899,235,-0.264769,-0.036301
3.3801,56.169458,0.029146,-0.014097,0.000000,0.011201,-0.010725,1,30.038899,245,-0.264224,-0.035280
3.3901,56.169492,0.029146,0.005794,0.000000,0.009466,-0.010725,1,30.038899,253,-0.263609,-0.034569
3.4001,56.169376,0.029146,-0.005907,0.000000,0.010295,-0.010725,1,30.038899,9,-0.263054,-0.034434
3.4101,56.169477,0.029146,-0.000875,0.000000,0.010483,-0.010725,1,30.038899,19,-0.262782,-0.033740
3.4201,56.169391,0.029146,0.007583,0.000000,0.009289,-0.010725,1,30.038899,29,-0.262466,-0.035523
3.4301,56.169378,0.029146,-0.004943,0.000000,0.010431,-0.010725,1,30.038899,39,-0.261767,-0.035448
3.4401,56.169373,0.029146,-0.009045,0.000000,0.010143,-0.010725,1,30.038899,49,-0.261504,-0.034836
3.4501,56.169479,0.029146,-0.003813,0.000000,0.010318,-0.010725,1,30.038899,59,-0.261244,-0.034269
3.4601,56.169383,0.029146,-0.000555,0.000000,0.010310,-0.010725,1,30.038899,69,-0.260676,-0.033392
3.4701,56.169475,0.029146,-0.004243,0.000000,0.010444,-0.010725,1,30.038899,79,-0.260219,-0.033474
3.4801,56.169470,0.029146,-0.005231,0.000000,0.011259,-0.010725,1,30.038899,89,-0.259685,-0.034349
3.4901,56.169390,0.029146,0.000381,0.000000,0.010197,-0.010725,1,30.038899,99,-0.259232,-0.034318
3.5001,56.169470,0.029146,-0.005876,0.000000,0.011291,-0.010725,1,30.038899,109,-0.258353,-0.033468
3.5101,56.169484,0.029146,0.002712,0.000000,0.010333,-0.010725,1,30.038899,119,-0.257947,-0.033241
3.5201,56.169485,0.028379,-0.002132,0.000000,0.000649,-0.001521,1,30.038899,129,-0.257723,-0.032429
3.5301,56.169484,0.029146,0.004149,0.000000,0.018911,-0.018395,1,30.038899,139,-0.257401,-0.031960
3.5401,56.169402,0.029146,0.007522,0.000000,0.009081,-0.010725,1,30.038899,149,-0.256220,-0.034016
3.5501,56.169460,0.029146,-0.012660,0.000000,0.011876,-0.010725,1,30.038899,159,-0.256607,-0.032613
3.5601,56.170042,0.029146,-0.013760,0.000000,0.011703,-0.010725,1,30.038899,169,-0.256109,-0.032408
3.5701,56.169858,0.028379,-0.004305,0.000000,0.002135,-0.001521,1,30.038899,179,-0.255566,-0.032101
3.5801,56.169775,0.029146,0.005102,0.000000,0.018309,-0.018395,1,30.038899,189,-0.254881,-0.031257
3.5901,56.169675,0.029146,0.003941,0.000000,0.009406,-0.010725,1,30.038899,199,-0.253996,-0.030292
3.6001,56.169559,0.029146,-0.019866,0.000000,0.012298,-0.010725,1,30.038899,209,-0.254589,-0.030020
3.6101,56.170149,0.029146,-0.003117,0.000000,0.011637,-0.010725,1,30.038899,219,-0.253656,-0.031998
3.6201,56.169962,0.029146,0.000324,0.000000,0.011109,-0.010725,1,30.038899,229,-0.253216,-0.030947
3.6301,56.169959,0.028379,-0.005230,0.000000,0.001326,-0.001521,1,30.038899,239,-0.252651,-0.030196
3.6401,56.169959,0.029146,0.000217,0.000000,0.018965,-0.018395,1,30.038899,249,-0.251754,-0.030063
3.6501,56.169877,0.029146,0.008140,0.000000,0.009834,-0.010725,1,30.038899,3,-0.251332,-0.029931
3.6601,56.169654,0.029146,-0.006257,0.000000,0.012062,-0.010725,1,30.038899,13,-0.252094,-0.031156
3.6701,56.170342,0.029146,-0.005719,0.000000,0.011435,-0.010725,1,30.038899,23,-0.251007,-0.029851
3.6801,56.170055,0.029146,0.000623,0.000000,0.011275,-0.010725,1,30.038899,33,-0.250364,-0.030608
3.6901,56.170152,0.029146,-0.003467,0.000000,0.011230,-0.010725,1,30.038899,43,-0.249752,-0.029424
3.7001,56.170158,0.029146,0.001355,0.000000,0.010865,-0.010725,1,30.038899,53,-0.249421,-0.028612
3.7101,56.170130,0.029146,-0.015637,0.000000,0.012145,-0.010725,1,30.038899,63,-0.249069,-0.030868
3.7201,56.170138,0.029146,-0.011587,0.000000,0.012349,-0.010725,1,30.038899,73,-0.248974,-0.029756
3.7301,56.170152,0.029146,0.001188,0.000000,0.011468,-0.010725,1,30.038899,83,-0.248550,-0.028412
3.7401,56.170057,0.029146,0.002131,0.000000,0.011184,-0.010725,1,30.038899,93,-0.247562,-0.028314
3.7501,56.170042,0.029146,-0.007250,0.000000,0.012156,-0.010725,1,30.038899,103,-0.246974,-0.028136
3.7601,56.170152,0.029146,-0.001105,0.000000,0.011310,-0.010725,1,30.038899,113,-0.246822,-0.029049
3.7701,56.170162,0.029146,0.003607,0.000000,0.010833,-0.010725,1,30.038899,123,-0.246917,-0.028269
3.7801,56.170146,0.029146,-0.003672,0.000000,0.011914,-0.010725,1,30.038899,133,-0.246436,-0.028536
3.7901,56.170154,0.029146,0.000627,0.000000,0.011351,-0.010725,1,30.038899,143,-0.245695,-0.027947
3.8001,56.170047,0.029146,-0.006306,0.000000,0.011827,-0.010725,1,30.038899,153,-0.244973,-0.027185
3.8101,56.170043,0.029146,-0.009271,0.000000,0.012440,-0.010725,1,30.038899,163,-0.244718,-0.028422
3.8201,56.170156,0.029146,0.001335,0.000000,0.012364,-0.010725,1,30.038899,173,-0.244784,-0.028209
3.8301,56.170147,0.029146,-0.008419,0.000000,0.011989,-0.010725,1,30.038899,183,-0.243936,-0.027369
3.8401,56.170254,0.029146,0.006395,0.000000,0.011329,-0.010725,1,30.038899,193,-0.243150,-0.027332
3.8501,56.170246,0.029146,0.002414,0.000000,0.011563,-0.010725,1,30.038899,203,-0.242896,-0.026683
3.8601,56.170056,0.029146,-0.005711,0.000000,0.011779,-0.010725,1,30.038899,213,-0.242558,-0.025234
3.8701,56.170041,0.029146,-0.011079,0.000000,0.012926,-0.010725,1,30.038899,223,-0.242323,-0.027413
3.8801,56.170065,0.029146,0.003263,0.000000,0.012002,-0.010725,1,30.038899,233,-0.241822,-0.026921
3.8901,56.170054,0.029146,-0.002353,0.000000,0.011510,-0.010725,1,30.038899,243,-0.240966,-0.026997
3.9001,56.170057,0.029146,-0.001056,0.000000,0.011974,-0.010725,1,30.038899,253,-0.240288,-0.026089
3.9101,56.170050,0.029146,-0.006165,0.000000,0.013007,-0.010725,1,30.038899,7,-0.240023,-0.025047
3.9201,56.170151,0.029146,0.002941,0.000000,0.012535,-0.010725,1,30.038899,17,-0.239877,-0.024760
3.9301,56.170249,0.029146,-0.002429,0.000000,0.011770,-0.010725,1,30.038899,27,-0.239322,-0.026888
3.9401,56.170138,0.029146,-0.012048,0.000000,0.012715,-0.010725,1,30.038899,37,-0.238650,-0.025965
3.9501,56.170157,0.029146,0.006082,0.000000,0.012079,-0.010725,1,30.038899,47,-0.238017,-0.025118
3.9601,56.170154,0.029146,0.005276,0.000000,0.011810,-0.010725,1,30.038899,57,-0.238010,-0.024769
3.9701,56.170048,0.029146,-0.006274,0.000000,0.013691,-0.010725,1,30.038899,67,-0.238033,-0.023797
3.9801,56.170066,0.029146,0.007988,0.000000,0.012045,-0.010725,1,30.038899,77,-0.237259,-0.025710
3.9901,56.170255,0.029146,0.009036,0.000000,0.011872,-0.010725,1,30.038899,87,-0.236667,-0.026055
4.0001,56.170144,0.029146,-0.008591,0.000000,0.012522,-0.010725,1,30.038899,97,-0.236466,-0.024949
4.0101,56.170054,0.029146,-0.000663,0.000000,0.012875,-0.010725,1,30.038899,106,-0.236286,-0.024103
4.0201,56.170061,0.029146,0.005100,0.000000,0.011803,-0.010725,1,30.038899,117,-0.235565,-0.023681
4.0301,56.170243,0.029146,-0.006582,0.000000,0.012569,-0.010725,1,30.038899,127,-0.235258,-0.022701
4.0401,56.170152,0.029146,-0.002485,0.000000,0.013372,-0.010725,1,30.038899,137,-0.234916,-0.024900
4.0501,56.170252,0.029146,0.001152,0.000000,0.012430,-0.010725,1,30.038899,147,-0.234164,-0.023714
4.0601,56.170044,0.029146,-0.004794,0.000000,0.013255,-0.010725,1,30.038899,157,-0.233718,-0.023098
4.0701,56.170137,0.028379,-0.009318,0.000000,0.004781,-0.001521,1,30.038899,167,-0.233670,-0.022988
4.0801,56.170271,0.029146,0.018324,0.000000,0.019782,-0.018395,1,30.038899,177,-0.233023,-0.024189
4.0901,56.169994,0.029146,0.015948,0.000000,0.010585,-0.010725,1,30.038899,187,-0.231558,-0.024247
4.1001,56.170031,0.029146,-0.020764,0.000000,0.014398,-0.010725,1,30.038899,197,-0.232376,-0.022999
4.1101,56.170437,0.029146,0.001355,0.000000,0.013058,-0.010725,1,30.038899,207,-0.231688,-0.022957
4.1201,56.170238,0.029146,-0.008570,0.000000,0.013102,-0.010725,1,30.038899,217,-0.230763,-0.022719
4.1301,56.170232,0.029146,-0.003811,0.000000,0.013866,-0.010725,1,30.038899,227,-0.230385,-0.023869
4.1401,56.170355,0.028379,0.006106,0.000000,0.004026,-0.001521,1,30.038899,237,-0.230144,-0.022267
4.1501,56.170356,0.029146,0.009471,0.000000,0.020196,-0.018395,1,30.038899,247,-0.229690,-0.023006
4.1601,56.170257,0.029146,0.005977,0.000000,0.011962,-0.010725,1,30.038899,1,-0.228725,-0.022269
4.1701,56.170155,0.029146,0.001016,0.000000,0.013270,-0.010725,1,30.038899,11,-0.229310,-0.021025
4.1801,56.170537,0.029146,0.000387,0.000000,0.012495,-0.010725,1,30.038899,21,-0.228722,-0.020981
4.1901,56.170508,0.029146,-0.020056,0.000000,0.014671,-0.010725,1,30.038899,31,-0.228198,-0.022848
4.2001,56.170452,0.029146,0.011432,0.000000,0.013402,-0.010725,1,30.038899,41,-0.227637,-0.021756
4.2101,56.170536,0.029146,-0.005346,0.000000,0.012214,-0.010725,1,30.038899,51,-0.226608,-0.020615
4.2201,56.170420,0.029146,-0.015504,0.000000,0.014090,-0.010725,1,30.038899,61,-0.226701,-0.020976
4.2301,56.170433,0.029146,0.005510,0.000000,0.013662,-0.010725,1,30.038899,71,-0.226806,-0.020707
4.2401,56.170546,0.029146,0.008224,0.000000,0.011955,-0.010725,1,30.038899,81,-0.226049,-0.018931
4.2501,56.170589,0.029105,0.020149,-0.023824,0.011789,-0.010231,1,30.038899,91,-0.224907,-0.021722
4.2601,56.170517,0.029142,-0.011388,-0.002764,0.015630,-0.011087,1,30.038899,101,-0.224561,-0.021139
4.2701,56.170438,0.029145,0.001737,-0.000321,0.013473,-0.010761,1,30.038899,111,-0.224395,-0.019724
4.2801,56.170619,0.029146,-0.010057,-0.000037,0.013866,-0.010728,1,30.038899,121,-0.223986,-0.019480
4.2901,56.170520,0.029146,-0.010203,-0.000004,0.014840,-0.010725,1,30.038899,131,-0.223994,-0.019458
4.3001,56.170629,0.029146,0.000538,-0.000001,0.013856,-0.010725,1,30.038899,141,-0.222815,-0.021194
4.3101,56.170516,0.029146,-0.017684,-0.000000,0.013932,-0.010725,1,30.038899,151,-0.221919,-0.020259
4.3201,56.170526,0.029146,-0.004443,-0.000000,0.015191,-0.010725,1,30.038899,161,-0.222199,-0.019671
4.3301,56.170637,0.029146,0.007013,-0.000000,0.014058,-0.010725,1,30.038899,171,-0.221980,-0.019067
4.3401,56.170545,0.029146,0.006844,-0.000000,0.013372,-0.010725,1,30.038899,181,-0.221344,-0.018779
4.3501,56.170437,0.029146,-0.003668,-0.000000,0.014219,-0.010725,1,30.038899,191,-0.220663,-0.018715
4.3601,56.170451,0.029146,0.015662,-0.000000,0.013483,-0.010725,1,30.038899,201,-0.220006,-0.020207
4.3701,56.170515,0.029146,-0.009058,-0.000000,0.014273,-0.010725,1,30.038899,211,-0.219669,-0.018971
4.3801,56.170529,0.029146,-0.002122,-0.000000,0.015018,-0.010725,1,30.038899,221,-0.219893,-0.018278
4.3901,56.170540,0.029146,0.006430,-0.000000,0.013892,-0.010725,1,30.038899,231,-0.219366,-0.018393
4.4001,56.170557,0.029146,0.004377,-0.000000,0.013342,-0.010725,1,30.038899,239,-0.218283,-0.017631
4.4101,56.170614,0.029146,-0.009722,-0.000000,0.014593,-0.010725,1,30.038899,249,-0.218117,-0.019805
4.4201,56.170437,0.029146,0.003574,-0.000000,0.014507,-0.010725,1,30.038899,3,-0.217898,-0.018800
4.4301,56.170438,0.029146,-0.001693,-0.000000,0.014246,-0.010725,1,30.038899,13,-0.217623,-0.017948
4.4401,56.170431,0.029146,-0.006496,-0.000000,0.014361,-0.010725,1,30.038899,23,-0.217197,-0.017748
4.4501,56.170529,0.029146,-0.005015,-0.000000,0.015047,-0.010725,1,30.038899,33,-0.216568,-0.017247
4.4601,56.170530,0.029146,-0.005664,-0.000000,0.014665,-0.010725,1,30.038899,43,-0.216035,-0.016869
4.4701,56.170609,0.029146,-0.012247,-0.000000,0.015531,-0.010725,1,30.038899,53,-0.215811,-0.018288
4.4801,56.170619,0.029146,-0.007537,-0.000000,0.015366,-0.010725,1,30.038899,63,-0.215712,-0.018014
4.4901,56.170631,0.029146,-0.004231,-0.000000,0.015070,-0.010725,1,30.038899,73,-0.215116,-0.017057
4.5001,56.170530,0.029146,-0.005745,-0.000000,0.015092,-0.010725,1,30.038899,83,-0.214423,-0.016537
4.5101,56.170634,0.029146,0.006277,-0.000000,0.014899,-0.010725,1,30.038899,93,-0.214073,-0.018270
4.5201,56.170732,0.029146,-0.003581,-0.000000,0.014511,-0.010725,1,30.038899,103,-0.213674,-0.017109
4.5301,56.170537,0.029146,0.000631,-0.000000,0.015201,-0.010725,1,30.038899,113,-0.213589,-0.016587
4.5401,56.170636,0.029146,0.000750,-0.000000,0.015162,-0.010725,1,30.038899,123,-0.213084,-0.016569
4.5501,56.170636,0.029146,0.001753,-0.000000,0.015011,-0.010725,1,30.038899,133,-0.212327,-0.016525
4.5601,56.170524,0.029146,-0.010597,-0.000000,0.015334,-0.010725,1,30.038899,143,-0.211949,-0.015199
4.5701,56.170534,0.029146,-0.005599,-0.000000,0.015943,-0.010725,1,30.038899,153,-0.211753,-0.016857
4.5801,56.170640,0.029146,0.009910,-0.000000,0.014879,-0.010725,1,30.038899,163,-0.211027,-0.016900
4.5901,56.170627,0.029146,-0.001898,-0.000000,0.015685,-0.010725,1,30.038899,173,-0.210692,-0.016464
4.6001,56.170531,0.029146,-0.003105,-0.000000,0.015579,-0.010725,1,30.038899,181,-0.210296,-0.015226
4.6101,56.170539,0.029146,-0.002084,-0.000000,0.015405,-0.010725,1,30.038899,191,-0.209668,-0.014742
4.6201,56.170534,0.029146,0.000477,-0.000000,0.015027,-0.010725,1,30.038899,201,-0.209426,-0.014329
4.6301,56.170617,0.029146,-0.006852,-0.000000,0.015690,-0.010725,1,30.038899,211,-0.209106,-0.016249
4.6401,56.170633,0.029146,0.003518,-0.000000,0.015427,-0.010725,1,30.038899,221,-0.208731,-0.015471
4.6501,56.170436,0.029146,-0.002305,-0.000000,0.015394,-0.010725,1,30.038899,231,-0.208238,-0.015177
4.6601,56.170614,0.029146,-0.016137,-0.000000,0.016211,-0.010725,1,30.038899,241,-0.207849,-0.014833
4.6701,56.170516,0.028379,-0.017188,-0.000000,0.006912,-0.001521,1,30.038899,251,-0.207759,-0.013852
4.6801,56.170636,0.029146,0.009140,-0.000000,0.023280,-0.018395,1,30.038899,5,-0.207149,-0.015802
4.6901,56.170351,0.029146,-0.000621,-0.000000,0.014472,-0.010725,1,30.038899,15,-0.205801,-0.015623
4.7001,56.170610,0.029146,-0.012009,-0.000000,0.016895,-0.010725,1,30.038899,25,-0.206675,-0.014127
4.7101,56.171198,0.029146,-0.004080,-0.000000,0.016448,-0.010725,1,30.038899,35,-0.206012,-0.014658
4.7201,56.171201,0.029146,-0.001633,-0.000000,0.015940,-0.010725,1,30.038899,45,-0.205092,-0.014225
4.7301,56.171200,0.029146,-0.006373,-0.000000,0.016337,-0.010725,1,30.038899,55,-0.204637,-0.012556
4.7401,56.171121,0.029146,0.005861,-0.000000,0.015359,-0.010725,1,30.038899,65,-0.204642,-0.012370
4.7501,56.171211,0.029146,-0.000513,-0.000000,0.015259,-0.010725,1,30.038899,73,-0.204144,-0.014362
4.7601,56.171201,0.029146,-0.002649,-0.000000,0.015752,-0.010725,1,30.038899,83,-0.203708,-0.013651
4.7701,56.171204,0.029146,0.001159,-0.000000,0.016143,-0.010725,1,30.038899,93,-0.203433,-0.012840
4.7801,56.171204,0.029146,-0.003541,-0.000000,0.015593,-0.010725,1,30.038899,103,-0.202916,-0.012628
4.7901,56.171197,0.029146,-0.005860,-0.000000,0.016584,-0.010725,1,30.038899,113,-0.202813,-0.012066
4.8001,56.171198,0.029146,-0.004081,-0.000000,0.016905,-0.010725,1,30.038899,123,-0.202709,-0.011786
