t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6801,9.749070,0.235466,-0.016260,0.000000,0.022912,0.016878,1,5.030717,98,0.234818,0.053541,9.749070,0.002513,4.915648,-0.016260,9.749076,5.019817,-0.016260,0.235466,0.000000,0.012781,-0.470475,-40.220866,0.104169,0.000000,0.000562,0.001992,0.000020,0.000562,0.234818,0.053541,-9.807043,0.002916,-0.002970,0.000000,0.542643,0.013054,27.000000,0.013045,9.749076,0.002513,0.235466,0.000000,0.104000,0.000000,161,0,1,34,34,-0.003167,0.002491,-0.016294,-0.136512,0.185376,9.705070,-1.028154,0.013054,0.024554,6,1,0,0.000000,0,5.030717,0.000000,0.022912,0,0.243905,0.000000,0.016878,5.030717,0.243905,1,1,1,4.825720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,9.748974,0.235466,-0.014450,0.000000,0.022209,0.016878,1,5.030717,108,0.219970,0.115772,9.748974,-0.000419,4.915501,-0.014450,9.748980,5.019783,-0.014450,0.235466,0.000000,0.019293,0.408134,32.011632,0.104282,0.000000,0.000461,0.001983,-0.000072,0.000461,0.219970,0.115772,-9.806850,0.014481,0.006718,0.000000,0.542596,0.013043,27.000000,0.019105,9.748980,-0.000419,0.235466,0.000000,0.104000,0.000000,166,0,1,34,34,-0.013829,-0.008252,-0.014294,0.084508,-0.111279,9.730945,-1.028201,0.013043,0.024562,6,1,0,0.000000,0,5.030717,0.000000,0.022209,0,0.243905,0.000000,0.016878,5.030717,0.243905,1,1,1,4.825744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,9.749071,0.235466,-0.028752,0.000000,0.023982,0.016878,1,5.030717,118,0.220054,0.114753,9.749071,-0.000419,4.915339,-0.028752,9.749076,5.019607,-0.028752,0.235466,0.000000,0.019231,0.408134,32.011632,0.104268,0.000000,0.000308,0.001993,-0.000064,0.000308,0.220054,0.114753,-9.806860,-0.019143,-0.010167,0.000000,0.542419,0.013083,27.000000,0.019105,9.749076,-0.000419,0.235466,0.000000,0.104000,0.000000,171,0,1,34,34,0.018166,0.011270,-0.028975,0.073791,0.486995,10.071915,-1.028378,0.013083,0.024546,7,1,0,0.000000,0,5.030717,0.000000,0.023982,0,0.243905,0.000000,0.016878,5.030717,0.243905,1,1,1,4.825769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,9.749167,0.234699,-0.007987,0.000000,0.015804,0.026082,1,5.030717,128,0.234832,0.053733,9.749167,0.000419,4.915968,-0.007987,9.749172,5.020141,-0.007987,0.234699,0.000000,0.012906,-0.453862,-37.649955,0.104174,0.000000,0.000307,0.001994,0.000033,0.000307,0.234832,0.053733,-9.807042,-0.002504,0.008444,0.000000,0.542197,0.013141,27.000000,0.013045,9.749172,0.000419,0.234699,0.000000,0.104000,0.000000,176,0,1,34,34,0.003250,-0.008288,-0.007881,-0.002651,0.034814,9.512237,-1.028599,0.013141,0.024560,7,1,0,0.000000,0,5.030717,0.000000,0.015804,0,0.243905,0.000000,0.026082,5.030717,0.243905,1,1,1,4.825795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,9.749170,0.234699,-0.015649,0.000000,0.023742,0.017607,1,5.030717,138,0.221165,0.113546,9.749170,0.001466,4.915647,-0.015649,9.749172,5.019925,-0.015649,0.234699,0.000000,0.019236,0.426547,34.681868,0.104279,0.002000,0.000308,0.002000,0.000136,0.000308,0.221165,0.113546,-9.806849,0.001585,-0.017901,0.002000,0.541967,0.013216,27.000000,0.019105,9.749172,0.001466,0.234699,0.000000,0.104000,0.002000,181,0,1,34,34,-0.003183,0.017421,-0.013987,0.111063,0.368955,9.563519,-1.028830,0.013216,0.024623,7,1,0,0.000000,0,5.030717,0.000000,0.023742,0,0.243838,0.000000,0.017607,5.030717,0.243838,1,1,1,4.825820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,9.748787,0.235466,-0.016106,0.000000,0.031705,0.004189,1,5.030717,148,0.222784,0.112950,9.748787,-0.003560,4.914804,-0.016106,9.748789,5.019082,-0.016106,0.235466,0.000000,0.019171,0.426547,34.681868,0.104278,0.000000,0.000154,0.001994,0.000018,0.000154,0.222784,0.112950,-9.806820,-0.003846,-0.006780,0.000000,0.541888,0.013267,27.000000,0.019105,9.748789,-0.003560,0.235466,0.000000,0.104000,0.000000,186,0,1,34,34,0.003232,0.006783,-0.016239,-0.327608,0.410637,10.042174,-1.028908,0.013267,0.024774,7,1,0,0.000000,0,5.030717,0.000000,0.031705,0,0.243431,0.000000,0.004189,5.030717,0.243431,1,1,1,4.825845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,9.748861,0.234699,-0.026967,0.000000,0.016916,0.016878,1,5.030717,158,0.221513,0.116430,9.748861,0.001466,4.915336,-0.026967,9.748885,5.019611,-0.026967,0.234699,0.000000,0.019497,0.426547,34.681868,0.104276,0.000000,0.000919,0.001995,0.000052,0.000919,0.221513,0.116430,-9.806808,0.000938,-0.001116,0.000000,0.541651,0.013199,27.000000,0.019105,9.748885,0.001466,0.234699,0.000000,0.104000,0.000000,191,0,1,34,34,-0.001034,0.000502,-0.026982,-0.337209,0.467296,10.100160,-1.029145,0.013199,0.024726,7,1,0,0.000000,0,5.030717,0.000000,0.016916,0,0.242743,0.000000,0.016878,5.030717,0.242743,1,1,1,4.825872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,9.749758,0.233932,-0.039961,0.000000,0.018644,0.015042,1,5.030717,168,0.220375,0.113836,9.749758,0.005550,4.915649,-0.039961,9.749747,5.019909,-0.039961,0.233932,0.000000,0.019184,0.426547,34.681868,0.104259,0.000000,0.000184,0.002012,0.000084,0.000184,0.220375,0.113836,-9.806864,0.005732,0.004483,0.000000,0.541186,0.013097,27.000000,0.019105,9.749747,0.005550,0.233932,0.000000,0.104000,0.000000,196,0,1,34,34,-0.005300,-0.005751,-0.039858,0.436639,0.395223,9.774545,-1.029610,0.013097,0.024547,7,1,0,0.000000,0,5.030717,0.000000,0.018644,0,0.241889,0.000000,0.015042,5.030717,0.241889,1,1,1,4.825895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,9.749142,0.233932,-0.031111,0.000000,0.025403,0.000422,1,5.030717,178,0.220016,0.116956,9.749142,-0.004503,4.915318,-0.031111,9.749172,5.019593,-0.031111,0.233932,0.000000,0.019498,0.426547,34.681868,0.104274,0.000000,0.000921,0.002000,-0.000151,0.000921,0.220016,0.116956,-9.806835,0.015429,-0.006819,0.000000,0.540869,0.013094,27.000000,0.019105,9.749172,-0.004503,0.233932,0.000000,0.104000,0.000000,0,0,1,34,34,-0.011707,-0.001580,-0.033414,-0.038700,-0.200938,10.017076,-1.029909,0.013105,0.024584,7,1,0,0.000000,0,5.030717,0.000000,0.025403,0,0.240598,0.000000,0.000422,5.030717,0.240598,1,1,1,4.825923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,9.749230,0.233852,0.074087,-0.104720,0.024611,-0.011128,1,5.030717,188,0.220730,0.116267,9.749230,0.001466,4.915045,0.074087,9.749172,5.019396,0.074087,0.233852,-0.104720,0.019399,0.383334,27.427761,0.104351,0.000000,0.000768,0.002097,0.000141,0.000768,0.220730,0.116267,-9.806827,-0.002920,-0.020214,-0.104720,0.540592,0.013078,27.000000,0.019105,9.749172,0.001466,0.233932,-0.104720,0.104000,0.000000,5,0,1,34,34,0.001079,0.019797,-0.031022,-0.231661,0.428045,10.185969,-1.030204,0.013078,0.024639,7,1,0,0.000000,0,5.030717,0.000000,0.024611,0,0.238479,0.000000,-0.011128,5.030717,0.238479,1,1,1,4.825949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,9.749273,0.232247,0.139309,-0.209440,0.009853,-0.009080,1,5.030717,198,0.220184,0.116255,9.749273,0.000419,4.916075,0.139309,9.749172,5.020462,0.139309,0.232247,-0.209440,0.019385,0.388723,28.466508,0.104386,0.000000,0.000720,0.002000,-0.000076,0.000720,0.220184,0.116255,-9.806840,-0.006128,0.015275,-0.209440,0.540055,0.013013,27.000000,0.019105,9.749172,0.000419,0.232398,-0.209440,0.104000,0.000000,10,0,1,34,34,0.007509,-0.016002,-0.069834,-0.098121,0.052944,9.588920,-1.030741,0.013013,0.024574,6,1,0,0.000000,0,5.030717,0.000000,0.009853,0,0.235347,0.000000,-0.009080,5.030717,0.235347,1,1,1,4.825973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,9.749298,0.232398,-0.100977,0.000000,0.032567,-0.047134,1,5.030717,208,0.219183,0.115163,9.749298,0.001466,4.915241,-0.100977,9.749363,5.019457,-0.100977,0.232398,0.000000,0.019371,0.391549,29.035350,0.104216,-0.001000,0.000679,0.002085,0.000182,0.000679,0.219183,0.115163,-9.806875,-0.008731,0.010169,-0.001000,0.539201,0.013087,27.000000,0.019105,9.749363,0.001466,0.232398,0.000000,0.104000,-0.001000,15,0,1,34,34,0.009630,-0.011296,-0.101777,0.158792,0.444651,9.631305,-1.031596,0.013087,0.024450,7,1,0,0.000000,0,5.030717,0.000000,0.032567,0,0.231053,0.000000,-0.047134,5.030717,0.231053,1,1,1,4.825997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,9.749205,0.229956,0.041420,-0.209440,0.007844,-0.041944,1,5.030717,218,0.218703,0.113571,9.749205,-0.000419,4.916368,0.041420,9.749172,5.020680,0.041420,0.229956,-0.209440,0.019369,0.391549,29.035350,0.104312,0.000000,0.000674,0.001991,-0.000313,0.000674,0.218703,0.113571,-9.806904,0.007915,0.004349,-0.209440,0.537980,0.013172,27.000000,0.019105,9.749172,-0.000419,0.230097,-0.209440,0.104000,0.000000,20,0,1,34,34,-0.007470,-0.008330,-0.167890,-0.564734,0.091311,10.335495,-1.032816,0.013172,0.024350,6,1,0,0.000000,0,5.030717,0.000000,0.007844,0,0.225340,0.000000,-0.041944,5.030717,0.225340,1,1,1,4.826021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,9.749776,0.226831,0.035212,-0.314159,0.010171,-0.058286,1,5.030717,228,0.215827,0.114591,9.749776,0.006597,4.917224,0.035212,9.749747,5.021505,0.035212,0.226831,-0.314159,0.019352,0.391549,29.035350,0.104281,0.001000,0.000632,0.001991,-0.000119,0.000632,0.215827,0.114591,-9.806956,0.013470,0.038850,-0.313159,0.535687,0.012913,27.000000,0.019105,9.749747,0.006597,0.227029,-0.314159,0.104000,0.001000,25,0,1,34,34,-0.009597,-0.045354,-0.277122,0.532035,0.368003,9.659489,-1.035109,0.012913,0.024068,7,1,0,0.000000,0,5.030717,0.000000,0.010171,0,0.218127,0.000000,-0.058286,5.030717,0.218127,1,1,1,4.826043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,9.749244,0.222891,0.072912,-0.418879,0.006585,-0.074695,1,5.030717,238,0.214644,0.114250,9.749244,-0.009634,4.918166,0.072912,9.749172,5.022491,0.072912,0.222891,-0.418879,0.019433,0.453911,38.662183,0.104326,0.001000,0.000723,0.001986,-0.000406,0.000723,0.214644,0.114250,-9.806986,-0.007458,-0.000014,-0.417879,0.532735,0.012906,27.000000,0.019105,9.749172,-0.009634,0.223194,-0.418879,0.104000,0.001000,30,0,1,34,34,0.007418,-0.005933,-0.344917,-0.463258,0.475006,9.468508,-1.038062,0.012906,0.023918,6,1,0,0.000000,0,5.030717,0.000000,0.006585,0,0.209414,0.000000,-0.074695,5.030717,0.209414,1,1,1,4.826063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,9.748837,0.218232,0.042885,-0.523599,0.010875,-0.093608,1,5.030717,248,0.213055,0.112827,9.748837,-0.002513,4.918708,0.042885,9.748789,5.022956,0.042885,0.218232,-0.523599,0.019417,0.453911,38.662183,0.104248,0.001000,0.000687,0.002165,-0.000242,0.000687,0.213055,0.112827,-9.807037,0.027433,0.004884,-0.522599,0.528542,0.012885,27.000000,0.019105,9.748789,-0.002513,0.218592,-0.523599,0.104000,0.001000,35,0,1,34,34,-0.026764,-0.017067,-0.479473,0.457164,0.125378,9.944114,-1.042255,0.012885,0.023697,7,1,0,0.000000,0,5.030717,0.000000,0.010875,0,0.199200,0.000000,-0.093608,5.030717,0.199200,1,1,1,4.826078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,9.748915,0.211511,0.117030,-0.733038,-0.003708,-0.097967,1,5.030717,2,0.225787,0.052174,9.748915,0.001466,4.920643,0.117030,9.748885,5.024558,0.117030,0.211511,-0.733038,0.012945,-0.409651,-31.270127,0.103915,0.000000,0.000243,0.002020,-0.000265,0.000243,0.225787,0.052174,-9.807263,0.005760,0.002310,-0.733038,0.523440,0.012574,27.000000,0.013045,9.748885,0.001466,0.211690,-0.733038,0.104000,0.000000,40,0,1,34,34,-0.005464,-0.010917,-0.615918,0.082119,0.323015,9.409913,-1.047356,0.012574,0.023624,7,1,0,0.000000,0,5.030717,0.000000,-0.003708,0,0.187487,0.000000,-0.097967,5.030717,0.187487,1,1,1,4.826088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,9.748916,0.203663,0.060712,-0.837758,0.003564,-0.112424,1,5.030717,12,0.209639,0.113418,9.748916,0.002513,4.921205,0.060712,9.748885,5.025288,0.060712,0.203663,-0.837758,0.019254,0.350755,21.792310,0.104083,0.000000,0.000426,0.002138,-0.000100,0.000426,0.209639,0.113418,-9.807104,0.015420,0.028535,-0.837758,0.516319,0.012249,27.000000,0.019105,9.748885,0.002513,0.204020,-0.837758,0.104000,0.000000,45,0,1,34,34,-0.011879,-0.045137,-0.776321,0.868739,-0.111682,9.798444,-1.054478,0.012249,0.023271,7,1,0,0.000000,0,5.030717,0.000000,0.003564,0,0.174274,0.000000,-0.112424,5.030717,0.174274,1,1,1,4.826094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,9.749059,0.193501,0.139367,-1.047198,-0.008612,-0.112172,1,5.030717,22,0.207556,0.112141,9.749059,-0.000419,4.922735,0.139367,9.748980,5.026910,0.139367,0.193501,-1.047198,0.019234,0.246745,5.913561,0.104175,-0.001000,0.000523,0.002176,-0.000473,0.000523,0.207556,0.112141,-9.807163,0.005068,0.012502,-1.048198,0.507784,0.012080,27.000000,0.019105,9.748980,-0.000419,0.194049,-1.047198,0.104000,-0.001000,50,0,1,34,34,-0.003395,-0.030533,-0.908411,0.159327,0.319874,9.668333,-1.063013,0.012080,0.022965,7,1,0,0.000000,0,5.030717,0.000000,-0.008612,0,0.159663,0.000000,-0.112172,5.030717,0.159663,1,1,1,4.826097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,9.748722,0.183815,0.133357,-1.151917,0.004562,-0.139251,1,5.030717,32,0.205604,0.111099,9.748722,0.000419,4.923357,0.133357,9.748692,5.027164,0.133357,0.183815,-1.151917,0.019161,0.246745,5.913561,0.103808,-0.001000,0.000228,0.002169,-0.000401,0.000228,0.205604,0.111099,-9.807216,-0.002211,0.005596,-1.152917,0.498358,0.011853,27.000000,0.019105,9.748692,0.000419,0.184078,-1.151917,0.104000,-0.001000,55,0,1,34,34,0.002971,-0.024766,-1.019273,0.380667,0.360733,10.243114,-1.072438,0.011853,0.022679,7,1,0,0.000000,0,5.030717,0.000000,0.004562,0,0.144013,0.000000,-0.139251,5.030717,0.144013,1,1,1,4.826095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,9.748282,0.168330,0.173412,-1.361357,-0.040750,-0.089244,1,5.030717,42,0.204787,0.113751,9.748282,-0.006597,4.926563,0.173412,9.748118,5.031152,0.173412,0.168330,-1.361357,0.019318,0.246745,5.913561,0.104590,0.000000,0.000863,0.001997,-0.000638,0.000863,0.204787,0.113751,-9.807203,0.015712,-0.004992,-1.361357,0.486868,0.011379,27.000000,0.019105,9.748118,-0.006597,0.169505,-1.361357,0.104000,0.000000,60,0,1,34,34,-0.029077,-0.039940,-1.170941,-0.326725,-0.252338,9.518710,-1.083097,0.011408,0.022531,7,1,0,0.000000,0,5.030717,0.000000,-0.040750,0,0.127724,0.000000,-0.089244,5.030717,0.127724,1,1,1,4.826087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,9.747186,0.155757,0.054856,-1.361357,0.000452,-0.128669,1,5.030717,52,0.209947,0.050382,9.747186,-0.013718,4.927097,0.054856,9.747158,5.031042,0.054856,0.155757,-1.361357,0.012780,-0.509418,-45.902774,0.103945,0.000000,0.000521,0.002020,-0.000117,0.000521,0.209947,0.050382,-9.807624,-0.002103,0.056671,-1.361357,0.474204,0.011023,27.000000,0.013045,9.747158,-0.013718,0.156466,-1.361357,0.104000,0.000000,65,0,1,34,34,0.011475,-0.072229,-1.305685,1.421727,0.300487,9.745522,-1.096593,0.011023,0.021942,7,1,0,0.000000,0,5.030717,0.000000,0.000452,0,0.111196,0.000000,-0.128669,5.030717,0.111196,1,1,1,4.826069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,9.747023,0.140346,0.312871,-1.675516,-0.030675,-0.100589,1,5.030717,62,0.201034,0.111182,9.747023,-0.002513,4.929465,0.312871,9.746871,5.033544,0.312871,0.140346,-1.675516,0.019281,0.376990,27.599501,0.104079,0.000000,0.000466,0.001996,-0.000907,0.000466,0.201034,0.111182,-9.807310,0.018036,-0.015941,-1.675516,0.461287,0.010920,27.000000,0.019105,9.746871,-0.002513,0.141126,-1.675516,0.104000,0.000000,70,0,1,34,34,-0.020622,-0.013858,-1.362631,-0.402843,0.160217,10.183167,-1.109510,0.010920,0.021880,7,1,0,0.000000,0,5.030717,0.000000,-0.030675,0,0.094829,0.000000,-0.100589,5.030717,0.094829,1,1,1,4.826045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,9.741024,0.126643,0.007997,-1.466077,0.003976,-0.116260,1,5.030717,72,0.205597,0.050573,9.741024,-0.060842,4.928937,0.007997,9.741022,5.032742,0.007997,0.126643,-1.466077,0.012826,-0.474647,-40.403932,0.103805,0.001000,0.000462,0.002000,-0.001638,0.000462,0.205597,0.050573,-9.807715,0.000470,0.017590,-1.465077,0.446801,0.010356,27.000000,0.013045,9.741022,-0.060842,0.127321,-1.466077,0.104000,0.001000,75,0,1,34,34,0.002854,-0.036049,-1.456737,1.383377,0.526890,9.996604,-1.123995,0.010356,0.021444,7,1,0,0.000000,0,5.030717,0.000000,0.003976,0,0.079024,0.000000,-0.116260,5.030717,0.079024,1,1,1,4.823494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,9.734626,0.110956,0.199344,-1.675516,-0.018076,-0.085124,1,5.030717,82,0.205658,0.050905,9.734626,-0.062832,4.929920,0.199344,9.734503,5.033910,0.199344,0.110956,-1.675516,0.012755,-0.474647,-40.403932,0.103991,0.000000,0.000612,0.002002,-0.001664,0.000612,0.205658,0.050905,-9.807712,0.006002,0.011758,-1.675516,0.432289,0.009916,27.000000,0.013045,9.734503,-0.062832,0.111981,-1.675516,0.104000,0.000000,80,0,1,34,34,-0.003560,-0.031539,-1.475890,-0.452025,-0.144395,9.290024,-1.138507,0.009916,0.021413,8,1,0,0.000000,0,5.030717,0.000000,-0.018076,0,0.064180,0.000000,-0.085124,5.030717,0.064180,1,1,1,4.819683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,9.731946,0.096734,-0.031533,-1.466077,0.003183,-0.084905,1,5.030717,92,0.200936,0.051538,9.731946,-0.021991,4.929343,-0.031533,9.731914,5.033113,-0.031533,0.096734,-1.466077,0.012835,-0.457255,-37.823618,0.103769,0.000000,0.000460,0.002102,-0.000098,0.000460,0.200936,0.051538,-9.807807,0.015246,0.013446,-1.466077,0.417277,0.009581,27.000000,0.013045,9.731914,-0.021991,0.097408,-1.466077,0.104000,0.000000,85,0,1,34,34,-0.012101,-0.035553,-1.497277,1.681074,0.154133,9.993052,-1.153519,0.009581,0.020897,7,1,0,0.000000,0,5.030717,0.000000,0.003183,0,0.050679,0.000000,-0.084905,5.030717,0.050679,1,1,1,4.818526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,9.732259,0.080498,0.096918,-1.570796,-0.022886,-0.041334,1,5.030717,102,0.201625,0.051774,9.732259,-0.000419,4.930704,0.096918,9.732202,5.034621,0.096918,0.080498,-1.570796,0.012811,-0.457255,-37.823618,0.103916,0.000000,0.000511,0.001948,-0.000204,0.000511,0.201625,0.051774,-9.807791,-0.001357,0.006735,-1.570796,0.402554,0.009201,27.000000,0.013045,9.732202,-0.000419,0.081301,-1.570796,0.104000,0.000000,90,0,1,34,34,0.002838,-0.025138,-1.473677,-0.203063,0.362540,10.070483,-1.168242,0.009201,0.020913,7,1,0,0.000000,0,5.030717,0.000000,-0.022886,0,0.038674,0.000000,-0.041334,5.030717,0.038674,1,1,1,4.817534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,9.733035,0.068395,-0.052980,-1.361357,0.021197,-0.064462,1,5.030717,112,0.199304,0.053475,9.733035,0.010681,4.928414,-0.052980,9.733065,5.032203,-0.052980,0.068395,-1.361357,0.012832,-0.457255,-37.823618,0.103790,0.000000,0.000466,0.001991,0.000494,0.000466,0.199304,0.053475,-9.807829,0.013041,0.011462,-1.361357,0.388042,0.008779,27.000000,0.013045,9.733065,0.010681,0.069029,-1.361357,0.104000,0.000000,95,0,1,34,34,-0.009945,-0.032379,-1.414038,1.118338,-0.219558,10.027212,-1.182754,0.008779,0.020644,7,1,0,0.000000,0,5.030717,0.000000,0.021197,0,0.028170,0.000000,-0.064462,5.030717,0.028170,1,1,1,4.817484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,9.734420,0.054039,0.037560,-1.361357,-0.016476,-0.016222,1,5.030717,122,0.201070,0.052778,9.734420,0.010681,4.929691,0.037560,9.734407,5.033329,0.037560,0.054039,-1.361357,0.012905,-0.457255,-37.823618,0.103637,0.000000,0.000307,0.001993,-0.000010,0.000307,0.201070,0.052778,-9.807797,-0.035192,-0.013641,-1.361357,0.374810,0.008637,27.000000,0.013045,9.734407,0.010681,0.054456,-1.361357,0.104000,0.000000,100,0,1,34,34,0.030600,0.005011,-1.323971,-0.470910,-0.258442,9.231442,-1.195986,0.008637,0.020759,7,1,0,0.000000,0,5.030717,0.000000,-0.016476,0,0.019166,0.000000,-0.016222,5.030717,0.019166,1,1,1,4.817443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,9.735603,0.042744,-0.162511,-1.047198,0.021388,-0.024262,1,5.030717,132,0.198284,0.049524,9.735603,0.019897,4.927018,-0.162511,9.735749,5.031111,-0.162511,0.042744,-1.047198,0.012619,-0.457255,-37.823618,0.104093,0.000000,0.000931,0.001992,0.000692,0.000931,0.198284,0.049524,-9.807871,0.003551,0.023991,-1.047198,0.361302,0.008437,27.000000,0.013045,9.735749,0.019897,0.043719,-1.047198,0.104000,0.000000,105,0,1,34,34,0.002930,-0.039338,-1.209309,1.131317,0.259692,8.385923,-1.209494,0.008437,0.020412,7,1,0,0.000000,0,5.030717,0.000000,0.021388,0,0.011662,0.000000,-0.024262,5.030717,0.011662,1,1,1,4.817404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,9.735642,0.034068,-0.111202,-0.942478,0.024677,-0.030104,1,5.030717,142,0.201022,0.050854,9.735642,-0.007645,4.925137,-0.111202,9.735653,5.028989,-0.111202,0.034068,-0.942478,0.012828,-0.457255,-37.823618,0.103852,0.001000,0.000474,0.001995,-0.000497,0.000474,0.201022,0.050854,-9.807808,-0.016532,-0.024075,-0.941478,0.350502,0.008343,27.000000,0.013045,9.735653,-0.007645,0.034515,-0.942478,0.104000,0.001000,110,0,1,34,34,0.009324,0.014171,-1.052948,-0.525150,0.104211,10.842883,-1.220294,0.008343,0.020658,7,1,0,0.000000,0,5.030717,0.000000,0.024677,0,0.005657,0.000000,-0.030104,5.030717,0.005657,1,1,1,4.817381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,9.736320,0.025435,-0.130374,-0.837758,0.023272,-0.007281,1,5.030717,152,0.200280,0.050197,9.736320,0.011729,4.923265,-0.130374,9.736420,5.027337,-0.130374,0.025435,-0.837758,0.012694,-0.457255,-37.823618,0.104073,0.000000,0.000767,0.001993,0.000746,0.000767,0.200280,0.050197,-9.807827,0.014841,0.000490,-0.837758,0.340223,0.008096,27.000000,0.013045,9.736420,0.011729,0.026078,-0.837758,0.104000,0.000000,115,0,1,34,34,-0.014099,-0.016948,-0.967995,-0.032155,0.377379,9.649646,-1.230574,0.008096,0.020542,6,1,0,0.000000,0,5.030717,0.000000,0.023272,0,0.001153,0.000000,-0.007281,5.030717,0.001153,1,1,1,4.817360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,9.740113,0.018928,-0.041345,-0.837758,0.035555,-0.006566,1,5.030717,162,0.198930,0.053560,9.740113,0.042412,4.921159,-0.041345,9.740159,5.024938,-0.041345,0.018928,-0.837758,0.012910,-0.457255,-37.823618,0.103779,0.002000,0.000295,0.002023,0.001475,0.000295,0.198930,0.053560,-9.807837,0.005154,0.034574,-0.835758,0.331321,0.007832,27.000000,0.013045,9.740159,0.042412,0.019175,-0.837758,0.104000,0.002000,120,0,1,34,34,0.005169,-0.045892,-0.876583,0.626739,-0.108059,8.716864,-1.239476,0.007832,0.020380,7,1,0,0.000000,0,5.030717,0.000000,0.035555,0,-0.001855,0.000000,-0.006566,5.030717,-0.001855,1,1,1,4.817354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
