t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8101,6.104574,-0.198650,-0.001177,0.000000,-0.002130,-0.038730,1,3.212812,145,0.104011,0.252254,6.104574,-0.006597,3.163147,-0.001177,6.104570,3.213154,-0.001177,-0.198650,0.000000,0.012735,-0.411833,-31.766462,0.050007,0.000000,0.000753,0.001993,-0.000198,0.000753,0.104011,0.252254,-9.806205,-0.002994,0.008781,-0.000000,-1.697744,-0.014569,27.000000,0.013045,6.104570,-0.006597,-0.198650,0.000000,0.050000,0.000000,56,0,1,33,31,-0.003170,0.008704,-0.001288,-0.382621,0.061191,10.459726,3.014645,-0.014569,0.005320,7,1,0,0.000000,0,3.212812,0.000000,-0.002130,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.923560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,6.103801,-0.197883,-0.005542,0.000000,0.008502,-0.047934,1,3.212812,155,0.104179,0.254142,6.103801,-0.003560,3.162386,-0.005542,6.103803,3.212389,-0.005542,-0.197883,0.000000,0.012919,-0.411833,-31.766462,0.050003,0.000000,0.000307,0.002009,0.000009,0.000307,0.104179,0.254142,-9.806154,0.001187,0.004549,0.000000,-1.697742,-0.014574,27.000000,0.013045,6.103803,-0.003560,-0.197883,0.000000,0.050000,0.000000,61,0,1,33,31,0.001103,0.004499,-0.005600,0.054814,0.505166,10.148647,3.014647,-0.014574,0.005320,7,1,0,0.000000,0,3.212812,0.000000,0.008502,0,-0.218015,0.000000,-0.047934,3.212812,-0.218015,1,1,1,2.923615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,6.103798,-0.198650,-0.012204,0.000000,-0.007817,-0.031060,1,3.212812,165,0.103379,0.251522,6.103798,-0.000419,3.163110,-0.012204,6.103803,3.213111,-0.012204,-0.198650,0.000000,0.012728,-0.411833,-31.766462,0.050000,0.000000,0.000769,0.001957,0.000011,0.000769,0.103379,0.251522,-9.806230,-0.003271,-0.005896,0.000000,-1.697789,-0.014490,27.000000,0.013045,6.103803,-0.000419,-0.198650,0.000000,0.050000,0.000000,66,0,1,33,31,-0.003157,-0.006113,-0.012127,-0.058778,-0.347342,9.479648,3.014600,-0.014490,0.005272,6,1,0,0.000000,0,3.212812,0.000000,-0.007817,0,-0.218015,0.000000,-0.031060,3.212812,-0.218015,1,1,1,2.923676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,6.104758,-0.198650,-0.001434,0.000000,0.001132,-0.038730,1,3.212812,175,0.102087,0.252565,6.104758,0.008692,3.162960,-0.001434,6.104761,3.212967,-0.001434,-0.198650,0.000000,0.012845,-0.411833,-31.766462,0.050006,0.000000,0.000487,0.001990,0.000218,0.000487,0.102087,0.252565,-9.806217,0.001071,-0.001973,-0.000000,-1.697935,-0.014452,27.000000,0.013045,6.104761,0.008692,-0.198650,0.000000,0.050000,0.000000,71,0,1,33,31,0.001111,-0.001969,-0.001409,0.639696,0.291111,10.472272,3.014454,-0.014452,0.005121,7,1,0,0.000000,0,3.212812,0.000000,0.001132,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.923733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,6.104776,-0.198650,0.024312,0.000000,-0.001545,-0.038730,1,3.212812,185,0.103285,0.252005,6.104776,-0.000419,3.163048,0.024312,6.104761,3.213070,0.024312,-0.198650,0.000000,0.012763,-0.411833,-31.766462,0.050022,0.000000,0.000685,0.001878,-0.000121,0.000685,0.103285,0.252005,-9.806219,0.001188,0.003768,0.000000,-1.697830,-0.014502,27.000000,0.013045,6.104761,-0.000419,-0.198650,0.000000,0.050000,0.000000,76,0,1,33,31,0.001112,0.004102,0.024262,-0.144401,-0.283400,9.719495,3.014559,-0.014502,0.005253,6,1,0,0.000000,0,3.212812,0.000000,-0.001545,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.923795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,6.103811,-0.198650,0.011983,0.000000,-0.001941,-0.038730,1,3.212812,195,0.104395,0.253861,6.103811,-0.005550,3.163175,0.011983,6.103803,3.213189,0.011983,-0.198650,0.000000,0.012865,-0.411833,-31.766462,0.050014,0.000000,0.000436,0.001882,-0.000216,0.000436,0.104395,0.253861,-9.806159,-0.004865,0.023432,0.000000,-1.697708,-0.014607,27.000000,0.013045,6.103803,-0.005550,-0.198650,0.000000,0.050000,0.000000,81,0,1,33,31,-0.005316,0.023486,0.011682,-0.048316,-0.351343,9.805009,3.014681,-0.014607,0.005326,6,1,0,0.000000,0,3.212812,0.000000,-0.001941,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.923851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,6.103990,-0.198650,0.002427,0.000000,-0.000502,-0.038730,1,3.212812,205,0.104012,0.252054,6.103990,0.002513,3.163158,0.002427,6.103994,3.213168,0.002427,-0.198650,0.000000,0.012749,-0.411833,-31.766462,0.050009,0.000000,0.000719,0.001899,0.000013,0.000719,0.104012,0.252054,-9.806210,0.015698,-0.019420,0.000000,-1.697731,-0.014535,27.000000,0.013045,6.103994,0.002513,-0.198650,0.000000,0.050000,0.000000,86,0,1,33,31,0.016072,-0.019078,0.002671,0.217476,-0.003669,9.540704,3.014658,-0.014535,0.005324,7,1,0,0.000000,0,3.212812,0.000000,-0.000502,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.923909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,6.103989,-0.198650,-0.007941,0.000000,0.000519,-0.038730,1,3.212812,215,0.103329,0.252479,6.103989,0.000419,3.163063,-0.007941,6.103994,3.213065,-0.007941,-0.198650,0.000000,0.012841,-0.411833,-31.766462,0.050002,0.000000,0.000496,0.001963,-0.000080,0.000496,0.103329,0.252479,-9.806206,-0.005408,-0.005971,0.000000,-1.697834,-0.014472,27.000000,0.013045,6.103994,0.000419,-0.198650,0.000000,0.050000,0.000000,91,0,1,33,31,-0.005290,-0.006176,-0.007863,0.047220,-0.388597,9.728134,3.014555,-0.014472,0.005247,6,1,0,0.000000,0,3.212812,0.000000,0.000519,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.923965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,6.103994,-0.197883,0.016110,0.000000,0.007650,-0.047934,1,3.212812,225,0.102845,0.251824,6.103994,0.001466,3.162366,0.016110,6.103994,3.212386,0.016110,-0.197883,0.000000,0.012729,-0.411833,-31.766462,0.050019,0.002000,0.000767,0.001999,-0.000107,0.000767,0.102845,0.251824,-9.806228,-0.013606,0.012719,0.002000,-1.697747,-0.014505,27.000000,0.013045,6.103994,0.001466,-0.197883,0.000000,0.050000,0.002000,96,0,1,33,31,-0.013841,0.012692,0.017950,0.283873,0.422413,9.889564,3.014642,-0.014505,0.005233,6,1,0,0.000000,0,3.212812,0.000000,0.007650,0,-0.218015,0.000000,-0.047934,3.212812,-0.218015,1,1,1,2.924024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,6.104174,-0.197883,-0.024889,0.000000,0.001547,-0.040264,1,3.212812,235,0.103954,0.252723,6.104174,0.001466,3.162338,-0.024889,6.104186,3.212328,-0.024889,-0.197883,0.000000,0.012853,-0.411833,-31.766462,0.049989,0.000000,0.000465,0.001988,0.000043,0.000465,0.103954,0.252723,-9.806193,0.003213,-0.001392,0.000000,-1.697804,-0.014492,27.000000,0.013045,6.104186,0.001466,-0.197883,0.000000,0.050000,0.000000,101,0,1,33,31,0.003238,-0.001651,-0.024870,-0.020685,-0.431376,9.316132,3.014585,-0.014492,0.005326,7,1,0,0.000000,0,3.212812,0.000000,0.001547,0,-0.218015,0.000000,-0.040264,3.212812,-0.218015,1,1,1,2.924081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,6.104838,-0.198650,-0.018588,0.000000,-0.005815,-0.031060,1,3.212812,245,0.103192,0.250965,6.104838,0.009634,3.162897,-0.018588,6.104857,3.212893,-0.018588,-0.198650,0.000000,0.012737,-0.411833,-31.766462,0.049996,0.000000,0.000749,0.001984,0.000325,0.000749,0.103192,0.250965,-9.806246,0.011664,-0.005987,0.000000,-1.698007,-0.014422,27.000000,0.013045,6.104857,0.009634,-0.198650,0.000000,0.050000,0.000000,106,0,1,33,31,0.011783,-0.005985,-0.018514,0.343012,0.536970,10.685099,3.014382,-0.014422,0.005264,6,1,0,0.000000,0,3.212812,0.000000,-0.005815,0,-0.218015,0.000000,-0.031060,3.212812,-0.218015,1,1,1,2.924141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,6.105341,-0.198650,0.013445,0.000000,0.000842,-0.038730,1,3.212812,255,0.103807,0.251570,6.105341,0.003560,3.162795,0.013445,6.105337,3.212810,0.013445,-0.198650,0.000000,0.012840,-0.411833,-31.766462,0.050015,0.000000,0.000499,0.001830,0.000004,0.000499,0.103807,0.251570,-9.806224,0.005293,-0.004576,0.000000,-1.698090,-0.014392,27.000000,0.013045,6.105337,0.003560,-0.198650,0.000000,0.050000,0.000000,111,0,1,33,31,0.005387,-0.004292,0.013501,0.102439,0.044668,9.493262,3.014299,-0.014392,0.005313,6,1,0,0.000000,0,3.212812,0.000000,0.000842,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.924201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,6.104380,-0.198650,0.010846,0.000000,-0.002009,-0.038730,1,3.212812,9,0.104778,0.252538,6.104380,-0.010681,3.162966,0.010846,6.104378,3.212978,0.010846,-0.198650,0.000000,0.012984,-0.411833,-31.766462,0.050012,-0.001000,0.000148,0.001841,-0.000222,0.000148,0.104778,0.252538,-9.806189,-0.013389,0.023634,-0.001000,-1.697921,-0.014364,27.000000,0.013045,6.104378,-0.010681,-0.198650,0.000000,0.050000,-0.001000,116,0,1,33,31,-0.013855,0.023490,0.009542,-0.240017,-0.396428,9.574741,3.014468,-0.014364,0.005391,6,1,0,0.000000,0,3.212812,0.000000,-0.002009,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.924259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,6.103609,-0.197883,-0.001745,0.000000,0.008506,-0.047934,1,3.212812,19,0.103628,0.250980,6.103609,-0.004503,3.162235,-0.001745,6.103611,3.212241,-0.001745,-0.197883,0.000000,0.012806,-0.411833,-31.766462,0.050006,0.000000,0.000581,0.001990,-0.000189,0.000581,0.103628,0.250980,-9.806241,0.002988,-0.014820,0.000000,-1.697892,-0.014359,27.000000,0.013045,6.103611,-0.004503,-0.197883,0.000000,0.050000,0.000000,121,0,1,33,31,0.003259,-0.014784,-0.001556,0.427938,0.334901,10.013193,3.014497,-0.014359,0.005328,6,1,0,0.000000,0,3.212812,0.000000,0.008506,0,-0.218015,0.000000,-0.047934,3.212812,-0.218015,1,1,1,2.924318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,6.103979,-0.197883,-0.022706,0.000000,0.002324,-0.040264,1,3.212812,29,0.103358,0.250478,6.103979,0.003560,3.162149,-0.022706,6.103994,3.212143,-0.022706,-0.197883,0.000000,0.012719,-0.411833,-31.766462,0.049993,0.000000,0.000790,0.001828,0.000029,0.000790,0.103358,0.250478,-9.806257,0.001116,0.000720,0.000000,-1.697991,-0.014390,27.000000,0.013045,6.103994,0.003560,-0.197883,0.000000,0.050000,0.000000,126,0,1,33,31,0.001102,0.000452,-0.022714,-0.076972,-0.163183,10.055713,3.014398,-0.014390,0.005311,6,1,0,0.000000,0,3.212812,0.000000,0.002324,0,-0.218015,0.000000,-0.040264,3.212812,-0.218015,1,1,1,2.924375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,6.104757,-0.198650,0.003240,0.000000,-0.005992,-0.031060,1,3.212812,39,0.102777,0.252054,6.104757,0.008692,3.162745,0.003240,6.104761,3.212754,0.003240,-0.198650,0.000000,0.012829,-0.411833,-31.766462,0.050009,0.000000,0.000525,0.001985,0.000013,0.000525,0.102777,0.252054,-9.806223,-0.009274,0.015190,0.000000,-1.698147,-0.014430,27.000000,0.013045,6.104761,0.008692,-0.198650,0.000000,0.050000,0.000000,131,0,1,33,31,-0.009579,0.015039,0.003047,0.455994,0.478935,9.966807,3.014242,-0.014430,0.005201,6,1,0,0.000000,0,3.212812,0.000000,-0.005992,0,-0.218015,0.000000,-0.031060,3.212812,-0.218015,1,1,1,2.924431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,6.105731,-0.198650,0.021228,0.000000,-0.000897,-0.038730,1,3.212812,49,0.103256,0.250758,6.105731,0.009634,3.162817,0.021228,6.105720,3.212838,0.021228,-0.198650,0.000000,0.012707,-0.411833,-31.766462,0.050021,0.001000,0.000822,0.001985,-0.000026,0.000822,0.103256,0.250758,-9.806251,-0.003033,0.006038,0.001000,-1.698062,-0.014433,27.000000,0.013045,6.105720,0.009634,-0.198650,0.000000,0.050000,0.001000,136,0,1,33,31,-0.003160,0.006255,0.022150,-0.058745,-0.356904,9.479552,3.014327,-0.014433,0.005275,6,1,0,0.000000,0,3.212812,0.000000,-0.000897,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.924493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,6.105167,-0.198650,0.028933,0.000000,-0.002741,-0.038730,1,3.212812,59,0.104806,0.251158,6.105167,-0.006597,3.163038,0.028933,6.105145,3.213062,0.028933,-0.198650,0.000000,0.012792,-0.411833,-31.766462,0.050024,0.000000,0.000614,0.001965,-0.000323,0.000614,0.104806,0.251158,-9.806224,-0.009190,0.018798,0.000000,-1.697836,-0.014419,27.000000,0.013045,6.105145,-0.006597,-0.198650,0.000000,0.050000,0.000000,141,0,1,33,31,-0.009575,0.018973,0.028693,-0.287430,0.100787,10.354911,3.014553,-0.014419,0.005422,6,1,0,0.000000,0,3.212812,0.000000,-0.002741,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.924553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,6.104187,-0.198650,-0.000789,0.000000,-0.001739,-0.038730,1,3.212812,69,0.104505,0.250809,6.104187,-0.008692,3.163160,-0.000789,6.104186,3.213166,-0.000789,-0.198650,0.000000,0.012734,-0.411833,-31.766462,0.050006,-0.001000,0.000756,0.001838,-0.000000,0.000756,0.104505,0.250809,-9.806236,0.011466,-0.017104,-0.001000,-1.697733,-0.014436,27.000000,0.013045,6.104186,-0.008692,-0.198650,0.000000,0.050000,-0.001000,146,0,1,33,31,0.011800,-0.016897,-0.001574,0.075045,-0.215288,9.634190,3.014656,-0.014436,0.005399,6,1,0,0.000000,0,3.212812,0.000000,-0.001739,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.924610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,6.103803,-0.198650,-0.007833,0.000000,0.000048,-0.038730,1,3.212812,79,0.104137,0.251622,6.103803,-0.000419,3.163101,-0.007833,6.103803,3.213103,-0.007833,-0.198650,0.000000,0.012854,-0.411833,-31.766462,0.050002,0.000000,0.000463,0.001984,0.000013,0.000463,0.104137,0.251622,-9.806220,-0.001060,-0.001769,0.000000,-1.697796,-0.014389,27.000000,0.013045,6.103803,-0.000419,-0.198650,0.000000,0.050000,0.000000,151,0,1,33,31,-0.001026,-0.001890,-0.007810,0.113681,-0.358225,9.594496,3.014593,-0.014389,0.005345,6,1,0,0.000000,0,3.212812,0.000000,0.000048,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.924663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,6.104185,-0.198650,0.001747,0.000000,-0.000147,-0.038730,1,3.212812,89,0.103796,0.252526,6.104185,0.002513,3.163060,0.001747,6.104186,3.213067,0.001747,-0.198650,0.000000,0.013002,-0.411833,-31.766462,0.050007,-0.001000,0.000104,0.001841,0.000099,0.000104,0.103796,0.252526,-9.806200,-0.003157,0.000180,-0.001000,-1.697833,-0.014325,27.000000,0.013045,6.104186,0.002513,-0.198650,0.000000,0.050000,-0.001000,156,0,1,33,31,-0.003160,0.000127,0.000746,0.284822,0.653568,10.533107,3.014556,-0.014325,0.005293,7,1,0,0.000000,0,3.212812,0.000000,-0.000147,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.924715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,6.104192,-0.197883,0.003991,0.000000,0.008891,-0.047934,1,3.212812,99,0.103627,0.250850,6.104192,0.003560,3.162275,0.003991,6.104186,3.212283,0.003991,-0.197883,0.000000,0.012802,-0.411833,-31.766462,0.050008,-0.001000,0.000591,0.001827,-0.000096,0.000591,0.103627,0.250850,-9.806245,0.005456,0.004257,-0.001000,-1.697850,-0.014350,27.000000,0.013045,6.104186,0.003560,-0.197883,0.000000,0.050000,-0.001000,161,0,1,33,31,0.005375,0.004397,0.002935,0.018516,-0.322621,9.805341,3.014539,-0.014350,0.005331,7,1,0,0.000000,0,3.212812,0.000000,0.008891,0,-0.218015,0.000000,-0.047934,3.212812,-0.218015,1,1,1,2.924773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,6.104280,-0.198650,-0.017868,0.000000,-0.007468,-0.031060,1,3.212812,109,0.105087,0.252760,6.104280,0.000419,3.162999,-0.017868,6.104282,3.212994,-0.017868,-0.198650,0.000000,0.013007,-0.411833,-31.766462,0.049995,0.000000,0.000093,0.001805,0.000122,0.000093,0.105087,0.252760,-9.806180,-0.004848,0.024218,0.000000,-1.697904,-0.014370,27.000000,0.013045,6.104282,0.000419,-0.198650,0.000000,0.050000,0.000000,166,0,1,33,31,-0.005325,0.023883,-0.018180,0.170588,-0.111351,9.740570,3.014485,-0.014370,0.005417,6,1,0,0.000000,0,3.212812,0.000000,-0.007468,0,-0.218015,0.000000,-0.031060,3.212812,-0.218015,1,1,1,2.924826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,6.104852,-0.198650,-0.008093,0.000000,0.002347,-0.038730,1,3.212812,119,0.103570,0.250752,6.104852,0.005550,3.162767,-0.008093,6.104857,3.212768,-0.008093,-0.198650,0.000000,0.012830,-0.411833,-31.766462,0.050001,0.000000,0.000523,0.001855,0.000137,0.000523,0.103570,0.250752,-9.806248,0.000867,-0.012486,0.000000,-1.698132,-0.014316,27.000000,0.013045,6.104857,0.005550,-0.198650,0.000000,0.050000,0.000000,171,0,1,33,31,0.001120,-0.012568,-0.007932,0.619270,-0.230348,9.328138,3.014257,-0.014316,0.005306,7,1,0,0.000000,0,3.212812,0.000000,0.002347,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.924884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,6.105155,-0.198650,0.008533,0.000000,-0.001265,-0.038730,1,3.212812,129,0.104535,0.249309,6.105155,0.005550,3.162867,0.008533,6.105145,3.212881,0.008533,-0.198650,0.000000,0.012706,-0.411833,-31.766462,0.050013,0.001000,0.000824,0.001993,-0.000016,0.000824,0.104535,0.249309,-9.806274,-0.007218,0.010717,0.001000,-1.698019,-0.014315,27.000000,0.013045,6.105145,0.005550,-0.198650,0.000000,0.050000,0.001000,176,0,1,33,31,-0.009578,0.017034,0.013737,-0.067311,-0.116546,10.151891,3.014365,-0.014314,0.005426,7,1,0,0.000000,0,3.212812,0.000000,-0.001265,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.924945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,6.104184,-0.198650,0.002728,0.000000,-0.000611,-0.038730,1,3.212812,139,0.104562,0.251234,6.104184,-0.003560,3.162912,0.002728,6.104186,3.212920,0.002728,-0.198650,0.000000,0.012831,-0.411833,-31.766462,0.050009,0.000000,0.000521,0.001863,0.000093,0.000521,0.104562,0.251234,-9.806225,0.003126,-0.006392,-0.000000,-1.697978,-0.014383,27.000000,0.013045,6.104186,-0.003560,-0.198650,0.000000,0.050000,0.000000,181,0,1,33,31,0.003251,-0.006293,0.002809,0.122437,0.003131,9.760830,3.014411,-0.014383,0.005396,6,1,0,0.000000,0,3.212812,0.000000,-0.000611,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.924999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,6.104477,-0.197883,0.012103,0.000000,0.008373,-0.047934,1,3.212812,149,0.104215,0.252027,6.104477,0.004503,3.162192,0.012103,6.104474,3.212205,0.012103,-0.197883,0.000000,0.012968,-0.411833,-31.766462,0.050013,-0.001000,0.000186,0.002045,0.000074,0.000186,0.104215,0.252027,-9.806208,0.007280,-0.013092,-0.001000,-1.697928,-0.014313,27.000000,0.013045,6.104474,0.004503,-0.197883,0.000000,0.050000,-0.001000,186,0,1,33,31,0.007530,-0.012805,0.011270,0.026971,-0.327111,9.393774,3.014461,-0.014313,0.005366,6,1,0,0.000000,0,3.212812,0.000000,0.008373,0,-0.218015,0.000000,-0.047934,3.212812,-0.218015,1,1,1,2.925052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,6.104377,-0.198650,-0.005391,0.000000,-0.007112,-0.031060,1,3.212812,159,0.104491,0.250128,6.104377,0.000419,3.162895,-0.005391,6.104378,3.212899,-0.005391,-0.198650,0.000000,0.012852,-0.411833,-31.766462,0.050003,0.000000,0.000469,0.001958,0.000008,0.000469,0.104491,0.250128,-9.806254,-0.005089,0.011064,0.000000,-1.698001,-0.014250,27.000000,0.013045,6.104378,0.000419,-0.198650,0.000000,0.050000,0.000000,191,0,1,33,31,-0.005308,0.010891,-0.005531,0.036597,0.303412,10.223172,3.014388,-0.014250,0.005411,6,1,0,0.000000,0,3.212812,0.000000,-0.007112,0,-0.218015,0.000000,-0.031060,3.212812,-0.218015,1,1,1,2.925109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,6.105144,-0.198650,0.004705,0.000000,0.000513,-0.038730,1,3.212812,169,0.104065,0.251243,6.105144,0.009634,3.162832,0.004705,6.105145,3.212841,0.004705,-0.198650,0.000000,0.012917,-0.411833,-31.766462,0.050010,0.000000,0.000312,0.001839,0.000295,0.000312,0.104065,0.251243,-9.806230,0.005129,-0.012897,-0.000000,-1.698058,-0.014288,27.000000,0.013045,6.105145,0.009634,-0.198650,0.000000,0.050000,0.000000,196,0,1,33,31,0.005393,-0.012726,0.004870,0.639121,-0.365383,9.422499,3.014331,-0.014288,0.005346,6,1,0,0.000000,0,3.212812,0.000000,0.000513,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.925163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,6.104852,-0.198650,-0.015636,0.000000,-0.000635,-0.038730,1,3.212812,179,0.105553,0.249875,6.104852,-0.002513,3.162894,-0.015636,6.104857,3.212890,-0.015636,-0.198650,0.000000,0.012804,-0.411833,-31.766462,0.049996,0.000000,0.000585,0.001874,-0.000180,0.000585,0.105553,0.249875,-9.806249,-0.004752,0.028433,0.000000,-1.698009,-0.014293,27.000000,0.013045,6.104857,-0.002513,-0.198650,0.000000,0.050000,0.000000,0,0,1,33,31,-0.005329,0.028128,-0.015997,0.112241,0.194247,9.772314,3.014380,-0.014293,0.005522,7,1,0,0.000000,0,3.212812,0.000000,-0.000635,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.925222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,6.104192,-0.198650,0.000900,0.000000,-0.000331,-0.038730,1,3.212812,189,0.105004,0.249517,6.104192,-0.007645,3.162897,0.000900,6.104186,3.212904,0.000900,-0.198650,0.000000,0.012731,-0.411833,-31.766462,0.050008,0.000000,0.000762,0.001850,0.000001,0.000762,0.105004,0.249517,-9.806264,-0.007306,0.006660,0.000000,-1.697995,-0.014319,27.000000,0.013045,6.104186,-0.007645,-0.198650,0.000000,0.050000,0.000000,5,0,1,33,31,-0.007436,0.006526,0.000817,0.092935,-0.266287,9.116884,3.014394,-0.014319,0.005474,6,1,0,0.000000,0,3.212812,0.000000,-0.000331,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.925278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,6.104277,-0.198650,-0.006979,0.000000,0.000456,-0.038730,1,3.212812,199,0.105044,0.250853,6.104277,0.001466,3.162849,-0.006979,6.104282,3.212851,-0.006979,-0.198650,0.000000,0.012854,-0.411833,-31.766462,0.050002,-0.001000,0.000464,0.001981,0.000102,0.000464,0.105044,0.250853,-9.806230,0.011625,-0.008393,-0.001000,-1.698047,-0.014331,27.000000,0.013045,6.104282,0.001466,-0.198650,0.000000,0.050000,-0.001000,10,0,1,33,31,0.011789,-0.008264,-0.007873,0.037590,0.167188,10.413213,3.014342,-0.014331,0.005451,6,1,0,0.000000,0,3.212812,0.000000,0.000456,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.925329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,6.104379,-0.198650,0.000546,0.000000,0.000225,-0.038730,1,3.212812,209,0.104375,0.249210,6.104379,0.002513,3.162818,0.000546,6.104378,3.212826,0.000546,-0.198650,0.000000,0.012728,-0.411833,-31.766462,0.050008,0.000000,0.000771,0.001975,-0.000099,0.000771,0.104375,0.249210,-9.806279,0.005220,-0.008509,0.000000,-1.698074,-0.014280,27.000000,0.013045,6.104378,0.002513,-0.198650,0.000000,0.050000,0.000000,15,0,1,33,31,0.005387,-0.008396,0.000653,0.007221,-0.070127,9.492046,3.014315,-0.014280,0.005418,7,1,0,0.000000,0,3.212812,0.000000,0.000225,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.925385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
