t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7501,0.038096,0.208342,-1.835866,-0.418879,0.111434,0.069423,0,0.219637,140,0.122188,0.239574,0.038096,0.187658,-1.233204,-1.835866,0.039309,-1.237305,-1.835866,0.208342,-0.418879,0.012798,-0.370652,-30.401817,-0.004100,0.006000,0.000667,0.002143,0.006192,0.000667,0.122188,0.239574,-9.806313,0.043656,0.076038,-0.412879,0.541949,-0.008523,27.000000,0.013045,0.039309,0.187658,0.208622,-0.418879,-0.003000,0.006000,170,0,1,31,29,0.055908,0.038759,-2.249426,-0.411961,0.129995,10.307272,-1.028847,-0.008523,0.017239,7,1,0,0.000000,0,-1.239593,0.000000,0.111434,0,0.219637,0.000000,0.069423,-1.239593,0.219637,1,1,1,1.205682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,0.034446,0.199724,-1.528680,-0.942478,0.151287,0.126008,0,0.219637,150,0.141610,0.236928,0.034446,-0.053617,-1.250235,-1.528680,0.036529,-1.254357,-1.528680,0.199724,-0.942478,0.012562,-0.370652,-30.401817,-0.004122,0.008000,0.001303,0.002099,0.000698,0.001303,0.141610,0.236928,-9.806116,-0.020538,0.202216,-0.934478,0.516296,-0.008249,27.000000,0.013045,0.036529,-0.053617,0.200952,-0.942478,-0.003000,0.008000,175,0,1,31,29,0.013012,0.171881,-2.465512,-3.294922,1.270796,9.953182,-1.054500,-0.008249,0.018942,8,1,0,0.000000,0,-1.243657,0.000000,0.151287,0,0.219637,0.000000,0.126008,-1.243657,0.219637,1,1,1,1.212704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,0.021526,0.191993,-1.219195,-0.837758,0.159298,0.132599,0,0.219637,160,0.127092,0.300892,0.021526,-0.189647,-1.263516,-1.219195,0.022243,-1.267173,-1.219195,0.191993,-0.837758,0.019410,0.489423,39.508001,-0.003657,0.006000,0.000623,0.002273,0.002718,0.000623,0.127092,0.300892,-9.804561,0.060591,-0.083932,-0.831758,0.495711,-0.008233,27.000000,0.019105,0.022243,-0.189647,0.192515,-0.837758,-0.003000,0.006000,180,0,1,31,29,0.045474,-0.132783,-2.048762,-1.053688,-0.373853,9.258615,-1.075085,-0.008233,0.018572,7,1,0,0.000000,0,-1.244981,0.000000,0.159298,0,0.219637,0.000000,0.132599,-1.244981,0.219637,1,1,1,1.212918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,0.004230,0.182186,-0.999360,-0.837758,0.194702,0.172975,0,0.219637,170,0.121772,0.314762,0.004230,-0.096656,-1.273658,-0.999360,0.005657,-1.278026,-0.999360,0.182186,-0.837758,0.019762,0.489423,39.508001,-0.004369,0.014000,0.001343,0.002207,0.001244,0.001343,0.121772,0.314762,-9.804193,-0.160179,0.073447,-0.823758,0.475063,-0.009551,27.000000,0.019105,0.005657,-0.096656,0.183311,-0.837758,-0.004000,0.014000,185,0,1,31,29,-0.144648,0.064595,-1.824751,-1.342606,-0.204738,8.714611,-1.095733,-0.009551,0.018023,7,1,0,0.000000,0,-1.243308,0.000000,0.194702,0,0.219637,0.000000,0.172975,-1.243308,0.219637,1,1,1,1.213150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-0.002236,0.175398,-0.806277,-0.733038,0.246670,0.156361,0,0.219637,180,0.139275,0.250379,-0.002236,-0.083357,-1.283966,-0.806277,-0.001151,-1.288197,-0.806277,0.175398,-0.733038,0.012382,-0.481074,-47.915086,-0.004231,0.015000,0.001378,0.002076,0.000544,0.001378,0.139275,0.250379,-9.805815,0.023646,0.029044,-0.718038,0.458159,-0.010276,27.000000,0.013045,-0.001151,-0.083357,0.176408,-0.733038,-0.004000,0.015000,190,0,1,31,29,0.028406,0.005533,-1.524500,-1.750217,0.259489,10.604386,-1.112638,-0.010276,0.018435,7,1,0,0.000000,0,-1.238709,0.000000,0.246670,0,0.219637,0.000000,0.156361,-1.238709,0.219637,1,1,1,1.213371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-0.011119,0.169476,-0.627834,-0.628319,0.271741,0.159540,0,0.219637,190,0.141696,0.244236,-0.011119,-0.094562,-1.291537,-0.627834,-0.010355,-1.295655,-0.627834,0.169476,-0.628319,0.012435,-0.481074,-47.915086,-0.004118,0.000000,0.001267,0.002125,0.000553,0.001267,0.141696,0.244236,-9.805935,0.066892,0.006302,-0.628319,0.444771,-0.009672,27.000000,0.013045,-0.010355,-0.094562,0.170272,-0.628319,-0.004000,0.000000,195,0,1,31,29,0.066936,-0.021435,-1.255983,-2.267316,0.159097,10.191512,-1.126025,-0.009672,0.018438,7,1,0,0.000000,0,-1.231770,0.000000,0.271741,0,0.219637,0.000000,0.159540,-1.231770,0.219637,1,1,1,1.213590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-0.017755,0.164293,-0.338768,-0.628319,0.300015,0.162522,0,0.219637,200,0.131296,0.317250,-0.017755,-0.070058,-1.297513,-0.338768,-0.017354,-1.301529,-0.338768,0.164293,-0.628319,0.019514,0.421196,29.131279,-0.004016,-0.011000,0.000972,0.002126,0.000488,0.000972,0.131296,0.317250,-9.803990,-0.111274,0.007639,-0.639319,0.433690,-0.010208,27.000000,0.019105,-0.017354,-0.070058,0.164903,-0.628319,-0.004000,-0.011000,200,0,1,31,29,-0.108052,0.008568,-0.978440,-2.210231,-0.611639,9.102345,-1.137106,-0.010208,0.018495,7,1,0,0.000000,0,-1.223291,0.000000,0.300015,0,0.219637,0.000000,0.162522,-1.223291,0.219637,1,1,1,1.213801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-0.021742,0.159657,-0.200812,-0.523599,0.314554,0.166314,0,0.219637,210,0.140701,0.256676,-0.021742,-0.041364,-1.301570,-0.200812,-0.021476,-1.305482,-0.200812,0.159657,-0.523599,0.012503,-0.440536,-38.732387,-0.003912,-0.009000,0.001230,0.002089,0.000125,0.001230,0.140701,0.256676,-9.805632,-0.021388,-0.008509,-0.532599,0.425146,-0.011053,27.000000,0.013045,-0.021476,-0.041364,0.160301,-0.523599,-0.004000,-0.009000,4,0,1,31,29,-0.022572,-0.013680,-0.733297,-1.683724,0.204981,10.374190,-1.145650,-0.011053,0.018322,7,1,0,0.000000,0,-1.214070,0.000000,0.314554,0,0.219637,0.000000,0.166314,-1.214070,0.219637,1,1,1,1.214026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-0.025579,0.157598,-0.176189,-0.314159,0.343557,0.144670,0,0.219637,220,0.143702,0.252492,-0.025579,-0.040317,-1.305868,-0.176189,-0.025311,-1.309715,-0.176189,0.157598,-0.314159,0.012481,-0.440536,-38.732387,-0.003847,0.004000,0.001280,0.002127,0.000157,0.001280,0.143702,0.252492,-9.805697,0.104669,-0.008722,-0.310159,0.418851,-0.010643,27.000000,0.013045,-0.025311,-0.040317,0.158000,-0.314159,-0.004000,0.004000,9,0,1,31,29,0.101329,-0.033710,-0.485965,-2.554028,-0.491289,9.409586,-1.151946,-0.010643,0.018509,7,1,0,0.000000,0,-1.204909,0.000000,0.343557,0,0.219637,0.000000,0.144670,-1.204909,0.219637,1,1,1,1.214244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-0.027220,0.155398,-0.052638,-0.209440,0.323077,0.150481,0,0.219637,230,0.142327,0.246302,-0.027220,-0.016860,-1.307136,-0.052638,-0.027133,-1.310869,-0.052638,0.155398,-0.209440,0.012411,-0.440536,-38.732387,-0.003733,0.016000,0.001439,0.002164,0.000261,0.001439,0.142327,0.246302,-9.805875,0.011944,-0.058600,-0.193440,0.415487,-0.010152,27.000000,0.013045,-0.027133,-0.016860,0.155699,-0.209440,-0.004000,0.016000,14,0,1,31,29,0.001103,-0.062845,-0.245317,-2.248174,-0.019860,9.969606,-1.155309,-0.010152,0.018221,7,1,0,0.000000,0,-1.196607,0.000000,0.323077,0,0.219637,0.000000,0.150481,-1.196607,0.219637,1,1,1,1.214464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-0.027835,0.153867,0.203137,-0.209440,0.302936,0.146843,0,0.219637,240,0.136381,0.246063,-0.027835,-0.006597,-1.306886,0.203137,-0.028091,-1.310427,0.203137,0.153867,-0.209440,0.012419,-0.440536,-38.732387,-0.003541,0.014000,0.001422,0.002090,-0.000473,0.001422,0.136381,0.246063,-9.805965,0.023638,-0.063055,-0.195440,0.414392,-0.010241,27.000000,0.013045,-0.028091,-0.006597,0.154165,-0.209440,-0.004000,0.014000,19,0,1,31,29,0.011855,-0.066188,0.008520,-1.141063,0.846515,10.333138,-1.156404,-0.010241,0.017584,7,1,0,0.000000,0,-1.189964,0.000000,0.302936,0,0.219637,0.000000,0.146843,-1.189964,0.219637,1,1,1,1.214680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-0.027814,0.154165,0.287283,0.000000,0.274717,0.127966,0,0.219637,250,0.133122,0.243048,-0.027814,0.000419,-1.305529,0.287283,-0.028187,-1.309055,0.287283,0.154165,0.000000,0.012423,-0.440536,-38.732387,-0.003526,0.007000,0.001412,0.002140,-0.000447,0.001412,0.133122,0.243048,-9.806085,0.031440,-0.034295,0.007000,0.416054,-0.009979,27.000000,0.013045,-0.028187,0.000419,0.154165,0.000000,-0.004000,0.007000,24,0,1,31,29,0.024714,-0.035760,0.294750,-0.594171,-0.385524,9.450205,-1.154742,-0.009979,0.017215,7,1,0,0.000000,0,-1.185776,0.000000,0.274717,0,0.219637,0.000000,0.127966,-1.185776,0.219637,1,1,1,1.214891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-0.027372,0.156649,0.281020,0.209440,0.243873,0.101135,0,0.219637,4,0.133602,0.244330,-0.027372,0.005550,-1.304052,0.281020,-0.027612,-1.307602,0.281020,0.156649,0.209440,0.012660,-0.440536,-38.732387,-0.003550,0.000000,0.000874,0.002126,-0.000383,0.000874,0.133602,0.244330,-9.806047,-0.040640,0.038250,0.209440,0.419989,-0.009820,27.000000,0.013045,-0.027612,0.005550,0.156466,0.209440,-0.004000,0.000000,29,0,1,31,29,-0.032955,0.051246,0.489850,-0.996417,0.605776,10.474370,-1.150807,-0.009820,0.017339,7,1,0,0.000000,0,-1.184547,0.000000,0.243873,0,0.219637,0.000000,0.101135,-1.184547,0.219637,1,1,1,1.215087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-0.025199,0.158998,0.427876,0.209440,0.183690,0.097789,0,0.219637,14,0.136233,0.245837,-0.025199,0.020944,-1.300706,0.427876,-0.025695,-1.304171,0.427876,0.158998,0.209440,0.012559,-0.440536,-38.732387,-0.003465,-0.008000,0.001103,0.002077,-0.000672,0.001103,0.136233,0.245837,-9.805973,0.008171,-0.036623,0.201440,0.425775,-0.009990,27.000000,0.013045,-0.025695,0.020944,0.158767,0.209440,-0.004000,-0.008000,34,0,1,31,29,0.001325,-0.029594,0.629737,-1.867135,0.203216,9.732836,-1.145021,-0.009990,0.017681,7,1,0,0.000000,0,-1.186317,0.000000,0.183690,0,0.219637,0.000000,0.097789,-1.186317,0.219637,1,1,1,1.215293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-0.022733,0.162200,0.462413,0.314159,0.132482,0.082857,0,0.219637,24,0.130969,0.244035,-0.022733,0.025028,-1.296860,0.462413,-0.023298,-1.300339,0.462413,0.162200,0.314159,0.012533,-0.440536,-38.732387,-0.003480,-0.018000,0.001161,0.002154,-0.000742,0.001161,0.130969,0.244035,-9.806090,0.015173,-0.073490,0.296159,0.432800,-0.009864,27.000000,0.013045,-0.023298,0.025028,0.161835,0.314159,-0.004000,-0.018000,39,0,1,31,29,0.001401,-0.065514,0.759453,-0.067692,-0.557357,9.448821,-1.137996,-0.009864,0.017194,7,1,0,0.000000,0,-1.191088,0.000000,0.132482,0,0.219637,0.000000,0.082857,-1.191088,0.219637,1,1,1,1.215493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-0.018719,0.165192,0.683968,0.209440,0.060750,0.078973,0,0.219637,34,0.127397,0.240800,-0.018719,0.036233,-1.291656,0.683968,-0.019559,-1.294964,0.683968,0.165192,0.209440,0.012438,-0.440536,-38.732387,-0.003307,-0.019000,0.001378,0.002114,-0.000593,0.001378,0.127397,0.240800,-9.806217,0.016846,-0.047852,0.190440,0.441160,-0.009642,27.000000,0.013045,-0.019559,0.036233,0.164903,0.209440,-0.004000,-0.019000,44,0,1,31,29,0.007811,-0.039247,0.874963,-0.288093,-0.009244,9.970988,-1.129636,-0.009642,0.016848,7,1,0,0.000000,0,-1.198859,0.000000,0.060750,0,0.219637,0.000000,0.078973,-1.198859,0.219637,1,1,1,1.215689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-0.014656,0.169812,0.600757,0.314159,0.017342,0.053454,0,0.219637,44,0.126858,0.239582,-0.014656,0.042412,-1.287734,0.600757,-0.015244,-1.291162,0.600757,0.169812,0.314159,0.012615,-0.440536,-38.732387,-0.003428,-0.012000,0.000975,0.002006,-0.000611,0.000975,0.126858,0.239582,-9.806253,0.032103,-0.013228,0.302159,0.449576,-0.009274,27.000000,0.013045,-0.015244,0.042412,0.169505,0.314159,-0.004000,-0.012000,49,0,1,31,29,0.029132,-0.007500,0.903083,-0.057757,-0.257731,9.968641,-1.121221,-0.009274,0.016874,6,1,0,0.000000,0,-1.209629,0.000000,0.017342,0,0.219637,0.000000,0.053454,-1.209629,0.219637,1,1,1,1.215870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-0.011375,0.173757,0.689393,0.314159,-0.075003,0.052309,0,0.219637,54,0.128161,0.233329,-0.011375,0.028065,-1.281806,0.689393,-0.012272,-1.285063,0.689393,0.173757,0.314159,0.012461,-0.440536,-38.732387,-0.003258,0.000000,0.001327,0.001989,-0.001156,0.001327,0.128161,0.233329,-9.806387,0.023137,-0.000002,0.314159,0.459613,-0.008711,27.000000,0.013045,-0.012272,0.028065,0.173340,0.314159,-0.004000,0.000000,54,0,1,31,29,0.022741,0.008244,1.003527,-0.225278,0.630482,9.278816,-1.111183,-0.008711,0.016981,7,1,0,0.000000,0,-1.223369,0.000000,-0.075003,0,0.219637,0.000000,0.052309,-1.223369,0.219637,1,1,1,1.216063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-0.011134,0.178342,0.604679,0.418879,-0.132332,0.036738,0,0.219637,64,0.127276,0.234161,-0.011134,0.003560,-1.277688,0.604679,-0.011697,-1.279997,0.604679,0.178342,0.418879,0.012624,-0.440536,-38.732387,-0.002308,0.007000,0.000955,0.002129,-0.001323,0.000955,0.127276,0.234161,-9.806379,-0.019620,-0.037423,0.425879,0.469262,-0.008569,27.000000,0.013045,-0.011697,0.003560,0.177942,0.418879,-0.003000,0.007000,59,0,1,31,29,-0.026317,-0.020045,1.030893,0.371561,0.160987,10.154965,-1.101534,-0.008569,0.017004,7,1,0,0.000000,0,-1.239613,0.000000,-0.132332,0,0.219637,0.000000,0.036738,-1.239613,0.219637,1,1,1,1.216231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-0.016800,0.183052,0.615509,0.418879,-0.208620,0.026069,0,0.219637,74,0.127515,0.234975,-0.016800,-0.070058,-1.270551,0.615509,-0.017545,-1.273836,0.615509,0.183052,0.418879,0.012510,-0.440536,-38.732387,-0.003285,0.010000,0.001213,0.002242,-0.003486,0.001213,0.127515,0.234975,-9.806356,-0.027711,0.004038,0.428879,0.480135,-0.008679,27.000000,0.013045,-0.017545,-0.070058,0.182544,0.418879,-0.004000,0.010000,64,0,1,31,29,-0.026358,0.022523,1.044188,0.139557,0.642850,9.843833,-1.090661,-0.008679,0.017143,7,1,0,0.000000,0,-1.257568,0.000000,-0.208620,0,0.219637,0.000000,0.026069,-1.257568,0.219637,1,1,1,1.216382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-0.040871,0.188498,0.487895,0.523599,-0.248110,0.007817,0,0.219637,84,0.128118,0.238568,-0.040871,-0.256145,-1.265892,0.487895,-0.041418,-1.269315,0.487895,0.188498,0.523599,0.012552,-0.440536,-38.732387,-0.003422,0.001000,0.001118,0.002028,-0.006135,0.001118,0.128118,0.238568,-9.806262,-0.041446,0.005191,0.524599,0.490107,-0.008892,27.000000,0.013045,-0.041418,-0.256145,0.187913,0.523599,-0.004000,0.001000,69,0,1,31,29,-0.039180,0.027186,1.012232,0.179436,0.080129,9.723359,-1.080689,-0.008892,0.017387,7,1,0,0.000000,0,-1.276434,0.000000,-0.248110,0,0.219637,0.000000,0.007817,-1.276434,0.219637,1,1,1,1.216453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-0.082265,0.193263,0.459488,0.523599,-0.308208,0.005096,0,0.219637,94,0.131726,0.242368,-0.082265,-0.427990,-1.260278,0.459488,-0.082932,-1.263794,0.459488,0.193263,0.523599,0.012415,-0.440536,-38.732387,-0.003517,-0.009000,0.001430,0.002002,-0.007570,0.001430,0.131726,0.242368,-9.806121,-0.064535,-0.002100,0.514599,0.500403,-0.009256,27.000000,0.013045,-0.082932,-0.427990,0.192515,0.523599,-0.004000,-0.009000,74,0,1,31,29,-0.062672,0.027629,0.973818,0.173226,-0.791546,9.839011,-1.070393,-0.009256,0.017925,6,1,0,0.000000,0,-1.295411,0.000000,-0.308208,0,0.219637,0.000000,0.005096,-1.295411,0.219637,1,1,1,1.216388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-0.119909,0.202875,0.378656,0.942478,-0.297717,-0.062594,0,0.219637,104,0.114295,0.246783,-0.119909,-0.344109,-1.258918,0.378656,-0.120419,-1.262542,0.378656,0.202875,0.942478,0.012504,-0.440536,-38.732387,-0.003625,-0.016000,0.001227,0.002089,-0.002215,0.001227,0.114295,0.246783,-9.806229,0.072905,-0.319895,0.926478,0.511253,-0.009792,27.000000,0.013045,-0.120419,-0.344109,0.201719,0.942478,-0.004000,-0.016000,79,0,1,31,29,-0.032333,-0.310155,1.309114,3.914984,-3.383471,7.700336,-1.059543,-0.009792,0.016482,7,1,0,0.000000,0,-1.313699,0.000000,-0.297717,0,0.219637,0.000000,-0.062594,-1.313699,0.219637,1,1,1,1.210864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-0.106175,0.214518,0.087943,1.047198,-0.317564,-0.106186,0,0.219637,114,0.097330,0.242293,-0.106175,0.110898,-1.258522,0.087943,-0.106326,-1.261404,0.087943,0.214518,1.047198,0.012501,-0.440536,-38.732387,-0.002882,-0.011000,0.001236,0.002007,0.001392,0.001236,0.097330,0.242293,-9.806524,-0.124497,0.006732,1.036198,0.524010,-0.009523,27.000000,0.013045,-0.106326,0.110898,0.213224,1.047198,-0.003000,-0.011000,84,0,1,31,29,-0.116028,0.059682,1.123482,1.255710,0.546350,12.293619,-1.046786,-0.009523,0.014953,7,1,0,0.000000,0,-1.330499,0.000000,-0.317564,0,0.219637,0.000000,-0.106186,-1.330499,0.219637,1,1,1,1.210650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-0.104718,0.223521,-0.175054,0.837758,-0.303758,-0.097803,0,0.219637,124,0.110767,0.249608,-0.104718,0.005550,-1.259229,-0.175054,-0.104504,-1.262118,-0.175054,0.223521,0.837758,0.012470,-0.440536,-38.732387,-0.002889,-0.012000,0.001306,0.002154,-0.000413,0.001306,0.110767,0.249608,-9.806198,0.080125,-0.012636,0.825758,0.532321,-0.009842,27.000000,0.013045,-0.104504,0.005550,0.222427,0.837758,-0.003000,-0.012000,89,0,1,31,29,0.071774,-0.029675,0.651125,0.129424,-0.437339,8.253852,-1.038475,-0.009842,0.016652,7,1,0,0.000000,0,-1.345010,0.000000,-0.303758,0,0.219637,0.000000,-0.097803,-1.345010,0.219637,1,1,1,1.210459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-0.111017,0.230481,-0.429687,0.733038,-0.272637,-0.091280,0,0.219637,134,0.108803,0.229900,-0.111017,-0.047543,-1.261583,-0.429687,-0.110352,-1.264818,-0.429687,0.230481,0.733038,0.012354,-0.440536,-38.732387,-0.003235,-0.019000,0.001569,0.002000,0.000383,0.001569,0.108803,0.229900,-9.806702,0.145626,-0.055291,0.714038,0.536553,-0.007931,27.000000,0.013045,-0.110352,-0.047543,0.229330,0.733038,-0.003000,-0.019000,94,0,1,31,29,0.118699,-0.097348,0.285575,1.714289,-0.779252,10.462215,-1.034243,-0.007931,0.016153,7,1,0,0.000000,0,-1.356614,0.000000,-0.272637,0,0.219637,0.000000,-0.091280,-1.356614,0.219637,1,1,1,1.210259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-0.111235,0.235345,-0.462700,0.418879,-0.239340,-0.080059,0,0.219637,144,0.088553,0.291845,-0.111235,-0.006597,-1.265566,-0.462700,-0.110544,-1.268777,-0.462700,0.235345,0.418879,0.019768,0.430240,32.656470,-0.003211,0.003000,0.001542,0.002041,0.001039,0.001542,0.088553,0.291845,-9.805258,-0.017150,0.031756,0.421879,0.537399,-0.007062,27.000000,0.019105,-0.110544,-0.006597,0.234699,0.418879,-0.003000,0.003000,99,0,1,31,29,-0.005344,0.034879,-0.041519,1.766651,1.069553,10.988060,-1.033398,-0.007062,0.015716,6,1,0,0.000000,0,-1.365219,0.000000,-0.239340,0,0.219637,0.000000,-0.080059,-1.365219,0.219637,1,1,1,1.210068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-0.112653,0.236233,-0.281155,0.000000,-0.228931,-0.042075,0,0.219637,154,0.108431,0.227909,-0.112653,-0.016860,-1.268425,-0.281155,-0.112270,-1.271378,-0.281155,0.236233,0.000000,0.012387,-0.433026,-36.833606,-0.002953,0.020000,0.001520,0.001984,-0.000036,0.001520,0.108431,0.227909,-9.806753,-0.029284,0.014771,0.020000,0.535741,-0.007616,27.000000,0.013045,-0.112270,-0.016860,0.236233,0.000000,-0.003000,0.020000,104,0,1,31,29,-0.022470,0.020655,-0.261431,-0.500996,0.199692,9.303020,-1.035055,-0.007616,0.016185,6,1,0,0.000000,0,-1.370824,0.000000,-0.228931,0,0.219637,0.000000,-0.042075,-1.370824,0.219637,1,1,1,1.209887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-0.115418,0.235368,-0.381554,-0.104720,-0.197121,-0.022807,0,0.219637,164,0.106046,0.229183,-0.115418,-0.027018,-1.271072,-0.381554,-0.115050,-1.274130,-0.381554,0.235368,-0.104720,0.012638,-0.433026,-36.833606,-0.003058,0.022000,0.000940,0.002151,0.000310,0.000940,0.106046,0.229183,-9.806749,0.010943,0.010196,-0.082720,0.532120,-0.007562,27.000000,0.013045,-0.115050,-0.027018,0.235466,-0.104720,-0.003000,0.022000,109,0,1,31,29,0.013781,-0.000053,-0.464310,1.587487,-0.448086,9.967798,-1.038676,-0.007562,0.015961,7,1,0,0.000000,0,-1.373428,0.000000,-0.197121,0,0.219637,0.000000,-0.022807,-1.373428,0.219637,1,1,1,1.209715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-0.118620,0.234699,-0.444146,0.000000,-0.147101,-0.023438,0,0.219637,174,0.106898,0.229751,-0.118620,-0.031102,-1.275032,-0.444146,-0.118118,-1.278160,-0.444146,0.234699,0.000000,0.012569,-0.433026,-36.833606,-0.003127,0.007000,0.001100,0.002000,0.000449,0.001100,0.106898,0.229751,-9.806727,-0.025080,0.064476,0.007000,0.527424,-0.007678,27.000000,0.013045,-0.118118,-0.031102,0.234699,0.000000,-0.003000,0.007000,114,0,1,31,29,-0.001221,0.063671,-0.437981,1.727850,0.460023,10.005726,-1.043372,-0.007678,0.016046,7,1,0,0.000000,0,-1.373167,0.000000,-0.147101,0,0.219637,0.000000,-0.023438,-1.373167,0.219637,1,1,1,1.209535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-0.121863,0.233668,-0.248912,-0.209440,-0.119953,-0.017752,0,0.219637,184,0.109978,0.234907,-0.121863,-0.036233,-1.277529,-0.248912,-0.121570,-1.281537,-0.248912,0.233668,-0.209440,0.012499,-0.433026,-36.833606,-0.004008,-0.015000,0.001260,0.002000,-0.000328,0.001260,0.109978,0.234907,-9.806570,-0.083011,0.048304,-0.224440,0.523026,-0.008203,27.000000,0.013045,-0.121570,-0.036233,0.233932,-0.209440,-0.004000,-0.015000,119,0,1,31,29,-0.061006,0.068256,-0.474241,0.257415,-0.387776,9.670856,-1.047770,-0.008203,0.016452,7,1,0,0.000000,0,-1.370706,0.000000,-0.119953,0,0.219637,0.000000,-0.017752,-1.370706,0.219637,1,1,1,1.209354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,-0.126481,0.233165,-0.541989,0.000000,-0.071999,-0.022026,0,0.219637,194,0.116373,0.241306,-0.126481,-0.040317,-1.283312,-0.541989,-0.125788,-1.286539,-0.541989,0.233165,0.000000,0.012498,-0.433026,-36.833606,-0.003226,-0.025000,0.001264,0.002112,0.000571,0.001264,0.116373,0.241306,-9.806341,-0.046432,0.071353,-0.025000,0.517536,-0.008697,27.000000,0.013045,-0.125788,-0.040317,0.233165,0.000000,-0.003000,-0.025000,124,0,1,31,29,-0.018349,0.076037,-0.567984,0.524139,-0.166647,9.587117,-1.053260,-0.008697,0.017227,7,1,0,0.000000,0,-1.366846,0.000000,-0.071999,0,0.219637,0.000000,-0.022026,-1.366846,0.219637,1,1,1,1.209177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
