t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3101,3.639704,0.126554,-0.001170,0.000000,0.008412,0.004100,1,0.985724,227,0.175711,-0.189415,3.639704,-0.000419,0.938026,-0.001170,3.639712,0.981814,-0.001170,0.126554,0.000000,0.012500,-0.409760,-30.342485,0.043788,0.000000,0.001329,0.001838,-0.000185,0.001329,0.175711,-0.189415,-9.806597,-0.010168,-0.005428,-0.000000,2.678635,0.033915,27.000000,0.013045,3.639712,-0.000419,0.126554,0.000000,0.044000,0.000000,103,0,1,33,31,0.007503,0.008734,-0.001279,0.045702,0.390182,10.166627,1.107838,0.033915,0.015341,6,1,0,0.000000,0,0.985724,0.000000,0.008412,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,3.639893,0.126554,-0.005495,0.000000,0.007462,0.004100,1,0.985724,237,0.175820,-0.188633,3.639893,0.001466,0.938059,-0.005495,3.639904,0.981843,-0.005495,0.126554,0.000000,0.012533,-0.409760,-30.342485,0.043784,0.000000,0.001251,0.001986,0.000077,0.001251,0.175820,-0.188633,-9.806610,0.000521,-0.007387,0.000000,2.678665,0.033870,27.000000,0.013045,3.639904,0.001466,0.126554,0.000000,0.044000,0.000000,108,0,1,33,31,-0.003169,0.006623,-0.005579,-0.098166,0.156711,9.704807,1.107868,0.033870,0.015362,7,1,0,0.000000,0,0.985724,0.000000,0.007462,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,3.639802,0.126554,-0.010814,0.000000,0.008030,0.004100,1,0.985724,247,0.175948,-0.187489,3.639802,0.002513,0.938038,-0.010814,3.639808,0.981821,-0.010814,0.126554,0.000000,0.012606,-0.409760,-30.342485,0.043783,0.001000,0.001073,0.002134,0.000014,0.001073,0.175948,-0.187489,-9.806630,0.003248,-0.006268,0.001000,2.678642,0.033829,27.000000,0.013045,3.639808,0.002513,0.126554,0.000000,0.044000,0.001000,113,0,1,33,31,-0.005302,0.004537,-0.009871,-0.041954,0.416093,9.611746,1.107846,0.033829,0.015389,6,1,0,0.000000,0,0.985724,0.000000,0.008030,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,3.639912,0.126554,0.011358,0.000000,0.008838,0.004100,1,0.985724,1,0.175580,-0.188068,3.639912,0.000419,0.937938,0.011358,3.639904,0.981735,0.011358,0.126554,0.000000,0.012560,-0.409760,-30.342485,0.043797,0.000000,0.001184,0.001871,0.000019,0.001184,0.175580,-0.188068,-9.806625,0.003772,0.000991,0.000000,2.678557,0.033837,27.000000,0.013045,3.639904,0.000419,0.126554,0.000000,0.044000,0.000000,118,0,1,33,31,-0.003154,-0.002151,0.011386,0.209339,0.112383,10.211795,1.107761,0.033837,0.015345,7,1,0,0.000000,0,0.985724,0.000000,0.008838,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,3.639816,0.126554,0.009436,0.000000,0.007414,0.004100,1,0.985724,11,0.175725,-0.187799,3.639816,-0.000419,0.937988,0.009436,3.639808,0.981782,0.009436,0.126554,0.000000,0.012551,-0.409760,-30.342485,0.043794,0.000000,0.001205,0.001883,-0.000206,0.001205,0.175725,-0.187799,-9.806628,-0.003325,-0.005486,0.000000,2.678604,0.033803,27.000000,0.013045,3.639808,-0.000419,0.126554,0.000000,0.044000,0.000000,123,0,1,33,31,0.001105,0.006437,0.009356,0.073591,0.205438,9.638416,1.107808,0.033803,0.015363,6,1,0,0.000000,0,0.985724,0.000000,0.007414,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,3.639902,0.126554,-0.001276,0.000000,0.008001,0.004100,1,0.985724,21,0.176002,-0.186887,3.639902,0.002513,0.937985,-0.001276,3.639904,0.981772,-0.001276,0.126554,0.000000,0.012607,-0.409760,-30.342485,0.043787,0.000000,0.001070,0.002139,-0.000002,0.001070,0.176002,-0.186887,-9.806640,-0.004639,-0.002983,0.000000,2.678594,0.033769,27.000000,0.013045,3.639904,0.002513,0.126554,0.000000,0.044000,0.000000,128,0,1,33,31,0.003239,0.004448,-0.001332,-0.022004,0.290031,9.754049,1.107798,0.033769,0.015403,7,1,0,0.000000,0,0.985724,0.000000,0.008001,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,3.639903,0.126554,-0.005966,0.000000,0.008700,0.004100,1,0.985724,31,0.175580,-0.187232,3.639903,0.000419,0.937921,-0.005966,3.639904,0.981706,-0.005966,0.126554,0.000000,0.012587,-0.409760,-30.342485,0.043785,0.000000,0.001118,0.002000,-0.000089,0.001118,0.175580,-0.187232,-9.806641,0.013460,0.008226,0.000000,2.678529,0.033779,27.000000,0.013045,3.639904,0.000419,0.126554,0.000000,0.044000,0.000000,133,0,1,33,31,-0.009552,-0.012627,-0.005808,0.276123,-0.094056,9.893939,1.107733,0.033779,0.015355,7,1,0,0.000000,0,0.985724,0.000000,0.008700,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,3.639997,0.126554,-0.000960,0.000000,0.008321,0.004100,1,0.985724,41,0.175594,-0.186790,3.639997,0.000419,0.937893,-0.000960,3.640000,0.981682,-0.000960,0.126554,0.000000,0.012612,-0.409760,-30.342485,0.043789,0.000000,0.001058,0.001850,0.000100,0.001058,0.175594,-0.186790,-9.806650,-0.015257,-0.012620,0.000000,2.678505,0.033759,27.000000,0.013045,3.640000,0.000419,0.126554,0.000000,0.044000,0.000000,138,0,1,33,31,0.009629,0.017288,-0.001178,0.111620,0.479456,9.909165,1.107709,0.033759,0.015362,6,1,0,0.000000,0,0.985724,0.000000,0.008321,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,3.639903,0.126554,-0.001537,0.000000,0.007390,0.004100,1,0.985724,51,0.175991,-0.186407,3.639903,0.000419,0.937953,-0.001537,3.639904,0.981740,-0.001537,0.126554,0.000000,0.012601,-0.409760,-30.342485,0.043787,0.000000,0.001084,0.001846,-0.000099,0.001084,0.175991,-0.186407,-9.806650,0.001222,0.006204,0.000000,2.678563,0.033715,27.000000,0.013045,3.639904,0.000419,0.126554,0.000000,0.044000,0.000000,143,0,1,33,31,0.001115,-0.006243,-0.001458,-0.155456,0.118668,9.685246,1.107766,0.033715,0.015407,7,1,0,0.000000,0,0.985724,0.000000,0.007390,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,3.640089,0.126554,-0.003414,0.000000,0.008538,0.004100,1,0.985724,61,0.175769,-0.185929,3.640089,0.003560,0.937906,-0.003414,3.640096,0.981692,-0.003414,0.126554,0.000000,0.012663,-0.409760,-30.342485,0.043787,0.000000,0.000932,0.002140,0.000013,0.000932,0.175769,-0.185929,-9.806663,0.001313,-0.005344,0.000000,2.678516,0.033726,27.000000,0.013045,3.640096,0.003560,0.126554,0.000000,0.044000,0.000000,148,0,1,33,31,-0.003166,0.004458,-0.003471,0.159367,0.338527,9.706801,1.107719,0.033726,0.015391,7,1,0,0.000000,0,0.985724,0.000000,0.008538,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,3.639915,0.126554,0.009490,0.000000,0.007850,0.004100,1,0.985724,71,0.175296,-0.186149,3.639915,-0.002513,0.937915,0.009490,3.639904,0.981710,0.009490,0.126554,0.000000,0.012674,-0.409760,-30.342485,0.043796,0.000000,0.000906,0.001997,-0.000013,0.000906,0.175296,-0.186149,-9.806667,-0.006090,-0.006706,0.000000,2.678535,0.033753,27.000000,0.013045,3.639904,-0.002513,0.126554,0.000000,0.044000,0.000000,153,0,1,33,31,0.003238,0.008580,0.009382,0.160818,0.341491,10.242777,1.107738,0.033753,0.015341,6,1,0,0.000000,0,0.985724,0.000000,0.007850,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,3.639900,0.126554,-0.007518,0.000000,0.008166,0.004100,1,0.985724,81,0.175850,-0.185906,3.639900,0.000419,0.937915,-0.007518,3.639904,0.981699,-0.007518,0.126554,0.000000,0.012616,-0.409760,-30.342485,0.043784,0.000000,0.001047,0.001886,-0.000099,0.001047,0.175850,-0.185906,-9.806662,-0.007020,-0.009112,0.000000,2.678522,0.033678,27.000000,0.013045,3.639904,0.000419,0.126554,0.000000,0.044000,0.000000,158,0,1,33,31,0.003230,0.010944,-0.007657,-0.098372,0.110551,9.570357,1.107726,0.033678,0.015400,7,1,0,0.000000,0,0.985724,0.000000,0.008166,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,3.640088,0.126554,-0.011885,0.000000,0.008492,0.004100,1,0.985724,91,0.175923,-0.185290,3.640088,0.001466,0.937881,-0.011885,3.640096,0.981662,-0.011885,0.126554,0.000000,0.012655,-0.409760,-30.342485,0.043781,0.000000,0.000953,0.001870,0.000204,0.000953,0.175923,-0.185290,-9.806672,-0.007503,-0.004462,0.000000,2.678485,0.033655,27.000000,0.013045,3.640096,0.001466,0.126554,0.000000,0.044000,0.000000,163,0,1,33,31,0.005368,0.006733,-0.011971,-0.127955,0.491128,9.727289,1.107689,0.033655,0.015415,7,1,0,0.000000,0,0.985724,0.000000,0.008492,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,3.640007,0.126554,0.002824,0.000000,0.009373,0.004100,1,0.985724,101,0.175446,-0.184999,3.640007,0.000419,0.937766,0.002824,3.640000,0.981558,0.002824,0.126554,0.000000,0.012668,-0.409760,-30.342485,0.043792,0.000000,0.000921,0.002059,-0.000079,0.000921,0.175446,-0.184999,-9.806686,0.007677,-0.000755,-0.000000,2.678383,0.033632,27.000000,0.013045,3.640000,0.000419,0.126554,0.000000,0.044000,0.000000,168,0,1,33,31,-0.007426,-0.002050,0.002850,0.180276,-0.027173,9.894549,1.107587,0.033632,0.015370,6,1,0,0.000000,0,0.985724,0.000000,0.009373,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,3.639999,0.126554,-0.003093,0.000000,0.007998,0.004100,1,0.985724,111,0.175601,-0.184202,3.639999,-0.001466,0.937798,-0.003093,3.640000,0.981586,-0.003093,0.126554,0.000000,0.012689,-0.409760,-30.342485,0.043788,0.000000,0.000868,0.001998,-0.000006,0.000868,0.175601,-0.184202,-9.806698,-0.013286,-0.013442,0.000000,2.678411,0.033575,27.000000,0.013045,3.640000,-0.001466,0.126554,0.000000,0.044000,0.000000,173,0,1,33,31,0.007494,0.017310,-0.003313,0.150091,0.421987,9.918183,1.107615,0.033575,0.015396,6,1,0,0.000000,0,0.985724,0.000000,0.007998,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,3.639994,0.126554,-0.022916,0.000000,0.008643,0.004100,1,0.985724,121,0.175668,-0.183589,3.639994,-0.000419,0.937781,-0.022916,3.640000,0.981555,-0.022916,0.126554,0.000000,0.012729,-0.409760,-30.342485,0.043774,0.000000,0.000771,0.002022,0.000017,0.000771,0.175668,-0.183589,-9.806709,0.003792,0.006905,0.000000,2.678381,0.033554,27.000000,0.013045,3.640000,-0.000419,0.126554,0.000000,0.044000,0.000000,178,0,1,33,31,-0.001024,-0.008102,-0.022815,0.007123,0.109194,9.685257,1.107585,0.033554,0.015411,7,1,0,0.000000,0,0.985724,0.000000,0.008643,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,3.640189,0.126554,-0.007840,0.000000,0.009179,0.004100,1,0.985724,131,0.175450,-0.183752,3.640189,0.002513,0.937700,-0.007840,3.640192,0.981485,-0.007840,0.126554,0.000000,0.012723,-0.409760,-30.342485,0.043786,0.000000,0.000787,0.001994,0.000106,0.000787,0.175450,-0.183752,-9.806710,0.009570,-0.001786,0.000000,2.678311,0.033561,27.000000,0.013045,3.640192,0.002513,0.126554,0.000000,0.044000,0.000000,183,0,1,33,31,-0.009564,-0.001914,-0.007817,0.218006,0.069292,9.828549,1.107515,0.033561,0.015387,6,1,0,0.000000,0,0.985724,0.000000,0.009179,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,3.640179,0.126554,0.002725,0.000000,0.008595,0.004100,1,0.985724,141,0.176173,-0.185837,3.640179,0.000419,0.937686,0.002725,3.640192,0.981475,0.002725,0.126554,0.000000,0.012475,-0.409760,-30.342485,0.043790,0.000000,0.001391,0.001989,0.000100,0.001391,0.176173,-0.185837,-9.806657,0.005244,0.004766,-0.000000,2.678300,0.033534,27.000000,0.013045,3.640192,0.000419,0.126554,0.000000,0.044000,0.000000,188,0,1,33,31,-0.003153,-0.006312,0.002804,0.027326,0.113817,10.087275,1.107504,0.033534,0.015433,6,1,0,0.000000,0,0.985724,0.000000,0.008595,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,3.640102,0.126554,0.005229,0.000000,0.008092,0.004100,1,0.985724,151,0.176372,-0.185451,3.640102,0.002513,0.937717,0.005229,3.640096,0.981509,0.005229,0.126554,0.000000,0.012488,-0.409760,-30.342485,0.043792,0.000000,0.001360,0.002030,-0.000099,0.001360,0.176372,-0.185451,-9.806661,-0.012103,-0.004500,0.000000,2.678334,0.033510,27.000000,0.013045,3.640096,0.002513,0.126554,0.000000,0.044000,0.000000,193,0,1,33,31,0.009640,0.008655,0.005122,0.034981,0.310599,9.639447,1.107537,0.033510,0.015458,7,1,0,0.000000,0,0.985724,0.000000,0.008092,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,3.640187,0.126554,-0.007985,0.000000,0.009837,0.004100,1,0.985724,161,0.175984,-0.185310,3.640187,-0.000419,0.937608,-0.007985,3.640192,0.981392,-0.007985,0.126554,0.000000,0.012509,-0.409760,-30.342485,0.043784,0.000000,0.001309,0.002001,-0.000153,0.001309,0.175984,-0.185310,-9.806671,0.001940,0.008040,0.000000,2.678217,0.033512,27.000000,0.013045,3.640192,-0.000419,0.126554,0.000000,0.044000,0.000000,198,0,1,33,31,-0.005302,0.004509,-0.007738,0.206586,0.388248,9.554206,1.107426,0.033511,0.015428,7,1,0,0.000000,0,0.985724,0.000000,0.009837,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,3.640098,0.126554,-0.001291,0.000000,0.008955,0.004100,1,0.985724,171,0.175935,-0.185109,3.640098,-0.001466,0.937580,-0.001291,3.640096,0.981368,-0.001291,0.126554,0.000000,0.012510,-0.409760,-30.342485,0.043788,0.000000,0.001306,0.001995,-0.000093,0.001306,0.175935,-0.185109,-9.806675,0.011287,-0.009143,0.000000,2.678194,0.033492,27.000000,0.013045,3.640096,-0.001466,0.126554,0.000000,0.044000,0.000000,2,0,1,33,31,-0.007419,-0.010541,-0.001515,0.056500,-0.020153,10.095518,1.107398,0.033504,0.015417,7,1,0,0.000000,0,0.985724,0.000000,0.008955,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,3.640299,0.126554,-0.003094,0.000000,0.008157,0.004100,1,0.985724,181,0.176356,-0.184949,3.640299,0.002513,0.937628,-0.003094,3.640288,0.981414,-0.003094,0.126554,0.000000,0.012499,-0.409760,-30.342485,0.043786,0.000000,0.001332,0.001987,0.000160,0.001332,0.176356,-0.184949,-9.806671,-0.015280,-0.012667,0.000000,2.678239,0.033470,27.000000,0.013045,3.640288,0.002513,0.126554,0.000000,0.044000,0.000000,7,0,1,33,31,0.009628,0.017316,-0.003311,-0.078803,0.381613,10.080326,1.107443,0.033470,0.015463,6,1,0,0.000000,0,0.985724,0.000000,0.008157,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,3.640390,0.126554,0.001812,0.000000,0.008891,0.004100,1,0.985724,191,0.176164,-0.182648,3.640390,0.001466,0.937602,0.001812,3.640384,0.981391,0.001812,0.126554,0.000000,0.012736,-0.409760,-30.342485,0.043789,-0.001000,0.000754,0.002016,0.000004,0.000754,0.176164,-0.182648,-9.806717,-0.011809,0.002145,-0.001000,2.678217,0.033472,27.000000,0.013045,3.640384,0.001466,0.126554,0.000000,0.044000,-0.001000,12,0,1,33,31,0.011780,0.002307,0.000783,-0.165255,0.270358,9.792039,1.107420,0.033472,0.015473,6,1,0,0.000000,0,0.985724,0.000000,0.008891,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,3.640381,0.126554,0.000898,0.000000,0.009029,0.004100,1,0.985724,201,0.176296,-0.185020,3.640381,-0.001466,0.937572,0.000898,3.640384,0.981361,0.000898,0.126554,0.000000,0.012491,-0.409760,-30.342485,0.043789,0.000000,0.001352,0.001989,0.000199,0.001352,0.176296,-0.185020,-9.806671,0.004557,-0.008774,0.000000,2.678186,0.033469,27.000000,0.013045,3.640384,-0.001466,0.126554,0.000000,0.044000,0.000000,17,0,1,33,31,-0.015962,-0.004212,0.002818,0.132436,0.057680,9.991075,1.107389,0.033474,0.015453,6,1,0,0.000000,0,0.985724,0.000000,0.009029,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,3.640383,0.126554,-0.005488,0.000000,0.008367,0.004100,1,0.985724,211,0.176387,-0.184716,3.640383,0.000419,0.937607,-0.005488,3.640384,0.981391,-0.005488,0.126554,0.000000,0.012507,-0.409760,-30.342485,0.043784,0.000000,0.001314,0.001999,0.000087,0.001314,0.176387,-0.184716,-9.806675,-0.007445,-0.004304,0.000000,2.678216,0.033455,27.000000,0.013045,3.640384,0.000419,0.126554,0.000000,0.044000,0.000000,22,0,1,33,31,0.005370,0.006648,-0.005572,-0.030354,0.181074,10.059202,1.107420,0.033455,0.015469,7,1,0,0.000000,0,0.985724,0.000000,0.008367,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,3.640289,0.126554,-0.003463,0.000000,0.008880,0.004100,1,0.985724,221,0.176268,-0.184576,3.640289,-0.001466,0.937587,-0.003463,3.640288,0.981373,-0.003463,0.126554,0.000000,0.012501,-0.409760,-30.342485,0.043786,0.000000,0.001327,0.001991,0.000088,0.001327,0.176268,-0.184576,-9.806679,-0.001894,-0.001812,0.000000,2.678199,0.033434,27.000000,0.013045,3.640288,-0.001466,0.126554,0.000000,0.044000,0.000000,27,0,1,33,31,0.001106,0.002333,-0.003492,0.140402,0.262492,9.667744,1.107403,0.033434,0.015459,6,1,0,0.000000,0,0.985724,0.000000,0.008880,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,3.640289,0.126554,-0.010757,0.000000,0.009131,0.004100,1,0.985724,231,0.176381,-0.183982,3.640289,-0.001466,0.937555,-0.010757,3.640288,0.981337,-0.010757,0.126554,0.000000,0.012532,-0.409760,-30.342485,0.043783,0.001000,0.001252,0.001999,0.000114,0.001252,0.176381,-0.183982,-9.806689,-0.003502,-0.005949,0.001000,2.678163,0.033406,27.000000,0.013045,3.640288,-0.001466,0.126554,0.000000,0.044000,0.001000,32,0,1,33,31,0.001099,0.006692,-0.009841,-0.041346,0.262748,9.638917,1.107367,0.033406,0.015478,7,1,0,0.000000,0,0.985724,0.000000,0.009131,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,3.640187,0.126554,-0.007997,0.000000,0.009114,0.004100,1,0.985724,241,0.176335,-0.183931,3.640187,-0.000419,0.937526,-0.007997,3.640192,0.981309,-0.007997,0.126554,0.000000,0.012515,-0.409760,-30.342485,0.043783,0.000000,0.001294,0.001946,-0.000084,0.001294,0.176335,-0.183931,-9.806690,0.013885,0.003419,0.000000,2.678135,0.033383,27.000000,0.013045,3.640192,-0.000419,0.126554,0.000000,0.044000,0.000000,37,0,1,33,31,-0.011692,-0.008331,-0.007893,0.056605,-0.133600,9.989103,1.107339,0.033383,0.015474,7,1,0,0.000000,0,0.985724,0.000000,0.009114,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,3.640280,0.126554,0.001074,0.000000,0.008805,0.004100,1,0.985724,251,0.176334,-0.183689,3.640280,0.001466,0.937522,0.001074,3.640288,0.981311,0.001074,0.126554,0.000000,0.012551,-0.409760,-30.342485,0.043789,0.000000,0.001207,0.001950,-0.000094,0.001207,0.176334,-0.183689,-9.806695,-0.019664,-0.006271,0.000000,2.678137,0.033394,27.000000,0.013045,3.640288,0.001466,0.126554,0.000000,0.044000,0.000000,42,0,1,33,31,0.016038,0.013004,0.000911,-0.012785,0.517520,9.919038,1.107341,0.033394,0.015477,7,1,0,0.000000,0,0.985724,0.000000,0.008805,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,3.640577,0.126554,-0.003462,0.000000,0.008792,0.004100,1,0.985724,5,0.176405,-0.183265,3.640577,0.000419,0.937528,-0.003462,3.640575,0.981314,-0.003462,0.126554,0.000000,0.012593,-0.409760,-30.342485,0.043786,0.000000,0.001104,0.001943,0.000297,0.001104,0.176405,-0.183265,-9.806702,-0.001895,-0.001812,0.000000,2.678140,0.033394,27.000000,0.013045,3.640575,0.000419,0.126554,0.000000,0.044000,0.000000,47,0,1,33,31,0.001106,0.002333,-0.003492,-0.040658,0.184367,9.791256,1.107343,0.033394,0.015490,7,1,0,0.000000,0,0.985724,0.000000,0.008792,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,3.640268,0.126554,-0.014188,0.000000,0.009790,0.004100,1,0.985724,15,0.176304,-0.182662,3.640268,-0.000419,0.937453,-0.014188,3.640288,0.981233,-0.014188,0.126554,0.000000,0.012605,-0.409760,-30.342485,0.043780,0.000000,0.001073,0.001993,-0.000051,0.001073,0.176304,-0.182662,-9.806715,0.010727,-0.004703,0.000000,2.678060,0.033345,27.000000,0.013045,3.640288,-0.000419,0.126554,0.000000,0.044000,0.000000,52,0,1,33,31,-0.011703,0.000301,-0.014192,0.121670,0.194842,9.724474,1.107263,0.033345,0.015487,6,1,0,0.000000,0,0.985724,0.000000,0.009790,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,3.640189,0.126554,0.001062,0.000000,0.010218,0.004100,1,0.985724,25,0.176376,-0.182752,3.640189,-0.001466,0.937340,0.001062,3.640192,0.981130,0.001062,0.126554,0.000000,0.012603,-0.409760,-30.342485,0.043790,0.000000,0.001078,0.001998,-0.000086,0.001078,0.176376,-0.182752,-9.806712,-0.005728,-0.011665,0.000000,2.677956,0.033353,27.000000,0.013045,3.640192,-0.001466,0.126554,0.000000,0.044000,0.000000,57,0,1,33,31,0.001096,0.012961,0.000898,0.113679,0.253758,10.375850,1.107160,0.033353,0.015493,7,1,0,0.000000,0,0.985724,0.000000,0.010218,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,3.640380,0.126554,0.002887,0.000000,0.009273,0.004100,1,0.985724,35,0.176398,-0.182123,3.640380,0.002513,0.937332,0.002887,3.640384,0.981123,0.002887,0.126554,0.000000,0.012637,-0.409760,-30.342485,0.043791,0.000000,0.000996,0.002001,0.000095,0.000996,0.176398,-0.182123,-9.806723,-0.005042,0.001875,0.000000,2.677950,0.033323,27.000000,0.013045,3.640384,0.002513,0.126554,0.000000,0.044000,0.000000,62,0,1,33,31,0.005379,0.000124,0.002886,0.016863,0.042501,9.665453,1.107153,0.033323,0.015504,7,1,0,0.000000,0,0.985724,0.000000,0.009273,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.700340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
