t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
6.5501,44.611730,0.052155,0.005349,-0.000002,0.026254,-0.004311,0,0.053835,235,0.275263,0.156526
6.5601,44.612306,0.052155,0.006465,-0.000000,0.018975,0.003359,0,0.053835,245,0.274752,0.156543
6.5701,44.612285,0.051388,-0.011293,-0.000000,0.011438,0.012563,0,0.053835,0,0.274383,0.157090
6.5800,44.612690,0.051388,0.011192,-0.000000,0.017870,0.004893,0,0.053835,10,0.275192,0.154078
6.5901,44.612208,0.052155,0.009611,-0.000000,0.026057,-0.004311,0,0.053835,20,0.276336,0.154586
6.6001,44.612293,0.052155,0.003111,-0.000000,0.018899,0.003359,0,0.053835,31,0.275481,0.155200
6.6101,44.612654,0.051388,-0.017087,-0.000000,0.011442,0.012563,0,0.053835,40,0.274461,0.155428
6.6201,44.612685,0.051388,0.006910,-0.000000,0.018368,0.004893,0,0.053835,51,0.274235,0.154913
6.6301,44.612313,0.052155,0.022086,-0.000000,0.025277,-0.004311,0,0.053835,59,0.275433,0.155346
6.6401,44.612297,0.052155,-0.003361,-0.000000,0.018157,0.003359,0,0.053835,70,0.276118,0.156828
6.6501,44.612444,0.052155,-0.035182,-0.000000,0.022436,0.003359,0,0.053835,79,0.274557,0.156540
6.6601,44.612667,0.051388,-0.007059,-0.000000,0.012475,0.012563,0,0.053835,89,0.274154,0.155598
6.6701,44.612491,0.051388,0.006802,-0.000000,0.017799,0.004893,0,0.053835,99,0.274301,0.156738
6.6801,44.612405,0.052155,0.011880,-0.000000,0.025380,-0.004311,0,0.053835,110,0.276162,0.157076
6.6901,44.612186,0.052155,-0.014222,-0.000000,0.020257,0.003359,0,0.053835,120,0.276056,0.156766
6.7001,44.612649,0.051388,-0.012403,-0.000000,0.012097,0.012563,0,0.053835,129,0.274971,0.154784
6.7101,44.612593,0.051388,0.014597,-0.000000,0.018185,0.004893,0,0.053835,139,0.274547,0.157451
6.7201,44.612403,0.052155,0.008737,-0.000000,0.025983,-0.004311,0,0.053835,149,0.275800,0.154387
6.7301,44.612203,0.052155,0.003893,-0.000000,0.018350,0.003359,0,0.053835,161,0.276609,0.155551
6.7401,44.612642,0.051388,-0.025787,-0.000000,0.012115,0.012563,0,0.053835,169,0.275805,0.154779
6.7501,44.612578,0.051388,0.000143,-0.000000,0.019347,0.004893,0,0.053835,179,0.275120,0.155023
6.7601,44.612446,0.051388,0.015149,-0.000000,0.016736,0.004893,0,0.053835,189,0.275819,0.155681
6.7701,44.612485,0.052155,0.001871,-0.000000,0.026902,-0.004311,0,0.053835,200,0.276009,0.156583
6.7801,44.612471,0.052155,-0.010469,-0.000000,0.020349,0.003359,0,0.053835,210,0.276070,0.156009
6.7901,44.612560,0.051388,-0.018436,-0.000000,0.012766,0.012563,0,0.053835,220,0.275152,0.156363
6.8001,44.612677,0.052155,0.002687,-0.000000,0.028024,-0.004311,0,0.053835,230,0.275509,0.157129
6.8101,44.612480,0.051388,-0.007312,-0.000000,0.010480,0.012563,0,0.053835,239,0.276639,0.156400
6.8201,44.612418,0.052155,-0.008371,-0.000000,0.029656,-0.004311,0,0.053835,249,0.275647,0.157604
6.8301,44.613069,0.051388,0.004777,-0.000000,0.009506,0.012563,0,0.053835,5,0.276732,0.156661
6.8401,44.612284,0.052155,-0.005870,-0.000000,0.029139,-0.004311,0,0.053835,13,0.274977,0.157412
6.8501,44.613070,0.051388,0.006853,-0.000000,0.010798,0.012563,0,0.053835,23,0.276334,0.156795
6.8601,44.612954,0.052155,-0.007775,-0.000000,0.028931,-0.004311,0,0.053835,34,0.275654,0.158345
6.8701,44.613265,0.052155,0.012392,-0.000000,0.019246,0.003359,0,0.053835,45,0.276453,0.156974
6.8801,44.612665,0.052155,-0.009435,-0.000000,0.021495,0.003359,0,0.053835,55,0.275480,0.157545
6.8901,44.613545,0.051388,0.007691,-0.000000,0.010715,0.012563,0,0.053835,65,0.275907,0.158059
6.9001,44.613066,0.051388,0.010406,-0.000000,0.018629,0.004893,0,0.053835,74,0.276007,0.158776
6.9101,44.613093,0.051388,0.016845,-0.000000,0.016346,0.004893,0,0.053835,85,0.276392,0.155541
6.9201,44.612701,0.052155,0.002381,-0.000000,0.027324,-0.004311,0,0.053835,93,0.275835,0.156682
6.9301,44.612954,0.051388,-0.012219,-0.000000,0.010361,0.012563,0,0.053835,103,0.275623,0.155554
6.9401,44.612947,0.052155,-0.010699,-0.000000,0.029443,-0.004311,0,0.053835,113,0.274847,0.156655
6.9501,44.613254,0.052155,-0.001310,-0.000000,0.018889,0.003359,0,0.053835,124,0.276141,0.156654
6.9601,44.612751,0.052155,-0.014472,-0.000000,0.021661,0.003359,0,0.053835,134,0.275531,0.157068
6.9701,44.613616,0.052155,-0.016951,-0.000000,0.022051,0.003359,0,0.053835,144,0.276036,0.156345
6.9801,44.613261,0.051388,0.008201,-0.000000,0.011019,0.012563,0,0.053835,153,0.276340,0.156295
6.9901,44.613352,0.052155,0.004578,-0.000000,0.028116,-0.004311,0,0.053835,164,0.275964,0.157630
7.0001,44.613257,0.052155,0.001093,-0.000000,0.019205,0.003359,0,0.053835,175,0.276959,0.157612
7.0101,44.613032,0.051388,-0.024116,-0.000000,0.013210,0.012563,0,0.053835,184,0.275889,0.157495
7.0201,44.613734,0.051388,0.002654,-0.000000,0.018664,0.004893,0,0.053835,194,0.276032,0.156808
7.0301,44.613096,0.051388,0.022041,-0.000000,0.016236,0.004893,0,0.053835,204,0.277005,0.156453
7.0401,44.613068,0.052155,0.008972,-0.000000,0.027398,-0.004311,0,0.053835,215,0.276776,0.156989
7.0501,44.613156,0.052155,0.000713,-0.000000,0.019827,0.003359,0,0.053835,223,0.276513,0.158043
7.0601,44.613208,0.051388,-0.014958,-0.000000,0.012192,0.012563,0,0.053835,233,0.275550,0.157946
7.0701,44.613553,0.052155,0.016516,-0.000000,0.027700,-0.004311,0,0.053835,243,0.275975,0.158146
7.0801,44.613167,0.052155,0.005763,-0.000000,0.018641,0.003359,0,0.053835,254,0.277349,0.157970
7.0901,44.613146,0.052155,-0.016778,-0.000000,0.021071,0.003359,0,0.053835,8,0.276657,0.158756
7.1001,44.613424,0.051388,-0.013762,-0.000000,0.012766,0.012563,0,0.053835,18,0.276320,0.157946
7.1101,44.613449,0.052155,0.006981,-0.000000,0.028381,-0.004311,0,0.053835,27,0.275741,0.158207
7.1201,44.613363,0.051388,0.003216,-0.000000,0.009744,0.012563,0,0.053835,37,0.277373,0.156279
7.1301,44.613137,0.052155,-0.014498,-0.000000,0.029125,-0.004311,0,0.053835,48,0.276653,0.157279
7.1401,44.613541,0.051388,-0.001717,-0.000000,0.011220,0.012563,0,0.053835,59,0.277373,0.155939
7.1501,44.612846,0.052155,-0.002081,-0.000000,0.029992,-0.004311,0,0.053835,68,0.275718,0.156746
7.1601,44.613742,0.051388,0.002478,-0.000000,0.010129,0.012563,0,0.053835,77,0.276715,0.157156
7.1701,44.612968,0.051388,0.007355,-0.000000,0.019340,0.004893,0,0.053835,87,0.276072,0.157820
7.1801,44.613360,0.052155,0.016967,-0.000000,0.027071,-0.004311,0,0.053835,98,0.277349,0.156905
7.1901,44.613233,0.052155,-0.014024,-0.000000,0.020594,0.003359,0,0.053835,109,0.276994,0.158070
7.2001,44.613420,0.051388,-0.019540,-0.000000,0.013729,0.012563,0,0.053835,119,0.275777,0.158122
7.2101,44.613741,0.051388,0.002664,-0.000000,0.019540,0.004893,0,0.053835,129,0.275985,0.157795
7.2201,44.613365,0.052155,0.015414,-0.000000,0.026667,-0.004311,0,0.053835,138,0.277020,0.158728
7.2301,44.613248,0.052155,-0.004007,-0.000000,0.020797,0.003359,0,0.053835,149,0.277325,0.159333
7.2401,44.613515,0.051388,-0.018761,-0.000000,0.013751,0.012563,0,0.053835,159,0.276456,0.158925
7.2501,44.613626,0.052155,-0.005570,-0.000000,0.030197,-0.004311,0,0.053835,169,0.275994,0.158942
7.2601,44.613385,0.051388,0.011623,-0.000000,0.010840,0.012563,0,0.053835,177,0.276876,0.159240
7.2701,44.613346,0.052155,-0.001328,-0.000000,0.029175,-0.004311,0,0.053835,187,0.276465,0.160469
7.2801,44.613831,0.052155,0.003075,-0.000000,0.019937,0.003359,0,0.053835,199,0.277634,0.159649
7.2901,44.613238,0.051388,-0.010709,-0.000000,0.012901,0.012563,0,0.053835,208,0.276251,0.159851
7.3001,44.614001,0.052155,-0.008788,-0.000000,0.029489,-0.004311,0,0.053835,218,0.276160,0.158637
7.3101,44.613555,0.051388,0.005292,-0.000000,0.010526,0.012563,0,0.053835,227,0.277013,0.158024
7.3201,44.613539,0.052155,0.002768,-0.000000,0.029069,-0.004311,0,0.053835,238,0.276099,0.158263
7.3301,44.614035,0.051388,0.004723,-0.000000,0.010347,0.012563,0,0.053835,249,0.277641,0.157666
7.3401,44.613239,0.052155,-0.004545,-0.000000,0.030058,-0.004311,0,0.053835,2,0.276094,0.158754
7.3501,44.613456,0.051388,0.011599,-0.000000,0.010659,0.012563,0,0.053835,13,0.277165,0.157639
7.3601,44.613432,0.052155,-0.010306,-0.000000,0.029788,-0.004311,0,0.053835,23,0.276240,0.158044
7.3701,44.614215,0.051388,-0.008589,-0.000000,0.011510,0.012563,0,0.053835,33,0.277449,0.157373
7.3801,44.614006,0.052155,-0.010702,-0.000000,0.030732,-0.004311,0,0.053835,41,0.276632,0.159084
7.3901,44.614211,0.052155,0.001281,-0.000000,0.020986,0.003359,0,0.053835,52,0.277925,0.157993
7.4001,44.614184,0.051388,-0.018892,-0.000000,0.014077,0.012563,0,0.053835,62,0.276839,0.158702
7.4101,44.614304,0.051388,0.005085,-0.000000,0.020658,0.004893,0,0.053835,72,0.276391,0.158652
7.4201,44.614039,0.052155,0.014788,-0.000000,0.026962,-0.004311,0,0.053835,83,0.277428,0.159800
7.4301,44.614018,0.052155,0.002022,-0.000000,0.020635,0.003359,0,0.053835,93,0.277132,0.160092
7.4401,44.614202,0.051388,-0.006213,-0.000000,0.012518,0.012563,0,0.053835,103,0.276555,0.160104
7.4501,44.614410,0.051388,0.005515,-0.000000,0.019530,0.004893,0,0.053835,112,0.276372,0.159648
7.4601,44.614086,0.052155,0.021238,-0.000000,0.026694,-0.004311,0,0.053835,121,0.277246,0.159807
7.4701,44.613835,0.051388,0.002749,-0.000000,0.009951,0.012563,0,0.053835,131,0.277361,0.160317
7.4801,44.614105,0.052155,-0.006344,-0.000000,0.029084,-0.004311,0,0.053835,142,0.276797,0.158225
7.4901,44.614322,0.052155,0.010782,-0.000000,0.019525,0.003359,0,0.053835,152,0.277671,0.157785
7.5001,44.613710,0.051388,-0.007516,-0.000000,0.013451,0.012563,0,0.053835,163,0.276379,0.158039
7.5101,44.614693,0.052155,0.006080,-0.000000,0.028455,-0.004311,0,0.053835,173,0.277240,0.159380
7.5201,44.613833,0.052155,0.005372,-0.000000,0.019442,0.003359,0,0.053835,181,0.278443,0.158861
7.5300,44.614072,0.051388,-0.029576,-0.000000,0.014366,0.012563,0,0.053835,191,0.277205,0.158452
7.5401,44.614402,0.051388,0.001764,-0.000000,0.020516,0.004893,0,0.053835,201,0.277260,0.159918
7.5501,44.614143,0.052155,0.017083,-0.000000,0.027163,-0.004311,0,0.053835,211,0.277824,0.158903
7.5601,44.614097,0.052155,-0.013590,-0.000000,0.021459,0.003359,0,0.053835,222,0.277448,0.159689
7.5701,44.614473,0.051388,-0.013999,-0.000000,0.013828,0.012563,0,0.053835,232,0.277286,0.160189
7.5801,44.614410,0.052155,0.005945,-0.000000,0.029486,-0.004311,0,0.053835,242,0.277436,0.160298
7.5901,44.614219,0.051388,0.005739,-0.000000,0.011230,0.012563,0,0.053835,253,0.278321,0.159533
7.6001,44.614206,0.051388,0.003815,-0.000000,0.020094,0.004893,0,0.053835,6,0.277281,0.161382
7.6101,44.614616,0.052155,0.014041,-0.000000,0.026987,-0.004311,0,0.053835,17,0.278155,0.161188
7.6201,44.614010,0.052155,-0.004710,-0.000000,0.020997,0.003359,0,0.053835,25,0.277296,0.160903
7.6301,44.614366,0.051388,-0.014117,-0.000000,0.013110,0.012563,0,0.053835,35,0.277018,0.162402
7.6401,44.614597,0.052155,0.005174,-0.000000,0.028514,-0.004311,0,0.053835,45,0.277727,0.162347
7.6501,44.614123,0.052155,0.005677,-0.000000,0.020100,0.003359,0,0.053835,55,0.278180,0.160552
7.6601,44.614296,0.051388,-0.010908,-0.000000,0.012976,0.012563,0,0.053835,66,0.277235,0.162126
7.6701,44.614700,0.051388,0.013146,-0.000000,0.019463,0.004893,0,0.053835,76,0.277676,0.161842
7.6801,44.614120,0.052155,0.003057,-0.000000,0.028315,-0.004311,0,0.053835,86,0.278121,0.160729
7.6901,44.614116,0.052155,0.002508,-0.000000,0.020732,0.003359,0,0.053835,95,0.277868,0.162602
7.7001,44.614758,0.052155,-0.026564,-0.000000,0.022819,0.003359,0,0.053835,107,0.277754,0.160805
7.7101,44.614950,0.051388,-0.019790,-0.000000,0.013298,0.012563,0,0.053835,114,0.277831,0.158997
7.7201,44.614792,0.052155,0.003278,-0.000000,0.029799,-0.004311,0,0.053835,125,0.277921,0.158999
7.7301,44.614876,0.051388,0.025268,-0.000000,0.009263,0.012563,0,0.053835,133,0.279143,0.160867
7.7401,44.614576,0.051388,-0.008977,-0.000000,0.020798,0.004893,0,0.053835,143,0.278376,0.160588
7.7501,44.614984,0.052155,0.003375,-0.000000,0.028701,-0.004311,0,0.053835,155,0.278459,0.159704
7.7601,44.614218,0.052155,0.005729,-0.000000,0.020629,0.003359,0,0.053835,164,0.277385,0.161581
7.7701,44.614865,0.051388,-0.013767,-0.000000,0.012745,0.012563,0,0.053835,174,0.277246,0.161655
7.7800,44.615259,0.052155,-0.002793,-0.000000,0.030131,-0.004311,0,0.053835,184,0.278079,0.161014
7.7901,44.614815,0.052155,0.023214,-0.000000,0.019554,0.003359,0,0.053835,195,0.278925,0.161468
7.8001,44.614760,0.052155,-0.022680,-0.000000,0.021702,0.003359,0,0.053835,204,0.277691,0.162209
7.8101,44.615146,0.052155,-0.011543,-0.000000,0.022896,0.003359,0,0.053835,215,0.277543,0.161778
7.8201,44.614984,0.051388,0.006019,-0.000000,0.012007,0.012563,0,0.053835,224,0.277609,0.162069
7.8301,44.615181,0.051388,0.009650,-0.000000,0.018846,0.004893,0,0.053835,234,0.277672,0.162676
7.8401,44.614978,0.052155,0.006576,-0.000000,0.028032,-0.004311,0,0.053835,244,0.278673,0.163049
7.8501,44.614590,0.052155,-0.002228,-0.000000,0.021411,0.003359,0,0.053835,255,0.278320,0.162369
7.8601,44.614964,0.051388,-0.013240,-0.000000,0.013323,0.012563,0,0.053835,9,0.277471,0.162766
7.8701,44.615348,0.052155,-0.012110,-0.000000,0.030555,-0.004311,0,0.053835,17,0.277206,0.163590
7.8801,44.614895,0.051388,0.007635,-0.000000,0.010934,0.012563,0,0.053835,27,0.279270,0.159371
7.8901,44.614969,0.052155,-0.001431,-0.000000,0.029479,-0.004311,0,0.053835,35,0.278583,0.161513
7.9001,44.615546,0.052155,-0.006537,-0.000000,0.021187,0.003359,0,0.053835,46,0.278976,0.161387
7.9101,44.614967,0.052155,-0.008525,-0.000000,0.022762,0.003359,0,0.053835,56,0.277287,0.161877
7.9201,44.615855,0.052155,0.010992,-0.000000,0.021219,0.003359,0,0.053835,67,0.278024,0.161776
7.9300,44.615554,0.051388,0.004273,-0.000000,0.012702,0.012563,0,0.053835,76,0.278458,0.161455
7.9401,44.615756,0.051388,0.010673,-0.000000,0.019593,0.004893,0,0.053835,86,0.278638,0.161612
7.9501,44.615493,0.052155,0.022342,-0.000000,0.026293,-0.004311,0,0.053835,96,0.279221,0.162210
7.9601,44.615164,0.052155,-0.004644,-0.000000,0.020941,0.003359,0,0.053835,107,0.277933,0.162895
7.9701,44.615827,0.051388,-0.007243,-0.000000,0.013350,0.012563,0,0.053835,117,0.277009,0.162639
7.9801,44.615947,0.051388,0.011802,-0.000000,0.019370,0.004893,0,0.053835,126,0.278030,0.161748
7.9901,44.615668,0.052155,0.012777,-0.000000,0.026426,-0.004311,0,0.053835,136,0.278906,0.162453
