t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,14.977554,0.005369,0.354181,0.000000,0.385200,0.093225,1,11.791186,133,0.372258,-0.011512,14.977554,0.034243,9.437617,0.354181,14.977345,9.559865,0.354181,0.005369,0.000000,0.012777,-0.444334,-36.460253,0.122248,0.007000,0.000604,0.002005,0.000284,0.000604,0.372258,-0.011512,-9.802928,0.002203,0.011654,0.007000,-1.430873,0.014145,27.000000,0.013045,14.977345,0.034243,0.005369,0.000000,0.122000,0.007000,192,0,1,34,34,-0.009455,-0.002546,0.361243,-0.833633,-0.270792,9.441631,-3.001669,0.014145,0.037953,7,1,0,0.000000,0,9.657524,0.000000,0.385200,0,0.030924,0.000000,0.093225,9.657524,0.030924,1,1,1,5.513685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,14.981241,0.006136,0.470777,0.000000,0.467200,0.068831,1,11.791186,143,0.373219,-0.012496,14.981241,0.035186,9.440808,0.470777,14.980988,9.563086,0.470777,0.006136,0.000000,0.012800,-0.444334,-36.460253,0.122278,0.006000,0.000550,0.004001,-0.001212,0.000550,0.373219,-0.012496,-9.802890,-0.010513,-0.018883,0.006000,-1.426892,0.014298,27.000000,0.013045,14.980988,0.035186,0.006136,0.000000,0.122000,0.006000,197,0,1,34,34,0.020447,0.013104,0.476649,-0.529301,0.452193,9.764918,-2.997688,0.014298,0.038049,6,1,0,0.000000,0,9.683402,0.000000,0.467200,0,0.033168,0.000000,0.068831,9.683402,0.033168,1,1,1,5.513775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,14.984730,0.007670,0.552758,0.000000,0.538923,0.048988,1,11.791186,153,0.373047,-0.020113,14.984730,0.038327,9.444789,0.552758,14.984154,9.567107,0.552758,0.007670,0.000000,0.012576,-0.444334,-36.460253,0.122317,0.000000,0.001056,0.002001,-0.000345,0.001056,0.373047,-0.020113,-9.802884,-0.023728,0.014936,0.000000,-1.421359,0.014909,27.000000,0.013045,14.984154,0.038327,0.007670,0.000000,0.122000,0.000000,1,0,1,34,34,0.007697,-0.020007,0.553054,-1.359235,0.160764,10.096415,-2.992155,0.014909,0.038024,6,1,0,0.000000,0,9.712280,0.000000,0.538923,0,0.034279,0.000000,0.048988,9.712280,0.034279,1,1,1,5.513867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,14.989569,0.008437,0.619430,0.000000,0.613265,0.048461,1,11.791186,163,0.369619,-0.019832,14.989569,0.052674,9.449731,0.619430,14.989042,9.572075,0.619430,0.008437,0.000000,0.012669,-0.444334,-36.460253,0.122344,-0.007000,0.000847,0.004002,-0.001279,0.000847,0.369619,-0.019832,-9.803014,0.005486,0.043255,-0.007000,-1.415622,0.014999,27.000000,0.013045,14.989042,0.052674,0.008437,0.000000,0.122000,-0.007000,6,0,1,34,34,-0.032843,-0.020917,0.612744,-0.510417,0.377947,9.582347,-2.986418,0.014999,0.037672,6,1,0,0.000000,0,9.744158,0.000000,0.613265,0,0.034649,0.000000,0.048461,9.744158,0.034649,1,1,1,5.513954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,14.995402,0.009204,0.624190,0.000000,0.697684,0.043584,1,11.791186,175,0.366763,-0.016768,14.995402,0.052674,9.455146,0.624190,14.994987,9.577493,0.624190,0.009204,0.000000,0.012751,-0.444334,-36.460253,0.122347,-0.005000,0.000662,0.002139,0.000655,0.000662,0.366763,-0.016768,-9.803127,0.015453,0.032172,-0.005000,-1.409424,0.014795,27.000000,0.013045,14.994987,0.052674,0.009204,0.000000,0.122000,-0.005000,11,0,1,34,34,-0.032856,-0.006044,0.619317,-0.260462,-0.013960,9.578571,-2.980220,0.014795,0.037382,6,1,0,0.000000,0,9.779036,0.000000,0.697684,0,0.034680,0.000000,0.043584,9.779036,0.034680,1,1,1,5.514039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,14.999643,0.009971,0.645565,0.000000,0.792979,0.041770,1,11.791186,183,0.368604,-0.017301,14.999643,0.059795,9.460456,0.645565,14.999302,9.582880,0.645565,0.009971,0.000000,0.012805,-0.444334,-36.460253,0.122424,-0.002000,0.000539,0.004069,-0.001298,0.000539,0.368604,-0.017301,-9.803057,0.011810,-0.018680,-0.002000,-1.403278,0.014935,27.000000,0.013045,14.999302,0.059795,0.009971,0.000000,0.122000,-0.002000,16,0,1,34,34,0.003401,0.030076,0.643233,-0.706844,-0.620728,9.907147,-2.974074,0.014935,0.037568,7,1,0,0.000000,0,9.816914,0.000000,0.792979,0,0.034682,0.000000,0.041770,9.816914,0.034682,1,1,1,5.514125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,15.006845,0.010738,0.649704,0.000000,0.886459,0.040217,1,11.791186,193,0.370440,-0.023804,15.006845,0.067963,9.466467,0.649704,15.006109,9.588892,0.649704,0.010738,0.000000,0.012543,-0.444334,-36.460253,0.122425,0.000000,0.001130,0.002011,0.000035,0.001130,0.370440,-0.023804,-9.802974,-0.000133,-0.014876,0.000000,-1.396517,0.015366,27.000000,0.013045,15.006109,0.067963,0.010738,0.000000,0.122000,0.000000,21,0,1,34,34,0.022613,0.032155,0.651805,-0.651211,0.243785,10.375253,-2.967767,0.015343,0.037738,7,1,0,0.000000,0,9.857792,0.000000,0.886459,0,0.034682,0.000000,0.040217,9.857792,0.034682,1,1,1,5.514217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,15.009510,0.009971,0.674707,0.000000,0.976284,0.057091,1,11.791186,203,0.370353,-0.026001,15.009510,0.066916,9.473857,0.674707,15.008889,9.596230,0.674707,0.009971,0.000000,0.012636,-0.444334,-36.460253,0.122373,0.002000,0.000921,0.002048,-0.001380,0.000921,0.370353,-0.026001,-9.802972,-0.025033,0.004223,0.002000,-1.389957,0.015654,27.000000,0.013045,15.008889,0.066916,0.009971,0.000000,0.122000,0.002000,26,0,1,34,34,0.016262,-0.010942,0.676899,-0.843689,-0.014391,9.587757,-2.960754,0.015654,0.037738,6,1,0,0.000000,0,9.901670,0.000000,0.976284,0,0.034682,0.000000,0.057091,9.901670,0.034682,1,1,1,5.514298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,15.020148,0.010738,0.763596,0.000000,1.000000,0.040217,1,11.791186,213,0.367900,-0.030522,15.020148,0.074142,9.480062,0.763596,15.019531,9.602562,0.763596,0.010738,0.000000,0.012680,-0.444334,-36.460253,0.122501,0.003000,0.000822,0.002001,-0.000505,0.000822,0.367900,-0.030522,-9.803051,-0.031318,-0.014570,0.003000,-1.382873,0.016185,27.000000,0.013045,15.019531,0.074142,0.010738,0.000000,0.122000,0.003000,31,0,1,34,34,0.033353,0.000737,0.766649,0.215506,0.551160,9.527138,-2.953670,0.016185,0.037481,7,1,0,0.000000,0,9.948548,0.000000,1.000000,0,0.034682,0.000000,0.040217,9.948548,0.034682,1,1,1,5.514382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,15.029555,0.010738,0.814001,0.000000,1.000000,0.047887,1,11.791186,224,0.368247,-0.035108,15.029555,0.078226,9.488015,0.814001,15.029022,9.610541,0.814001,0.010738,0.000000,0.012754,-0.444334,-36.460253,0.122526,0.000000,0.000655,0.002118,0.001832,0.000655,0.368247,-0.035108,-9.803023,0.007622,-0.007979,0.000000,-1.374916,0.016727,27.000000,0.013045,15.029022,0.078226,0.010738,0.000000,0.122000,0.000000,36,0,1,34,34,-0.000809,0.021385,0.813795,-0.671142,0.266197,10.107492,-2.945712,0.016727,0.037511,7,1,0,0.000000,0,9.998426,0.000000,1.000000,0,0.034682,0.000000,0.047887,9.998426,0.034682,1,1,1,5.514695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,15.035900,0.010738,0.863935,0.000000,1.000000,0.047887,1,11.791186,233,0.368195,-0.037172,15.035900,0.083357,9.496271,0.863935,15.035254,9.618824,0.863935,0.010738,0.000000,0.012713,-0.444334,-36.460253,0.122553,-0.001000,0.000748,0.002003,0.001173,0.000748,0.368195,-0.037172,-9.803017,0.012337,0.002997,-0.001000,-1.366638,0.016896,27.000000,0.013045,15.035254,0.083357,0.010738,0.000000,0.122000,-0.001000,41,0,1,34,34,-0.011462,0.016428,0.862795,-0.328495,0.471072,9.793950,-2.937435,0.016896,0.037504,7,1,0,0.000000,0,10.051304,0.000000,1.000000,0,0.034682,0.000000,0.047887,10.051304,0.034682,1,1,1,5.514780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,15.045738,0.010738,0.902025,0.000000,1.000000,0.047887,1,11.791186,244,0.367087,-0.037433,15.045738,0.087441,9.505137,0.902025,15.045225,9.627709,0.902025,0.010738,0.000000,0.012789,-0.444334,-36.460253,0.122572,-0.003000,0.000575,0.004021,0.000050,0.000575,0.367087,-0.037433,-9.803058,0.012723,0.012674,-0.003000,-1.357756,0.016998,27.000000,0.013045,15.045225,0.087441,0.010738,0.000000,0.122000,-0.003000,46,0,1,34,34,-0.017848,0.009517,0.898977,-0.251257,0.119441,9.618200,-2.928552,0.016998,0.037391,7,1,0,0.000000,0,10.107182,0.000000,1.000000,0,0.034682,0.000000,0.047887,10.107182,0.034682,1,1,1,5.514865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,15.054308,0.011505,0.944223,0.000000,1.000000,0.038683,1,11.791186,254,0.367726,-0.039190,15.054308,0.089431,9.513652,0.944223,15.053662,9.636251,0.944223,0.011505,0.000000,0.012742,-0.444334,-36.460253,0.122599,0.000000,0.000682,0.001999,0.001957,0.000682,0.367726,-0.039190,-9.803027,0.022680,0.000013,0.000000,-1.348453,0.017159,27.000000,0.013045,15.053662,0.089431,0.011505,0.000000,0.122000,0.000000,51,0,1,34,34,-0.017853,0.026017,0.943969,-0.459680,-0.303518,9.786081,-2.919250,0.017159,0.037451,7,1,0,0.000000,0,10.166060,0.000000,1.000000,0,0.034682,0.000000,0.038683,10.166060,0.034682,1,1,1,5.514951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,15.061296,0.012272,0.958408,0.000000,1.000000,0.037149,1,11.791186,7,0.369431,-0.042137,15.061296,0.094562,9.522490,0.958408,15.060566,9.645090,0.958408,0.012272,0.000000,0.012703,-0.444334,-36.460253,0.122600,-0.001000,0.000769,0.004071,-0.001905,0.000769,0.369431,-0.042137,-9.802951,0.008088,-0.030076,-0.001000,-1.338860,0.017452,27.000000,0.013045,15.060566,0.094562,0.012272,0.000000,0.122000,-0.001000,56,0,1,34,34,0.012020,0.040891,0.956965,-0.785226,0.121999,10.163391,-2.909657,0.017452,0.037618,7,1,0,0.000000,0,10.227938,0.000000,1.000000,0,0.034682,0.000000,0.037149,10.227938,0.034682,1,1,1,5.515038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,15.072685,0.012272,0.958507,0.000000,1.000000,0.044819,1,11.791186,18,0.369188,-0.046078,15.072685,0.100740,9.532068,0.958507,15.071975,9.654663,0.958507,0.012272,0.000000,0.012715,-0.444334,-36.460253,0.122595,0.000000,0.000742,0.003972,0.000131,0.000742,0.369188,-0.046078,-9.802942,-0.024902,-0.001232,0.000000,-1.329303,0.017865,27.000000,0.013045,15.071975,0.100740,0.012272,0.000000,0.122000,0.000000,61,0,1,34,34,0.020604,-0.001851,0.958608,-0.690466,-0.053028,9.625751,-2.900099,0.017865,0.037588,7,1,0,0.000000,0,10.292816,0.000000,1.000000,0,0.034682,0.000000,0.044819,10.292816,0.034682,1,1,1,5.515121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,15.080401,0.012272,1.018518,0.000000,1.000000,0.044819,1,11.791186,27,0.367263,-0.051498,15.080401,0.103777,9.541839,1.018518,15.079549,9.664470,1.018518,0.012272,0.000000,0.012665,-0.444334,-36.460253,0.122631,0.000000,0.000855,0.003970,-0.001816,0.000855,0.367263,-0.051498,-9.802988,-0.007906,-0.002444,0.000000,-1.319511,0.018365,27.000000,0.013045,15.079549,0.103777,0.012272,0.000000,0.122000,0.000000,66,0,1,34,34,0.007801,0.010140,1.018471,-0.108442,0.348181,9.687584,-2.890307,0.018365,0.037385,7,1,0,0.000000,0,10.360694,0.000000,1.000000,0,0.034682,0.000000,0.044819,10.360694,0.034682,1,1,1,5.515203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,15.089803,0.012272,1.052569,0.000000,1.000000,0.044819,1,11.791186,37,0.367005,-0.055924,15.089803,0.102730,9.552255,1.052569,15.088849,9.674903,1.052569,0.012272,0.000000,0.012640,-0.444334,-36.460253,0.122648,0.000000,0.000912,0.001982,-0.000329,0.000912,0.367005,-0.055924,-9.802973,0.005782,0.011412,0.000000,-1.309093,0.018790,27.000000,0.013045,15.088849,0.102730,0.012272,0.000000,0.122000,0.000000,71,0,1,34,34,-0.011397,0.007494,1.052558,-0.315837,-0.069930,10.238333,-2.879889,0.018790,0.037354,7,1,0,0.000000,0,10.431553,0.000000,1.000000,0,0.034682,0.000000,0.044819,10.431553,0.034682,1,1,1,5.515283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,15.100285,0.012272,1.070058,0.000000,1.000000,0.044819,1,11.791186,47,0.366852,-0.059924,15.100285,0.106814,9.562988,1.070058,15.099204,9.685641,1.070058,0.012272,0.000000,0.012594,-0.444334,-36.460253,0.122652,0.000000,0.001015,0.001965,0.000003,0.001015,0.366852,-0.059924,-9.802955,0.001742,-0.012194,0.000000,-1.298369,0.019152,27.000000,0.013045,15.099204,0.106814,0.012272,0.000000,0.122000,0.000000,76,0,1,34,34,0.005667,0.024412,1.069835,-0.346978,0.195179,9.676321,-2.869165,0.019152,0.037333,7,1,0,0.000000,0,10.504982,0.000000,1.000000,0,0.034682,0.000000,0.044819,10.504982,0.034682,1,1,1,5.515362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,15.111381,0.013039,1.140093,0.000000,1.000000,0.035615,1,11.791186,57,0.365975,-0.064420,15.111381,0.114040,9.573274,1.140093,15.110037,9.695973,1.140093,0.013039,0.000000,0.012521,-0.444334,-36.460253,0.122698,0.002000,0.001180,0.001971,0.000044,0.001180,0.365975,-0.064420,-9.802959,-0.006962,0.007454,0.002000,-1.287283,0.019565,27.000000,0.013045,15.110037,0.114040,0.013039,0.000000,0.122000,0.002000,81,0,1,34,34,-0.000702,0.010636,1.140070,-0.385614,0.338116,9.716013,-2.858878,0.019535,0.037245,6,1,0,0.000000,0,10.580194,0.000000,1.000000,0,0.034682,0.000000,0.035615,10.580194,0.034682,1,1,1,5.515441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,15.121417,0.013039,1.149484,0.000000,1.000000,0.043285,1,11.791186,67,0.364195,-0.065634,15.121417,0.112993,9.584169,1.149484,15.120775,9.706867,1.149484,0.013039,0.000000,0.012797,-0.444334,-36.460253,0.122698,0.003000,0.000557,0.002000,0.000005,0.000557,0.364195,-0.065634,-9.803018,-0.006227,0.021663,0.003000,-1.276400,0.019963,27.000000,0.013045,15.120775,0.112993,0.013039,0.000000,0.122000,0.003000,86,0,1,34,34,-0.007084,-0.006648,1.152664,-0.517643,-0.093775,9.836003,-2.847196,0.019963,0.037050,7,1,0,0.000000,0,10.656391,0.000000,1.000000,0,0.034682,0.000000,0.043285,10.656391,0.034682,1,1,1,5.515514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,15.135068,0.013806,1.207250,0.000000,1.000000,0.034081,1,11.791186,78,0.361310,-0.069484,15.135068,0.114040,9.595316,1.207250,15.134293,9.718046,1.207250,0.013806,0.000000,0.012760,-0.444334,-36.460253,0.122730,0.001000,0.000642,0.001995,0.002689,0.000642,0.361310,-0.069484,-9.803098,-0.006726,0.007484,0.001000,-1.264461,0.020342,27.000000,0.013045,15.134293,0.114040,0.013806,0.000000,0.122000,0.001000,91,0,1,34,34,0.001458,0.005461,1.208278,0.285177,0.256561,10.155869,-2.835258,0.020342,0.036745,7,1,0,0.000000,0,10.732771,0.000000,1.000000,0,0.034682,0.000000,0.034081,10.732771,0.034682,1,1,1,5.515590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
