t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.3801,54.787879,-0.082835,2.175473,-0.000000,-0.082492,0.022301,0,-0.071684,187,0.219875,-0.140864
0.3901,54.799967,-0.082068,2.274498,-0.000000,-0.139536,0.013097,0,-0.071684,197,0.212733,-0.145636
0.4001,54.804567,-0.079595,2.288889,0.112613,-0.188742,-0.008907,0,-0.071684,207,0.203547,-0.149730
0.4101,54.787980,-0.075538,2.186547,0.284231,-0.223282,-0.032862,0,-0.071684,217,0.197620,-0.152304
0.4201,54.753113,-0.066728,2.207412,0.583846,-0.220611,-0.098012,0,-0.071684,227,0.187267,-0.149049
0.4301,54.764549,-0.054331,1.871421,1.186950,-0.257963,-0.158675,0,-0.071684,237,0.149772,-0.160269
0.4401,54.789455,-0.039883,1.226873,1.240149,-0.248963,-0.208080,0,-0.071684,247,0.159227,-0.152614
0.4501,54.794908,-0.028178,0.796088,1.253694,-0.274710,-0.204070,0,-0.071684,1,0.165479,-0.163221
0.4601,54.802749,-0.016846,0.581751,1.163726,-0.247286,-0.222989,0,-0.071684,11,0.142447,-0.175268
0.4701,54.809783,-0.009967,0.502302,0.751019,-0.279404,-0.192222,0,-0.071684,21,0.137337,-0.167194
0.4801,54.814560,-0.005152,0.354859,0.574260,-0.266529,-0.181214,0,-0.071684,31,0.142306,-0.167893
0.4901,54.819080,0.000000,0.176159,0.466944,-0.236381,-0.194895,0,-0.071684,43,0.142040,-0.168548
0.5001,54.820842,0.002913,0.061044,0.330331,-0.236150,-0.178318,0,-0.071684,51,0.140060,-0.185524
0.5101,54.822989,0.003944,-0.037595,0.061479,-0.228424,-0.161573,0,-0.071684,61,0.148475,-0.182491
0.5201,54.823173,0.003849,-0.257309,0.007133,-0.222969,-0.150111,0,-0.071684,71,0.154962,-0.184857
0.5301,54.822554,0.002786,-0.365957,-0.135609,-0.222202,-0.138310,0,-0.071684,81,0.150108,-0.194147
0.5401,54.821452,0.000397,-0.422585,-0.253010,-0.243116,-0.120279,0,-0.071684,91,0.148278,-0.190587
0.5501,54.819597,-0.004548,-0.395568,-0.432400,-0.270621,-0.084815,0,-0.071684,101,0.153078,-0.181002
0.5601,54.815182,-0.008217,-0.497338,-0.420448,-0.269963,-0.090244,0,-0.071684,111,0.159691,-0.173045
0.5701,54.811447,-0.011369,-0.578104,-0.393510,-0.267094,-0.089115,0,-0.071684,121,0.166294,-0.171825
0.5801,54.805066,-0.016290,-0.559156,-0.455245,-0.299152,-0.061572,0,-0.071684,131,0.170682,-0.168203
0.5901,54.799666,-0.020000,-0.503410,-0.515668,-0.318072,-0.066267,0,-0.071684,141,0.164955,-0.165420
0.6001,54.791846,-0.022246,-0.652168,-0.296958,-0.320216,-0.076427,0,-0.071684,153,0.159850,-0.163525
0.6101,54.785284,-0.024203,-0.688628,-0.264371,-0.354512,-0.075383,0,-0.071684,161,0.161239,-0.168683
0.6201,54.775788,-0.024779,-0.826045,-0.125901,-0.363249,-0.088060,0,-0.071684,171,0.164533,-0.164179
0.6301,54.765417,-0.024568,-1.018387,-0.014608,-0.394021,-0.096334,0,-0.071684,181,0.166012,-0.161677
0.6401,54.756877,-0.025313,-1.136301,-0.001695,-0.429913,-0.085299,0,-0.071684,191,0.167580,-0.158616
0.6501,54.742813,-0.025311,-1.223287,-0.000197,-0.443508,-0.092764,0,-0.071684,201,0.168243,-0.158657
0.6601,54.730746,-0.025311,-1.274452,-0.000023,-0.485424,-0.092751,0,-0.071684,211,0.167030,-0.155171
0.6701,54.718014,-0.025311,-1.322481,-0.000003,-0.516246,-0.092748,0,-0.071684,221,0.165877,-0.150939
0.6801,54.704505,-0.025311,-1.392442,-0.000000,-0.543502,-0.092747,0,-0.071684,230,0.168821,-0.139280
0.6901,54.690542,-0.025311,-1.473908,-0.000000,-0.568437,-0.092747,0,-0.071684,240,0.170285,-0.140879
0.7001,54.673538,-0.025311,-1.531117,-0.000000,-0.592705,-0.092747,0,-0.071684,252,0.171006,-0.129415
0.7101,54.659541,-0.025311,-1.631095,-0.000000,-0.608909,-0.092747,0,-0.071684,4,0.175205,-0.127928
0.7201,54.642598,-0.025335,-1.713984,-0.015485,-0.621658,-0.092457,0,-0.071684,14,0.179243,-0.124088
0.7301,54.628983,-0.027021,-1.719764,-0.114410,-0.656199,-0.072468,0,-0.071684,24,0.179156,-0.123231
0.7401,54.608466,-0.027763,-1.773541,-0.097574,-0.656259,-0.080416,0,-0.071684,34,0.180695,-0.119604
0.7501,54.594038,-0.028405,-1.873918,-0.017864,-0.664891,-0.080137,0,-0.071684,44,0.184839,-0.116096
0.7601,54.570570,-0.029145,-1.862545,-0.102422,-0.650925,-0.077676,0,-0.071684,54,0.187012,-0.105164
0.7701,54.550995,-0.029913,-1.897427,-0.069528,-0.660148,-0.075866,0,-0.071684,64,0.188739,-0.099149
0.7801,54.532801,-0.030868,-1.950958,-0.098438,-0.656316,-0.072077,0,-0.071684,74,0.188709,-0.101560
0.7901,54.513774,-0.031534,-2.019637,-0.043515,-0.637024,-0.073640,0,-0.071684,84,0.189705,-0.096906
0.8001,54.493144,-0.031477,-2.058861,-0.015115,-0.608837,-0.080987,0,-0.071684,94,0.191512,-0.089222
0.8101,54.472795,-0.031450,-2.138999,-0.001754,-0.579779,-0.080740,0,-0.071684,104,0.193757,-0.081434
0.8201,54.450363,-0.031447,-2.212095,-0.000203,-0.541325,-0.080506,0,-0.071684,114,0.195007,-0.074752
0.8301,54.430586,-0.032213,-2.261369,-0.000024,-0.497288,-0.071275,0,-0.071684,124,0.196613,-0.068198
0.8401,54.407776,-0.032213,-2.310129,-0.000002,-0.460412,-0.078942,0,-0.071684,136,0.198080,-0.054505
0.8501,54.386294,-0.032980,-2.312381,-0.075961,-0.396549,-0.069738,0,-0.071684,144,0.201119,-0.048525
0.8601,54.365030,-0.033837,-2.336197,-0.062934,-0.325788,-0.067123,0,-0.071684,154,0.201821,-0.048087
0.8701,54.345573,-0.033758,-2.415114,-0.007302,-0.247991,-0.076646,0,-0.071684,164,0.202298,-0.043310
0.8801,54.318899,-0.034596,-2.395632,-0.056765,-0.186127,-0.065792,0,-0.071684,174,0.202289,-0.038594
0.8901,54.292819,-0.035317,-2.470985,-0.022072,-0.116137,-0.065523,0,-0.071684,184,0.203104,-0.032515
0.9001,54.272561,-0.034518,-2.504385,-0.002561,-0.032422,-0.082322,0,-0.071684,194,0.204952,-0.025053
0.9101,54.240874,-0.035297,-2.558893,-0.010363,0.018767,-0.064985,0,-0.071684,204,0.206225,-0.016594
0.9201,54.219504,-0.036074,-2.635495,-0.016688,0.097017,-0.063449,0,-0.071684,214,0.206442,-0.006645
0.9301,54.204428,-0.038633,-2.590708,-0.161267,0.157232,-0.040511,0,-0.071684,224,0.209856,-0.000636
0.9401,54.199672,-0.040333,-2.533098,-0.259767,0.257409,-0.045708,0,-0.071684,234,0.213841,0.006978
0.9501,54.227048,-0.045252,-2.423652,-0.456559,0.306861,-0.003670,0,-0.071684,246,0.220078,0.020706
0.9601,54.239129,-0.054010,-2.409845,-0.694786,0.364102,0.052228,0,-0.071684,254,0.232731,0.020816
0.9701,54.219461,-0.068776,-2.019107,-1.366330,0.421916,0.141842,0,-0.071684,8,0.269096,0.030309
0.9801,54.198966,-0.082709,-1.326530,-1.422410,0.457907,0.161387,0,-0.071684,18,0.254570,0.028119
0.9901,54.193022,-0.096660,-0.878073,-1.486561,0.485600,0.189454,0,-0.071684,28,0.249780,0.028486
1.0001,54.182206,-0.107807,-0.743792,-1.309123,0.552880,0.183716,0,-0.071684,38,0.270177,0.035719
1.0101,54.170938,-0.116601,-0.600718,-1.001627,0.604363,0.177774,0,-0.071684,47,0.274922,0.031987
1.0201,54.163579,-0.123485,-0.382375,-0.765512,0.644187,0.172446,0,-0.071684,57,0.264553,0.038409
1.0301,54.157156,-0.128854,-0.337943,-0.607585,0.692181,0.168029,0,-0.071684,67,0.271016,0.042903
1.0401,54.153129,-0.132689,-0.185452,-0.457383,0.719769,0.160359,0,-0.071684,79,0.274527,0.043152
1.0501,54.150636,-0.134990,0.028029,-0.300668,0.746050,0.149622,0,-0.071684,87,0.260530,0.039271
1.0601,54.148046,-0.136042,0.130435,-0.165249,0.760848,0.139236,0,-0.071684,97,0.251539,0.028988
1.0701,54.148530,-0.135790,0.255130,-0.019174,0.769135,0.125686,0,-0.071684,107,0.258543,0.034834
1.0801,54.149785,-0.134228,0.469853,-0.002225,0.771378,0.109466,0,-0.071684,117,0.262694,0.039003
1.0901,54.150924,-0.130388,0.482226,0.248576,0.785591,0.079015,0,-0.071684,129,0.255538,0.047854
1.1001,54.154184,-0.127320,0.516601,0.367025,0.755168,0.080592,0,-0.071684,139,0.248257,0.049739
1.1101,54.157483,-0.122755,0.592404,0.360248,0.762690,0.056484,0,-0.071684,147,0.244299,0.045145
1.1201,54.162621,-0.117349,0.635011,0.414457,0.772755,0.037278,0,-0.071684,159,0.243073,0.049333
1.1301,54.167122,-0.112910,0.621652,0.433575,0.760948,0.038061,0,-0.071684,167,0.244243,0.037634
1.1401,54.174797,-0.108146,0.576713,0.376120,0.759068,0.025276,0,-0.071684,179,0.251509,0.039573
1.1501,54.182466,-0.105845,0.713451,0.198670,0.735404,0.045311,0,-0.071684,189,0.255312,0.037262
1.1601,54.190903,-0.105078,0.856218,0.055145,0.698501,0.059117,0,-0.071684,197,0.251188,0.035290
1.1701,54.200778,-0.104311,0.989718,0.006398,0.681190,0.057583,0,-0.071684,209,0.250857,0.033694
1.1801,54.210193,-0.103541,1.085235,0.001142,0.641716,0.056022,0,-0.071684,217,0.254407,0.024788
1.1901,54.220845,-0.104310,1.182288,0.000133,0.598565,0.072942,0,-0.071684,227,0.255414,0.021370
1.2001,54.233860,-0.103544,1.253643,0.000015,0.590819,0.056051,0,-0.071684,237,0.254963,0.017006
1.2101,54.246031,-0.103544,1.323102,0.000001,0.565575,0.063719,0,-0.071684,249,0.259739,0.017504
1.2201,54.255769,-0.103544,1.386442,0.000000,0.552651,0.063719,0,-0.071684,1,0.261082,0.010094
1.2301,54.275656,-0.103544,1.457442,0.000000,0.541474,0.063719,0,-0.071684,13,0.261947,0.013045
1.2401,54.288846,-0.104311,1.518759,0.000000,0.533221,0.072923,0,-0.071684,21,0.262249,0.004399
1.2501,54.304635,-0.104311,1.642213,0.000000,0.535088,0.065253,0,-0.071684,31,0.261453,-0.000047
1.2601,54.321961,-0.103544,1.762411,0.000000,0.533519,0.056049,0,-0.071684,41,0.259347,-0.005934
1.2701,54.339412,-0.102777,1.850034,0.000000,0.528620,0.054515,0,-0.071684,51,0.259028,-0.006061
1.2801,54.356094,-0.100476,1.865133,0.039309,0.539806,0.034573,0,-0.071684,63,0.258295,-0.012101
1.2901,54.374693,-0.099709,1.972494,0.077865,0.510172,0.048379,0,-0.071684,73,0.257556,-0.017750
1.3001,54.393066,-0.098153,1.994580,0.013899,0.505967,0.037386,0,-0.071684,81,0.255984,-0.026253
1.3101,54.407160,-0.096638,2.062391,0.001613,0.489705,0.034756,0,-0.071684,91,0.257781,-0.029359
1.3201,54.428350,-0.095873,2.076980,0.000187,0.462772,0.040730,0,-0.071684,101,0.257901,-0.033952
1.3301,54.451398,-0.095107,2.122945,0.000014,0.437880,0.039178,0,-0.071684,113,0.257482,-0.032815
1.3401,54.470787,-0.094340,2.156029,0.000003,0.408059,0.037641,0,-0.071684,121,0.256338,-0.046372
1.3501,54.491778,-0.093573,2.202277,0.000000,0.386018,0.036107,0,-0.071684,131,0.256203,-0.053856
1.3601,54.513551,-0.093573,2.245324,0.000000,0.351961,0.043777,0,-0.071684,141,0.254476,-0.059749
1.3701,54.535113,-0.092806,2.305528,0.000000,0.330616,0.034573,0,-0.071684,151,0.251385,-0.065961
1.3801,54.552531,-0.092039,2.372333,0.000000,0.298648,0.033039,0,-0.071684,161,0.249591,-0.072208
1.3901,54.580540,-0.090505,2.417109,0.000000,0.276764,0.022301,0,-0.071684,173,0.248623,-0.070685
1.4001,54.602119,-0.089738,2.454891,0.000000,0.232702,0.028438,0,-0.071684,181,0.247797,-0.082611
1.4101,54.627235,-0.089738,2.460821,0.000000,0.193003,0.036107,0,-0.071684,191,0.245779,-0.089098
1.4201,54.645345,-0.088971,2.497200,0.000000,0.161489,0.026903,0,-0.071684,201,0.243595,-0.095255
1.4301,54.671013,-0.088971,2.548281,0.000000,0.116954,0.034573,0,-0.071684,211,0.241639,-0.101513
1.4401,54.702227,-0.088971,2.577421,0.000000,0.080387,0.034573,0,-0.071684,221,0.238691,-0.107394
1.4501,54.729624,-0.088971,2.639156,0.000000,0.030099,0.034573,0,-0.071684,233,0.236510,-0.107643
1.4601,54.754489,-0.088204,2.682470,0.000000,-0.007190,0.025369,0,-0.071684,241,0.233128,-0.119477
1.4701,54.776073,-0.088204,2.758509,0.000000,-0.068999,0.033039,0,-0.071684,251,0.228952,-0.125076
1.4801,54.790798,-0.085903,2.819030,0.075961,-0.095181,0.005427,0,-0.071684,5,0.219412,-0.125355
1.4901,54.799969,-0.083229,2.756144,0.246088,-0.150995,-0.003642,0,-0.071684,15,0.211519,-0.138834
1.5001,54.790557,-0.077675,2.668619,0.366737,-0.169655,-0.043561,0,-0.071684,25,0.206613,-0.143320
1.5101,54.767971,-0.070541,2.669695,0.542050,-0.199715,-0.073625,0,-0.071684,35,0.195320,-0.147828
1.5201,54.786019,-0.055755,2.381163,1.177833,-0.183269,-0.179725,0,-0.071684,45,0.155826,-0.155340
1.5301,54.809250,-0.043375,1.734998,1.279587,-0.225057,-0.180411,0,-0.071684,55,0.162996,-0.157280
1.5401,54.818409,-0.029912,1.438282,1.165799,-0.188150,-0.218173,0,-0.071684,67,0.167850,-0.154449
1.5501,54.832886,-0.018408,1.159102,1.126942,-0.226563,-0.221602,0,-0.071684,75,0.145115,-0.168891
1.5601,54.844679,-0.009971,0.994196,0.774184,-0.237457,-0.207796,0,-0.071684,87,0.138987,-0.168036
1.5701,54.853868,-0.004229,0.869139,0.593881,-0.250165,-0.192333,0,-0.071684,94,0.145268,-0.167538
1.5801,54.864429,0.000000,0.688804,0.442873,-0.253652,-0.185656,0,-0.071684,104,0.143150,-0.168433
1.5901,54.871619,0.002301,0.555697,0.253133,-0.262236,-0.170981,0,-0.071684,116,0.139918,-0.178624
1.6001,54.878235,0.003068,0.504925,0.035913,-0.271083,-0.157175,0,-0.071684,126,0.145604,-0.179069
1.6101,54.883913,0.003068,0.296862,0.004167,-0.269294,-0.149508,0,-0.071684,136,0.150790,-0.182208
1.6201,54.887253,0.002145,0.170931,-0.075217,-0.277881,-0.138425,0,-0.071684,144,0.145388,-0.200154
1.6301,54.889009,0.001346,0.065182,-0.101297,-0.274710,-0.138067,0,-0.071684,154,0.139202,-0.201070
1.6401,54.889260,0.000000,-0.018973,-0.173207,-0.281081,-0.129913,0,-0.071684,164,0.141036,-0.186049
1.6501,54.888781,-0.000767,-0.258429,-0.119209,-0.264762,-0.134165,0,-0.071684,174,0.147484,-0.180191
1.6601,54.886758,-0.002658,-0.412629,-0.183267,-0.269996,-0.119146,0,-0.071684,184,0.152216,-0.185575
1.6701,54.884685,-0.005991,-0.438686,-0.316253,-0.290193,-0.098047,0,-0.071684,194,0.153951,-0.181764
1.6801,54.881207,-0.009971,-0.451158,-0.428053,-0.321184,-0.083634,0,-0.071684,204,0.150282,-0.173966
1.6901,54.876701,-0.013806,-0.365181,-0.436552,-0.343349,-0.077408,0,-0.071684,216,0.146906,-0.175601
1.7001,54.871907,-0.015340,-0.468473,-0.291708,-0.359754,-0.097349,0,-0.071684,224,0.150553,-0.174128
1.7101,54.865483,-0.017641,-0.557954,-0.311554,-0.409353,-0.085077,0,-0.071684,234,0.156612,-0.171438
1.7201,54.859156,-0.020709,-0.694754,-0.290033,-0.462871,-0.071272,0,-0.071684,246,0.158915,-0.169767
1.7301,54.851486,-0.022243,-0.767667,-0.285809,-0.482136,-0.083543,0,-0.071684,254,0.159220,-0.170634
1.7401,54.842570,-0.023777,-0.831241,-0.218301,-0.546523,-0.080475,0,-0.071684,8,0.157887,-0.170909
1.7501,54.835873,-0.024822,-0.859393,-0.211021,-0.605372,-0.083273,0,-0.071684,18,0.155378,-0.171563
1.7601,54.823133,-0.025487,-0.991109,-0.098045,-0.661412,-0.085736,0,-0.071684,28,0.154817,-0.168667
1.7701,54.810644,-0.025311,-1.130743,-0.007394,-0.729263,-0.094517,0,-0.071684,40,0.157443,-0.158517
1.7801,54.800086,-0.024545,-1.205271,-0.001320,-0.794294,-0.101931,0,-0.071684,48,0.159185,-0.160109
1.7901,54.786599,-0.024544,-1.304417,-0.000153,-0.856203,-0.094295,0,-0.071684,58,0.159202,-0.157531
1.8001,54.773349,-0.024544,-1.414075,-0.000012,-0.923585,-0.094284,0,-0.071684,70,0.159500,-0.145493
1.8101,54.758195,-0.024544,-1.478493,-0.000001,-0.984626,-0.094281,0,-0.071684,80,0.160500,-0.143059
1.8201,54.747936,-0.024544,-1.558403,-0.000000,-1.000000,-0.094281,0,-0.071684,88,0.163458,-0.139129
1.8301,54.728378,-0.024544,-1.669456,-0.036652,-1.000000,-0.094281,0,-0.071684,100,0.169480,-0.134564
1.8401,54.710929,-0.026078,-1.690418,-0.096822,-1.000000,-0.075874,0,-0.071684,108,0.172584,-0.132070
1.8501,54.695493,-0.026845,-1.725396,-0.179764,-1.000000,-0.082009,0,-0.071684,118,0.174422,-0.128871
1.8601,54.678332,-0.028378,-1.749356,-0.130035,-1.000000,-0.071272,0,-0.071684,128,0.176802,-0.124980
1.8701,54.660787,-0.029912,-1.743716,-0.200226,-1.000000,-0.068204,0,-0.071684,138,0.176008,-0.120614
1.8801,54.642827,-0.030120,-1.783551,-0.131834,-1.000000,-0.081047,0,-0.071684,148,0.177361,-0.121200
1.8901,54.622725,-0.030679,-1.921864,-0.020738,-1.000000,-0.076420,0,-0.071684,158,0.180294,-0.108975
1.9001,54.602400,-0.030679,-1.999868,-0.002406,-1.000000,-0.082010,0,-0.071684,168,0.182883,-0.102094
1.9101,54.582170,-0.030679,-2.070926,-0.000279,-1.000000,-0.082010,0,-0.071684,180,0.185170,-0.095633
1.9201,54.559832,-0.031446,-2.113412,-0.010098,-1.000000,-0.072806,0,-0.071684,188,0.186057,-0.089666
1.9301,54.541159,-0.031449,-2.184010,-0.001803,-1.000000,-0.080441,0,-0.071684,198,0.187742,-0.090324
1.9401,54.520002,-0.031447,-2.221019,-0.000209,-0.982957,-0.080501,0,-0.071684,208,0.189372,-0.084608
1.9501,54.499385,-0.032323,-2.218549,-0.075985,-0.934074,-0.069957,0,-0.071684,218,0.192503,-0.078346
1.9601,54.475463,-0.032980,-2.287046,-0.031282,-0.866215,-0.070836,0,-0.071684,230,0.194595,-0.066826
1.9701,54.452357,-0.032980,-2.363422,-0.003630,-0.792868,-0.077408,0,-0.071684,240,0.196129,-0.061709
1.9801,54.430985,-0.033804,-2.375449,-0.037300,-0.725937,-0.067520,0,-0.071684,248,0.197287,-0.061468
1.9901,54.406817,-0.033747,-2.410120,-0.018299,-0.636429,-0.076443,0,-0.071684,4,0.198324,-0.048282
2.0001,54.382747,-0.033747,-2.471301,-0.002123,-0.548499,-0.075874,0,-0.071684,14,0.199915,-0.042380
2.0101,54.358299,-0.034514,-2.495818,-0.015732,-0.458115,-0.066670,0,-0.071684,24,0.200355,-0.034810
2.0201,54.333659,-0.034514,-2.552803,-0.001825,-0.350512,-0.074340,0,-0.071684,33,0.201855,-0.026201
2.0301,54.308732,-0.034514,-2.603221,-0.000212,-0.247617,-0.074340,0,-0.071684,43,0.203259,-0.018758
2.0401,54.284808,-0.035281,-2.649794,-0.000038,-0.154597,-0.065135,0,-0.071684,51,0.203926,-0.017146
2.0501,54.254084,-0.036048,-2.638367,-0.075964,-0.056237,-0.063602,0,-0.071684,63,0.204128,-0.002126
2.0601,54.227815,-0.036048,-2.687701,-0.008814,0.037772,-0.071272,0,-0.071684,73,0.204554,0.005059
2.0701,54.202408,-0.036048,-2.730599,-0.001023,0.117696,-0.071272,0,-0.071684,83,0.205299,0.011809
2.0801,54.181062,-0.036963,-2.732024,-0.086209,0.189864,-0.060297,0,-0.071684,91,0.206529,0.012339
2.0901,54.180645,-0.039116,-2.741010,-0.232545,0.250594,-0.043601,0,-0.071684,103,0.210548,0.025789
2.1001,54.206435,-0.042951,-2.697370,-0.355100,0.293658,-0.019116,0,-0.071684,113,0.214945,0.031508
2.1101,54.221773,-0.049984,-2.717681,-0.580583,0.317416,0.026932,0,-0.071684,121,0.228581,0.030782
2.1201,54.192533,-0.066728,-2.208146,-1.494534,0.295067,0.157523,0,-0.071684,133,0.269655,0.051611
2.1301,54.174797,-0.082068,-1.497747,-1.529854,0.288505,0.174165,0,-0.071684,143,0.250603,0.051286
2.1401,54.167318,-0.096641,-1.023672,-1.506693,0.276372,0.195641,0,-0.071684,153,0.246503,0.051340
2.1501,54.153033,-0.107379,-0.850438,-1.244441,0.307008,0.178768,0,-0.071684,163,0.268441,0.059696
2.1601,54.141686,-0.116803,-0.767820,-1.033032,0.310248,0.184477,0,-0.071684,171,0.275050,0.053684
2.1701,54.132612,-0.123485,-0.550905,-0.778676,0.335328,0.170430,0,-0.071684,183,0.262020,0.061818
2.1801,54.124079,-0.128854,-0.515477,-0.625721,0.350782,0.168029,0,-0.071684,193,0.265666,0.063816
2.1901,54.118798,-0.133472,-0.274259,-0.536571,0.358761,0.169754,0,-0.071684,203,0.268323,0.063216
2.2001,54.114204,-0.134990,-0.119977,-0.319922,0.372795,0.141792,0,-0.071684,213,0.256764,0.059446
2.2101,54.109986,-0.135757,-0.098529,-0.060271,0.374968,0.135816,0,-0.071684,223,0.248825,0.051258
2.2201,54.109411,-0.135757,0.015856,-0.006993,0.376697,0.128146,0,-0.071684,233,0.255909,0.055251
2.2301,54.109986,-0.135757,0.209449,-0.000811,0.365882,0.128146,0,-0.071684,243,0.264335,0.062236
2.2401,54.111424,-0.134223,0.462899,-0.000094,0.370289,0.109738,0,-0.071684,253,0.257588,0.064865
2.2501,54.113674,-0.131142,0.572230,0.168519,0.367862,0.088106,0,-0.071684,7,0.248738,0.067498
2.2601,54.117464,-0.127320,0.616955,0.325643,0.370263,0.073053,0,-0.071684,17,0.245214,0.071666
2.2701,54.121314,-0.122683,0.591264,0.402236,0.365868,0.055631,0,-0.071684,25,0.240315,0.062287
2.2801,54.125709,-0.118116,0.617458,0.421877,0.377135,0.047193,0,-0.071684,37,0.240751,0.063024
2.2901,54.131366,-0.113514,0.572529,0.444778,0.382297,0.037641,0,-0.071684,47,0.248460,0.058970
2.3001,54.138844,-0.109679,0.623485,0.345923,0.396192,0.037642,0,-0.071684,57,0.254237,0.059004
2.3101,54.146625,-0.108144,0.846528,0.110005,0.372745,0.057559,0,-0.071684,67,0.251493,0.056734
2.3201,54.155061,-0.107344,0.986522,0.019637,0.379804,0.063319,0,-0.071684,75,0.244779,0.045559
2.3301,54.165401,-0.106612,1.102463,0.001481,0.377085,0.062534,0,-0.071684,87,0.247403,0.049923
2.3401,54.176235,-0.105845,1.217904,0.000172,0.353860,0.060651,0,-0.071684,96,0.251953,0.047348
