t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4001,19.374691,-0.180243,-0.008094,0.000000,0.003224,-0.033913,0,-0.201034,84,0.203640,0.156195,19.374691,0.001466,13.693840,-0.008094,19.374666,13.820070,-0.008094,-0.180243,0.000000,0.012921,-0.386672,-28.106505,0.126230,0.000000,0.000321,0.002008,-0.000036,0.000321,0.203640,0.156195,-9.806642,-0.007228,-0.010217,-0.000000,2.644362,-0.006468,27.000000,0.013045,19.374666,0.001466,-0.180243,0.000000,0.126000,0.000000,154,0,1,34,34,0.001120,-0.012568,-0.007932,0.589761,0.196979,9.571673,1.073566,-0.006468,0.017569,7,1,0,0.000000,0,13.824533,0.000000,0.003224,0,-0.201034,0.000000,-0.033913,13.824533,-0.201034,1,1,1,5.649006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,19.374665,-0.180243,0.005110,0.000000,0.009790,-0.041582,0,-0.201034,94,0.203927,0.156284,19.374665,-0.000419,13.693759,0.005110,19.374666,13.819998,0.005110,-0.180243,0.000000,0.012943,-0.386672,-28.106505,0.126240,0.000000,0.000264,0.001875,-0.000102,0.000264,0.203927,0.156284,-9.806635,-0.006151,0.010825,0.000000,2.644290,-0.006460,27.000000,0.013045,19.374666,-0.000419,-0.180243,0.000000,0.126000,0.000000,159,0,1,34,34,-0.011702,0.004320,0.005054,0.057171,-0.531549,9.688421,1.073494,-0.006460,0.017596,7,1,0,0.000000,0,13.824533,0.000000,0.009790,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.649111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,19.374571,-0.179476,0.009324,0.000000,0.017425,-0.050786,0,-0.201034,104,0.204610,0.156612,19.374571,-0.001466,13.693060,0.009324,19.374570,13.819302,0.009324,-0.179476,0.000000,0.012954,-0.386672,-28.106505,0.126243,0.000000,0.000236,0.001979,-0.000021,0.000236,0.204610,0.156612,-9.806615,-0.005984,0.007727,0.000000,2.644362,-0.006481,27.000000,0.013045,19.374570,-0.001466,-0.179476,0.000000,0.126000,0.000000,164,0,1,34,34,-0.009563,0.002133,0.009297,-0.039737,0.227346,10.184077,1.073565,-0.006481,0.017674,6,1,0,0.000000,0,13.824533,0.000000,0.017425,0,-0.201034,0.000000,-0.050786,13.824533,-0.201034,1,1,1,5.649217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,19.374665,-0.180243,-0.005641,0.000000,0.000990,-0.033913,0,-0.201034,114,0.204904,0.157376,19.374665,0.000419,13.693856,-0.005641,19.374666,13.820091,-0.005641,-0.180243,0.000000,0.012973,-0.386672,-28.106505,0.126236,0.000000,0.000187,0.002023,0.000014,0.000187,0.204904,0.157376,-9.806597,0.005924,-0.004629,0.000000,2.644386,-0.006558,27.000000,0.013045,19.374666,0.000419,-0.180243,0.000000,0.126000,0.000000,169,0,1,34,34,0.007511,0.000243,-0.005645,-0.479001,-0.208498,9.834876,1.073589,-0.006558,0.017674,6,1,0,0.000000,0,13.824533,0.000000,0.000990,0,-0.201034,0.000000,-0.033913,13.824533,-0.201034,1,1,1,5.649323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,19.374855,-0.180243,-0.012044,0.000000,0.011273,-0.041582,0,-0.201034,124,0.203703,0.157150,19.374855,0.004503,13.693662,-0.012044,19.374857,13.819892,-0.012044,-0.180243,0.000000,0.012962,-0.386672,-28.106505,0.126231,0.000000,0.000215,0.001857,0.000126,0.000215,0.203703,0.157150,-9.806626,0.001144,-0.000362,0.000000,2.644185,-0.006524,27.000000,0.013045,19.374857,0.004503,-0.180243,0.000000,0.126000,0.000000,174,0,1,34,34,0.001105,0.000310,-0.012049,0.447673,-0.166806,9.596637,1.073389,-0.006524,0.017558,6,1,0,0.000000,0,13.824533,0.000000,0.011273,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.649427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,19.374473,-0.180243,-0.003309,0.000000,0.009256,-0.041582,0,-0.201034,134,0.204106,0.156442,19.374473,-0.004503,13.693661,-0.003309,19.374474,13.819895,-0.003309,-0.180243,0.000000,0.012955,-0.386672,-28.106505,0.126234,0.000000,0.000232,0.001848,-0.000100,0.000232,0.204106,0.156442,-9.806629,0.001644,0.010116,0.000000,2.644187,-0.006467,27.000000,0.013045,19.374474,-0.004503,-0.180243,0.000000,0.126000,0.000000,179,0,1,34,34,-0.005305,0.008726,-0.003423,0.028007,0.007222,10.201050,1.073390,-0.006467,0.017611,7,1,0,0.000000,0,13.824533,0.000000,0.009256,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.649532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,19.374668,-0.180243,0.009424,0.000000,0.008006,-0.041582,0,-0.201034,144,0.204464,0.158295,19.374668,0.002513,13.693753,0.009424,19.374666,13.820001,0.009424,-0.180243,0.000000,0.013013,-0.386672,-28.106505,0.126247,0.000000,0.000084,0.002025,-0.000015,0.000084,0.204464,0.158295,-9.806592,-0.008098,0.015125,0.000000,2.644295,-0.006602,27.000000,0.013045,19.374666,0.002513,-0.180243,0.000000,0.126000,0.000000,184,0,1,34,34,-0.015972,0.006388,0.009342,-0.134726,-0.180334,9.892805,1.073499,-0.006602,0.017613,7,1,0,0.000000,0,13.824533,0.000000,0.008006,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.649636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,19.374570,-0.179476,-0.001427,0.000000,0.017739,-0.050786,0,-0.201034,154,0.204191,0.157736,19.374570,-0.000419,13.693039,-0.001427,19.374570,13.819278,-0.001427,-0.179476,0.000000,0.012962,-0.386672,-28.106505,0.126238,0.000000,0.000214,0.001997,-0.000005,0.000214,0.204191,0.157736,-9.806606,0.006105,-0.007717,0.000000,2.644339,-0.006578,27.000000,0.013045,19.374570,-0.000419,-0.179476,0.000000,0.126000,0.000000,189,0,1,34,34,0.009649,-0.001944,-0.001402,0.293287,0.140626,9.475210,1.073543,-0.006578,0.017611,7,1,0,0.000000,0,13.824533,0.000000,0.017739,0,-0.201034,0.000000,-0.050786,13.824533,-0.201034,1,1,1,5.649740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,19.374473,-0.179476,-0.024731,0.000000,0.012892,-0.043116,0,-0.201034,164,0.203689,0.157130,19.374473,-0.002513,13.692859,-0.024731,19.374474,13.819079,-0.024731,-0.179476,0.000000,0.013021,-0.386672,-28.106505,0.126220,0.000000,0.000061,0.001969,-0.000059,0.000061,0.203689,0.157130,-9.806626,0.005754,0.001780,0.000000,2.644138,-0.006449,27.000000,0.013045,19.374474,-0.002513,-0.179476,0.000000,0.126000,0.000000,194,0,1,34,34,0.003231,0.004760,-0.024795,-0.029220,-0.464191,9.650761,1.073342,-0.006449,0.017572,7,1,0,0.000000,0,13.824533,0.000000,0.012892,0,-0.201034,0.000000,-0.043116,13.824533,-0.201034,1,1,1,5.649843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,19.374859,-0.180243,0.007199,0.000000,0.002712,-0.033913,0,-0.201034,174,0.203381,0.157119,19.374859,0.003560,13.693520,0.007199,19.374857,13.819762,0.007199,-0.180243,0.000000,0.012977,-0.386672,-28.106505,0.126242,0.000000,0.000176,0.002017,-0.000022,0.000176,0.203381,0.157119,-9.806633,0.000576,0.002258,0.000000,2.644055,-0.006499,27.000000,0.013045,19.374857,0.003560,-0.180243,0.000000,0.126000,0.000000,199,0,1,34,34,-0.001026,0.002185,0.007171,0.715790,0.255260,10.280554,1.073259,-0.006499,0.017526,6,1,0,0.000000,0,13.824533,0.000000,0.002712,0,-0.201034,0.000000,-0.033913,13.824533,-0.201034,1,1,1,5.649948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,19.374762,-0.180243,0.007265,0.000000,0.009535,-0.041582,0,-0.201034,184,0.204409,0.157578,19.374762,-0.000419,13.693519,0.007265,19.374762,13.819763,0.007265,-0.180243,0.000000,0.012996,-0.386672,-28.106505,0.126244,0.000000,0.000128,0.002014,0.000000,0.000128,0.204409,0.157578,-9.806604,0.013363,-0.005770,0.000000,2.644057,-0.006546,27.000000,0.013045,19.374762,-0.000419,-0.180243,0.000000,0.126000,0.000000,3,0,1,34,34,0.013914,0.004365,0.007208,-0.145334,-0.156856,9.538929,1.073260,-0.006546,0.017621,6,1,0,0.000000,0,13.824533,0.000000,0.009535,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.650052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,19.374668,-0.179476,0.007663,0.000000,0.016881,-0.050786,0,-0.201034,194,0.205070,0.156541,19.374668,-0.000419,13.692910,0.007663,19.374666,13.819151,0.007663,-0.179476,0.000000,0.012971,-0.386672,-28.106505,0.126241,0.000000,0.000190,0.002052,-0.000032,0.000190,0.205070,0.156541,-9.806607,0.004861,0.023811,0.000000,2.644211,-0.006465,27.000000,0.013045,19.374666,-0.000419,-0.179476,0.000000,0.126000,0.000000,8,0,1,34,34,-0.011719,0.021387,0.007386,-0.260145,-0.203667,9.452250,1.073414,-0.006465,0.017721,6,1,0,0.000000,0,13.824533,0.000000,0.016881,0,-0.201034,0.000000,-0.050786,13.824533,-0.201034,1,1,1,5.650157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,19.374666,-0.179476,-0.010330,0.000000,0.010313,-0.043116,0,-0.201034,204,0.204406,0.156780,19.374666,0.001466,13.692959,-0.010330,19.374666,13.819189,-0.010330,-0.179476,0.000000,0.012979,-0.386672,-28.106505,0.126230,0.000000,0.000171,0.002009,-0.000005,0.000171,0.204406,0.156780,-9.806617,-0.008318,-0.014815,0.000000,2.644248,-0.006469,27.000000,0.013045,19.374666,0.001466,-0.179476,0.000000,0.126000,0.000000,13,0,1,34,34,0.003259,-0.016808,-0.010113,-0.059607,0.390714,10.118711,1.073452,-0.006469,0.017650,7,1,0,0.000000,0,13.824533,0.000000,0.010313,0,-0.201034,0.000000,-0.043116,13.824533,-0.201034,1,1,1,5.650260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,19.374853,-0.180243,-0.033622,0.000000,0.004664,-0.033913,0,-0.201034,214,0.203610,0.157214,19.374853,0.003560,13.693476,-0.033622,19.374857,13.819691,-0.033622,-0.180243,0.000000,0.012974,-0.386672,-28.106505,0.126215,0.000000,0.000184,0.001976,0.000155,0.000184,0.203610,0.157214,-9.806627,0.002728,-0.014968,0.000000,2.643984,-0.006517,27.000000,0.013045,19.374857,0.003560,-0.180243,0.000000,0.126000,0.000000,18,0,1,34,34,0.011783,-0.010061,-0.033494,0.056206,-0.244809,9.700872,1.073188,-0.006517,0.017547,7,1,0,0.000000,0,13.824533,0.000000,0.004664,0,-0.201034,0.000000,-0.033913,13.824533,-0.201034,1,1,1,5.650363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,19.374857,-0.180243,0.002262,0.000000,0.011040,-0.041582,0,-0.201034,224,0.203713,0.157260,19.374857,0.001466,13.693340,0.002262,19.374857,13.819578,0.002262,-0.180243,0.000000,0.012994,-0.386672,-28.106505,0.126239,-0.001000,0.000133,0.001863,0.000104,0.000133,0.203713,0.157260,-9.806624,0.001734,0.026694,-0.001000,2.643871,-0.006503,27.000000,0.013045,19.374857,0.001466,-0.180243,0.000000,0.126000,-0.001000,23,0,1,34,34,-0.015990,0.021460,0.000984,0.504620,0.023403,9.684719,1.073074,-0.006503,0.017557,7,1,0,0.000000,0,13.824533,0.000000,0.011040,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.650465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,19.374667,-0.179476,0.009478,0.000000,0.016377,-0.050786,0,-0.201034,234,0.205211,0.157641,19.374667,0.000419,13.692793,0.009478,19.374666,13.819039,0.009478,-0.179476,0.000000,0.012975,-0.386672,-28.106505,0.126246,0.000000,0.000182,0.001858,-0.000148,0.000182,0.205211,0.157641,-9.806586,-0.005097,0.015371,0.000000,2.644101,-0.006574,27.000000,0.013045,19.374666,0.000419,-0.179476,0.000000,0.126000,0.000000,28,0,1,34,34,-0.013839,0.008531,0.009368,-0.229679,-0.296307,9.987282,1.073304,-0.006574,0.017715,7,1,0,0.000000,0,13.824533,0.000000,0.016377,0,-0.201034,0.000000,-0.050786,13.824533,-0.201034,1,1,1,5.650567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,19.374665,-0.179476,-0.018750,0.000000,0.011626,-0.043116,0,-0.201034,244,0.205416,0.158459,19.374665,-0.001466,13.692758,-0.018750,19.374666,13.818986,-0.018750,-0.179476,0.000000,0.013017,-0.386672,-28.106505,0.126229,0.000000,0.000074,0.002000,0.000018,0.000074,0.205416,0.158459,-9.806569,-0.000520,-0.015518,0.000000,2.644049,-0.006618,27.000000,0.013045,19.374666,-0.001466,-0.179476,0.000000,0.126000,0.000000,33,0,1,34,34,0.009655,-0.012402,-0.018590,-0.029765,0.131379,10.211830,1.073252,-0.006618,0.017721,7,1,0,0.000000,0,13.824533,0.000000,0.011626,0,-0.201034,0.000000,-0.043116,13.824533,-0.201034,1,1,1,5.650670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,19.374856,-0.181010,-0.027223,0.000000,-0.004334,-0.024709,0,-0.201034,254,0.204088,0.157740,19.374856,0.002513,13.694051,-0.027223,19.374857,13.820272,-0.027223,-0.181010,0.000000,0.013019,-0.386672,-28.106505,0.126221,0.000000,0.000068,0.001993,0.000148,0.000068,0.204088,0.157740,-9.806608,0.004238,-0.016479,0.000000,2.643798,-0.006546,27.000000,0.013045,19.374857,0.002513,-0.181010,0.000000,0.126000,0.000000,38,0,1,34,34,0.013920,-0.010140,-0.027094,0.284063,0.110874,9.561039,1.073002,-0.006546,0.017571,7,1,0,0.000000,0,13.824533,0.000000,-0.004334,0,-0.201034,0.000000,-0.024709,13.824533,-0.201034,1,1,1,5.650772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,19.374764,-0.180243,0.013842,0.000000,0.018007,-0.049252,0,-0.201034,8,0.203763,0.157162,19.374764,0.000419,13.693234,0.013842,19.374762,13.819481,0.013842,-0.180243,0.000000,0.012963,-0.386672,-28.106505,0.126247,0.000000,0.000212,0.001837,-0.000123,0.000212,0.203763,0.157162,-9.806624,-0.007276,0.022683,0.000000,2.643775,-0.006525,27.000000,0.013045,19.374762,0.000419,-0.180243,0.000000,0.126000,0.000000,43,0,1,34,34,-0.020246,0.012730,0.013679,0.562339,-0.100518,9.654800,1.072978,-0.006525,0.017564,7,1,0,0.000000,0,13.824533,0.000000,0.018007,0,-0.201034,0.000000,-0.049252,13.824533,-0.201034,1,1,1,5.650874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,19.374283,-0.179476,0.017858,0.000000,0.014917,-0.050786,0,-0.201034,18,0.205531,0.158004,19.374283,-0.005550,13.692827,0.017858,19.374282,13.819080,0.017858,-0.179476,0.000000,0.013018,-0.386672,-28.106505,0.126253,0.000000,0.000071,0.002006,-0.000157,0.000071,0.205531,0.158004,-9.806574,-0.002868,0.004797,0.000000,2.644142,-0.006573,27.000000,0.013045,19.374282,-0.005550,-0.179476,0.000000,0.126000,0.000000,48,0,1,34,34,-0.005292,0.002031,0.017833,-0.393202,0.272845,10.356571,1.073346,-0.006573,0.017741,7,1,0,0.000000,0,13.824533,0.000000,0.014917,0,-0.201034,0.000000,-0.050786,13.824533,-0.201034,1,1,1,5.650975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,19.374855,-0.179476,-0.021140,0.000000,0.012415,-0.043116,0,-0.201034,28,0.204697,0.158141,19.374855,0.008692,13.692729,-0.021140,19.374857,13.818955,-0.021140,-0.179476,0.000000,0.012996,-0.386672,-28.106505,0.126226,0.000000,0.000126,0.002000,0.000434,0.000126,0.204697,0.158141,-9.806589,-0.002509,-0.027754,0.000000,2.644016,-0.006593,27.000000,0.013045,19.374857,0.008692,-0.179476,0.000000,0.126000,0.000000,53,0,1,34,34,0.016070,-0.023040,-0.020842,-0.305959,-0.146656,10.256708,1.073220,-0.006593,0.017655,7,1,0,0.000000,0,13.824533,0.000000,0.012415,0,-0.201034,0.000000,-0.043116,13.824533,-0.201034,1,1,1,5.651076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,19.374851,-0.180243,-0.010061,0.000000,0.004870,-0.033913,0,-0.201034,38,0.204042,0.156670,19.374851,0.000419,13.693249,-0.010061,19.374857,13.819479,-0.010061,-0.180243,0.000000,0.012928,-0.386672,-28.106505,0.126230,0.000000,0.000303,0.001837,0.000044,0.000303,0.204042,0.156670,-9.806626,0.003472,-0.010807,0.000000,2.643771,-0.006516,27.000000,0.013045,19.374857,0.000419,-0.180243,0.000000,0.126000,0.000000,58,0,1,34,34,0.009651,-0.006105,-0.009983,0.656220,0.114374,9.293345,1.072975,-0.006516,0.017601,7,1,0,0.000000,0,13.824533,0.000000,0.004870,0,-0.201034,0.000000,-0.033913,13.824533,-0.201034,1,1,1,5.651178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,19.374952,-0.180243,0.009531,0.000000,0.011220,-0.041582,0,-0.201034,48,0.203987,0.157099,19.374952,0.001466,13.693142,0.009531,19.374952,13.819386,0.009531,-0.180243,0.000000,0.013008,-0.386672,-28.106505,0.126244,0.000000,0.000095,0.002013,0.000093,0.000095,0.203987,0.157099,-9.806621,-0.003698,0.017003,0.000000,2.643678,-0.006477,27.000000,0.013045,19.374952,0.001466,-0.180243,0.000000,0.126000,0.000000,63,0,1,34,34,-0.013842,0.010668,0.009393,0.276558,-0.303122,9.786564,1.072882,-0.006477,0.017587,7,1,0,0.000000,0,13.824533,0.000000,0.011220,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.651277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,19.374668,-0.180243,0.024571,0.000000,0.007624,-0.041582,0,-0.201034,58,0.205454,0.157811,19.374668,-0.002513,13.693351,0.024571,19.374666,13.819609,0.024571,-0.180243,0.000000,0.013010,-0.386672,-28.106505,0.126257,0.000000,0.000091,0.001982,-0.000153,0.000091,0.205454,0.157811,-9.806579,0.005330,0.014440,0.000000,2.643903,-0.006574,27.000000,0.013045,19.374666,-0.002513,-0.180243,0.000000,0.126000,0.000000,68,0,1,34,34,-0.005303,0.014768,0.024381,-0.135228,0.010198,9.952142,1.073107,-0.006574,0.017722,7,1,0,0.000000,0,13.824533,0.000000,0.007624,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.651377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,19.374857,-0.180243,-0.009051,0.000000,0.008747,-0.041582,0,-0.201034,68,0.205982,0.157482,19.374857,0.002513,13.693468,-0.009051,19.374857,13.819700,-0.009051,-0.180243,0.000000,0.013007,-0.386672,-28.106505,0.126233,-0.001000,0.000098,0.001999,0.000190,0.000098,0.205982,0.157482,-9.806573,0.013247,-0.019084,-0.001000,2.643995,-0.006553,27.000000,0.013045,19.374857,0.002513,-0.180243,0.000000,0.126000,-0.001000,73,0,1,34,34,0.022459,-0.006068,-0.009973,-0.145967,0.147241,9.695110,1.073198,-0.006553,0.017780,7,1,0,0.000000,0,13.824533,0.000000,0.008747,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.651477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,19.374759,-0.179476,-0.018606,0.000000,0.020709,-0.050786,0,-0.201034,78,0.204963,0.156934,19.374759,0.001466,13.692556,-0.018606,19.374762,13.818780,-0.018606,-0.179476,0.000000,0.012998,-0.386672,-28.106505,0.126225,0.000000,0.000122,0.001868,0.000039,0.000122,0.204963,0.156934,-9.806603,-0.009416,0.000394,0.000000,2.643840,-0.006475,27.000000,0.013045,19.374762,0.001466,-0.179476,0.000000,0.126000,0.000000,78,0,1,34,34,-0.007428,-0.006040,-0.018530,0.103550,-0.261550,9.509328,1.073043,-0.006475,0.017703,7,1,0,0.000000,0,13.824533,0.000000,0.020709,0,-0.201034,0.000000,-0.050786,13.824533,-0.201034,1,1,1,5.651577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,19.374762,-0.180243,-0.018394,0.000000,0.004110,-0.033913,0,-0.201034,88,0.204565,0.158023,19.374762,0.001466,13.693159,-0.018394,19.374762,13.819397,-0.018394,-0.180243,0.000000,0.013045,-0.386672,-28.106505,0.126238,0.000000,0.000000,0.001999,0.000014,0.000000,0.204565,0.158023,-9.806594,-0.000623,0.004155,0.000002,2.643690,-0.006544,27.000000,0.013045,19.374762,0.001466,-0.180243,0.000000,0.126000,0.000000,83,0,1,34,34,-0.003168,0.002520,-0.018427,0.141748,0.303586,10.213673,1.072894,-0.006544,0.017628,6,1,0,0.000000,0,13.824533,0.000000,0.004110,0,-0.201034,0.000000,-0.033913,13.824533,-0.201034,1,1,1,5.651677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,19.374954,-0.180243,0.007255,0.000000,0.011575,-0.041582,0,-0.201034,98,0.204249,0.158465,19.374954,0.002513,13.693042,0.007255,19.374952,13.819288,0.007255,-0.180243,0.000000,0.012972,-0.386672,-28.106505,0.126246,0.000000,0.000190,0.001853,0.000094,0.000190,0.204249,0.158465,-9.806593,0.005218,0.001126,0.000000,2.643584,-0.006656,27.000000,0.013045,19.374952,0.002513,-0.180243,0.000000,0.126000,0.000000,88,0,1,34,34,0.003241,0.004335,0.007200,0.181194,-0.398440,9.756833,1.072788,-0.006656,0.017589,7,1,0,0.000000,0,13.824533,0.000000,0.011575,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.651777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,19.374666,-0.180243,0.006569,0.000000,0.009643,-0.041582,0,-0.201034,108,0.205905,0.158338,19.374666,-0.002513,13.692353,0.006569,19.374666,13.819359,0.006569,-0.180243,0.000000,0.013045,-0.386672,-28.106505,0.127006,-0.001000,0.000000,0.002012,0.000003,0.000000,0.205905,0.158338,-9.806561,0.007928,0.024099,-0.000983,2.643654,-0.006600,27.000000,0.013045,19.374666,-0.002513,-0.180243,0.000000,0.126000,-0.001000,93,0,1,34,34,-0.009587,0.023559,0.005280,0.102155,0.111837,9.474796,1.072858,-0.006600,0.017757,7,1,0,0.000000,0,13.824533,0.000000,0.009643,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.651876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,19.374762,-0.179476,-0.007884,0.000000,0.019520,-0.050786,0,-0.201034,118,0.205784,0.158200,19.374762,0.001466,13.692359,-0.007884,19.374762,13.818595,-0.007884,-0.179476,0.000000,0.013043,-0.386672,-28.106505,0.126235,0.000000,0.000006,0.002141,0.000021,0.000006,0.205784,0.158200,-9.806565,-0.001692,-0.003705,0.000000,2.643656,-0.006573,27.000000,0.013045,19.374762,0.001466,-0.179476,0.000000,0.126000,0.000000,98,0,1,34,34,0.001111,-0.004021,-0.007833,-0.096408,-0.284199,9.786511,1.072860,-0.006573,0.017763,7,1,0,0.000000,0,13.824533,0.000000,0.019520,0,-0.201034,0.000000,-0.050786,13.824533,-0.201034,1,1,1,5.651975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,19.374761,-0.180243,-0.003663,0.000000,0.003638,-0.033913,0,-0.201034,128,0.205504,0.157442,19.374761,-0.000419,13.693044,-0.003663,19.374762,13.819281,-0.003663,-0.180243,0.000000,0.012984,-0.386672,-28.106505,0.126237,0.000000,0.000158,0.001859,0.000028,0.000158,0.205504,0.157442,-9.806584,0.004995,-0.012315,0.000000,2.643576,-0.006564,27.000000,0.013045,19.374762,-0.000419,-0.180243,0.000000,0.126000,0.000000,103,0,1,34,34,0.011788,-0.006184,-0.003583,-0.011550,0.107180,9.847922,1.072779,-0.006564,0.017733,7,1,0,0.000000,0,13.824533,0.000000,0.003638,0,-0.201034,0.000000,-0.033913,13.824533,-0.201034,1,1,1,5.652074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,19.374857,-0.180243,-0.000302,0.000000,0.012849,-0.041582,0,-0.201034,138,0.204504,0.158021,19.374857,0.001466,13.692845,-0.000302,19.374857,13.819086,-0.000302,-0.180243,0.000000,0.013039,-0.386672,-28.106505,0.126240,0.001000,0.000015,0.001992,0.000033,0.000015,0.204504,0.158021,-9.806595,-0.000455,-0.002248,0.001000,2.643380,-0.006548,27.000000,0.013045,19.374857,0.001466,-0.180243,0.000000,0.126000,0.001000,108,0,1,34,34,0.001111,-0.001997,0.000724,0.599230,0.216226,9.562303,1.072583,-0.006548,0.017622,7,1,0,0.000000,0,13.824533,0.000000,0.012849,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.652173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,19.374859,-0.180243,-0.005009,0.000000,0.010062,-0.041582,0,-0.201034,148,0.205660,0.157315,19.374859,-0.002513,13.692918,-0.005009,19.374857,13.819155,-0.005009,-0.180243,0.000000,0.012976,-0.386672,-28.106505,0.126237,0.002000,0.000178,0.001991,-0.000110,0.000178,0.205660,0.157315,-9.806582,-0.003081,0.030919,0.002000,2.643450,-0.006562,27.000000,0.013045,19.374857,-0.002513,-0.180243,0.000000,0.126000,0.002000,113,0,1,34,34,-0.022395,0.021498,-0.003288,-0.334871,-0.503428,9.717160,1.072653,-0.006562,0.017751,6,1,0,0.000000,0,13.824533,0.000000,0.010062,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.652272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
