t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.9001,43.291459,-0.024541,-0.902754,0.004081,0.039147,-0.072393,0,-0.064774,37,0.124019,0.021946
2.9101,43.288879,-0.027128,-0.655482,-0.260626,0.058192,-0.049415,0,-0.064774,47,0.123363,0.010269
2.9201,43.291811,-0.031155,-0.593931,-0.378489,0.067638,-0.026968,0,-0.064774,57,0.130735,0.011416
2.9301,43.302899,-0.034930,-0.527633,-0.450845,0.073924,-0.021937,0,-0.064774,67,0.140723,0.012949
2.9401,43.325736,-0.039747,-0.476096,-0.515157,0.068949,-0.001882,0,-0.064774,77,0.141552,0.000349
2.9501,43.358574,-0.044961,-0.473947,-0.512554,0.057075,0.012518,0,-0.064774,85,0.141950,-0.000093
2.9601,43.377426,-0.054733,-0.438836,-0.848451,0.033410,0.077637,0,-0.064774,97,0.166047,0.007365
2.9701,43.366485,-0.064579,0.044834,-1.019579,0.029622,0.098069,0,-0.064774,107,0.175782,0.021396
2.9801,43.363689,-0.073131,0.260906,-0.895506,0.002370,0.102236,0,-0.064774,117,0.160785,0.019485
2.9901,43.364312,-0.078346,0.478583,-0.727287,0.002169,0.079294,0,-0.064774,127,0.159106,0.024534
