t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.3601,31.385193,0.201621,0.042247,-0.110381,0.027152,-0.009349,1,8.674883,196,0.101206,0.050467
0.3701,31.385179,0.200854,0.025860,-0.105377,0.028920,-0.022967,1,8.674883,206,0.101161,0.050298
0.3801,31.385154,0.199376,0.032094,-0.194708,0.023788,-0.032689,1,8.674883,216,0.101025,0.053937
0.3901,31.385158,0.197830,0.045420,-0.250925,0.029710,-0.052159,1,8.674883,226,0.100681,0.054856
0.4001,31.385175,0.194673,0.048060,-0.306822,0.018846,-0.054087,1,8.674883,236,0.099006,0.053856
0.4101,31.385264,0.190762,0.031357,-0.399335,0.020405,-0.064069,1,8.674883,246,0.096784,0.054236
0.4201,31.385183,0.186012,0.041965,-0.492572,0.018769,-0.073730,1,8.674883,0,0.095117,0.052995
0.4301,31.385104,0.179728,0.049916,-0.612568,0.011830,-0.073112,1,8.674883,8,0.093761,0.052298
0.4401,31.385260,0.173090,0.038935,-0.712518,0.014825,-0.082413,1,8.674883,18,0.091710,0.054989
0.4501,31.385184,0.165161,0.070757,-0.853336,0.013380,-0.077709,1,8.674883,28,0.090097,0.054155
0.4601,31.385224,0.155626,0.067871,-0.895483,0.005682,-0.064037,1,8.674883,38,0.087245,0.052989
0.4701,31.385092,0.146788,0.086753,-1.007566,0.014333,-0.070095,1,8.674883,48,0.084504,0.055824
0.4801,31.385115,0.136503,0.077152,-1.003290,0.005776,-0.046282,1,8.674883,58,0.084075,0.054321
0.4901,31.385076,0.128395,0.036281,-0.966142,0.026971,-0.056746,1,8.674883,68,0.082827,0.056618
0.5001,31.385003,0.118935,0.052521,-0.945224,0.015488,-0.023315,1,8.674883,78,0.083503,0.055628
0.5101,31.385543,0.111737,0.009330,-0.845669,0.033539,-0.027147,1,8.674883,88,0.081804,0.058608
0.5201,31.385548,0.103785,0.018872,-0.786539,0.024957,0.003698,1,8.674883,98,0.082916,0.056485
0.5301,31.386287,0.097588,-0.016463,-0.678770,0.037576,0.008462,1,8.674883,108,0.081781,0.055501
0.5401,31.387168,0.092579,-0.000329,-0.573697,0.035300,0.015877,1,8.674883,118,0.082585,0.057338
0.5501,31.387944,0.088756,0.021157,-0.468936,0.042279,0.018473,1,8.674883,128,0.082771,0.058264
0.5601,31.388612,0.086481,0.031660,-0.409202,0.050285,0.011077,1,8.674883,138,0.083753,0.059240
0.5701,31.388788,0.084960,-0.011033,-0.256441,0.051210,0.007054,1,8.674883,148,0.082603,0.057841
0.5801,31.389393,0.082630,0.008032,-0.210335,0.036920,0.019821,1,8.674883,158,0.082760,0.056190
0.5901,31.389538,0.081978,-0.051349,-0.112416,0.052231,0.004352,1,8.674883,168,0.082759,0.057852
0.6001,31.389531,0.081274,-0.079379,-0.086347,0.045699,0.006274,1,8.674883,178,0.083153,0.060325
0.6101,31.389659,0.079724,0.021487,-0.145783,0.034617,0.017833,1,8.674883,188,0.083546,0.061794
0.6201,31.389810,0.078175,0.159634,-0.175467,0.027762,0.020931,1,8.674883,198,0.082479,0.061738
0.6301,31.389711,0.078211,0.176908,-0.076277,0.033742,0.004999,1,8.674883,208,0.081330,0.060691
0.6401,31.389530,0.078229,0.146573,-0.008850,0.022798,0.005142,1,8.674883,218,0.081816,0.060406
0.6501,31.389707,0.079000,0.157608,-0.001027,0.026142,-0.003920,1,8.674883,228,0.080981,0.061556
0.6601,31.389550,0.079767,0.165228,-0.000119,0.021814,-0.005423,1,8.674883,238,0.079906,0.058570
0.6701,31.389552,0.080534,0.157200,-0.000014,0.021302,-0.006955,1,8.674883,248,0.079313,0.057694
0.6801,31.389552,0.082068,0.153813,-0.000002,0.028974,-0.017692,1,8.674883,2,0.079555,0.058365
0.6901,31.389568,0.082068,0.147261,-0.000000,0.010782,-0.002352,1,8.674883,12,0.079036,0.058270
0.7001,31.389720,0.082835,0.110958,-0.000000,0.020793,-0.011556,1,8.674883,22,0.077380,0.059379
0.7101,31.389383,0.083602,0.134169,-0.000000,0.018364,-0.013090,1,8.674883,32,0.076515,0.058133
0.7201,31.389568,0.084369,0.120313,-0.000000,0.017364,-0.014624,1,8.674883,42,0.076751,0.058443
0.7301,31.389562,0.085136,0.102030,-0.000000,0.018692,-0.016158,1,8.674883,52,0.077620,0.058170
0.7401,31.389387,0.085903,0.062002,-0.000000,0.022455,-0.017692,1,8.674883,62,0.077654,0.060604
0.7501,31.389413,0.085903,0.040870,-0.000000,0.015538,-0.010022,1,8.674883,70,0.077956,0.057040
0.7601,31.389661,0.085903,0.014208,-0.000000,0.019685,-0.010022,1,8.674883,80,0.077370,0.060685
0.7701,31.389373,0.085903,0.003496,-0.000000,0.019275,-0.010022,1,8.674883,90,0.078000,0.059514
0.7801,31.389464,0.085903,-0.008001,-0.000000,0.021495,-0.010022,1,8.674883,100,0.079012,0.059888
0.7901,31.389554,0.085903,-0.013254,-0.000000,0.022486,-0.010022,1,8.674883,110,0.079357,0.059902
0.8001,31.389453,0.085903,-0.034390,-0.000000,0.024812,-0.010022,1,8.674883,120,0.078724,0.060603
0.8101,31.389541,0.085903,-0.045721,-0.000000,0.026840,-0.010022,1,8.674883,130,0.078380,0.060558
0.8201,31.389549,0.085136,-0.033785,-0.000000,0.017729,-0.000818,1,8.674883,140,0.078652,0.061298
0.8301,31.389738,0.085136,-0.028277,-0.000000,0.025243,-0.008488,1,8.674883,150,0.079558,0.060667
0.8401,31.389555,0.085136,-0.015110,-0.000000,0.024382,-0.008488,1,8.674883,158,0.080738,0.059643
0.8501,31.389738,0.085136,-0.028281,-0.000000,0.025474,-0.008488,1,8.674883,168,0.080791,0.060519
0.8601,31.389644,0.084369,-0.023735,-0.000000,0.016144,0.000716,1,8.674883,178,0.080524,0.060949
0.8701,31.389748,0.084363,-0.006508,-0.010066,0.024992,-0.006884,1,8.674883,188,0.080251,0.060783
0.8801,31.389562,0.084348,0.015130,-0.037820,0.022166,-0.006761,1,8.674883,198,0.081360,0.060748
0.8901,31.389567,0.084366,0.002770,-0.004388,0.022257,-0.007130,1,8.674883,208,0.082062,0.061069
0.9001,31.389658,0.084369,-0.000874,-0.000509,0.022652,-0.006978,1,8.674883,218,0.081622,0.060838
0.9101,31.389669,0.084364,0.013468,-0.006602,0.022092,-0.006901,1,8.674883,228,0.080611,0.059674
0.9201,31.389765,0.084369,0.016417,-0.000766,0.021101,-0.006994,1,8.674883,238,0.080552,0.060636
0.9301,31.389667,0.084369,0.012792,-0.000089,0.020440,-0.006959,1,8.674883,248,0.080786,0.061927
0.9401,31.389664,0.085136,0.012495,-0.000010,0.029739,-0.016158,1,8.674883,2,0.081552,0.061042
0.9501,31.389673,0.085136,0.018731,-0.000001,0.021665,-0.008488,1,8.674883,12,0.081771,0.061642
0.9601,31.389840,0.085136,-0.009299,-0.000000,0.025032,-0.008488,1,8.674883,22,0.080841,0.061874
0.9701,31.389839,0.084369,-0.015116,-0.000000,0.015611,0.000716,1,8.674883,32,0.080888,0.062299
0.9801,31.389657,0.085136,-0.005665,-0.000000,0.031384,-0.016158,1,8.674883,42,0.081992,0.061702
0.9901,31.389655,0.085136,-0.009364,-0.000000,0.023743,-0.008488,1,8.674883,52,0.083530,0.061550
1.0001,31.390034,0.084356,-0.008248,-0.016608,0.017384,0.000869,1,8.674883,62,0.082587,0.062104
1.0101,31.389936,0.084368,-0.009248,-0.001927,0.025590,-0.007065,1,8.674883,72,0.081878,0.061470
1.0201,31.389762,0.084369,0.014291,-0.000224,0.022119,-0.006966,1,8.674883,82,0.082227,0.061841
1.0301,31.389853,0.085136,0.004990,-0.000026,0.031079,-0.016159,1,8.674883,92,0.082853,0.063089
1.0401,31.389854,0.084369,0.001524,-0.000003,0.014337,0.000716,1,8.674883,102,0.083772,0.062126
1.0501,31.390016,0.084369,-0.020783,-0.000000,0.024585,-0.006954,1,8.674883,112,0.082601,0.061334
1.0601,31.389859,0.084369,0.011768,-0.000000,0.022366,-0.006954,1,8.674883,122,0.082706,0.061754
1.0701,31.389967,0.085136,0.025890,-0.000000,0.029716,-0.016158,1,8.674883,132,0.082672,0.063832
1.0801,31.389938,0.084369,-0.013290,-0.000000,0.014769,0.000716,1,8.674883,142,0.084062,0.062965
1.0901,31.390033,0.085136,-0.015885,-0.000000,0.034461,-0.016158,1,8.674883,152,0.083326,0.064732
1.1001,31.389947,0.085136,0.001183,-0.000000,0.024882,-0.008488,1,8.674883,162,0.083804,0.061711
1.1101,31.390427,0.084362,0.006480,-0.015485,0.016458,0.000798,1,8.674883,172,0.083163,0.065466
1.1201,31.390327,0.084368,-0.001076,-0.001797,0.024798,-0.007014,1,8.674883,181,0.083504,0.065101
1.1301,31.390334,0.084369,0.012662,-0.000208,0.021945,-0.006960,1,8.674883,191,0.084150,0.063965
1.1401,31.390332,0.084369,0.004061,-0.000024,0.022346,-0.006955,1,8.674883,201,0.084763,0.065681
1.1501,31.390325,0.084369,-0.003160,-0.000003,0.023741,-0.006954,1,8.674883,211,0.084328,0.066159
1.1601,31.390225,0.085136,-0.005049,-0.000000,0.033085,-0.016960,1,8.674883,219,0.083577,0.065484
1.1701,31.390329,0.084369,0.002950,-0.000000,0.015207,-0.003396,1,8.674883,229,0.083628,0.066425
1.1801,31.390323,0.084369,-0.012286,-0.000000,0.024753,-0.013280,1,8.674883,239,0.084165,0.066733
1.1901,31.390232,0.084369,-0.004368,-0.000000,0.024211,-0.018140,1,8.674883,249,0.085041,0.065170
1.2001,31.390325,0.084369,-0.016999,-0.000000,0.024660,-0.024094,1,8.674883,3,0.084803,0.065661
1.2101,31.390322,0.083574,-0.007478,-0.060476,0.018372,-0.022198,1,8.674883,13,0.084034,0.066936
1.2201,31.390309,0.082831,-0.032752,-0.007017,0.018876,-0.029916,1,8.674883,23,0.083360,0.065982
1.2301,31.390114,0.082806,-0.034379,-0.050551,0.029056,-0.047501,1,8.674883,33,0.084091,0.065393
1.2401,31.390210,0.082027,-0.026865,-0.072884,0.023905,-0.053023,1,8.674883,40,0.084757,0.066613
1.2501,31.390528,0.079634,0.013615,-0.187052,0.011899,-0.049280,1,8.674883,50,0.084280,0.067685
1.2601,31.390469,0.077276,0.076899,-0.299411,0.017666,-0.066581,1,8.674883,60,0.081935,0.067835
1.2701,31.390251,0.074944,0.026645,-0.280355,0.021290,-0.086563,1,8.674883,70,0.080956,0.066362
1.2801,31.390346,0.070980,0.020186,-0.370713,0.009637,-0.090224,1,8.674883,80,0.080542,0.067039
1.2901,31.390245,0.066454,0.020751,-0.499317,0.013119,-0.103759,1,8.674883,90,0.078573,0.070601
1.3001,31.390065,0.060156,0.031802,-0.613351,0.007370,-0.100514,1,8.674883,100,0.074764,0.069034
1.3101,31.390262,0.053090,0.037767,-0.712608,0.009738,-0.103648,1,8.674883,110,0.072320,0.068074
1.3201,31.390144,0.044995,0.033958,-0.791144,-0.000431,-0.098682,1,8.674883,120,0.071612,0.070346
1.3301,31.390200,0.036199,0.101040,-0.924919,0.003661,-0.091044,1,8.674883,130,0.071366,0.069564
1.3401,31.389918,0.027638,0.087450,-0.940440,0.011974,-0.087851,1,8.674883,140,0.069894,0.068850
1.3501,31.389592,0.019541,0.073840,-0.942241,0.014201,-0.081721,1,8.674883,150,0.068899,0.071218
1.3601,31.390182,0.010733,0.045092,-0.905798,0.013590,-0.056152,1,8.674883,160,0.067416,0.070494
1.3701,31.390062,0.002714,0.046858,-0.895027,0.016143,-0.043413,1,8.674883,170,0.065763,0.074032
1.3801,31.390029,-0.005073,-0.011817,-0.805094,0.021963,-0.022566,1,8.674883,180,0.066288,0.072695
1.3901,31.390110,-0.011334,-0.033894,-0.680923,0.033223,-0.015300,1,8.674883,190,0.068513,0.070385
1.4001,31.390332,-0.016308,0.000629,-0.597770,0.033042,-0.009087,1,8.674883,200,0.070169,0.073722
1.4101,31.391122,-0.020962,0.043757,-0.511038,0.030283,0.003641,1,8.674883,210,0.070171,0.074272
1.4201,31.392629,-0.023187,-0.008977,-0.369097,0.048164,-0.012898,1,8.674883,220,0.068399,0.074252
1.4301,31.392521,-0.025506,-0.006784,-0.281224,0.036350,-0.006925,1,8.674883,228,0.067214,0.072595
1.4401,31.392906,-0.026215,-0.018139,-0.181117,0.048710,-0.021597,1,8.674883,238,0.067384,0.074353
1.4501,31.392713,-0.026880,-0.120196,-0.037623,0.045754,-0.020707,1,8.674883,248,0.068736,0.073398
1.4601,31.392994,-0.028421,-0.050737,-0.113543,0.034186,-0.008866,1,8.674883,2,0.069687,0.075610
1.4701,31.392800,-0.029243,-0.014013,-0.105743,0.042007,-0.014423,1,8.674883,12,0.069216,0.074147
1.4801,31.392762,-0.029972,0.131552,-0.197408,0.035727,-0.013882,1,8.674883,22,0.068417,0.077542
1.4901,31.392947,-0.030791,0.134384,-0.115474,0.027264,-0.011344,1,8.674883,32,0.068121,0.075507
1.5001,31.392866,-0.030685,0.107785,-0.013398,0.027973,-0.020813,1,8.674883,42,0.067826,0.078121
1.5101,31.392683,-0.030680,0.125717,-0.001555,0.019425,-0.019811,1,8.674883,52,0.068082,0.077383
1.5201,31.392797,-0.029146,0.142561,-0.000180,0.033052,-0.038175,1,8.674883,62,0.067554,0.076890
1.5301,31.392886,-0.029141,0.146301,0.010045,0.012368,-0.022886,1,8.674883,70,0.067903,0.076468
1.5401,31.392910,-0.028378,0.125290,0.001165,0.020308,-0.031998,1,8.674883,80,0.066745,0.075700
1.5501,31.392430,-0.027611,0.150412,0.000135,0.018820,-0.033561,1,8.674883,90,0.065577,0.075461
1.5601,31.392536,-0.026845,0.140463,0.000016,0.017177,-0.035100,1,8.674883,100,0.065235,0.076267
1.5701,31.392559,-0.026078,0.144818,0.000002,0.015788,-0.036635,1,8.674883,110,0.064886,0.077001
1.5801,31.392542,-0.025311,0.120371,0.000000,0.016483,-0.038169,1,8.674883,120,0.063938,0.076734
1.5901,31.392608,-0.024544,0.097333,0.000000,0.017707,-0.039703,1,8.674883,130,0.064078,0.076601
1.6001,31.392599,-0.024544,0.081785,0.000000,0.010131,-0.032034,1,8.674883,140,0.064280,0.076966
1.6101,31.392483,-0.023777,0.049040,0.000000,0.021370,-0.041237,1,8.674883,150,0.064442,0.076472
1.6201,31.392475,-0.023777,0.035952,0.000000,0.014339,-0.033568,1,8.674883,160,0.065108,0.075676
1.6301,31.392635,-0.023777,0.000559,0.000000,0.017102,-0.033568,1,8.674883,170,0.065533,0.076247
1.6401,31.392526,-0.023777,-0.009051,0.000000,0.018372,-0.033568,1,8.674883,180,0.065836,0.074798
1.6501,31.392613,-0.023777,-0.021613,0.000000,0.020576,-0.033568,1,8.674883,190,0.065951,0.075007
1.6601,31.392521,-0.024544,-0.015590,0.000000,0.011337,-0.024364,1,8.674883,200,0.066280,0.075415
1.6701,31.392615,-0.023777,-0.036390,0.000000,0.030375,-0.041237,1,8.674883,210,0.065999,0.078176
1.6801,31.392507,-0.023777,-0.032126,0.000000,0.023312,-0.033568,1,8.674883,220,0.066516,0.075129
1.6901,31.392805,-0.024544,-0.042200,0.000000,0.015572,-0.024364,1,8.674883,230,0.066429,0.078815
1.7001,31.392811,-0.024544,-0.034092,0.000000,0.024840,-0.032034,1,8.674883,240,0.066562,0.079398
1.7101,31.392718,-0.024544,-0.023987,0.000000,0.024160,-0.032034,1,8.674883,250,0.066776,0.078886
1.7201,31.392817,-0.025311,-0.014961,0.000000,0.013817,-0.022830,1,8.674883,4,0.067837,0.079540
1.7301,31.392817,-0.025311,-0.013615,0.000000,0.021600,-0.030500,1,8.674883,14,0.068306,0.080208
1.7401,31.392626,-0.025311,-0.004148,0.000000,0.020541,-0.030500,1,8.674883,24,0.068453,0.075830
1.7501,31.392725,-0.025311,0.002449,0.000000,0.020593,-0.030500,1,8.674883,34,0.068331,0.077255
1.7601,31.392624,-0.025311,-0.001190,0.000000,0.020956,-0.030500,1,8.674883,44,0.068528,0.078520
1.7701,31.392624,-0.025311,-0.012412,0.000000,0.021230,-0.030500,1,8.674883,54,0.068110,0.078238
1.7801,31.392724,-0.025311,-0.001332,0.000000,0.020852,-0.030500,1,8.674883,64,0.068096,0.077520
1.7901,31.392825,-0.025311,0.010544,0.000000,0.019764,-0.030500,1,8.674883,74,0.068095,0.079134
1.8001,31.392728,-0.025311,0.001654,0.000000,0.019406,-0.030500,1,8.674883,84,0.067803,0.080231
1.8101,31.392730,-0.025311,0.004431,0.000000,0.019260,-0.030500,1,8.674883,94,0.067290,0.077504
1.8201,31.392642,-0.025311,0.011360,0.000000,0.018081,-0.030500,1,8.674883,104,0.067768,0.078608
1.8301,31.392525,-0.025311,-0.008138,0.000000,0.019364,-0.030500,1,8.674883,114,0.068164,0.078590
1.8401,31.392629,-0.024544,-0.000614,0.000000,0.029140,-0.039703,1,8.674883,124,0.068497,0.078300
1.8501,31.392619,-0.025311,-0.016106,0.000000,0.012860,-0.022830,1,8.674883,134,0.068666,0.078171
1.8601,31.392794,-0.025311,-0.031519,0.000000,0.023506,-0.030500,1,8.674883,144,0.068139,0.079152
1.8701,31.392522,-0.025311,-0.016211,0.000000,0.022479,-0.030500,1,8.674883,154,0.068461,0.077641
1.8801,31.392722,-0.025311,-0.001780,0.000000,0.021082,-0.030500,1,8.674883,164,0.069381,0.078149
1.8901,31.392816,-0.025311,-0.007608,0.000000,0.021271,-0.030500,1,8.674883,174,0.069982,0.079483
1.9001,31.392814,-0.025311,-0.014177,0.000000,0.022964,-0.030500,1,8.674883,184,0.068545,0.079523
1.9101,31.392827,-0.025311,0.004749,0.000000,0.021357,-0.030500,1,8.674883,194,0.068297,0.079164
1.9201,31.392634,-0.025311,0.008994,0.000000,0.020220,-0.030500,1,8.674883,204,0.069289,0.080037
1.9301,31.392730,-0.025311,0.004454,0.000000,0.021057,-0.030500,1,8.674883,214,0.069676,0.079823
1.9401,31.392823,-0.025311,0.005691,0.000000,0.020884,-0.030500,1,8.674883,224,0.069823,0.079040
1.9501,31.392822,-0.025311,0.003770,0.000000,0.020392,-0.030500,1,8.674883,234,0.069960,0.079097
1.9601,31.392808,-0.025311,-0.016925,0.000000,0.022131,-0.030500,1,8.674883,244,0.069757,0.079220
1.9701,31.392723,-0.025311,0.002487,0.000000,0.022054,-0.030500,1,8.674883,254,0.069575,0.078449
1.9801,31.392729,-0.025311,0.004841,0.000000,0.021548,-0.030500,1,8.674883,8,0.070743,0.078488
1.9901,31.392813,-0.025311,-0.009482,0.000000,0.022010,-0.030500,1,8.674883,18,0.070930,0.079483
2.0001,31.392813,-0.025311,-0.008693,0.000000,0.023293,-0.030500,1,8.674883,28,0.070195,0.079069
2.0101,31.392732,-0.025311,0.008480,0.000000,0.021862,-0.030500,1,8.674883,38,0.070460,0.079317
2.0201,31.392632,-0.025311,0.002421,0.000000,0.020880,-0.030500,1,8.674883,48,0.071027,0.079535
2.0301,31.392810,-0.025311,-0.007807,0.000000,0.022419,-0.030500,1,8.674883,58,0.071302,0.079551
2.0401,31.392820,-0.025311,-0.001915,0.000000,0.021524,-0.030500,1,8.674883,68,0.071300,0.079545
2.0501,31.392832,-0.025311,0.012296,0.000000,0.020487,-0.030500,1,8.674883,78,0.071300,0.079943
2.0601,31.392709,-0.025311,-0.017137,0.000000,0.022538,-0.030500,1,8.674883,88,0.071046,0.079447
2.0701,31.392726,-0.025311,0.001476,0.000000,0.022062,-0.031304,1,8.674883,98,0.071065,0.079651
2.0801,31.392634,-0.025311,0.002479,0.000000,0.021079,-0.036248,1,8.674883,106,0.071770,0.079587
2.0901,31.392722,-0.025311,-0.017313,0.000000,0.022782,-0.046639,1,8.674883,116,0.072052,0.083137
2.1001,31.392615,-0.026112,-0.007997,-0.036652,0.015455,-0.050782,1,8.674883,126,0.071628,0.079691
2.1101,31.392810,-0.026098,-0.017584,-0.020861,0.025435,-0.075517,1,8.674883,135,0.070597,0.079882
2.1201,31.392724,-0.027654,0.016051,-0.131642,0.010828,-0.078724,1,8.674883,144,0.070879,0.083371
2.1301,31.392827,-0.029216,0.017323,-0.184927,0.016663,-0.102103,1,8.674883,154,0.069525,0.084512
2.1401,31.392644,-0.031556,0.043683,-0.282556,0.015020,-0.118495,1,8.674883,163,0.067896,0.084921
2.1501,31.392716,-0.034752,-0.008187,-0.370968,0.017959,-0.134967,1,8.674883,173,0.066578,0.084990
2.1601,31.392643,-0.040313,0.025764,-0.549757,0.006658,-0.135033,1,8.674883,183,0.063801,0.085968
2.1701,31.392671,-0.047477,0.037059,-0.695164,0.002331,-0.139961,1,8.674883,193,0.060468,0.086210
2.1801,31.392437,-0.055541,0.001345,-0.775361,-0.001034,-0.149203,1,8.674883,203,0.059272,0.088641
2.1901,31.392352,-0.065078,0.012454,-0.906479,0.000009,-0.147704,1,8.674883,213,0.058320,0.087513
2.2001,31.391825,-0.076266,0.063337,-1.091346,-0.005504,-0.138195,1,8.674883,223,0.056829,0.088458
2.2101,31.391534,-0.087615,0.071854,-1.205365,-0.003291,-0.139014,1,8.674883,230,0.054134,0.090783
2.2201,31.390349,-0.099601,0.043471,-1.280797,-0.000353,-0.128766,1,8.674883,240,0.051626,0.091931
2.2301,31.389307,-0.113496,0.077127,-1.388662,-0.010365,-0.096124,1,8.674883,250,0.048323,0.093895
2.2401,31.387405,-0.127140,0.131679,-1.457094,-0.005857,-0.079075,1,8.674883,4,0.045935,0.096335
2.2501,31.386060,-0.140120,0.111837,-1.379008,-0.001333,-0.062675,1,8.674883,14,0.044967,0.094518
2.2601,31.384871,-0.153141,0.110157,-1.277378,-0.001261,-0.036089,1,8.674883,24,0.045972,0.090806
2.2701,31.384878,-0.163620,0.129584,-1.183083,0.004080,-0.037408,1,8.674883,34,0.047028,0.092974
2.2801,31.385807,-0.171630,0.144461,-1.069507,0.018344,-0.039934,1,8.674883,44,0.047070,0.094478
2.2901,31.386497,-0.180000,0.008157,-0.848040,0.012142,-0.010522,1,8.674883,54,0.045290,0.094082
2.3001,31.388047,-0.186265,0.048787,-0.783034,0.025167,-0.009057,1,8.674883,64,0.041733,0.094260
2.3101,31.391870,-0.189696,0.009055,-0.560243,0.036703,-0.022549,1,8.674883,74,0.041237,0.095538
2.3201,31.394429,-0.191905,-0.060923,-0.312603,0.042474,-0.025314,1,8.674883,84,0.042708,0.095471
2.3301,31.395423,-0.193430,-0.119405,-0.221409,0.045863,-0.027626,1,8.674883,94,0.043545,0.095650
2.3401,31.395510,-0.194167,-0.154041,-0.150353,0.053754,-0.034037,1,8.674883,102,0.041982,0.094949
2.3501,31.395756,-0.194899,-0.200056,-0.077921,0.054525,-0.032631,1,8.674883,112,0.040518,0.093709
2.3601,31.396034,-0.196422,-0.092023,-0.162086,0.041051,-0.021673,1,8.674883,122,0.042231,0.099262
2.3701,31.395970,-0.198007,-0.007817,-0.234054,0.041835,-0.017881,1,8.674883,132,0.043685,0.101076
2.3801,31.396052,-0.199557,0.106114,-0.228904,0.036153,-0.015133,1,8.674883,142,0.043946,0.099863
2.3901,31.396171,-0.201025,0.132717,-0.122909,0.025758,-0.013011,1,8.674883,152,0.044243,0.098954
2.4001,31.395940,-0.200990,0.081978,-0.050913,0.031531,-0.028125,1,8.674883,162,0.044346,0.097664
2.4101,31.395884,-0.200956,0.125324,-0.005907,0.022053,-0.028173,1,8.674883,172,0.043179,0.095575
2.4201,31.395894,-0.200185,0.151513,-0.000685,0.023904,-0.037085,1,8.674883,182,0.041548,0.095287
2.4301,31.395833,-0.199417,0.162668,-0.000080,0.020179,-0.038585,1,8.674883,192,0.041582,0.095578
2.4401,31.395914,-0.198650,0.141141,-0.000009,0.019642,-0.040115,1,8.674883,202,0.040908,0.096680
