t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8601,0.689650,0.075165,0.010536,0.000000,0.002589,0.013014,0,0.081672,73,0.215332,0.189440,0.689650,-0.003560,-1.504125,0.010536,0.689631,-1.477695,0.010536,0.075165,0.000000,0.012563,-0.347970,-22.703295,0.026431,-0.001000,0.001386,0.002159,-0.000335,0.001386,0.215332,0.189440,-9.805807,0.003511,0.010471,-0.001000,0.168391,-0.005050,27.000000,0.013045,0.689631,-0.003560,0.075165,0.000000,0.026000,-0.001000,16,0,1,32,30,-0.003169,0.010699,0.009402,-0.241113,0.079196,9.780499,-1.402405,-0.005050,0.023341,7,1,0,0.000000,0,-1.475828,0.000000,0.002589,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.170790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,0.689720,0.075165,-0.001583,0.000000,0.004451,0.013014,0,0.081672,84,0.214553,0.190439,0.689720,0.002513,-1.504180,-0.001583,0.689727,-1.477755,-0.001583,0.075165,0.000000,0.012622,-0.347970,-22.703295,0.026425,0.000000,0.001216,0.002002,0.000391,0.001216,0.214553,0.190439,-9.805804,0.001335,-0.011152,-0.000000,0.168332,-0.005098,27.000000,0.013045,0.689727,0.002513,0.075165,0.000000,0.026000,0.000000,21,0,1,32,30,0.007521,-0.008361,-0.001478,0.254803,0.329959,9.630215,-1.402464,-0.005098,0.023269,7,1,0,0.000000,0,-1.475828,0.000000,0.004451,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.170861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,0.690279,0.074398,-0.022814,0.000000,-0.004199,0.022218,0,0.081672,93,0.214325,0.189998,0.690279,0.005550,-1.503494,-0.022814,0.690302,-1.477083,-0.022814,0.074398,0.000000,0.012627,-0.347970,-22.703295,0.026411,0.000000,0.001200,0.001993,0.000024,0.001200,0.214325,0.189998,-9.805818,-0.004630,-0.001068,0.000000,0.168235,-0.005067,27.000000,0.013045,0.690302,0.005550,0.074398,0.000000,0.026000,0.000000,26,0,1,32,30,-0.003163,-0.003835,-0.022767,-0.018494,-0.657663,9.830662,-1.402561,-0.005067,0.023229,6,1,0,0.000000,0,-1.475828,0.000000,-0.004199,0,0.081672,0.000000,0.022218,-1.475828,0.081672,1,1,1,2.170936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,0.690122,0.075165,0.013265,0.000000,0.012069,0.005344,0,0.081672,103,0.214480,0.190597,0.690122,0.000419,-1.504317,0.013265,0.690110,-1.477880,0.013265,0.075165,0.000000,0.012653,-0.347970,-22.703295,0.026437,0.001000,0.003120,0.001872,0.000009,0.003120,0.214480,0.190597,-9.805803,0.011035,0.028548,0.001000,0.168206,-0.005084,27.000000,0.013045,0.690110,0.000419,0.075165,0.000000,0.026000,0.001000,31,0,1,32,30,-0.007457,0.029862,0.013888,0.284627,0.287249,9.993481,-1.402590,-0.005084,0.023263,6,1,0,0.000000,0,-1.475828,0.000000,0.012069,0,0.081672,0.000000,0.005344,-1.475828,0.081672,1,1,1,2.171012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,0.689534,0.075165,0.016628,0.000000,0.001851,0.013014,0,0.081672,115,0.215813,0.192051,0.689534,-0.006597,-1.504133,0.016628,0.689535,-1.477692,0.016628,0.075165,0.000000,0.012741,-0.347970,-22.703295,0.026441,-0.001000,0.000874,0.002122,-0.000230,0.000874,0.215813,0.192051,-9.805745,0.001279,-0.003826,-0.001000,0.168396,-0.005133,27.000000,0.013045,0.689535,-0.006597,0.075165,0.000000,0.026000,-0.001000,36,0,1,32,30,0.003251,-0.002190,0.015657,-0.557418,0.129546,9.560679,-1.402401,-0.005133,0.023410,6,1,0,0.000000,0,-1.475828,0.000000,0.001851,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.171086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,0.689989,0.075165,-0.016204,0.000000,0.005577,0.013014,0,0.081672,123,0.215151,0.190426,0.689989,0.007645,-1.504262,-0.016204,0.690014,-1.477846,-0.016204,0.075165,0.000000,0.012584,-0.347970,-22.703295,0.026416,0.000000,0.001324,0.002106,0.000345,0.001324,0.215151,0.190426,-9.805792,0.005440,0.002097,0.000000,0.168241,-0.005130,27.000000,0.013045,0.690014,0.007645,0.075165,0.000000,0.026000,0.000000,41,0,1,32,30,0.003234,0.004647,-0.016263,0.360463,0.243133,9.696404,-1.402555,-0.005130,0.023330,7,1,0,0.000000,0,-1.475828,0.000000,0.005577,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.171164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,0.690473,0.075165,-0.001796,0.000000,0.005716,0.013014,0,0.081672,134,0.214553,0.190169,0.690473,0.002513,-1.504410,-0.001796,0.690494,-1.477986,-0.001796,0.075165,0.000000,0.012630,-0.347970,-22.703295,0.026424,0.000000,0.001191,0.002158,-0.000062,0.001191,0.214553,0.190169,-9.805810,-0.008838,-0.014456,0.000000,0.168100,-0.005062,27.000000,0.013045,0.690494,0.002513,0.075165,0.000000,0.026000,0.000000,46,0,1,32,30,0.001127,-0.016927,-0.001583,-0.144431,0.027431,10.105435,-1.402697,-0.005062,0.023267,7,1,0,0.000000,0,-1.475828,0.000000,0.005716,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.171240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,0.690330,0.074398,0.020561,0.000000,-0.005183,0.022218,0,0.081672,145,0.215020,0.191157,0.690330,-0.002513,-1.503635,0.020561,0.690302,-1.477194,0.020561,0.074398,0.000000,0.012676,-0.347970,-22.703295,0.026440,0.000000,0.001060,0.002137,-0.000018,0.001060,0.215020,0.191157,-9.805780,0.010249,0.023681,0.000000,0.168126,-0.005131,27.000000,0.013045,0.690302,-0.002513,0.074398,0.000000,0.026000,0.000000,51,0,1,32,30,-0.005316,0.025509,0.020239,-0.106967,0.012098,9.799052,-1.402671,-0.005131,0.023309,6,1,0,0.000000,0,-1.475828,0.000000,-0.005183,0,0.081672,0.000000,0.022218,-1.475828,0.081672,1,1,1,2.171315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,0.690505,0.075165,0.018768,0.000000,0.011141,0.005344,0,0.081672,155,0.215192,0.190893,0.690505,0.000419,-1.504333,0.018768,0.690494,-1.477895,0.018768,0.075165,0.000000,0.012625,-0.347970,-22.703295,0.026438,-0.001000,0.001206,0.002095,-0.000007,0.001206,0.215192,0.190893,-9.805782,0.008232,-0.008780,-0.001000,0.168193,-0.005136,27.000000,0.013045,0.690494,0.000419,0.075165,0.000000,0.026000,-0.001000,56,0,1,32,30,0.011790,-0.002193,0.017797,0.102038,0.357149,9.745234,-1.402604,-0.005136,0.023338,6,1,0,0.000000,0,-1.475828,0.000000,0.011141,0,0.081672,0.000000,0.005344,-1.475828,0.081672,1,1,1,2.171391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,0.689723,0.075165,-0.010121,0.000000,0.003018,0.013014,0,0.081672,165,0.215605,0.190108,0.689723,-0.004503,-1.504222,-0.010121,0.689727,-1.477802,-0.010121,0.075165,0.000000,0.012634,-0.347970,-22.703295,0.026420,0.000000,0.001180,0.002001,-0.000204,0.001180,0.215605,0.190108,-9.805788,-0.005530,-0.006067,0.000000,0.168284,-0.005044,27.000000,0.013045,0.689727,-0.004503,0.075165,0.000000,0.026000,0.000000,61,0,1,32,30,-0.001020,-0.008272,-0.010017,-0.458707,-0.486727,9.908656,-1.402512,-0.005044,0.023374,7,1,0,0.000000,0,-1.475828,0.000000,0.003018,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.171466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,0.690101,0.075165,-0.011103,0.000000,0.005834,0.013014,0,0.081672,175,0.214377,0.191644,0.690101,0.007645,-1.504379,-0.011103,0.690110,-1.477959,-0.011103,0.075165,0.000000,0.012757,-0.347970,-22.703295,0.026420,-0.001000,0.000829,0.002090,0.000129,0.000829,0.214377,0.191644,-9.805785,-0.007049,0.002900,-0.001000,0.168127,-0.005087,27.000000,0.013045,0.690110,0.007645,0.075165,0.000000,0.026000,-0.001000,66,0,1,32,30,-0.007431,-0.001852,-0.012081,0.514566,0.078188,9.895825,-1.402670,-0.005087,0.023261,6,1,0,0.000000,0,-1.475828,0.000000,0.005834,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.171538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,0.690870,0.075165,-0.008030,0.000000,0.004317,0.013014,0,0.081672,183,0.214627,0.189339,0.690870,0.008692,-1.504382,-0.008030,0.690877,-1.477964,-0.008030,0.075165,0.000000,0.012533,-0.347970,-22.703295,0.026418,0.000000,0.003610,0.002016,0.000188,0.003610,0.214627,0.189339,-9.805824,0.001930,-0.013991,0.000000,0.168122,-0.005075,27.000000,0.013045,0.690877,0.008692,0.075165,0.000000,0.026000,0.000000,71,0,1,32,30,0.009656,-0.010407,-0.007900,-0.258617,-0.502326,9.631087,-1.402674,-0.005075,0.023268,7,1,0,0.000000,0,-1.475828,0.000000,0.004317,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.171618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,0.690461,0.075165,-0.013775,0.000000,0.005250,0.013014,0,0.081672,192,0.214950,0.189659,0.690461,-0.004503,-1.504461,-0.013775,0.690494,-1.478045,-0.013775,0.075165,0.000000,0.012596,-0.347970,-22.703295,0.026415,0.000000,0.003450,0.001997,-0.000199,0.003450,0.214950,0.189659,-9.805811,-0.001176,0.022342,0.000000,0.168040,-0.005042,27.000000,0.013045,0.690494,-0.004503,0.075165,0.000000,0.026000,0.000000,76,0,1,32,30,-0.013856,0.017391,-0.013995,0.198533,0.155575,9.810264,-1.402756,-0.005042,0.023304,7,1,0,0.000000,0,-1.475828,0.000000,0.005250,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.171693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,0.690695,0.075165,0.013394,0.000000,0.004897,0.013014,0,0.081672,204,0.214856,0.190000,0.690695,0.001466,-1.504518,0.013394,0.690685,-1.478084,0.013394,0.075165,0.000000,0.012618,-0.347970,-22.703295,0.026434,0.000000,0.001227,0.002128,0.000184,0.001227,0.214856,0.190000,-9.805806,0.000590,-0.008499,0.000000,0.168002,-0.005055,27.000000,0.013045,0.690685,0.001466,0.075165,0.000000,0.026000,0.000000,81,0,1,32,30,0.005389,-0.006429,0.013476,-0.182730,0.102964,10.182734,-1.402794,-0.005055,0.023297,6,1,0,0.000000,0,-1.475828,0.000000,0.004897,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.171769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,0.690683,0.075165,-0.012094,0.000000,0.004943,0.013014,0,0.081672,213,0.215083,0.190556,0.690683,0.000419,-1.504539,-0.012094,0.690685,-1.478120,-0.012094,0.075165,0.000000,0.012649,-0.347970,-22.703295,0.026419,0.000000,0.001137,0.002162,0.000009,0.001137,0.215083,0.190556,-9.805791,0.001684,-0.003234,0.000000,0.167967,-0.005078,27.000000,0.013045,0.690685,0.000419,0.075165,0.000000,0.026000,0.000000,86,0,1,32,30,0.003242,-0.001821,-0.012072,-0.173298,-0.357790,9.546462,-1.402830,-0.005078,0.023324,7,1,0,0.000000,0,-1.475828,0.000000,0.004943,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.171844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,0.690581,0.074398,-0.007521,0.000000,-0.003443,0.022218,0,0.081672,224,0.215006,0.190129,0.690581,-0.000419,-1.503872,-0.007521,0.690589,-1.477451,-0.007521,0.074398,0.000000,0.012657,-0.347970,-22.703295,0.026421,0.000000,0.001115,0.002143,-0.000059,0.001115,0.215006,0.190129,-9.805800,0.005525,0.009600,0.000000,0.167868,-0.005046,27.000000,0.013045,0.690589,-0.000419,0.074398,0.000000,0.026000,0.000000,91,0,1,32,30,-0.001039,0.010932,-0.007660,0.005430,0.530980,9.603361,-1.402929,-0.005046,0.023299,7,1,0,0.000000,0,-1.475828,0.000000,-0.003443,0,0.081672,0.000000,0.022218,-1.475828,0.081672,1,1,1,2.171920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,0.690582,0.075165,0.000430,0.000000,0.013162,0.005344,0,0.081672,229,0.214458,0.190830,0.690582,0.000419,-1.504704,0.000430,0.690589,-1.478277,0.000430,0.075165,0.000000,0.012690,-0.347970,-22.703295,0.026427,0.000000,0.003155,0.001982,0.000007,0.003155,0.214458,0.190830,-9.805799,-0.015141,-0.004872,-0.000000,0.167809,-0.005070,27.000000,0.013045,0.690589,0.000419,0.075165,0.000000,0.026000,0.000000,96,0,1,32,30,-0.009550,-0.012713,0.000591,-0.161637,-0.489513,10.148082,-1.402988,-0.005070,0.023263,7,1,0,0.000000,0,-1.475828,0.000000,0.013162,0,0.081672,0.000000,0.005344,-1.475828,0.081672,1,1,1,2.171995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,0.690404,0.075165,0.009752,0.000000,0.002647,0.013014,0,0.081672,241,0.215540,0.191972,0.690404,-0.003560,-1.504527,0.009752,0.690398,-1.478089,0.009752,0.075165,0.000000,0.012756,-0.347970,-22.703295,0.026438,0.000000,0.000830,0.002157,-0.000146,0.000830,0.215540,0.191972,-9.805753,0.013683,0.013770,0.000000,0.167998,-0.005112,27.000000,0.013045,0.690398,-0.003560,0.075165,0.000000,0.026000,0.000000,101,0,1,32,30,0.003226,0.019265,0.009507,-0.432952,0.194779,9.704971,-1.402799,-0.005112,0.023381,7,1,0,0.000000,0,-1.475828,0.000000,0.002647,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.172070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,0.690645,0.075165,-0.027486,0.000000,0.006652,0.013014,0,0.081672,249,0.214286,0.190021,0.690645,0.007645,-1.504672,-0.027486,0.690685,-1.478267,-0.027486,0.075165,0.000000,0.012544,-0.347970,-22.703295,0.026405,0.000000,0.001440,0.002152,0.000246,0.003592,0.214286,0.190021,-9.805818,-0.009182,-0.018629,0.000000,0.167820,-0.005135,27.000000,0.013045,0.690685,0.007645,0.075165,0.000000,0.026000,0.000000,106,0,1,32,30,0.003258,-0.020855,-0.027227,0.123579,-0.425625,9.632107,-1.402976,-0.005135,0.023239,7,1,0,0.000000,0,-1.475828,0.000000,0.006652,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.172150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,0.690871,0.074398,-0.001075,0.000000,-0.003201,0.022218,0,0.081672,3,0.214474,0.190023,0.690871,0.000419,-1.504018,-0.001075,0.690877,-1.477594,-0.001075,0.074398,0.000000,0.012589,-0.347970,-22.703295,0.026424,0.000000,0.001311,0.002096,-0.000160,0.001311,0.214474,0.190023,-9.805814,0.004922,0.012436,0.000000,0.167726,-0.005107,27.000000,0.013045,0.690877,0.000419,0.074398,0.000000,0.026000,0.000000,111,0,1,32,30,-0.003174,0.012977,-0.001238,0.227765,-0.101051,9.683289,-1.403071,-0.005107,0.023244,7,1,0,0.000000,0,-1.475828,0.000000,-0.003201,0,0.081672,0.000000,0.022218,-1.475828,0.081672,1,1,1,2.172225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,0.690799,0.075165,0.011569,0.000000,0.011736,0.005344,0,0.081672,14,0.214934,0.190524,0.690799,0.001466,-1.504712,0.011569,0.690781,-1.478277,0.011569,0.075165,0.000000,0.012620,-0.347970,-22.703295,0.026435,0.000000,0.001221,0.002156,-0.000024,0.001221,0.214934,0.190524,-9.805794,0.004520,0.004475,0.000000,0.167809,-0.005106,27.000000,0.013045,0.690781,0.001466,0.075165,0.000000,0.026000,0.000000,116,0,1,32,30,0.001106,0.006409,0.011489,-0.134519,-0.021198,10.171947,-1.402987,-0.005106,0.023309,7,1,0,0.000000,0,-1.475828,0.000000,0.011736,0,0.081672,0.000000,0.005344,-1.475828,0.081672,1,1,1,2.172300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,0.690304,0.075165,0.000710,0.000000,0.003620,0.013014,0,0.081672,25,0.215745,0.190656,0.690304,-0.003560,-1.504600,0.000710,0.690302,-1.478171,0.000710,0.075165,0.000000,0.012648,-0.347970,-22.703295,0.026429,0.000000,0.001140,0.002009,-0.000202,0.001140,0.215745,0.190656,-9.805774,0.010231,-0.009641,-0.000000,0.167916,-0.005085,27.000000,0.013045,0.690302,-0.003560,0.075165,0.000000,0.026000,0.000000,121,0,1,32,30,0.013919,-0.001960,0.000735,-0.565248,-0.348911,9.584578,-1.402880,-0.005085,0.023392,6,1,0,0.000000,0,-1.475828,0.000000,0.003620,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.172374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,0.690770,0.074398,-0.009910,0.000000,-0.002553,0.022218,0,0.081672,35,0.214742,0.190469,0.690770,0.006597,-1.503988,-0.009910,0.690781,-1.477568,-0.009910,0.074398,0.000000,0.012670,-0.347970,-22.703295,0.026421,0.000000,0.001078,0.002165,0.000338,0.001078,0.214742,0.190469,-9.805800,0.002883,-0.001536,0.000000,0.167751,-0.005069,27.000000,0.013045,0.690781,0.006597,0.074398,0.000000,0.026000,0.000000,126,0,1,32,30,0.003241,0.000288,-0.009914,0.531896,0.415695,9.669538,-1.403045,-0.005069,0.023275,6,1,0,0.000000,0,-1.475828,0.000000,-0.002553,0,0.081672,0.000000,0.022218,-1.475828,0.081672,1,1,1,2.172447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,0.690986,0.075165,0.019579,0.000000,0.012616,0.005344,0,0.081672,44,0.214256,0.190708,0.690986,-0.000419,-1.504769,0.019579,0.690973,-1.478329,0.019579,0.075165,0.000000,0.012743,-0.347970,-22.703295,0.026440,0.000000,0.000868,0.002123,-0.000011,0.000868,0.214256,0.190708,-9.805806,-0.007929,-0.013163,0.000000,0.167755,-0.005007,27.000000,0.013045,0.690973,-0.000419,0.075165,0.000000,0.026000,0.000000,131,0,1,32,30,0.001131,-0.015074,0.019772,-0.105544,-0.210772,10.036074,-1.403041,-0.005007,0.023241,7,1,0,0.000000,0,-1.475828,0.000000,0.012616,0,0.081672,0.000000,0.005344,-1.475828,0.081672,1,1,1,2.172520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,0.690120,0.075165,0.000137,0.000000,0.003016,0.013014,0,0.081672,55,0.215683,0.188953,0.690120,-0.006597,-1.504587,0.000137,0.690110,-1.478163,0.000137,0.075165,0.000000,0.012564,-0.347970,-22.703295,0.026423,-0.001000,0.001382,0.002019,-0.000136,0.001382,0.215683,0.188953,-9.805808,0.015067,0.015749,-0.001000,0.167922,-0.004996,27.000000,0.013045,0.690110,-0.006597,0.075165,0.000000,0.026000,-0.001000,136,0,1,32,30,0.003221,0.021543,-0.001134,-0.279953,0.401925,9.975125,-1.402875,-0.004996,0.023373,6,1,0,0.000000,0,-1.475828,0.000000,0.003016,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.172598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,0.690775,0.075165,-0.002050,0.000000,0.006147,0.013014,0,0.081672,65,0.214489,0.189687,0.690775,0.005550,-1.504710,-0.002050,0.690781,-1.478286,-0.002050,0.075165,0.000000,0.012570,-0.347970,-22.703295,0.026423,0.000000,0.001364,0.002172,0.000135,0.001364,0.214489,0.189687,-9.805820,-0.011510,-0.025636,0.000000,0.167799,-0.005074,27.000000,0.013045,0.690781,0.005550,0.075165,0.000000,0.026000,0.000000,141,0,1,32,30,0.005407,-0.027600,-0.001703,0.141863,-0.205336,9.605620,-1.402997,-0.005074,0.023257,6,1,0,0.000000,0,-1.475828,0.000000,0.006147,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.172671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,0.691070,0.074398,-0.007526,0.000000,-0.003612,0.022218,0,0.081672,75,0.215149,0.189437,0.691070,0.001466,-1.503996,-0.007526,0.691069,-1.477576,-0.007526,0.074398,0.000000,0.012568,-0.347970,-22.703295,0.026420,0.000000,0.001372,0.002084,-0.000176,0.001372,0.215149,0.189437,-9.805811,0.002039,0.012056,0.000000,0.167743,-0.005064,27.000000,0.013045,0.691069,0.001466,0.074398,0.000000,0.026000,0.000000,146,0,1,32,30,-0.005308,0.010919,-0.007664,-0.039376,-0.292081,9.652484,-1.403053,-0.005064,0.023309,6,1,0,0.000000,0,-1.475828,0.000000,-0.003612,0,0.081672,0.000000,0.022218,-1.475828,0.081672,1,1,1,2.172746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,0.690698,0.075165,0.011720,0.000000,0.012426,0.005344,0,0.081672,83,0.215425,0.189661,0.690698,-0.004503,-1.504754,0.011720,0.690685,-1.478320,0.011720,0.075165,0.000000,0.012611,-0.347970,-22.703295,0.026434,0.000000,0.003236,0.002118,-0.000181,0.003236,0.215425,0.189661,-9.805800,0.004722,0.012167,0.000000,0.167765,-0.005023,27.000000,0.013045,0.690685,-0.004503,0.075165,0.000000,0.026000,0.000000,151,0,1,32,30,-0.003170,0.012807,0.011560,0.065540,0.274035,10.280319,-1.403031,-0.005023,0.023352,7,1,0,0.000000,0,-1.475828,0.000000,0.012426,0,0.081672,0.000000,0.005344,-1.475828,0.081672,1,1,1,2.172818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,0.690499,0.075165,-0.001486,0.000000,0.004346,0.013014,0,0.081672,93,0.215719,0.190767,0.690499,-0.002513,-1.504695,-0.001486,0.690494,-1.478267,-0.001486,0.075165,0.000000,0.012682,-0.347970,-22.703295,0.026428,0.000000,0.001044,0.002008,-0.000192,0.001044,0.215719,0.190767,-9.805772,-0.001450,-0.003980,-0.000000,0.167820,-0.005063,27.000000,0.013045,0.690494,-0.002513,0.075165,0.000000,0.026000,0.000000,156,0,1,32,30,0.001113,-0.004106,-0.001434,-0.564573,-0.483720,9.659786,-1.402977,-0.005063,0.023390,7,1,0,0.000000,0,-1.475828,0.000000,0.004346,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.172891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,0.690970,0.075165,0.003933,0.000000,0.005993,0.013014,0,0.081672,103,0.214976,0.191516,0.690970,0.005550,-1.504790,0.003933,0.690973,-1.478360,0.003933,0.075165,0.000000,0.012691,-0.347970,-22.703295,0.026430,-0.001000,0.001019,0.001987,0.000317,0.001019,0.214976,0.191516,-9.805774,0.000435,0.002393,-0.001000,0.167728,-0.005136,27.000000,0.013045,0.690973,0.005550,0.075165,0.000000,0.026000,-0.001000,161,0,1,32,30,-0.001027,0.002242,0.002905,0.455496,0.358753,9.630635,-1.403068,-0.005136,0.023321,7,1,0,0.000000,0,-1.475828,0.000000,0.005993,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.172964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,0.691079,0.074398,0.006886,0.000000,-0.004379,0.022218,0,0.081672,114,0.214859,0.188890,0.691079,-0.003560,-1.504001,0.006886,0.691069,-1.477573,0.006886,0.074398,0.000000,0.012534,-0.347970,-22.703295,0.026428,0.000000,0.001468,0.002166,-0.000011,0.001468,0.214859,0.188890,-9.805828,-0.008772,-0.006933,0.000000,0.167746,-0.005044,27.000000,0.013045,0.691069,-0.003560,0.074398,0.000000,0.026000,0.000000,166,0,1,32,30,-0.003147,-0.010642,0.007020,-0.047012,-0.592512,9.974854,-1.403051,-0.005044,0.023275,7,1,0,0.000000,0,-1.475828,0.000000,-0.004379,0,0.081672,0.000000,0.022218,-1.475828,0.081672,1,1,1,2.173041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,0.690896,0.074398,0.016144,0.000000,0.003567,0.014548,0,0.081672,125,0.215127,0.189333,0.690896,-0.000419,-1.504015,0.016144,0.690877,-1.477579,0.016144,0.074398,0.000000,0.012584,-0.347970,-22.703295,0.026436,0.000000,0.001325,0.002139,0.000019,0.001325,0.215127,0.189333,-9.805813,0.011862,0.014847,0.000000,0.167739,-0.005037,27.000000,0.013045,0.690877,-0.000419,0.074398,0.000000,0.026000,0.000000,171,0,1,32,30,0.001094,0.019174,0.015904,0.227093,0.410346,10.090384,-1.403057,-0.005037,0.023306,7,1,0,0.000000,0,-1.475828,0.000000,0.003567,0,0.081672,0.000000,0.014548,-1.475828,0.081672,1,1,1,2.173113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,0.690530,0.075165,0.019788,0.000000,0.010011,0.005344,0,0.081672,133,0.215768,0.190117,0.690530,-0.006597,-1.504563,0.019788,0.690494,-1.478121,0.019788,0.075165,0.000000,0.012599,-0.347970,-22.703295,0.026442,0.000000,0.001283,0.002168,-0.000265,0.001283,0.215768,0.190117,-9.805784,-0.002995,-0.006181,0.000000,0.167965,-0.005079,27.000000,0.013045,0.690494,-0.006597,0.075165,0.000000,0.026000,0.000000,176,0,1,32,30,0.001122,-0.006526,0.019872,-0.527774,-0.034759,9.702603,-1.402831,-0.005079,0.023390,7,1,0,0.000000,0,-1.475828,0.000000,0.010011,0,0.081672,0.000000,0.005344,-1.475828,0.081672,1,1,1,2.173186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
