t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,10.882797,0.011505,0.628455,0.000000,0.387597,0.184862,1,9.826968,140,0.113039,0.015548,10.882797,0.018850,7.727100,0.628455,10.881842,7.783498,0.628455,0.011505,0.000000,0.019889,0.503096,44.600511,0.056398,0.005000,0.001559,0.001903,0.000143,0.001559,0.113039,0.015548,-9.809336,0.177179,-0.040928,0.005000,3.082402,0.018436,27.000000,0.019105,10.881842,0.018850,0.011505,0.000000,0.056000,0.005000,141,0,1,33,32,-0.062576,-0.158107,0.636725,0.695534,0.250872,9.859397,1.511605,0.018436,0.011543,6,1,0,0.000000,0,7.882130,0.000000,0.387597,0,0.054126,0.000000,0.184862,7.882130,0.054126,1,1,1,3.107730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,10.888775,0.016058,0.570959,0.418879,0.460682,0.166012,1,9.826968,150,0.106670,-0.057250,10.888775,0.055711,7.731022,0.570959,10.887787,7.787424,0.570959,0.016058,0.418879,0.012271,-0.451331,-40.395341,0.056402,0.017000,0.001715,0.001996,-0.000355,0.001715,0.106670,-0.057250,-9.809253,-0.044244,-0.008410,0.435879,3.090897,0.018280,27.000000,0.013045,10.887787,0.055711,0.015340,0.418879,0.056000,0.017000,146,0,1,33,32,-0.002925,0.057292,1.006211,0.665849,0.245890,9.486080,1.520101,0.018280,0.010781,7,1,0,0.000000,0,7.908008,0.000000,0.460682,0,0.065410,0.000000,0.166012,7.908008,0.065410,1,1,1,3.107896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,10.891095,0.023251,0.545372,0.733038,0.538403,0.149665,1,9.826968,160,0.115645,-0.057365,10.891095,0.027018,7.735145,0.545372,10.890375,7.791533,0.545372,0.023251,0.733038,0.012424,-0.451331,-40.395341,0.056388,0.007000,0.001375,0.001989,-0.000891,0.001375,0.115645,-0.057365,-9.809151,-0.098573,0.051137,0.740038,3.102180,0.018544,27.000000,0.013045,10.890375,0.027018,0.022243,0.733038,0.056000,0.007000,151,0,1,33,32,0.063277,0.107219,1.284177,-1.109001,-0.100575,10.361923,1.531383,0.018544,0.011652,7,1,0,0.000000,0,7.936886,0.000000,0.538403,0,0.076850,0.000000,0.149665,7.936886,0.076850,1,1,1,3.108054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,10.893769,0.033435,0.559051,0.942478,0.629506,0.119317,1,9.826968,170,0.118744,0.008348,10.893769,0.035186,7.738729,0.559051,10.893060,7.795177,0.559051,0.033435,0.942478,0.019656,0.424965,31.903441,0.056448,-0.014000,0.001296,0.001984,0.000123,0.001296,0.118744,0.008348,-9.809278,0.022861,0.019747,0.928478,3.115993,0.019209,27.000000,0.019105,10.893060,0.035186,0.032214,0.942478,0.056000,-0.014000,156,0,1,33,32,0.016484,0.003927,1.487739,-1.237960,0.484976,9.401112,1.545197,0.019209,0.012129,7,1,0,0.000000,0,7.968764,0.000000,0.629506,0,0.088044,0.000000,0.119317,7.968764,0.088044,1,1,1,3.108209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,10.897831,0.044236,0.613514,1.047198,0.708497,0.106203,1,9.826968,180,0.113494,0.008961,10.897831,0.041364,7.743618,0.613514,10.897086,7.799945,0.613514,0.044236,1.047198,0.019626,0.424965,31.903441,0.056327,-0.020000,0.001227,0.001978,-0.000298,0.001227,0.113494,0.008961,-9.809339,0.112489,-0.027515,1.027198,3.131572,0.019224,27.000000,0.019105,10.897086,0.041364,0.042952,1.047198,0.056000,-0.020000,161,0,1,33,32,-0.043156,-0.075244,1.642504,-0.288320,-0.215365,9.624382,1.560776,0.019224,0.011601,7,1,0,0.000000,0,8.003642,0.000000,0.708497,0,0.098594,0.000000,0.106203,8.003642,0.098594,1,1,1,3.108362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,10.901532,0.056574,0.524327,1.151917,0.799379,0.074718,1,9.826968,190,0.106782,0.014471,10.901532,0.036233,7.748892,0.524327,10.900538,7.805158,0.524327,0.056574,1.151917,0.019886,0.424965,31.903441,0.056265,-0.013000,0.001839,0.002025,-0.000500,0.001839,0.106782,0.014471,-9.809408,0.007220,-0.036185,1.138917,-3.134047,0.019028,27.000000,0.019105,10.900538,0.036233,0.054456,1.151917,0.056000,-0.013000,166,0,1,33,32,-0.060331,0.022779,1.660697,0.579358,0.153641,9.207556,1.577177,0.019039,0.010956,7,1,0,0.000000,0,8.041520,0.000000,0.799379,0,0.108099,0.000000,0.074718,8.041520,0.108099,1,1,1,3.108520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,10.905157,0.068007,0.538210,1.151917,0.912780,0.063097,1,9.826968,200,0.112822,-0.057277,10.905157,0.041364,7.753000,0.538210,10.904565,7.809364,0.538210,0.068007,1.151917,0.012615,-0.387542,-29.698444,0.056365,0.005000,0.001110,0.002001,-0.000394,0.001110,0.112822,-0.057277,-9.809184,-0.005232,-0.001399,1.156917,-3.118413,0.019221,27.000000,0.013045,10.904565,0.041364,0.066728,1.151917,0.056000,0.005000,171,0,1,33,32,-0.000556,0.026771,1.694925,-1.073123,0.380725,10.108381,1.593976,0.019221,0.011080,7,1,0,0.000000,0,8.082398,0.000000,0.912780,0,0.116202,0.000000,0.063097,8.082398,0.116202,1,1,1,3.108656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,10.911341,0.080168,0.577776,1.047198,1.000000,0.029695,1,9.826968,210,0.104592,0.015555,10.911341,0.058748,7.758530,0.577776,10.910317,7.814919,0.577776,0.080168,1.047198,0.019972,0.469176,39.207995,0.056389,0.018000,0.001847,0.001994,0.000397,0.001847,0.104592,0.015555,-9.809430,0.041293,-0.032645,1.065198,-3.100690,0.019244,27.000000,0.019105,10.910317,0.058748,0.078233,1.047198,0.056000,0.018000,176,0,1,33,32,-0.038963,-0.002576,1.643353,1.010473,-0.038191,9.272901,1.611699,0.019244,0.010757,7,1,0,0.000000,0,8.126276,0.000000,1.000000,0,0.122805,0.000000,0.029695,8.126276,0.122805,1,1,1,3.108812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,10.917429,0.089074,0.754125,0.837758,1.000000,0.039635,1,9.826968,220,0.108103,-0.054436,10.917429,0.065973,7.764501,0.754125,10.916645,7.820930,0.754125,0.089074,0.837758,0.012608,-0.420536,-34.229725,0.056429,0.013000,0.001038,0.002029,-0.000066,0.001038,0.108103,-0.054436,-9.809253,0.021313,-0.005624,0.850758,-3.085767,0.019115,27.000000,0.013045,10.916645,0.065973,0.088204,0.837758,0.056000,0.013000,181,0,1,33,32,-0.009093,0.000157,1.605008,0.255413,0.364908,9.898538,1.626622,0.019115,0.010484,7,1,0,0.000000,0,8.173154,0.000000,1.000000,0,0.127908,0.000000,0.039635,8.173154,0.127908,1,1,1,3.108950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,10.923549,0.096664,0.797622,0.733038,1.000000,0.029817,1,9.826968,230,0.106103,-0.053661,10.923549,0.067963,7.772537,0.797622,10.922685,7.828927,0.797622,0.096664,0.733038,0.012591,-0.420536,-34.229725,0.056390,0.000000,0.001078,0.001984,0.000042,0.001078,0.106103,-0.053661,-9.809279,0.002547,-0.008831,0.733038,-3.070175,0.019079,27.000000,0.013045,10.922685,0.067963,0.095874,0.733038,0.056000,0.000000,186,0,1,33,32,-0.009134,0.018245,1.530552,-0.047562,-0.561824,9.812465,1.642214,0.019079,0.010239,7,1,0,0.000000,0,8.223032,0.000000,1.000000,0,0.131511,0.000000,0.029817,8.223032,0.131511,1,1,1,3.109092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,10.931974,0.103875,0.814021,0.628319,1.000000,0.009143,1,9.826968,240,0.111963,-0.058232,10.931974,0.078226,7.781089,0.814021,10.930547,7.837531,0.814021,0.103875,0.628319,0.012310,-0.420536,-34.229725,0.056442,-0.012000,0.001747,0.002013,-0.000156,0.001747,0.111963,-0.058232,-9.809188,-0.091293,0.027140,0.616319,-3.054373,0.019397,27.000000,0.013045,10.930547,0.078226,0.102777,0.628319,0.056000,-0.012000,191,0,1,33,32,0.027023,0.115815,1.433582,-0.337740,0.281359,9.667623,1.657016,0.019356,0.010682,7,1,0,0.000000,0,8.275910,0.000000,1.000000,0,0.133675,0.000000,0.009143,8.275910,0.133675,1,1,1,3.109240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,10.941298,0.108079,0.913226,0.418879,1.000000,0.021785,1,9.826968,250,0.118185,-0.061182,10.941298,0.096656,7.790389,0.913226,10.939751,7.846901,0.913226,0.108079,0.418879,0.012342,-0.420536,-34.229725,0.056512,-0.014000,0.001671,0.001986,0.001310,0.001671,0.118185,-0.061182,-9.809097,-0.035940,0.017207,0.404879,-3.040815,0.019842,27.000000,0.013045,10.939751,0.096656,0.107379,0.418879,0.056000,-0.014000,196,0,1,33,32,0.022791,0.048952,1.317601,-1.157208,-0.324785,9.928969,1.671574,0.019842,0.011307,7,1,0,0.000000,0,8.331788,0.000000,1.000000,0,0.134728,0.000000,0.021785,8.331788,0.134728,1,1,1,3.109377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,10.950792,0.111522,0.983112,0.209440,1.000000,0.016070,1,9.826968,4,0.119026,-0.062348,10.950792,0.109956,7.799080,0.983112,10.949338,7.855685,0.983112,0.111522,0.209440,0.012430,-0.418379,-33.646605,0.056605,-0.008000,0.001470,0.002002,-0.000640,0.001470,0.119026,-0.062348,-9.809080,0.016801,0.019255,0.201440,-3.028591,0.020095,27.000000,0.013045,10.949338,0.109956,0.111214,0.209440,0.056000,-0.008000,0,0,1,33,32,0.016404,-0.004869,1.184703,-0.290111,0.310424,9.639235,1.683798,0.020095,0.011353,7,1,0,0.000000,0,8.390666,0.000000,1.000000,0,0.135068,0.000000,0.016070,8.390666,0.135068,1,1,1,3.109512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,10.957428,0.111214,1.122648,0.000000,1.000000,0.051133,1,9.826968,14,0.115869,-0.064554,10.957428,0.117077,7.810635,1.122648,10.956145,7.867229,1.122648,0.111214,0.000000,0.012525,-0.458245,-39.502379,0.056594,0.000000,0.001134,0.001998,-0.002295,0.001134,0.115869,-0.064554,-9.809103,0.018877,0.010778,0.000000,-3.017352,0.020375,27.000000,0.013045,10.956145,0.117077,0.111214,0.000000,0.056000,0.000000,5,0,1,33,32,0.007849,-0.006208,1.122814,-0.674271,0.816766,9.663214,1.695037,0.020375,0.011011,6,1,0,0.000000,0,8.452544,0.000000,1.000000,0,0.135097,0.000000,0.051133,8.452544,0.135097,1,1,1,3.109646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,10.975241,0.111214,1.072336,0.000000,1.000000,0.047800,1,9.826968,24,0.114476,-0.067018,10.975241,0.116029,7.821747,1.072336,10.973499,7.878443,1.072336,0.111214,0.000000,0.012314,-0.445223,-37.210631,0.056696,0.011000,0.001643,0.002007,0.001536,0.001643,0.114476,-0.067018,-9.809103,-0.028731,-0.028249,0.011000,-3.006135,0.020398,27.000000,0.013045,10.973499,0.116029,0.111214,0.000000,0.056000,0.011000,10,0,1,33,32,-0.024236,0.045525,1.082857,0.667882,0.057968,9.991426,1.706254,0.020398,0.010841,7,1,0,0.000000,0,8.517422,0.000000,1.000000,0,0.135100,0.000000,0.047800,8.517422,0.135100,1,1,1,3.109793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,10.986996,0.109431,1.357301,-0.209440,1.000000,0.069166,1,9.826968,34,0.118012,-0.063311,10.986996,0.133413,7.834482,1.357301,10.985388,7.891246,1.357301,0.109431,-0.209440,0.012642,-0.339211,-20.765005,0.056764,0.013000,0.001188,0.002146,0.000616,0.001188,0.118012,-0.063311,-9.809086,-0.059313,-0.007801,-0.196440,-2.995122,0.020370,27.000000,0.013045,10.985388,0.133413,0.109680,-0.209440,0.056000,0.013000,15,0,1,33,32,-0.000763,0.074489,1.160013,-0.556999,0.400716,10.061067,1.717267,0.020370,0.011256,6,1,0,0.000000,0,8.585255,0.000000,1.000000,0,0.135100,0.000000,0.069166,8.585255,0.135100,1,1,1,3.109928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,11.001218,0.108913,1.202186,0.000000,1.000000,0.057556,1,9.826968,44,0.123632,-0.065958,11.001218,0.151844,7.847382,1.202186,10.999002,7.904154,1.202186,0.108913,0.000000,0.012196,-0.462970,-40.894430,0.056772,0.006000,0.001834,0.001972,0.000751,0.001834,0.123632,-0.065958,-9.808999,-0.075158,-0.034315,0.006000,-2.982742,0.020249,27.000000,0.013045,10.999002,0.151844,0.108913,0.000000,0.056000,0.006000,20,0,1,33,32,-0.026384,0.093024,1.207141,-0.584354,0.084095,10.144000,1.729647,0.020249,0.011800,7,1,0,0.000000,0,8.655527,0.000000,1.000000,0,0.135100,0.000000,0.057556,8.655527,0.135100,1,1,1,3.110078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,11.014719,0.107970,1.374571,-0.104720,1.000000,0.063689,1,9.826968,54,0.129638,-0.064786,11.014719,0.140639,7.860414,1.374571,11.012424,7.917287,1.374571,0.107970,-0.104720,0.012267,-0.462970,-40.894430,0.056873,-0.003000,0.001679,0.002004,-0.000159,0.001679,0.129638,-0.064786,-9.808929,-0.031702,-0.003530,-0.107720,-2.970563,0.020256,27.000000,0.013045,11.012424,0.140639,0.108146,-0.104720,0.056000,-0.003000,25,0,1,33,32,-0.000704,0.047428,1.266365,-1.572263,0.398503,9.419166,1.741826,0.020256,0.012429,7,1,0,0.000000,0,8.727443,0.000000,1.000000,0,0.135100,0.000000,0.063689,8.727443,0.135100,1,1,1,3.110224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,11.027482,0.106612,1.344384,0.000000,1.000000,0.070557,1,9.826968,64,0.127990,-0.067046,11.027482,0.142628,7.874545,1.344384,11.025368,7.931377,1.344384,0.106612,0.000000,0.012285,-0.475657,-42.624590,0.056833,-0.009000,0.001598,0.001924,-0.000017,0.001598,0.127990,-0.067046,-9.808936,0.046759,0.002897,-0.009000,-2.957830,0.020468,27.000000,0.013045,11.025368,0.142628,0.106612,0.000000,0.056000,-0.009000,30,0,1,33,32,-0.000601,-0.030437,1.335859,-0.716015,-0.575398,10.108577,1.754559,0.020468,0.012248,7,1,0,0.000000,0,8.800202,0.000000,1.000000,0,0.135100,0.000000,0.070557,8.800202,0.135100,1,1,1,3.110366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,11.044315,0.105845,1.400217,0.000000,1.000000,0.066180,1,9.826968,74,0.123989,-0.067801,11.044315,0.165143,7.888789,1.400217,11.042242,7.945668,1.400217,0.105845,0.000000,0.012394,-0.443090,-37.027902,0.056880,-0.007000,0.001469,0.001988,0.000554,0.001469,0.123989,-0.067801,-9.808982,0.037505,0.005825,-0.007000,-2.944300,0.020602,27.000000,0.013045,11.042242,0.165143,0.105845,0.000000,0.056000,-0.007000,35,0,1,33,32,0.003675,-0.020506,1.393578,-0.461021,0.182609,9.915380,1.768089,0.020602,0.011841,7,1,0,0.000000,0,8.873004,0.000000,1.000000,0,0.135100,0.000000,0.066180,8.873004,0.135100,1,1,1,3.110512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,11.058955,0.105845,1.532819,0.000000,1.000000,0.058510,1,9.826968,84,0.119198,-0.069324,11.058955,0.151844,7.903293,1.532819,11.056814,7.960281,1.532819,0.105845,0.000000,0.012439,-0.443090,-37.027902,0.056988,-0.001000,0.001368,0.002020,0.000095,0.001368,0.119198,-0.069324,-9.809031,0.041598,-0.003058,-0.001000,-2.929679,0.020749,27.000000,0.013045,11.056814,0.151844,0.105845,0.000000,0.056000,-0.001000,40,0,1,33,32,-0.004821,-0.022373,1.532216,-0.481806,0.255895,9.399302,1.782710,0.020749,0.011339,7,1,0,0.000000,0,8.945049,0.000000,1.000000,0,0.135100,0.000000,0.058510,8.945049,0.135100,1,1,1,3.110661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,11.073392,0.105845,1.633487,0.000000,1.000000,0.058510,1,9.826968,94,0.113721,-0.069424,11.073392,0.162106,7.919134,1.633487,11.071388,7.976204,1.633487,0.105845,0.000000,0.012515,-0.431385,-35.030172,0.057070,0.003000,0.001229,0.002019,0.000299,0.001229,0.113721,-0.069424,-9.809095,0.036807,-0.035800,0.003000,-2.913746,0.020776,27.000000,0.013045,11.071388,0.162106,0.105845,0.000000,0.056000,0.003000,45,0,1,33,32,-0.036817,-0.015307,1.636806,0.411710,-0.562991,9.927596,1.798643,0.020776,0.010782,7,1,0,0.000000,0,9.015538,0.000000,1.000000,0,0.135100,0.000000,0.058510,9.015538,0.135100,1,1,1,3.110805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
