t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-3.882453,-0.000767,-0.287860,0.000000,-0.060530,-0.213648,0,-0.193340,193,0.180113,-0.042244,-3.882453,0.031102,-5.860280,-0.287860,-3.882277,-5.838570,-0.287860,-0.000767,0.000000,0.012715,-0.461400,-40.116570,0.021710,-0.011000,0.000716,0.003833,0.002321,0.000716,0.180113,-0.042244,-9.808255,0.147833,0.058273,-0.011000,2.014333,0.017005,27.000000,0.013045,-3.882277,0.031102,-0.000767,0.000000,0.022000,-0.011000,116,0,1,32,30,-0.148457,0.052858,-0.299556,1.153852,1.091882,10.700773,0.443536,0.017005,0.018367,7,1,0,0.000000,0,-5.869984,0.000000,-0.060530,0,-0.046566,0.000000,-0.213648,-5.869984,-0.046566,1,1,1,2.023717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-3.887025,-0.003311,-0.464501,-0.314159,-0.025025,-0.214749,0,-0.193340,203,0.189118,-0.034220,-3.887025,-0.044401,-5.863537,-0.464501,-3.886687,-5.841953,-0.464501,-0.003311,-0.314159,0.012687,-0.461400,-40.116570,0.021584,-0.022000,0.000776,0.003917,-0.000831,0.000776,0.189118,-0.034220,-9.808117,-0.006161,-0.054543,-0.336159,2.008405,0.016109,27.000000,0.013045,-3.886687,-0.044401,-0.003068,-0.314159,0.022000,-0.022000,121,0,1,32,30,0.041404,0.025875,-0.801053,-1.004817,1.673918,12.265197,0.437609,0.016109,0.019293,7,1,0,0.000000,0,-5.870218,0.000000,-0.025025,0,-0.059374,0.000000,-0.214749,-5.870218,-0.059374,1,1,1,2.023561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-3.890677,-0.007105,-0.755462,-0.418879,0.014856,-0.232243,0,-0.193340,213,0.187355,-0.033726,-3.890677,-0.029112,-5.869197,-0.755462,-3.890330,-5.847902,-0.755462,-0.007105,-0.418879,0.012822,-0.461400,-40.116570,0.021295,-0.008000,0.000483,0.002148,0.001094,0.000483,0.187355,-0.033726,-9.808153,-0.043000,0.014104,-0.426879,1.998665,0.016122,27.000000,0.013045,-3.890330,-0.029112,-0.006903,-0.418879,0.022000,-0.008000,126,0,1,32,30,0.022166,-0.054610,-1.181738,0.544727,-0.869862,9.225959,0.427869,0.016122,0.019126,7,1,0,0.000000,0,-5.870218,0.000000,0.014856,0,-0.073177,0.000000,-0.232243,-5.870218,-0.073177,1,1,1,2.023411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-3.891082,-0.015676,-0.481213,-1.047198,0.015951,-0.202096,0,-0.193340,222,0.187565,-0.031392,-3.891082,-0.015813,-5.874134,-0.481213,-3.890906,-5.852951,-0.481213,-0.015676,-1.047198,0.012897,-0.461400,-40.116570,0.021183,-0.008000,0.000321,0.002147,0.001282,0.000321,0.187565,-0.031392,-9.808156,0.102873,0.015686,-1.055198,1.985050,0.015795,27.000000,0.013045,-3.890906,-0.015813,-0.015340,-1.047198,0.022000,-0.008000,131,0,1,32,30,-0.086901,0.037427,-1.537021,0.422971,-0.005646,11.263495,0.414253,0.015795,0.019171,7,1,0,0.000000,0,-5.870218,0.000000,0.015951,0,-0.087577,0.000000,-0.202096,-5.870218,-0.087577,1,1,1,2.023272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-3.887097,-0.030471,-0.495222,-1.466077,0.006307,-0.141419,0,-0.193340,233,0.196899,-0.022886,-3.887097,0.043459,-5.878041,-0.495222,-3.886687,-5.856354,-0.495222,-0.030471,-1.466077,0.012628,-0.461400,-40.116570,0.021687,0.022000,0.000904,0.003882,0.004472,0.000904,0.196899,-0.022886,-9.807997,0.105991,-0.005601,-1.444077,1.966861,0.014346,27.000000,0.013045,-3.886687,0.043459,-0.029145,-1.466077,0.022000,0.022000,136,0,1,32,30,-0.076358,0.049227,-1.940075,0.084188,-0.335818,9.326731,0.396065,0.014346,0.020136,7,1,0,0.000000,0,-5.870218,0.000000,0.006307,0,-0.102174,0.000000,-0.141419,-5.870218,-0.102174,1,1,1,2.023143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-3.879266,-0.045798,-0.485120,-1.675516,0.028465,-0.132211,0,-0.193340,243,0.203093,-0.019677,-3.879266,0.082310,-5.882006,-0.485120,-3.879113,-5.861037,-0.485120,-0.045798,-1.675516,0.012895,-0.461400,-40.116570,0.020969,0.018000,0.000326,0.003971,0.005971,0.000326,0.203093,-0.019677,-9.807878,-0.018556,-0.072014,-1.657516,1.946847,0.013948,27.000000,0.013045,-3.879113,0.082310,-0.045252,-1.675516,0.022000,0.018000,141,0,1,32,30,0.060232,0.015984,-2.143020,0.579561,-0.026151,9.052621,0.376051,0.013948,0.020776,7,1,0,0.000000,0,-5.870218,0.000000,0.028465,0,-0.116568,0.000000,-0.132211,-5.870218,-0.116568,1,1,1,2.023057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-3.871353,-0.063640,-0.348801,-1.780236,0.029523,-0.092931,0,-0.193340,253,0.204273,-0.031883,-3.871353,0.085347,-5.886750,-0.348801,-3.871060,-5.865027,-0.348801,-0.063640,-1.780236,0.012653,-0.461400,-40.116570,0.021723,0.012000,0.000850,0.003826,0.005065,0.000850,0.204273,-0.031883,-9.807821,-0.039561,-0.085149,-1.768236,1.924995,0.014569,27.000000,0.013045,-3.871060,0.085347,-0.062126,-1.780236,0.022000,0.012000,146,0,1,32,30,0.083721,0.015712,-2.117405,-0.461706,0.675236,10.293578,0.354199,0.014569,0.020991,7,1,0,0.000000,0,-5.870218,0.000000,0.029523,0,-0.130359,0.000000,-0.092931,-5.870218,-0.130359,1,1,1,2.023008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-3.863941,-0.082913,-0.160172,-1.989675,0.007636,-0.055620,0,-0.193340,7,0.205064,-0.031109,-3.863941,0.077178,-5.886789,-0.160172,-3.863869,-5.866529,-0.160172,-0.082913,-1.989675,0.012849,-0.461400,-40.116570,0.020260,0.005000,0.000425,0.003835,0.003645,0.000425,0.205064,-0.031109,-9.807807,-0.014885,0.044125,-1.984675,1.904220,0.014275,27.000000,0.013045,-3.863869,0.077178,-0.082068,-1.989675,0.021000,0.005000,151,0,1,32,30,-0.014387,-0.071844,-2.144101,0.201847,0.173942,7.542260,0.333424,0.014275,0.021098,7,1,0,0.000000,0,-5.870218,0.000000,0.007636,0,-0.143148,0.000000,-0.055620,-5.870218,-0.143148,1,1,1,2.022997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-3.853917,-0.102892,-0.011427,-1.989675,0.009431,-0.017701,0,-0.193340,17,0.202432,-0.029889,-3.853917,0.105767,-5.888958,-0.011427,-3.853898,-5.867929,-0.011427,-0.102892,-1.989675,0.012663,-0.461400,-40.116570,0.021029,-0.008000,0.000829,0.003793,0.005257,0.000829,0.202432,-0.029889,-9.807866,0.027736,0.007812,-1.997675,1.882856,0.013571,27.000000,0.013045,-3.853898,0.105767,-0.101243,-1.989675,0.021000,-0.008000,156,0,1,32,30,-0.027214,-0.015970,-2.009061,0.239690,0.566324,11.403110,0.312059,0.013571,0.020842,7,1,0,0.000000,0,-5.870218,0.000000,0.009431,0,-0.154562,0.000000,-0.017701,-5.870218,-0.154562,1,1,1,2.023015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-3.841968,-0.119611,-0.007279,-1.884956,0.019840,-0.021693,0,-0.193340,27,0.202842,-0.027261,-3.841968,0.118124,-5.890269,-0.007279,-3.841914,-5.869964,-0.007279,-0.119611,-1.884956,0.012867,-0.461400,-40.116570,0.020305,-0.014000,0.000386,0.001985,0.002925,0.000386,0.202842,-0.027261,-9.807865,0.001619,-0.030698,-1.898956,1.864106,0.013156,27.000000,0.013045,-3.841914,0.118124,-0.118883,-1.884956,0.021000,-0.014000,161,0,1,32,30,0.015490,0.002024,-1.906418,0.750972,0.636091,9.643185,0.293310,0.013156,0.020864,7,1,0,0.000000,0,-5.870218,0.000000,0.019840,0,-0.164478,0.000000,-0.021693,-5.870218,-0.164478,1,1,1,2.023074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-3.835853,-0.137263,-0.076885,-1.675516,0.015291,0.021104,0,-0.193340,35,0.210934,-0.028564,-3.835853,0.060842,-5.893195,-0.076885,-3.835777,-5.871280,-0.076885,-0.137263,-1.675516,0.012630,-0.461400,-40.116570,0.021915,-0.012000,0.000899,0.001875,0.001919,0.000899,0.210934,-0.028564,-9.807690,0.066983,-0.039934,-1.687516,1.845133,0.012569,27.000000,0.013045,-3.835777,0.060842,-0.135757,-1.675516,0.022000,-0.012000,166,0,1,32,30,-0.035747,0.047018,-1.765135,-1.738901,0.091639,11.033375,0.274337,0.012569,0.021702,7,1,0,0.000000,0,-5.870218,0.000000,0.015291,0,-0.172893,0.000000,0.021104,-5.870218,-0.172893,1,1,1,2.023178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-3.836131,-0.152618,0.079958,-1.675516,0.012053,0.030007,0,-0.193340,45,0.215775,-0.022691,-3.836131,-0.002513,-5.893652,0.079958,-3.836161,-5.872108,0.079958,-0.152618,-1.675516,0.012837,-0.461400,-40.116570,0.021544,-0.001000,0.000450,0.001875,-0.000437,0.000450,0.215775,-0.022691,-9.807600,0.060128,-0.010027,-1.676516,1.828959,0.011777,27.000000,0.013045,-3.836161,-0.002513,-0.151864,-1.675516,0.022000,-0.001000,171,0,1,32,30,-0.046341,0.019105,-1.596935,-1.035144,0.956248,10.745838,0.258162,0.011777,0.022095,7,1,0,0.000000,0,-5.870218,0.000000,0.012053,0,-0.179809,0.000000,0.030007,-5.870218,-0.179809,1,1,1,2.023290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-3.837620,-0.165919,-0.028980,-1.361357,0.025833,0.040244,0,-0.193340,55,0.221770,-0.021986,-3.837620,-0.010681,-5.895807,-0.028980,-3.837599,-5.873946,-0.028980,-0.165919,-1.361357,0.012701,-0.461400,-40.116570,0.021862,0.007000,0.000746,0.002012,-0.000290,0.000746,0.221770,-0.021986,-9.807468,0.024698,-0.022393,-1.354357,1.813821,0.011174,27.000000,0.013045,-3.837599,-0.010681,-0.164903,-1.361357,0.022000,0.007000,176,0,1,32,30,-0.009985,0.014236,-1.383629,-1.922667,-0.275737,9.794978,0.243025,0.011174,0.022670,6,1,0,0.000000,0,-5.870218,0.000000,0.025833,0,-0.185224,0.000000,0.040244,-5.870218,-0.185224,1,1,1,2.023409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-3.838553,-0.175937,-0.021408,-1.151917,0.032494,0.034616,0,-0.193340,63,0.220219,-0.020323,-3.838553,-0.012776,-5.897433,-0.021408,-3.838462,-5.876032,-0.021408,-0.175937,-1.151917,0.012926,-0.461400,-40.116570,0.021401,0.007000,0.002183,0.002012,-0.000091,0.002183,0.220219,-0.020323,-9.807507,-0.069579,0.055161,-1.144917,1.801721,0.011034,27.000000,0.013045,-3.838462,-0.012776,-0.175641,-1.151917,0.022000,0.007000,181,0,1,32,30,0.032889,-0.097545,-1.165162,-1.183377,0.238331,11.571155,0.230924,0.011034,0.022468,7,1,0,0.000000,0,-5.870218,0.000000,0.032494,0,-0.189140,0.000000,0.034616,-5.870218,-0.189140,1,1,1,2.023521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-3.840098,-0.185150,-0.010847,-0.942478,0.026841,0.054823,0,-0.193340,72,0.214227,-0.021033,-3.840098,-0.016860,-5.898860,-0.010847,-3.840092,-5.877300,-0.010847,-0.185150,-0.942478,0.012895,-0.461400,-40.116570,0.021561,0.011000,0.000324,0.003784,-0.000023,0.000324,0.214227,-0.021033,-9.807638,-0.055158,0.065509,-0.931478,1.791247,0.010979,27.000000,0.013045,-3.840092,-0.016860,-0.184845,-0.942478,0.022000,0.011000,186,0,1,32,30,0.015877,-0.096297,-0.941161,-0.723051,0.237332,8.566330,0.220451,0.010979,0.021862,7,1,0,0.000000,0,-5.870218,0.000000,0.026841,0,-0.191584,0.000000,0.054823,-5.870218,-0.191584,1,1,1,2.023640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-3.839617,-0.191462,0.016790,-0.628319,0.035578,0.047890,0,-0.193340,84,0.202464,-0.022608,-3.839617,0.005550,-5.900117,0.016790,-3.839613,-5.879084,0.016790,-0.191462,-0.628319,0.012691,-0.461400,-40.116570,0.021033,0.002000,0.000767,0.003904,0.000876,0.000767,0.202464,-0.022608,-9.807884,-0.066330,0.064621,-0.626319,1.783166,0.011024,27.000000,0.013045,-3.839613,0.005550,-0.190980,-0.628319,0.021000,0.002000,191,0,1,32,30,0.026648,-0.096416,-0.608354,0.757574,0.183063,11.485729,0.212370,0.011024,0.020703,6,1,0,0.000000,0,-5.870218,0.000000,0.035578,0,-0.192833,0.000000,0.047890,-5.870218,-0.192833,1,1,1,2.023768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-3.839451,-0.193396,-0.143809,-0.209440,0.048547,0.015042,0,-0.193340,92,0.199301,-0.022340,-3.839451,0.004503,-5.902480,-0.143809,-3.839421,-5.881652,-0.143809,-0.193396,-0.209440,0.012793,-0.461400,-40.116570,0.020828,0.002000,0.000547,0.002001,0.000095,0.000547,0.199301,-0.022340,-9.807950,-0.014406,-0.011323,-0.207440,1.778667,0.011120,27.000000,0.013045,-3.839421,0.004503,-0.193281,-0.209440,0.021000,0.002000,196,0,1,32,30,0.018085,-0.001544,-0.351257,0.446441,-0.217815,9.079320,0.207870,0.011120,0.020378,6,1,0,0.000000,0,-5.870218,0.000000,0.048547,0,-0.193285,0.000000,0.015042,-5.870218,-0.193285,1,1,1,2.023890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-3.839544,-0.192514,-0.149529,0.000000,0.060213,-0.011018,0,-0.193340,101,0.200376,-0.020781,-3.839544,0.000419,-5.905577,-0.149529,-3.839516,-5.884764,-0.149529,-0.192514,0.000000,0.012958,-0.461400,-40.116570,0.020813,-0.007000,0.000189,0.003946,0.000593,0.000189,0.200376,-0.020781,-9.807931,0.015234,-0.020857,-0.007000,1.776435,0.011126,27.000000,0.013045,-3.839516,0.000419,-0.192514,0.000000,0.021000,-0.007000,0,0,1,32,30,-0.003231,0.023595,-0.156848,-0.903136,0.239609,9.150031,0.205639,0.011126,0.020456,7,1,0,0.000000,0,-5.870218,0.000000,0.060213,0,-0.193340,0.000000,-0.011018,-5.870218,-0.193340,1,1,1,2.024021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-3.838779,-0.191747,-0.055655,0.000000,0.050538,-0.010849,0,-0.193340,110,0.200803,-0.021480,-3.838779,0.008692,-5.907435,-0.055655,-3.838749,-5.886551,-0.055655,-0.191747,0.000000,0.012836,-0.461400,-40.116570,0.020883,-0.006000,0.000453,0.004004,0.000390,0.000453,0.200803,-0.021480,-9.807921,-0.022697,0.012261,-0.006000,1.775415,0.011082,27.000000,0.013045,-3.838749,0.008692,-0.191747,0.000000,0.021000,-0.006000,5,0,1,32,30,0.013923,-0.022508,-0.061371,-0.795038,0.254919,10.241285,0.204619,0.011082,0.020514,6,1,0,0.000000,0,-5.870218,0.000000,0.050538,0,-0.193340,0.000000,-0.010849,-5.870218,-0.193340,1,1,1,2.024170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-3.834187,-0.190980,-0.057869,0.000000,0.050421,-0.012388,0,-0.193340,122,0.197470,-0.022565,-3.834187,0.044401,-5.909922,-0.057869,-3.834148,-5.888031,-0.057869,-0.190980,0.000000,0.012645,-0.461400,-40.116570,0.021891,0.000000,0.000867,0.002011,0.001269,0.000867,0.197470,-0.022565,-9.807986,-0.015155,0.038590,0.000000,1.774708,0.011080,27.000000,0.013045,-3.834148,0.044401,-0.190980,0.000000,0.022000,0.000000,10,0,1,32,30,-0.005267,-0.041852,-0.057344,-0.244486,-0.047031,8.381946,0.203911,0.011080,0.020203,6,1,0,0.000000,0,-5.870218,0.000000,0.050421,0,-0.193340,0.000000,-0.012388,-5.870218,-0.193340,1,1,1,2.024477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
