t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1601,13.473518,0.186379,0.700068,0.000000,0.547915,0.072599,0,0.218843,206,0.314606,0.285522,13.473518,0.071000,9.351471,0.700068,13.472391,9.438905,0.700068,0.186379,0.000000,0.019731,0.387686,27.451047,0.087434,0.000000,0.001616,0.001997,0.000078,0.001616,0.314606,0.285522,-9.800796,-0.060993,0.025595,0.000000,-1.370133,-0.002943,27.000000,0.019105,13.472391,0.071000,0.186379,0.000000,0.087000,0.000000,86,0,1,34,33,-0.062716,-0.007207,0.700347,-0.554552,-0.231552,10.150418,-2.940930,-0.002943,0.036916,6,1,0,0.000000,0,9.609358,0.000000,0.547915,0,0.218843,0.000000,0.072599,9.609358,0.218843,1,1,1,4.109173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,13.480232,0.186379,0.798603,0.000000,0.618105,0.064929,0,0.218843,216,0.327524,0.217362,13.480232,0.072047,9.358707,0.798603,13.479200,9.446289,0.798603,0.186379,0.000000,0.012562,-0.368149,-25.976400,0.087582,0.000000,0.001311,0.002002,0.000081,0.001311,0.327524,0.217362,-9.802121,-0.008897,-0.002380,0.000000,-1.362712,-0.003034,27.000000,0.013045,13.479200,0.072047,0.186379,0.000000,0.087000,0.000000,91,0,1,34,33,-0.005063,0.002339,0.798637,-0.422886,0.305522,10.031486,-2.933508,-0.003034,0.036923,7,1,0,0.000000,0,9.639842,0.000000,0.618105,0,0.218843,0.000000,0.064929,9.639842,0.218843,1,1,1,4.109214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,13.488675,0.186379,0.877817,0.000000,0.680694,0.064929,0,0.218843,226,0.329660,0.215948,13.488675,0.086394,9.366953,0.877817,13.487540,9.454588,0.877817,0.186379,0.000000,0.012564,-0.368149,-25.976400,0.087635,0.000000,0.001306,0.001994,0.000311,0.001306,0.329660,0.215948,-9.802081,-0.000089,0.004248,0.000000,-1.354418,-0.002850,27.000000,0.013045,13.487540,0.086394,0.186379,0.000000,0.087000,0.000000,96,0,1,33,33,-0.002917,0.014118,0.877709,-0.975290,-0.645906,9.610038,-2.925214,-0.002850,0.037110,7,1,0,0.000000,0,9.672606,0.000000,0.680694,0,0.218843,0.000000,0.064929,9.672606,0.218843,1,1,1,4.109254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,13.497444,0.186379,0.929175,0.000000,0.751349,0.064929,0,0.218843,236,0.332033,0.212655,13.497444,0.096656,9.375958,0.929175,13.496170,9.463630,0.929175,0.186379,0.000000,0.012537,-0.368149,-25.976400,0.087672,0.002000,0.001380,0.001951,0.000229,0.001380,0.332033,0.212655,-9.802073,-0.004232,0.009141,0.002000,-1.345385,-0.002502,27.000000,0.013045,13.496170,0.096656,0.186379,0.000000,0.087000,0.002000,101,0,1,33,33,-0.009307,0.015527,0.931053,-0.404340,0.261021,9.763079,-2.916181,-0.002502,0.037286,7,1,0,0.000000,0,9.707925,0.000000,0.751349,0,0.218843,0.000000,0.064929,9.707925,0.218843,1,1,1,4.109295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,13.506830,0.186379,0.984125,0.000000,0.825935,0.064929,0,0.218843,246,0.334598,0.208826,13.506830,0.097599,9.385550,0.984125,13.505469,9.473257,0.984125,0.186379,0.000000,0.012529,-0.368149,-25.976400,0.087707,0.002000,0.001403,0.001983,0.000063,0.001403,0.334598,0.208826,-9.802068,-0.000997,-0.024940,0.002000,-1.335771,-0.002079,27.000000,0.013045,13.505469,0.097599,0.186379,0.000000,0.087000,0.002000,106,0,1,34,33,0.016348,-0.006506,0.986284,-0.899019,-0.136471,10.179862,-2.906567,-0.002079,0.037471,7,1,0,0.000000,0,9.745664,0.000000,0.825935,0,0.218843,0.000000,0.064929,9.745664,0.218843,1,1,1,4.109334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,13.516319,0.186379,1.040206,0.000000,0.899334,0.064929,0,0.218843,0,0.337020,0.204667,13.516319,0.101683,9.395764,1.040206,13.514961,9.483399,1.040206,0.186379,0.000000,0.012565,-0.368149,-25.976400,0.087635,0.000000,0.001303,0.001998,-0.000040,0.001303,0.337020,0.204667,-9.802073,0.015297,0.001625,0.000000,-1.325645,-0.001580,27.000000,0.013045,13.514961,0.101683,0.186379,0.000000,0.087000,0.000000,111,0,1,34,33,0.009927,0.024821,1.039977,-0.584225,-0.293081,9.709541,-2.896441,-0.001580,0.037635,6,1,0,0.000000,0,9.785349,0.000000,0.899334,0,0.218843,0.000000,0.064929,9.785349,0.218843,1,1,1,4.109372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,13.526729,0.186379,1.116679,0.000000,0.963435,0.064929,0,0.218843,10,0.339822,0.199849,13.526729,0.109956,9.406604,1.116679,13.525124,9.494277,1.116679,0.186379,0.000000,0.012505,-0.368149,-25.976400,0.087672,-0.002000,0.001466,0.001994,0.000035,0.001466,0.339822,0.199849,-9.802075,0.001898,0.002967,-0.002000,-1.314781,-0.001104,27.000000,0.013045,13.525124,0.109956,0.186379,0.000000,0.087000,-0.002000,116,0,1,33,33,-0.000716,0.017387,1.114548,-0.787013,0.299417,9.734505,-2.885577,-0.001104,0.037824,6,1,0,0.000000,0,9.826188,0.000000,0.963435,0,0.218843,0.000000,0.064929,9.826188,0.218843,1,1,1,4.109409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,13.538944,0.186379,1.149541,0.000000,1.000000,0.064929,0,0.218843,19,0.343067,0.197194,13.538944,0.122208,9.418037,1.149541,13.537204,9.505837,1.149541,0.186379,0.000000,0.012483,-0.368149,-25.976400,0.087800,-0.003000,0.001526,0.002014,0.000462,0.001526,0.343067,0.197194,-9.802016,-0.019796,0.017425,-0.003000,-1.303229,-0.000799,27.000000,0.013045,13.537204,0.122208,0.186379,0.000000,0.087000,-0.003000,121,0,1,34,33,-0.026317,0.012615,1.146473,-0.813085,-0.305358,9.919818,-2.874025,-0.000799,0.038100,7,1,0,0.000000,0,9.867382,0.000000,1.000000,0,0.218843,0.000000,0.064929,9.867382,0.218843,1,1,1,4.109445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,13.550077,0.186379,1.195827,0.000000,1.000000,0.064929,0,0.218843,28,0.345178,0.195842,13.550077,0.122208,9.429216,1.195827,13.548804,9.517047,1.195827,0.186379,0.000000,0.012617,-0.401102,-31.157131,0.087831,-0.002000,0.001066,0.002003,0.000287,0.001066,0.345178,0.195842,-9.801969,-0.002403,0.019521,-0.002000,-1.292029,-0.000490,27.000000,0.013045,13.548804,0.122208,0.186379,0.000000,0.087000,-0.002000,126,0,1,33,33,-0.015646,0.026980,1.193582,-0.624625,0.375528,9.773657,-2.862825,-0.000490,0.038286,7,1,0,0.000000,0,9.908130,0.000000,1.000000,0,0.218843,0.000000,0.064929,9.908130,0.218843,1,1,1,4.109481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,13.562459,0.186379,1.290064,0.000000,1.000000,0.064929,0,0.218843,37,0.347314,0.191556,13.562459,0.124198,9.442065,1.290064,13.560693,9.529829,1.290064,0.186379,0.000000,0.012491,-0.401102,-31.157131,0.087764,-0.001000,0.001380,0.002000,0.000540,0.001380,0.347314,0.191556,-9.801978,-0.026936,-0.001186,-0.001000,-1.279257,-0.000146,27.000000,0.013045,13.560693,0.124198,0.186379,0.000000,0.087000,-0.001000,131,0,1,33,33,-0.017719,-0.004219,1.289217,-0.718457,-0.291503,9.575484,-2.850054,-0.000146,0.038419,6,1,0,0.000000,0,9.947633,0.000000,1.000000,0,0.218843,0.000000,0.064929,9.947633,0.218843,1,1,1,4.109518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,13.575375,0.186379,1.326336,0.000000,1.000000,0.064929,0,0.218843,47,0.350361,0.188382,13.575375,0.140639,9.455436,1.326336,13.573348,9.543350,1.326336,0.186379,0.000000,0.012432,-0.401102,-31.157131,0.087915,0.000000,0.001528,0.001994,0.000338,0.001528,0.350361,0.188382,-9.801931,-0.003566,0.035474,0.000000,-1.265745,0.000170,27.000000,0.013045,13.573348,0.140639,0.186379,0.000000,0.087000,0.000000,136,0,1,33,33,-0.028426,0.038007,1.325966,-0.594731,0.040640,9.789452,-2.836542,0.000170,0.038664,7,1,0,0.000000,0,9.985090,0.000000,1.000000,0,0.218843,0.000000,0.064929,9.985090,0.218843,1,1,1,4.109553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,13.589896,0.186379,1.383425,0.000000,1.000000,0.064929,0,0.218843,55,0.354001,0.186038,13.589896,0.147760,9.468413,1.383425,13.588113,9.556361,1.383425,0.186379,0.000000,0.012522,-0.401102,-31.157131,0.087948,0.000000,0.001303,0.003988,0.001114,0.001303,0.354001,0.186038,-9.801845,-0.000011,-0.002027,0.000000,-1.252747,0.000564,27.000000,0.013045,13.588113,0.147760,0.186379,0.000000,0.087000,0.000000,141,0,1,34,33,0.001499,0.015958,1.383334,-0.860779,-0.127006,10.189552,-2.823543,0.000564,0.038985,7,1,0,0.000000,0,10.019771,0.000000,1.000000,0,0.218843,0.000000,0.064929,10.019771,0.218843,1,1,1,4.109588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,13.602706,0.187146,1.453424,0.000000,1.000000,0.055725,0,0.218843,65,0.354828,0.179674,13.602706,0.134460,9.482387,1.453424,13.600385,9.570383,1.453424,0.187146,0.000000,0.012399,-0.401102,-31.157131,0.087996,0.002000,0.001610,0.001999,0.000006,0.001610,0.354828,0.179674,-9.801934,-0.011657,-0.023686,0.002000,-1.237978,0.001123,27.000000,0.013045,13.600385,0.134460,0.187146,0.000000,0.087000,0.002000,146,0,1,34,33,0.010082,-0.006351,1.455614,-0.327286,0.060850,9.713265,-2.808774,0.001123,0.038956,7,1,0,0.000000,0,10.051454,0.000000,1.000000,0,0.218843,0.000000,0.055725,10.051454,0.218843,1,1,1,4.109625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,13.607916,0.187913,1.513321,0.000000,1.000000,0.054191,0,0.218843,72,0.354250,0.175681,13.607916,0.138544,9.496036,1.513321,13.602781,9.584072,1.513321,0.187913,0.000000,0.012460,-0.401102,-31.157131,0.088036,0.002000,0.003423,0.002043,-0.003040,0.003423,0.354250,0.175681,-9.802027,-0.019209,-0.004651,0.002000,-1.223539,0.001603,27.000000,0.013045,13.602781,0.138544,0.187913,0.000000,0.087000,0.002000,151,0,1,34,33,-0.009120,0.001348,1.515422,-0.452181,0.232899,9.714912,-2.794335,0.001603,0.038831,7,1,0,0.000000,0,10.080136,0.000000,1.000000,0,0.218843,0.000000,0.054191,10.080136,0.218843,1,1,1,4.109642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,13.631161,0.187913,1.552881,0.000000,1.000000,0.061861,0,0.218843,82,0.355827,0.173231,13.631161,0.154881,9.510927,1.552881,13.629628,9.598974,1.552881,0.187913,0.000000,0.012644,-0.401102,-31.157131,0.088047,-0.001000,0.001001,0.002138,-0.000582,0.001001,0.355827,0.173231,-9.802014,-0.010396,0.003218,-0.001000,-1.208653,0.002062,27.000000,0.013045,13.629628,0.154881,0.187913,0.000000,0.087000,-0.001000,156,0,1,34,33,-0.009123,0.013687,1.551832,-0.458349,-0.431830,10.110187,-2.779450,0.002062,0.038942,7,1,0,0.000000,0,10.105819,0.000000,1.000000,0,0.218843,0.000000,0.061861,10.105819,0.218843,1,1,1,4.109676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
