t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1002,-0.838444,0.003825,-0.150278,-0.209440,-0.416795,-0.196602,1,-3.724270,178,0.009486,0.134196,-0.838444,0.050580,-2.268724,-0.150278,-0.838429,-2.264917,-0.150278,0.003825,-0.209440,0.013027,-0.383536,-27.143650,0.003806,-0.006000,0.000047,0.002017,0.001022,0.000047,0.009486,0.134196,-9.809078,-0.147017,0.003632,-0.215440,-0.690296,-0.000649,27.000000,0.013045,-0.838908,0.050580,0.004602,0.000000,0.004000,-0.006000,125,0,1,32,29,-0.095141,0.093897,-0.320370,0.847091,1.471839,10.895801,-2.260835,-0.000594,0.000949,6,1,0,0.000000,0,-2.361260,0.000000,-0.416795,0,-0.041193,0.000000,-0.196602,-2.361260,-0.041193,1,1,1,1.473740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-0.843798,0.002301,-0.479687,-0.314159,-0.447541,-0.224702,1,-3.724270,190,0.017517,0.140771,-0.843798,-0.057701,-2.273131,-0.479687,-0.843798,-2.269558,-0.479687,0.002301,-0.314159,0.013045,-0.383536,-27.143650,0.003573,-0.025000,0.000000,0.001846,-0.000772,0.000000,0.017517,0.140771,-9.808974,0.046419,0.037069,-0.339166,-0.696458,-0.001301,27.000000,0.013045,-0.843798,-0.057701,0.002301,-0.314159,0.004000,-0.025000,131,0,1,32,29,0.058525,-0.020861,-0.818650,0.275822,0.415692,10.435006,-2.267254,-0.001301,0.001819,6,1,0,0.000000,0,-2.387138,0.000000,-0.447541,0,-0.053939,0.000000,-0.224702,-2.387138,-0.053939,1,1,1,1.473598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-0.849647,-0.003068,-0.651870,-0.523599,-0.526725,-0.212109,1,-3.724270,200,0.016525,0.136529,-0.849647,-0.050580,-2.279026,-0.651870,-0.849647,-2.274139,-0.651870,-0.003068,-0.523599,0.013045,-0.383536,-27.143650,0.004887,-0.011000,0.000000,0.001985,0.000744,0.000000,0.016525,0.136529,-9.809036,0.057668,0.012773,-0.534617,-0.706408,-0.000878,27.000000,0.013045,-0.849647,-0.050580,-0.003068,-0.523599,0.004000,-0.011000,136,0,1,32,29,0.047775,-0.050206,-1.185933,0.342895,-0.855931,8.862291,-2.277205,-0.000878,0.001642,6,1,0,0.000000,0,-2.416016,0.000000,-0.526725,0,-0.067611,0.000000,-0.212109,-2.416016,-0.067611,1,1,1,1.473448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-0.852279,-0.011561,-0.641611,-0.942478,-0.588572,-0.197528,1,-3.724270,210,0.009371,0.138000,-0.852279,-0.033196,-2.283628,-0.641611,-0.852235,-2.280615,-0.641611,-0.011561,-0.942478,0.013022,-0.383536,-27.143650,0.003013,0.012000,0.000059,0.001904,0.000572,0.000059,0.009371,0.138000,-9.809025,-0.085023,-0.100612,-0.930478,-0.721378,-0.001056,27.000000,0.013045,-0.852235,-0.033196,-0.011505,-0.942478,0.004000,0.012000,141,0,1,32,29,-0.131673,-0.024219,-1.571907,2.064640,0.883794,11.330923,-2.292174,-0.001056,0.000793,7,1,0,0.000000,0,-2.447894,0.000000,-0.588572,0,-0.081807,0.000000,-0.197528,-2.447894,-0.081807,1,1,1,1.473304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-0.856262,-0.024544,-0.466357,-1.361357,-0.718414,-0.156559,1,-3.724270,220,0.013362,0.148884,-0.856262,-0.043459,-2.288200,-0.466357,-0.856262,-2.283505,-0.466357,-0.024544,-1.361357,0.013045,-0.383536,-27.143650,0.004695,0.022000,0.000000,0.001851,-0.000038,0.000000,0.013362,0.148884,-9.808861,-0.065835,-0.014329,-1.339339,-0.737247,-0.002161,27.000000,0.013045,-0.856262,-0.043459,-0.024544,-1.361357,0.004000,0.022000,146,0,1,32,29,-0.054937,0.015448,-1.806051,0.000796,-0.479511,10.119576,-2.308044,-0.002161,0.000989,7,1,0,0.000000,0,-2.482772,0.000000,-0.718414,0,-0.096129,0.000000,-0.156559,-2.482772,-0.096129,1,1,1,1.473167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-0.860193,-0.036815,-0.669929,-1.256637,-0.769346,-0.164471,1,-3.724270,230,0.012158,0.147576,-0.860193,-0.037280,-2.295184,-0.669929,-0.860193,-2.290482,-0.669929,-0.036815,-1.256637,0.013045,-0.383536,-27.143650,0.004702,0.022000,0.000000,0.001849,0.000391,0.000000,0.012158,0.147576,-9.808882,0.041142,0.044107,-1.339357,-0.756496,-0.002034,27.000000,0.013045,-0.860193,-0.037280,-0.036815,-1.256637,0.004000,0.022000,151,0,1,32,29,0.060316,-0.026404,-2.009113,1.452552,0.262744,10.482086,-2.327292,-0.002034,0.000685,7,1,0,0.000000,0,-2.520650,0.000000,-0.769346,0,-0.110176,0.000000,-0.164471,-2.520650,-0.110176,1,1,1,1.473033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-0.864316,-0.050621,-0.653239,-1.466077,-0.875524,-0.141516,1,-3.724270,240,0.009880,0.140452,-0.864316,-0.047543,-2.301348,-0.653239,-0.864316,-2.296761,-0.653239,-0.050621,-1.466077,0.013045,-0.383536,-27.143650,0.004587,0.004000,0.000000,0.001910,0.000111,0.000000,0.009880,0.140452,-9.808990,0.013732,0.064085,-1.357340,-0.776580,-0.001305,27.000000,0.013045,-0.864316,-0.047543,-0.050621,-1.466077,0.004000,0.004000,156,0,1,32,29,0.056010,0.007803,-2.010852,0.876329,0.254858,9.543731,-2.347377,-0.001305,0.000281,7,1,0,0.000000,0,-2.561528,0.000000,-0.875524,0,-0.123548,0.000000,-0.141516,-2.561528,-0.123548,1,1,1,1.472909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-0.869191,-0.065001,-0.489151,-1.570796,-0.983189,-0.120857,1,-3.724270,248,0.011475,0.137255,-0.869191,-0.055711,-2.306615,-0.489151,-0.868534,-2.302835,-0.489151,-0.065001,-1.570796,0.012530,-0.383536,-27.143650,0.003780,-0.013000,0.001342,0.001913,0.000287,0.001342,0.011475,0.137255,-9.809033,-0.050526,-0.027685,-1.583796,-0.797033,-0.001508,27.000000,0.013045,-0.868534,-0.055711,-0.062893,-1.570796,0.004000,-0.013000,160,0,1,32,29,-0.054990,-0.008788,-2.073000,0.707530,-0.287184,10.064548,-2.367829,-0.001508,0.000258,7,1,0,0.000000,0,-2.605406,0.000000,-0.983189,0,-0.135845,0.000000,-0.120857,-2.605406,-0.135845,1,1,1,1.472798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-0.875082,-0.080606,-0.584991,-1.466077,-1.000000,-0.084961,1,-3.724270,4,0.012649,0.147168,-0.875082,-0.052674,-2.311823,-0.584991,-0.875053,-2.309133,-0.584991,-0.080606,-1.466077,0.013026,-0.383536,-27.143650,0.002690,-0.017000,0.000049,0.001854,0.000087,0.000049,0.012649,0.147168,-9.808888,-0.047352,0.011280,-1.483077,-0.818934,-0.002031,27.000000,0.013045,-0.875053,-0.052674,-0.080534,-1.466077,0.004000,-0.017000,166,0,1,32,29,-0.025129,0.014747,-2.068436,0.810743,-0.542019,9.018876,-2.389730,-0.002031,0.000077,7,1,0,0.000000,0,-2.652284,0.000000,-1.000000,0,-0.146722,0.000000,-0.084961,-2.652284,-0.146722,1,1,1,1.472671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-0.881477,-0.093573,-0.586155,-1.256637,-1.000000,-0.089160,1,-3.724270,14,0.013994,0.147141,-0.881477,-0.067963,-2.320365,-0.586155,-0.881477,-2.316618,-0.586155,-0.093573,-1.256637,0.013045,-0.383536,-27.143650,0.003747,-0.014000,0.000000,0.001861,-0.000447,0.000000,0.013994,0.147141,-9.808886,-0.006641,0.034415,-1.480057,-0.839383,-0.002022,27.000000,0.013045,-0.881477,-0.067963,-0.093573,-1.256637,0.004000,-0.014000,171,0,1,32,29,0.019712,0.002026,-2.066415,0.304286,0.237800,10.126983,-2.410180,-0.002022,0.000019,7,1,0,0.000000,0,-2.702162,0.000000,-1.000000,0,-0.156100,0.000000,-0.089160,-2.702162,-0.156100,1,1,1,1.472555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-0.888764,-0.105845,-0.638510,-1.256637,-1.000000,-0.072319,1,-3.724270,24,0.017938,0.146241,-0.888764,-0.075084,-2.328470,-0.638510,-0.888764,-2.324471,-0.638510,-0.105845,-1.256637,0.013045,-0.383536,-27.143650,0.003999,-0.002000,0.000000,0.001993,-0.000335,0.000000,0.017938,0.146241,-9.808894,-0.033932,0.028760,-1.363328,-0.859506,-0.001973,27.000000,0.013045,-0.888764,-0.075084,-0.105845,-1.256637,0.004000,-0.002000,176,0,1,32,29,-0.003767,0.018203,-2.002245,-0.346816,0.533400,10.167810,-2.430303,-0.001973,0.000243,7,1,0,0.000000,0,-2.755040,0.000000,-1.000000,0,-0.163977,0.000000,-0.072319,-2.755040,-0.163977,1,1,1,1.472445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-0.896338,-0.117349,-0.805785,-1.151917,-1.000000,-0.054735,1,-3.724270,34,0.016105,0.148944,-0.896338,-0.082310,-2.337162,-0.805785,-0.896338,-2.332736,-0.805785,-0.117349,-1.151917,0.013045,-0.383536,-27.143650,0.004425,0.009000,0.000000,0.001845,-0.000154,0.000000,0.016105,0.148944,-9.808856,0.015156,-0.057008,-1.142951,-0.879276,-0.002226,27.000000,0.013045,-0.896338,-0.082310,-0.117349,-1.151917,0.004000,0.009000,181,0,1,32,29,-0.029267,-0.076632,-1.947902,0.181439,-0.371286,9.881521,-2.450072,-0.002226,-0.000147,7,1,0,0.000000,0,-2.810871,0.000000,-1.000000,0,-0.170354,0.000000,-0.054735,-2.810871,-0.170354,1,1,1,1.472337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-0.905158,-0.127320,-0.866827,-1.047198,-1.000000,-0.044887,1,-3.724270,44,0.010827,0.151023,-0.905158,-0.092572,-2.346635,-0.866827,-0.905158,-2.341951,-0.866827,-0.127320,-1.047198,0.013045,-0.383536,-27.143650,0.004684,0.015000,0.000000,0.001828,-0.000225,0.000000,0.010827,0.151023,-9.808831,0.010130,-0.027671,-1.032214,-0.898462,-0.002366,27.000000,0.013045,-0.905158,-0.092572,-0.127320,-1.047198,0.004000,0.015000,186,0,1,32,29,-0.012202,-0.051592,-1.898530,0.685948,0.439278,10.090974,-2.469258,-0.002366,-0.000860,7,1,0,0.000000,0,-2.869133,0.000000,-1.000000,0,-0.175232,0.000000,-0.044887,-2.869133,-0.175232,1,1,1,1.472231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-0.915051,-0.134011,-0.926269,-0.837758,-1.000000,-0.056065,1,-3.724270,52,0.002842,0.145866,-0.915051,-0.109956,-2.356841,-0.926269,-0.913595,-2.353364,-0.926269,-0.134011,-0.837758,0.012440,-0.383536,-27.143650,0.003478,0.012000,0.001578,0.002245,0.000306,0.001578,0.002842,0.145866,-9.808915,0.027312,-0.026617,-0.825758,-0.916567,-0.002335,27.000000,0.013045,-0.913595,-0.109956,-0.132689,-0.837758,0.004000,0.012000,190,0,1,32,29,0.000658,-0.059923,-1.751417,0.745002,-0.123668,9.989651,-2.487364,-0.002335,-0.001700,7,1,0,0.000000,0,-2.929029,0.000000,-1.000000,0,-0.178609,0.000000,-0.056065,-2.929029,-0.178609,1,1,1,1.472126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-0.920786,-0.139592,-0.976778,-0.628319,-1.000000,-0.045845,1,-3.724270,62,0.000266,0.154769,-0.920786,-0.117077,-2.368338,-0.976778,-0.920786,-2.364580,-0.976778,-0.139592,-0.628319,0.013045,-0.383536,-27.143650,0.003758,0.001000,0.000000,0.001999,0.002016,0.000000,0.000266,0.154769,-9.808779,-0.023480,-0.032973,-0.627323,-0.933364,-0.002583,27.000000,0.013045,-0.920786,-0.117077,-0.138825,-0.628319,0.004000,0.001000,195,0,1,32,29,-0.039890,-0.027805,-1.603876,0.898496,-0.172927,10.113671,-2.504161,-0.002583,-0.002168,8,1,0,0.000000,0,-2.989760,0.000000,-1.000000,0,-0.180578,0.000000,-0.045845,-2.989760,-0.180578,1,1,1,1.472025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-0.940057,-0.141893,-1.164716,-0.314159,-1.000000,-0.065316,1,-3.724270,74,-0.004663,0.157243,-0.940057,-0.125245,-2.381917,-1.164716,-0.940057,-2.377636,-1.164716,-0.141893,-0.314159,0.013045,-0.383536,-27.143650,0.004282,-0.008000,0.000000,0.001987,-0.000259,0.000000,-0.004663,0.157243,-9.808739,0.012096,-0.007821,-0.322169,-0.948722,-0.002756,27.000000,0.013045,-0.940057,-0.125245,-0.141893,-0.314159,0.004000,-0.008000,0,0,1,32,29,0.002843,-0.033515,-1.486575,1.156278,-0.462964,9.603692,-2.519518,-0.002756,-0.002737,8,1,0,0.000000,0,-3.050525,0.000000,-1.000000,0,-0.181491,0.000000,-0.065316,-3.050525,-0.181491,1,1,1,1.471925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-0.953575,-0.142660,-1.389459,0.000000,-1.000000,-0.073081,1,-3.724270,84,-0.006299,0.155145,-0.953575,-0.142628,-2.395190,-1.389459,-0.953575,-2.391134,-1.389459,-0.142660,0.000000,0.013045,-0.383536,-27.143650,0.004056,-0.013000,0.000000,0.001846,-0.000930,0.000000,-0.006299,0.155145,-9.808771,-0.008747,0.041640,-0.012977,-0.962987,-0.002519,27.000000,0.013045,-0.953575,-0.142628,-0.142660,0.000000,0.004000,-0.013000,5,0,1,32,29,0.024160,0.016726,-1.402773,0.209174,0.084876,10.115813,-2.533784,-0.002519,-0.002884,8,1,0,0.000000,0,-3.110525,0.000000,-1.000000,0,-0.181748,0.000000,-0.073081,-3.110525,-0.181748,1,1,1,1.471822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-0.965932,-0.142660,-1.363263,0.000000,-1.000000,-0.078196,1,-3.724270,92,-0.010691,0.146409,-0.965932,-0.154881,-2.408068,-1.363263,-0.963546,-2.404995,-1.363263,-0.142660,0.000000,0.012377,-0.383536,-27.143650,0.003073,-0.009000,0.001740,0.001982,0.002699,0.001740,-0.010691,0.146409,-9.808902,0.049821,-0.007297,-0.009000,-0.976850,-0.002241,27.000000,0.013045,-0.963546,-0.154881,-0.142660,0.000000,0.004000,-0.009000,9,0,1,32,29,0.028518,-0.058479,-1.371644,0.923548,0.417555,9.535826,-2.547647,-0.002241,-0.003201,7,1,0,0.000000,0,-3.168959,0.000000,-1.000000,0,-0.181750,0.000000,-0.078196,-3.168959,-0.181750,1,1,1,1.471720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-0.983776,-0.141126,-1.378319,0.000000,-1.000000,-0.096602,1,-3.724270,104,-0.015554,0.152458,-0.983776,-0.161059,-2.424200,-1.378319,-0.983776,-2.420153,-1.378319,-0.141126,0.000000,0.013045,-0.383536,-27.143650,0.004047,-0.002000,0.000000,0.001857,-0.000816,0.000000,-0.015554,0.152458,-9.808803,0.003402,-0.024916,-0.002013,-0.990475,-0.002119,27.000000,0.013045,-0.983776,-0.161059,-0.141126,0.000000,0.004000,-0.002000,15,0,1,32,29,-0.016334,-0.037125,-1.379965,0.706086,-0.224275,9.615369,-2.561271,-0.002119,-0.003756,7,1,0,0.000000,0,-3.225028,0.000000,-1.000000,0,-0.181751,0.000000,-0.096602,-3.225028,-0.181751,1,1,1,1.471613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-1.000075,-0.139592,-1.431049,0.000000,-1.000000,-0.099658,1,-3.724270,114,-0.020923,0.153263,-1.000075,-0.172264,-2.439708,-1.431049,-1.000075,-2.435665,-1.431049,-0.139592,0.000000,0.013045,-0.383536,-27.143650,0.004044,0.006000,0.000000,0.002005,-0.000694,0.000000,-0.020923,0.153263,-9.808780,0.001321,-0.022701,0.005989,-1.004454,-0.002130,27.000000,0.013045,-1.000075,-0.172264,-0.139592,0.000000,0.004000,0.006000,20,0,1,32,29,-0.016350,-0.034393,-1.424733,1.115389,0.565583,9.948965,-2.575250,-0.002130,-0.004286,7,1,0,0.000000,0,-3.278164,0.000000,-1.000000,0,-0.181751,0.000000,-0.099658,-3.278164,-0.181751,1,1,1,1.471505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
