t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.9401,12.593396,0.196350,-0.003722,0.000000,0.016650,0.022731,0,0.207715,176,0.224281,0.192816,12.593396,-0.000419,8.801148,-0.003722,12.593407,8.878331,-0.003722,0.196350,0.000000,0.012639,-0.377868,-25.659479,0.077182,0.000000,0.001074,0.004005,-0.000169,0.001074,0.224281,0.192816,-9.805540,0.002500,-0.007998,0.000000,-1.920806,-0.002183,27.000000,0.013045,12.593407,-0.000419,0.196350,0.000000,0.077000,0.000000,43,0,1,33,33,0.001117,-0.008351,-0.003616,0.215591,0.503703,9.497949,2.791583,-0.002183,0.026261,6,1,0,0.000000,0,8.886480,0.000000,0.016650,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.760184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,12.593416,0.196350,0.013124,0.000000,0.015863,0.022731,0,0.207715,188,0.223632,0.194095,12.593416,0.000419,8.801175,0.013124,12.593407,8.878367,0.013124,0.196350,0.000000,0.012798,-0.377868,-25.659479,0.077193,0.000000,0.000653,0.004142,-0.000227,0.000653,0.223632,0.194095,-9.805530,-0.000177,-0.017589,0.000000,-1.920771,-0.002165,27.000000,0.013045,12.593407,0.000419,0.196350,0.000000,0.077000,0.000000,48,0,1,33,33,-0.003138,-0.017138,0.013345,-0.084835,-0.707394,9.983245,2.791618,-0.002165,0.026221,7,1,0,0.000000,0,8.886480,0.000000,0.015863,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.760287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,12.593406,0.196350,-0.007564,0.000000,0.015902,0.022731,0,0.207715,198,0.223964,0.193287,12.593406,0.000419,8.801215,-0.007564,12.593407,8.878394,-0.007564,0.196350,0.000000,0.012696,-0.377868,-25.659479,0.077179,0.000000,0.000924,0.003989,0.000002,0.000924,0.223964,0.193287,-9.805538,0.007995,0.010418,0.000000,-1.920743,-0.002180,27.000000,0.013045,12.593407,0.000419,0.196350,0.000000,0.077000,0.000000,53,0,1,33,33,0.009636,0.008825,-0.007676,0.217299,0.288981,9.849898,2.791646,-0.002180,0.026238,6,1,0,0.000000,0,8.886480,0.000000,0.015902,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.760395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,12.593403,0.196350,0.000702,0.000000,0.017047,0.022731,0,0.207715,206,0.223890,0.194375,12.593403,-0.000419,8.801137,0.000702,12.593407,8.878321,0.000702,0.196350,0.000000,0.012803,-0.377868,-25.659479,0.077184,0.000000,0.000639,0.003969,0.000021,0.000639,0.223890,0.194375,-9.805518,0.005640,-0.001059,0.000000,-1.920816,-0.002182,27.000000,0.013045,12.593407,-0.000419,0.196350,0.000000,0.077000,0.000000,58,0,1,33,33,0.005381,-0.001985,0.000728,-0.137101,0.197413,9.504211,2.791572,-0.002182,0.026253,7,1,0,0.000000,0,8.886480,0.000000,0.017047,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.760496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,12.593504,0.196350,-0.005299,0.000000,0.016660,0.022731,0,0.207715,216,0.223900,0.193186,12.593504,0.001466,8.801113,-0.005299,12.593503,8.878293,-0.005299,0.196350,0.000000,0.012701,-0.377868,-25.659479,0.077180,0.000000,0.000911,0.004013,0.000103,0.000911,0.223900,0.193186,-9.805542,-0.020420,0.011928,0.000000,-1.920845,-0.002166,27.000000,0.013045,12.593503,0.001466,0.196350,0.000000,0.077000,0.000000,63,0,1,33,33,-0.018120,0.015128,-0.005492,0.093938,0.039950,9.876026,2.791544,-0.002166,0.026230,7,1,0,0.000000,0,8.886480,0.000000,0.016660,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.760605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,12.593594,0.196350,-0.005587,0.000000,0.016944,0.022731,0,0.207715,226,0.223725,0.194318,12.593594,0.003560,8.801066,-0.005587,12.593599,8.878245,-0.005587,0.196350,0.000000,0.012819,-0.377868,-25.659479,0.077180,0.000000,0.000598,0.004001,0.000027,0.000598,0.223725,0.194318,-9.805523,0.009092,0.004046,0.000000,-1.920893,-0.002164,27.000000,0.013045,12.593599,0.003560,0.196350,0.000000,0.077000,0.000000,68,0,1,33,33,0.009643,0.002386,-0.005618,0.264797,0.544587,10.063047,2.791496,-0.002164,0.026235,7,1,0,0.000000,0,8.886480,0.000000,0.016944,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.760707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,12.593396,0.196350,-0.016049,0.000000,0.016856,0.022731,0,0.207715,237,0.224046,0.193262,12.593396,0.001466,8.801040,-0.016049,12.593407,8.878213,-0.016049,0.196350,0.000000,0.012662,-0.377868,-25.659479,0.077173,0.000000,0.001015,0.003998,-0.000018,0.001015,0.224046,0.193262,-9.805537,-0.000820,0.011278,0.000000,-1.920923,-0.002210,27.000000,0.013045,12.593407,0.001466,0.196350,0.000000,0.077000,0.000000,73,0,1,33,33,0.001093,0.011051,-0.016191,-0.268074,-0.615779,9.524667,2.791466,-0.002210,0.026246,7,1,0,0.000000,0,8.886480,0.000000,0.016856,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.760816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,12.593399,0.196350,-0.019320,0.000000,0.017928,0.022731,0,0.207715,248,0.223419,0.194403,12.593399,-0.000419,8.800927,-0.019320,12.593407,8.878097,-0.019320,0.196350,0.000000,0.012813,-0.377868,-25.659479,0.077170,-0.001000,0.000615,0.003986,-0.000046,0.000615,0.223419,0.194403,-9.805529,-0.009252,0.009928,-0.001000,-1.921041,-0.002185,27.000000,0.013045,12.593407,-0.000419,0.196350,0.000000,0.077000,-0.001000,78,0,1,33,33,-0.007447,0.011083,-0.020464,0.350287,0.443576,9.727122,2.791348,-0.002185,0.026206,6,1,0,0.000000,0,8.886480,0.000000,0.017928,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.760917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,12.593507,0.196350,0.005956,0.000000,0.016761,0.022731,0,0.207715,2,0.223699,0.193168,12.593507,0.000419,8.800911,0.005956,12.593503,8.878098,0.005956,0.196350,0.000000,0.012690,-0.377868,-25.659479,0.077186,-0.001000,0.000939,0.003959,0.000087,0.000939,0.223699,0.193168,-9.805547,-0.006959,-0.003361,-0.001000,-1.921040,-0.002178,27.000000,0.013045,12.593503,0.000419,0.196350,0.000000,0.077000,-0.001000,83,0,1,33,33,-0.007426,-0.002078,0.004983,-0.151553,-0.633055,10.156216,2.791349,-0.002178,0.026210,7,1,0,0.000000,0,8.886480,0.000000,0.016761,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.761024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,12.593508,0.196350,0.001275,0.000000,0.016392,0.022731,0,0.207715,12,0.223834,0.194887,12.593508,0.002513,8.800944,0.001275,12.593503,8.878129,0.001275,0.196350,0.000000,0.012825,-0.377868,-25.659479,0.077184,0.000000,0.000583,0.002009,-0.000018,0.000583,0.223834,0.194887,-9.805510,-0.000445,0.021736,-0.000000,-1.921008,-0.002213,27.000000,0.013045,12.593503,0.002513,0.196350,0.000000,0.077000,0.000000,88,0,1,33,33,0.003221,0.021515,0.000999,0.178775,0.384344,9.869972,2.791381,-0.002213,0.026257,6,1,0,0.000000,0,8.886480,0.000000,0.016392,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.761126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,12.593507,0.196350,0.006996,0.000000,0.016881,0.022731,0,0.207715,21,0.223762,0.193896,12.593507,0.000419,8.800925,0.006996,12.593503,8.878114,0.006996,0.196350,0.000000,0.012725,-0.377868,-25.659479,0.077189,0.000000,0.000847,0.004115,0.000117,0.000847,0.223762,0.193896,-9.805531,0.006394,-0.005434,0.000000,-1.921023,-0.002215,27.000000,0.013045,12.593503,0.000419,0.196350,0.000000,0.077000,0.000000,93,0,1,33,33,0.005387,-0.006344,0.007077,-0.270335,0.015664,9.502298,2.791366,-0.002215,0.026230,7,1,0,0.000000,0,8.886480,0.000000,0.016881,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.761233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,12.593499,0.196350,-0.011999,0.000000,0.016650,0.022731,0,0.207715,30,0.223615,0.194947,12.593499,0.000419,8.800946,-0.011999,12.593503,8.878121,-0.011999,0.196350,0.000000,0.012810,-0.377868,-25.659479,0.077175,0.000000,0.000621,0.003994,0.000100,0.000621,0.223615,0.194947,-9.805513,-0.007763,0.001287,0.000000,-1.921016,-0.002238,27.000000,0.013045,12.593503,0.000419,0.196350,0.000000,0.077000,0.000000,98,0,1,33,33,-0.007435,0.002422,-0.012031,-0.304803,-0.594301,10.108654,2.791373,-0.002238,0.026237,7,1,0,0.000000,0,8.886480,0.000000,0.016650,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.761333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,12.593397,0.196350,-0.003772,0.000000,0.016303,0.022731,0,0.207715,40,0.223765,0.193705,12.593397,0.001466,8.800974,-0.003772,12.593407,8.878156,-0.003772,0.196350,0.000000,0.012676,-0.377868,-25.659479,0.077181,0.000000,0.000976,0.003944,-0.000212,0.000976,0.223765,0.193705,-9.805535,0.004966,-0.009738,0.000000,-1.920981,-0.002245,27.000000,0.013045,12.593407,0.001466,0.196350,0.000000,0.077000,0.000000,103,0,1,33,33,0.003254,-0.010482,-0.003639,0.246739,0.266809,10.098525,2.791408,-0.002245,0.026227,7,1,0,0.000000,0,8.886480,0.000000,0.016303,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.761440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,12.593595,0.196350,-0.013277,0.000000,0.017519,0.022731,0,0.207715,50,0.223184,0.195288,12.593595,0.001466,8.800911,-0.013277,12.593599,8.878083,-0.013277,0.196350,0.000000,0.012841,-0.377868,-25.659479,0.077172,-0.001000,0.000541,0.004091,0.000219,0.000541,0.223184,0.195288,-9.805516,0.005931,-0.002782,-0.001000,-1.921054,-0.002250,27.000000,0.013045,12.593599,0.001466,0.196350,0.000000,0.077000,-0.001000,108,0,1,33,33,0.005378,-0.003923,-0.014228,-0.210916,-0.539488,9.544611,2.791335,-0.002250,0.026200,7,1,0,0.000000,0,8.886480,0.000000,0.017519,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.761539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,12.593400,0.196350,-0.003360,0.000000,0.017800,0.022731,0,0.207715,60,0.223724,0.193826,12.593400,0.000419,8.800818,-0.003360,12.593407,8.877999,-0.003360,0.196350,0.000000,0.012669,-0.377868,-25.659479,0.077181,0.000000,0.000996,0.003945,-0.000081,0.000996,0.223724,0.193826,-9.805533,-0.002138,0.006375,0.000000,-1.921136,-0.002265,27.000000,0.013045,12.593407,0.000419,0.196350,0.000000,0.077000,0.000000,113,0,1,33,33,-0.001033,0.006601,-0.003444,0.178014,0.453634,9.679259,2.791253,-0.002265,0.026225,7,1,0,0.000000,0,8.886480,0.000000,0.017800,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.761645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,12.593505,0.196350,0.008820,0.000000,0.016207,0.022731,0,0.207715,72,0.223533,0.194933,12.593505,0.001466,8.800873,0.008820,12.593503,8.878062,0.008820,0.196350,0.000000,0.012785,-0.377868,-25.659479,0.077189,0.000000,0.000687,0.003992,0.000074,0.000687,0.223533,0.194933,-9.805516,0.014885,-0.017026,0.000000,-1.921074,-0.002263,27.000000,0.013045,12.593503,0.001466,0.196350,0.000000,0.077000,0.000000,118,0,1,33,33,0.011805,-0.019175,0.009066,-0.114993,-0.183034,10.112910,2.791315,-0.002263,0.026228,7,1,0,0.000000,0,8.886480,0.000000,0.016207,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.761744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,12.593495,0.196350,-0.005236,0.000000,0.018043,0.022731,0,0.207715,81,0.223762,0.194096,12.593495,-0.000419,8.800782,-0.005236,12.593503,8.877962,-0.005236,0.196350,0.000000,0.012698,-0.377868,-25.659479,0.077180,0.000000,0.000919,0.002001,0.000014,0.000919,0.223762,0.194096,-9.805527,-0.008164,0.016227,0.000000,-1.921174,-0.002263,27.000000,0.013045,12.593503,-0.000419,0.196350,0.000000,0.077000,0.000000,123,0,1,33,33,-0.005315,0.017302,-0.005456,0.322185,0.327992,9.792935,2.791215,-0.002263,0.026234,7,1,0,0.000000,0,8.886480,0.000000,0.018043,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.761850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,12.593406,0.196350,0.011255,0.000000,0.017256,0.022731,0,0.207715,91,0.223300,0.194536,12.593406,-0.003560,8.800753,0.011255,12.593407,8.877944,0.011255,0.196350,0.000000,0.012751,-0.377868,-25.659479,0.077191,0.000000,0.000777,0.003986,-0.000100,0.000777,0.223300,0.194536,-9.805529,0.000105,-0.006640,0.000000,-1.921193,-0.002262,27.000000,0.013045,12.593407,-0.003560,0.196350,0.000000,0.077000,0.000000,128,0,1,33,33,-0.001015,-0.006419,0.011338,-0.003372,0.198074,9.456453,2.791196,-0.002262,0.026197,7,1,0,0.000000,0,8.886480,0.000000,0.017256,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.761950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,12.593608,0.196350,0.001121,0.000000,0.017176,0.022731,0,0.207715,101,0.223603,0.194064,12.593608,0.001466,8.800754,0.001121,12.593599,8.877935,0.001121,0.196350,0.000000,0.012672,-0.377868,-25.659479,0.077181,-0.002000,0.000988,0.003989,0.000093,0.000988,0.223603,0.194064,-9.805531,-0.021485,0.018138,-0.002000,-1.921200,-0.002289,27.000000,0.013045,12.593599,0.001466,0.196350,0.000000,0.077000,-0.002000,133,0,1,33,33,-0.018125,0.021482,-0.001151,0.065140,0.012191,9.799166,2.791189,-0.002289,0.026218,7,1,0,0.000000,0,8.886480,0.000000,0.017176,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.762054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,12.593594,0.196350,0.000443,0.000000,0.017975,0.022731,0,0.207715,110,0.223384,0.195193,12.593594,-0.001466,8.800678,0.000443,12.593599,8.877861,0.000443,0.196350,0.000000,0.012791,-0.377868,-25.659479,0.077183,0.000000,0.000672,0.001984,0.000017,0.000672,0.223384,0.195193,-9.805514,0.009552,-0.011223,-0.000000,-1.921274,-0.002287,27.000000,0.013045,12.593599,-0.001466,0.196350,0.000000,0.077000,0.000000,138,0,1,33,33,0.007527,-0.012664,0.000605,0.293535,0.544367,10.082204,2.791115,-0.002287,0.026218,7,1,0,0.000000,0,8.886480,0.000000,0.017975,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.762153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,12.593613,0.196350,0.005172,0.000000,0.016897,0.022731,0,0.207715,120,0.223549,0.194285,12.593613,-0.001466,8.800703,0.005172,12.593599,8.877890,0.005172,0.196350,0.000000,0.012667,-0.377868,-25.659479,0.077186,0.000000,0.001000,0.003983,0.000096,0.001000,0.223549,0.194285,-9.805528,0.000006,0.006523,0.000000,-1.921245,-0.002316,27.000000,0.013045,12.593599,-0.001466,0.196350,0.000000,0.077000,0.000000,143,0,1,33,33,0.001104,0.006494,0.005090,-0.354133,-0.455746,9.727198,2.791144,-0.002316,0.026217,6,1,0,0.000000,0,8.886480,0.000000,0.016897,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.762258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,12.593497,0.196350,-0.003118,0.000000,0.017374,0.022731,0,0.207715,131,0.223491,0.195454,12.593497,0.000419,8.800693,-0.003118,12.593503,8.877874,-0.003118,0.196350,0.000000,0.012740,-0.377868,-25.659479,0.077181,0.000000,0.000807,0.004038,-0.000009,0.000807,0.223491,0.195454,-9.805506,-0.024979,0.013248,0.000000,-1.921260,-0.002361,27.000000,0.013045,12.593503,0.000419,0.196350,0.000000,0.077000,0.000000,148,0,1,33,33,-0.022391,0.017224,-0.003337,0.264207,0.405989,9.669267,2.791129,-0.002361,0.026234,7,1,0,0.000000,0,8.886480,0.000000,0.017374,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.762357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,12.593505,0.196350,0.002519,0.000000,0.017634,0.022731,0,0.207715,141,0.223192,0.194977,12.593505,0.001466,8.800654,0.002519,12.593503,8.877839,0.002519,0.196350,0.000000,0.012698,-0.377868,-25.659479,0.077184,0.000000,0.000918,0.004001,0.000030,0.000918,0.223192,0.194977,-9.805522,0.003616,-0.014478,0.000000,-1.921295,-0.002362,27.000000,0.013045,12.593503,0.001466,0.196350,0.000000,0.077000,0.000000,153,0,1,33,33,0.001126,-0.014847,0.002708,-0.190601,-0.582438,9.927010,2.791094,-0.002362,0.026195,6,1,0,0.000000,0,8.886480,0.000000,0.017634,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.762460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,12.593508,0.196350,-0.005178,0.000000,0.018198,0.022731,0,0.207715,151,0.222938,0.195489,12.593508,-0.000419,8.800584,-0.005178,12.593503,8.877763,-0.005178,0.196350,0.000000,0.012761,-0.377868,-25.659479,0.077179,0.000000,0.000752,0.004000,0.000016,0.000752,0.222938,0.195489,-9.805518,-0.002217,0.019429,0.000000,-1.921372,-0.002355,27.000000,0.013045,12.593503,-0.000419,0.196350,0.000000,0.077000,0.000000,158,0,1,33,33,0.001087,0.019457,-0.005426,0.103433,0.059079,9.876225,2.791017,-0.002355,0.026180,6,1,0,0.000000,0,8.886480,0.000000,0.018198,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.762558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,12.593602,0.196350,0.006896,0.000000,0.017186,0.022731,0,0.207715,160,0.223318,0.194457,12.593602,0.000419,8.800596,0.006896,12.593599,8.877783,0.006896,0.196350,0.000000,0.012640,-0.377868,-25.659479,0.077187,0.000000,0.001071,0.002007,-0.000002,0.001071,0.223318,0.194457,-9.805530,0.011323,-0.008915,0.000000,-1.921350,-0.002365,27.000000,0.013045,12.593599,0.000419,0.196350,0.000000,0.077000,0.000000,163,0,1,33,33,0.003250,-0.004213,0.007100,0.168228,0.511119,9.670260,2.791035,-0.002369,0.026204,7,1,0,0.000000,0,8.886480,0.000000,0.017186,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.762662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,12.593598,0.196350,-0.016110,0.000000,0.017153,0.022731,0,0.207715,171,0.223146,0.195497,12.593598,0.001466,8.800631,-0.016110,12.593599,8.877803,-0.016110,0.196350,0.000000,0.012759,-0.377868,-25.659479,0.077173,0.000000,0.000758,0.004001,-0.000010,0.000758,0.223146,0.195497,-9.805513,-0.010971,0.007348,0.000000,-1.921331,-0.002354,27.000000,0.013045,12.593599,0.001466,0.196350,0.000000,0.077000,0.000000,168,0,1,33,33,-0.009578,0.008884,-0.016224,-0.056388,-0.593342,10.041832,2.791058,-0.002354,0.026201,6,1,0,0.000000,0,8.886480,0.000000,0.017153,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.762759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,12.593502,0.196350,-0.001060,0.000000,0.017598,0.022731,0,0.207715,180,0.222879,0.196301,12.593502,-0.000419,8.800602,-0.001060,12.593503,8.877783,-0.001060,0.196350,0.000000,0.012848,-0.377868,-25.659479,0.077181,0.000000,0.000520,0.003938,-0.000111,0.000520,0.222879,0.196301,-9.805503,0.007302,0.014465,0.000000,-1.921351,-0.002350,27.000000,0.013045,12.593503,-0.000419,0.196350,0.000000,0.077000,0.000000,173,0,1,33,33,0.009634,0.013014,-0.001228,0.283529,0.461603,9.813394,2.791038,-0.002350,0.026190,7,1,0,0.000000,0,8.886480,0.000000,0.017598,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.762856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,12.593604,0.196350,0.001987,0.000000,0.017157,0.022731,0,0.207715,192,0.222817,0.195213,12.593604,0.001466,8.800619,0.001987,12.593599,8.877803,0.001987,0.196350,0.000000,0.012719,-0.377868,-25.659479,0.077184,0.001000,0.000862,0.004154,0.000073,0.000862,0.222817,0.195213,-9.805526,0.000358,0.004472,0.001000,-1.921331,-0.002371,27.000000,0.013045,12.593599,0.001466,0.196350,0.000000,0.077000,0.001000,178,0,1,33,33,0.001105,0.004385,0.002932,-0.335163,-0.539790,9.563668,2.791058,-0.002371,0.026162,6,1,0,0.000000,0,8.886480,0.000000,0.017157,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.762961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,12.593597,0.196350,-0.008531,0.000000,0.016138,0.022731,0,0.207715,200,0.223079,0.196110,12.593597,0.002513,8.800726,-0.008531,12.593599,8.877904,-0.008531,0.196350,0.000000,0.012790,-0.377868,-25.659479,0.077178,0.001000,0.000674,0.003989,0.000039,0.000674,0.223079,0.196110,-9.805502,-0.015499,0.008505,0.001000,-1.921229,-0.002385,27.000000,0.013045,12.593599,0.002513,0.196350,0.000000,0.077000,0.001000,183,0,1,33,33,-0.013847,0.010895,-0.007671,0.236402,0.242006,9.782445,2.791160,-0.002385,0.026206,6,1,0,0.000000,0,8.886480,0.000000,0.016138,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.763056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,12.593603,0.196350,0.009023,0.000000,0.016961,0.022731,0,0.207715,211,0.222938,0.194808,12.593603,-0.000419,8.800732,0.009023,12.593599,8.877920,0.009023,0.196350,0.000000,0.012703,-0.377868,-25.659479,0.077189,0.000000,0.000905,0.004093,0.000161,0.000905,0.222938,0.194808,-9.805532,0.005024,-0.010066,0.000000,-1.921214,-0.002345,27.000000,0.013045,12.593599,-0.000419,0.196350,0.000000,0.077000,0.000000,188,0,1,33,33,0.003258,-0.010652,0.009159,-0.152083,-0.517723,10.109523,2.791175,-0.002345,0.026166,7,1,0,0.000000,0,8.886480,0.000000,0.016961,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.763158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,12.593492,0.196350,-0.005131,0.000000,0.017912,0.022731,0,0.207715,220,0.223121,0.195623,12.593492,-0.000419,8.800676,-0.005131,12.593503,8.877854,-0.005131,0.196350,0.000000,0.012761,-0.377868,-25.659479,0.077178,0.000000,0.000753,0.004002,-0.000081,0.000753,0.223121,0.195623,-9.805511,-0.008888,0.020438,0.000000,-1.921280,-0.002365,27.000000,0.013045,12.593503,-0.000419,0.196350,0.000000,0.077000,0.000000,193,0,1,33,33,-0.005319,0.021576,-0.005407,0.045858,0.012888,9.741737,2.791109,-0.002365,0.026201,7,1,0,0.000000,0,8.886480,0.000000,0.017912,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.763254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,12.593593,0.196350,0.006789,0.000000,0.017401,0.022731,0,0.207715,230,0.223532,0.194878,12.593593,0.000419,8.800654,0.006789,12.593599,8.877842,0.006789,0.196350,0.000000,0.012641,-0.377868,-25.659479,0.077188,0.000000,0.001070,0.004003,0.000007,0.001070,0.223532,0.194878,-9.805517,0.007840,-0.013857,0.000000,-1.921291,-0.002402,27.000000,0.013045,12.593599,0.000419,0.196350,0.000000,0.077000,0.000000,198,0,1,33,33,-0.001023,-0.004055,-0.005701,0.062620,0.522391,9.526749,2.791094,-0.002405,0.026237,6,1,0,0.000000,0,8.886480,0.000000,0.017401,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.763356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,12.593602,0.196350,-0.005710,0.000000,0.017862,0.022731,0,0.207715,241,0.223188,0.195764,12.593602,0.001466,8.800614,-0.005710,12.593599,8.877793,-0.005710,0.196350,0.000000,0.012753,-0.377868,-25.659479,0.077179,0.000000,0.000773,0.004004,0.000032,0.000773,0.223188,0.195764,-9.805507,-0.011215,-0.003818,0.000000,-1.921340,-0.002386,27.000000,0.013045,12.593599,0.001466,0.196350,0.000000,0.077000,0.000000,2,0,1,33,33,-0.011698,-0.001949,-0.005685,-0.171518,-0.601081,9.888553,2.791049,-0.002386,0.026210,6,1,0,0.000000,0,8.886480,0.000000,0.017862,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.763451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
