t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7101,9.729199,0.149563,-0.014178,0.000000,0.019373,-0.001620,1,4.888498,109,0.228538,-0.105974,9.729199,0.006597,4.772042,-0.014178,9.729230,4.879795,-0.014178,0.149563,0.000000,0.012483,-0.343443,-21.616210,0.107752,0.000000,0.001635,0.002143,0.000151,0.001635,0.228538,-0.105974,-9.806765,0.000939,-0.000662,0.000000,0.316424,0.026634,27.000000,0.013045,9.729230,0.006597,0.149563,0.000000,0.108000,0.000000,140,0,1,34,34,-0.001030,0.000332,-0.014184,0.178443,0.254012,9.581550,-1.254373,0.026634,0.021436,7,1,0,0.000000,0,4.888498,0.000000,0.019373,0,0.149064,0.000000,-0.001620,4.888498,0.149064,1,1,1,4.951148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,9.728750,0.149563,-0.000155,0.000000,0.017868,-0.001761,1,4.888498,121,0.228487,-0.101038,9.728750,-0.006597,4.771983,-0.000155,9.728750,4.879756,-0.000155,0.149563,0.000000,0.013045,-0.343443,-21.616210,0.107773,0.001000,0.000000,0.001844,-0.000574,0.000000,0.228487,-0.101038,-9.806818,0.008782,-0.005792,0.001002,0.316383,0.026697,27.000000,0.013045,9.728750,-0.006597,0.149563,0.000000,0.108000,0.001000,146,0,1,34,34,-0.009568,0.004383,0.000790,-0.154596,0.058351,9.923902,-1.254413,0.026697,0.021506,7,1,0,0.000000,0,4.888498,0.000000,0.017868,0,0.149000,0.000000,-0.001761,4.888498,0.149000,1,1,1,4.951170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,9.728938,0.149563,-0.013497,0.000000,0.018376,-0.003612,1,4.888498,129,0.219152,-0.035815,9.728938,0.003560,4.771757,-0.013497,9.728942,4.879682,-0.013497,0.149563,0.000000,0.019705,0.415229,32.165090,0.107925,0.000000,0.001445,0.002252,0.000114,0.001445,0.219152,-0.035815,-9.807486,-0.010784,-0.020581,0.000000,0.316316,0.026639,27.000000,0.019105,9.728942,0.003560,0.149563,0.000000,0.108000,0.000000,150,0,1,34,34,0.007486,0.021726,-0.013928,-0.041556,0.489643,9.851747,-1.254480,0.026639,0.021556,6,1,0,0.000000,0,4.888498,0.000000,0.018376,0,0.148793,0.000000,-0.003612,4.888498,0.148793,1,1,1,4.951189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,9.729028,0.149563,-0.000587,0.000000,0.018559,-0.003229,1,4.888498,139,0.229569,-0.105935,9.729028,0.001466,4.771846,-0.000587,9.729038,4.879605,-0.000587,0.149563,0.000000,0.012442,-0.471736,-41.335167,0.107759,-0.001000,0.001279,0.002169,0.000030,0.001279,0.229569,-0.105935,-9.806741,0.000184,0.008433,-0.001000,0.316232,0.026604,27.000000,0.013045,9.729038,0.001466,0.149563,0.000000,0.108000,-0.001000,155,0,1,34,34,0.001118,-0.008380,-0.001483,-0.127096,0.204859,9.676561,-1.254564,0.026604,0.021540,7,1,0,0.000000,0,4.888498,0.000000,0.018559,0,0.148652,0.000000,-0.003229,4.888498,0.148652,1,1,1,4.951209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,9.729121,0.149563,-0.004924,0.000000,0.018712,-0.005538,1,4.888498,149,0.228761,-0.106449,9.729121,-0.002513,4.771772,-0.004924,9.729134,4.879528,-0.004924,0.149563,0.000000,0.012409,-0.471736,-41.335167,0.107755,-0.001000,0.001347,0.001872,0.000023,0.001347,0.228761,-0.106449,-9.806755,0.023707,0.006882,-0.001000,0.316157,0.026612,27.000000,0.013045,9.729134,-0.002513,0.149563,0.000000,0.108000,-0.001000,160,0,1,34,34,-0.022362,-0.010527,-0.005794,0.123085,-0.056244,9.922931,-1.254639,0.026612,0.021451,7,1,0,0.000000,0,4.888498,0.000000,0.018712,0,0.148343,0.000000,-0.005538,4.888498,0.148343,1,1,1,4.951230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,9.729134,0.149563,0.011513,0.000000,0.018330,-0.007554,1,4.888498,159,0.228814,-0.107999,9.729134,0.002513,4.771730,0.011513,9.729134,4.879495,0.011513,0.149563,0.000000,0.012216,-0.471736,-41.335167,0.107765,0.000000,0.001757,0.002150,0.000091,0.001757,0.228814,-0.107999,-9.806736,0.000378,-0.004234,0.000000,0.316125,0.026575,27.000000,0.013045,9.729134,0.002513,0.149563,0.000000,0.108000,0.000000,165,0,1,34,34,-0.001027,0.004266,0.011462,0.026658,0.239183,10.002400,-1.254671,0.026575,0.021433,7,1,0,0.000000,0,4.888498,0.000000,0.018330,0,0.147917,0.000000,-0.007554,4.888498,0.147917,1,1,1,4.951252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,9.729129,0.148796,0.005125,0.000000,0.008496,0.002480,1,4.888498,169,0.228689,-0.107322,9.729129,0.000419,4.772525,0.005125,9.729134,4.880288,0.005125,0.148796,0.000000,0.012263,-0.471736,-41.335167,0.107763,0.000000,0.001658,0.002160,0.000007,0.001658,0.228689,-0.107322,-9.806747,-0.010197,-0.002772,0.000000,0.316152,0.026536,27.000000,0.013045,9.729134,0.000419,0.148796,0.000000,0.108000,0.000000,170,0,1,34,34,0.009645,0.004381,0.005072,-0.031514,0.176814,9.628489,-1.254645,0.026536,0.021442,7,1,0,0.000000,0,4.888498,0.000000,0.008496,0,0.147631,0.000000,0.002480,4.888498,0.147631,1,1,1,4.951273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,9.729120,0.149563,0.001010,0.000000,0.027326,-0.015353,1,4.888498,179,0.228734,-0.107481,9.729120,0.001466,4.771620,0.001010,9.729134,4.879379,0.001010,0.149563,0.000000,0.012268,-0.471736,-41.335167,0.107759,0.000000,0.001647,0.002048,0.000040,0.001647,0.228734,-0.107481,-9.806744,-0.006972,-0.009868,-0.000000,0.316009,0.026574,27.000000,0.013045,9.729134,0.001466,0.149563,0.000000,0.108000,0.000000,175,0,1,34,34,0.005367,0.010837,0.000877,0.206129,0.512671,9.545885,-1.254787,0.026574,0.021433,7,1,0,0.000000,0,4.888498,0.000000,0.027326,0,0.147313,0.000000,-0.015353,4.888498,0.147313,1,1,1,4.951293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,9.728749,0.149563,0.002770,0.000000,0.017470,-0.007319,1,4.888498,189,0.229325,-0.106659,9.728749,-0.003560,4.771682,0.002770,9.728750,4.879443,0.002770,0.149563,0.000000,0.012392,-0.471736,-41.335167,0.107762,0.000000,0.001385,0.002156,-0.000110,0.001385,0.229325,-0.106659,-9.806739,0.012205,0.002385,-0.000000,0.316071,0.026624,27.000000,0.013045,9.728750,-0.003560,0.149563,0.000000,0.108000,0.000000,180,0,1,34,34,-0.011693,-0.004199,0.002822,-0.249720,0.074949,10.124986,-1.254726,0.026624,0.021505,7,1,0,0.000000,0,4.888498,0.000000,0.017470,0,0.147078,0.000000,-0.007319,4.888498,0.147078,1,1,1,4.951313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,9.729294,0.148796,-0.033114,0.000000,0.012100,0.004000,1,4.888498,199,0.228587,-0.105907,9.729294,0.007645,4.772205,-0.033114,9.729326,4.879944,-0.033114,0.148796,0.000000,0.012424,-0.471736,-41.335167,0.107739,0.000000,0.001317,0.002149,0.000642,0.001317,0.228587,-0.105907,-9.806765,-0.000778,-0.011705,0.000000,0.315807,0.026552,27.000000,0.013045,9.729326,0.007645,0.148796,0.000000,0.108000,0.000000,185,0,1,34,34,-0.001047,0.011272,-0.033256,0.264393,0.555799,9.929173,-1.254989,0.026552,0.021453,7,1,0,0.000000,0,4.888498,0.000000,0.012100,0,0.147058,0.000000,0.004000,4.888498,0.147058,1,1,1,4.951331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,9.729581,0.148796,-0.029165,0.000000,0.020096,-0.003476,1,4.888498,209,0.218156,-0.036595,9.729581,0.002513,4.771784,-0.029165,9.729613,4.879695,-0.029165,0.148796,0.000000,0.019569,0.355500,22.960164,0.107911,0.000000,0.001305,0.002136,-0.000045,0.001305,0.218156,-0.036595,-9.807506,0.001181,0.000863,0.000000,0.315566,0.026550,27.000000,0.019105,9.729613,0.002513,0.148796,0.000000,0.108000,0.000000,190,0,1,34,34,-0.001032,-0.001606,-0.029140,-0.041379,0.309969,9.687243,-1.255230,0.026550,0.021449,7,1,0,0.000000,0,4.888498,0.000000,0.020096,0,0.147058,0.000000,-0.003476,4.888498,0.147058,1,1,1,4.951353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,9.729321,0.148796,-0.002970,0.000000,0.018543,-0.004276,1,4.888498,219,0.229973,-0.109044,9.729321,-0.001466,4.771865,-0.002970,9.729326,4.879617,-0.002970,0.148796,0.000000,0.012062,-0.556814,-54.863466,0.107752,0.000000,0.001765,0.002135,0.000109,0.001765,0.229973,-0.109044,-9.806698,0.010015,-0.025560,0.000000,0.315478,0.026528,27.000000,0.013045,9.729326,-0.001466,0.148796,0.000000,0.108000,0.000000,195,0,1,34,34,-0.013859,0.023660,-0.003256,-0.213757,0.433475,9.745795,-1.255318,0.026528,0.021545,6,1,0,0.000000,0,4.888498,0.000000,0.018543,0,0.146992,0.000000,-0.004276,4.888498,0.146992,1,1,1,4.951374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,9.729476,0.148029,-0.022656,0.000000,0.010616,0.001249,1,4.888498,229,0.230368,-0.108098,9.729476,0.003560,4.772471,-0.022656,9.729517,4.880213,-0.022656,0.148029,0.000000,0.012073,-0.556814,-54.863466,0.107742,0.000000,0.001745,0.002169,0.000246,0.001745,0.230368,-0.108098,-9.806699,-0.001533,-0.002656,0.000000,0.315307,0.026433,27.000000,0.013045,9.729517,0.003560,0.148029,0.000000,0.108000,0.000000,200,0,1,34,34,0.001100,0.002589,-0.022689,-0.125969,0.256339,10.155600,-1.255489,0.026433,0.021610,6,1,0,0.000000,0,4.888498,0.000000,0.010616,0,0.146630,0.000000,0.001249,4.888498,0.146630,1,1,1,4.951395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,9.729294,0.148029,-0.020826,0.000000,0.018830,-0.007898,1,4.888498,239,0.230001,-0.108120,9.729294,-0.001466,4.772281,-0.020826,9.729326,4.880024,-0.020826,0.148029,0.000000,0.012068,-0.556814,-54.863466,0.107743,0.000000,0.001755,0.002006,0.000041,0.001755,0.230001,-0.108120,-9.806707,-0.001650,0.010389,0.000000,0.315120,0.026424,27.000000,0.013045,9.729326,-0.001466,0.148029,0.000000,0.108000,0.000000,4,0,1,34,34,0.003249,-0.010255,-0.020703,0.093520,-0.005268,9.665023,-1.255676,0.026424,0.021573,6,1,0,0.000000,0,4.888498,0.000000,0.018830,0,0.146205,0.000000,-0.007898,4.888498,0.146205,1,1,1,4.951415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,9.729231,0.148029,-0.007582,0.000000,0.017507,-0.006311,1,4.888498,249,0.229455,-0.106975,9.729231,-0.001466,4.772223,-0.007582,9.729230,4.879978,-0.007582,0.148029,0.000000,0.012253,-0.556814,-54.863466,0.107755,0.000000,0.001422,0.002153,-0.000087,0.001422,0.229455,-0.106975,-9.806733,0.005968,-0.009921,0.000000,0.315073,0.026486,27.000000,0.013045,9.729230,-0.001466,0.148029,0.000000,0.108000,0.000000,9,0,1,34,34,-0.007441,0.008776,-0.007691,-0.166188,0.434561,9.659703,-1.255723,0.026486,0.021535,6,1,0,0.000000,0,4.888498,0.000000,0.017507,0,0.145983,0.000000,-0.006311,4.888498,0.145983,1,1,1,4.951435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,9.729495,0.148029,-0.010018,0.000000,0.018161,-0.006550,1,4.888498,3,0.228737,-0.106084,9.729495,0.003560,4.772129,-0.010018,9.729517,4.879884,-0.010018,0.148029,0.000000,0.012312,-0.556814,-54.863466,0.107756,0.000000,0.001317,0.002146,0.000111,0.001317,0.228737,-0.106084,-9.806759,0.003726,0.003341,0.000000,0.314982,0.026444,27.000000,0.013045,9.729517,0.003560,0.148029,0.000000,0.108000,0.000000,14,0,1,34,34,-0.003159,-0.004005,-0.009969,0.228244,0.122780,10.144917,-1.255814,0.026444,0.021476,6,1,0,0.000000,0,4.888498,0.000000,0.018161,0,0.145778,0.000000,-0.006550,4.888498,0.145778,1,1,1,4.951455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,9.729307,0.148029,-0.011826,0.000000,0.018339,-0.005181,1,4.888498,13,0.228825,-0.105784,9.729307,-0.001466,4.772036,-0.011826,9.729326,4.879792,-0.011826,0.148029,0.000000,0.012342,-0.556814,-54.863466,0.107756,0.000000,0.001262,0.002148,0.000019,0.001262,0.228825,-0.105784,-9.806760,-0.017253,-0.006437,0.000000,0.314890,0.026445,27.000000,0.013045,9.729326,-0.001466,0.148029,0.000000,0.108000,0.000000,19,0,1,34,34,0.016039,0.008900,-0.011937,0.044667,0.206483,9.552274,-1.255907,0.026445,0.021489,6,1,0,0.000000,0,4.888498,0.000000,0.018339,0,0.145722,0.000000,-0.005181,4.888498,0.145722,1,1,1,4.951475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,9.729302,0.148029,-0.014177,0.000000,0.018983,-0.005519,1,4.888498,23,0.229286,-0.108694,9.729302,-0.000419,4.771916,-0.014177,9.729326,4.879661,-0.014177,0.148029,0.000000,0.012102,-0.556814,-54.863466,0.107745,0.000000,0.001693,0.002159,0.000032,0.001693,0.229286,-0.108694,-9.806718,-0.001171,-0.000331,0.000000,0.314757,0.026506,27.000000,0.013045,9.729326,-0.000419,0.148029,0.000000,0.108000,0.000000,24,0,1,34,34,0.001105,0.000338,-0.014182,-0.050187,0.061824,9.646462,-1.256039,0.026506,0.021492,7,1,0,0.000000,0,4.888498,0.000000,0.018983,0,0.145646,0.000000,-0.005519,4.888498,0.145646,1,1,1,4.951496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,9.729307,0.148029,-0.003431,0.000000,0.018880,-0.009157,1,4.888498,33,0.229658,-0.108932,9.729307,-0.000419,4.771809,-0.003431,9.729326,4.879561,-0.003431,0.148029,0.000000,0.012037,-0.556814,-54.863466,0.107752,0.000000,0.001810,0.002015,0.000026,0.001810,0.229658,-0.108932,-9.806706,0.019302,-0.007551,0.000000,0.314656,0.026471,27.000000,0.013045,9.729326,-0.000419,0.148029,0.000000,0.108000,0.000000,29,0,1,34,34,-0.020243,0.004409,-0.003485,0.198425,0.005411,9.579064,-1.256140,0.026471,0.021526,7,1,0,0.000000,0,4.888498,0.000000,0.018880,0,0.145280,0.000000,-0.009157,4.888498,0.145280,1,1,1,4.951517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,9.729318,0.148029,-0.009808,0.000000,0.018573,-0.010541,1,4.888498,43,0.229716,-0.106860,9.729318,-0.001466,4.771750,-0.009808,9.729326,4.879502,-0.009808,0.148029,0.000000,0.012199,-0.556814,-54.863466,0.107752,0.000000,0.001519,0.002146,-0.000082,0.001519,0.229716,-0.106860,-9.806728,-0.003926,-0.004120,0.000000,0.314599,0.026424,27.000000,0.013045,9.729326,-0.001466,0.148029,0.000000,0.108000,0.000000,34,0,1,34,34,0.003236,0.004561,-0.009864,-0.078670,0.381024,10.128172,-1.256198,0.026424,0.021563,7,1,0,0.000000,0,4.888498,0.000000,0.018573,0,0.144860,0.000000,-0.010541,4.888498,0.144860,1,1,1,4.951538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,9.729306,0.148029,-0.018748,0.000000,0.019845,-0.008015,1,4.888498,53,0.228834,-0.105836,9.729306,-0.003560,4.771599,-0.018748,9.729326,4.879348,-0.018748,0.148029,0.000000,0.012279,-0.556814,-54.863466,0.107749,0.000000,0.001375,0.002167,-0.000170,0.001375,0.228834,-0.105836,-9.806760,0.000798,0.012222,0.000000,0.314447,0.026388,27.000000,0.013045,9.729326,-0.003560,0.148029,0.000000,0.108000,0.000000,39,0,1,34,34,0.001117,-0.012427,-0.018597,0.007208,-0.013580,9.559608,-1.256349,0.026388,0.021489,7,1,0,0.000000,0,4.888498,0.000000,0.019845,0,0.144720,0.000000,-0.008015,4.888498,0.144720,1,1,1,4.951559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,9.729373,0.148029,-0.035484,0.000000,0.021291,-0.006637,1,4.888498,63,0.228829,-0.104808,9.729373,0.001466,4.771363,-0.035484,9.729421,4.879099,-0.035484,0.148029,0.000000,0.012343,-0.556814,-54.863466,0.107736,-0.002000,0.001261,0.002155,-0.000267,0.001261,0.228829,-0.104808,-9.806771,0.001968,-0.007916,-0.002000,0.314198,0.026348,27.000000,0.013045,9.729421,0.001466,0.148029,0.000000,0.108000,-0.002000,44,0,1,34,34,-0.003179,0.007049,-0.037574,0.130755,0.347602,9.745156,-1.256598,0.026348,0.021504,7,1,0,0.000000,0,4.888498,0.000000,0.021291,0,0.144719,0.000000,-0.006637,4.888498,0.144719,1,1,1,4.951580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,9.729518,0.147262,-0.001380,0.000000,0.011292,0.002583,1,4.888498,73,0.229366,-0.104567,9.729518,0.002513,4.771960,-0.001380,9.729517,4.879724,-0.001380,0.147262,0.000000,0.012357,-0.556814,-54.863466,0.107764,0.000000,0.001235,0.002124,0.000012,0.001235,0.229366,-0.104567,-9.806761,-0.003233,0.000320,0.000000,0.314056,0.026330,27.000000,0.013045,9.729517,0.002513,0.147262,0.000000,0.108000,0.000000,49,0,1,34,34,0.003243,0.000174,-0.001382,-0.039757,0.142703,10.068380,-1.256741,0.026330,0.021573,7,1,0,0.000000,0,4.888498,0.000000,0.011292,0,0.144719,0.000000,0.002583,4.888498,0.144719,1,1,1,4.951601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,9.729493,0.147262,-0.013810,0.000000,0.019328,-0.005864,1,4.888498,83,0.230023,-0.106780,9.729493,0.002513,4.771827,-0.013810,9.729517,4.879576,-0.013810,0.147262,0.000000,0.012137,-0.556814,-54.863466,0.107749,0.000000,0.001631,0.002145,0.000038,0.001631,0.230023,-0.106780,-9.806722,-0.016155,-0.013131,0.000000,0.313906,0.026342,27.000000,0.013045,9.729517,0.002513,0.147262,0.000000,0.108000,0.000000,54,0,1,34,34,0.013897,0.015333,-0.013997,0.083491,0.363991,9.965410,-1.256890,0.026342,0.021606,7,1,0,0.000000,0,4.888498,0.000000,0.019328,0,0.144654,0.000000,-0.005864,4.888498,0.144654,1,1,1,4.951622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,9.729321,0.147262,0.000495,0.000000,0.017936,-0.008624,1,4.888498,93,0.230541,-0.106941,9.729321,-0.000419,4.771810,0.000495,9.729326,4.879568,0.000495,0.147262,0.000000,0.012103,-0.556814,-54.863466,0.107758,0.000000,0.001692,0.002147,-0.000000,0.001692,0.230541,-0.106941,-9.806708,0.002655,0.010269,-0.000000,0.313897,0.026332,27.000000,0.013045,9.729326,-0.000419,0.147262,0.000000,0.108000,0.000000,59,0,1,34,34,-0.001014,-0.010551,0.000623,-0.250932,0.146242,9.771596,-1.256899,0.026332,0.021656,7,1,0,0.000000,0,4.888498,0.000000,0.017936,0,0.144370,0.000000,-0.008624,4.888498,0.144370,1,1,1,4.951643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,9.729502,0.147262,-0.010328,0.000000,0.018274,-0.010606,1,4.888498,103,0.230128,-0.106036,9.729502,0.002513,4.771781,-0.010328,9.729517,4.879534,-0.010328,0.147262,0.000000,0.012181,-0.556814,-54.863466,0.107753,0.000000,0.001552,0.002149,0.000108,0.001552,0.230128,-0.106036,-9.806727,0.012053,0.015016,0.000000,0.313864,0.026312,27.000000,0.013045,9.729517,0.002513,0.147262,0.000000,0.108000,0.000000,64,0,1,34,34,-0.009549,-0.016845,-0.010124,0.093898,0.021297,9.837558,-1.256932,0.026312,0.021628,7,1,0,0.000000,0,4.888498,0.000000,0.018274,0,0.143968,0.000000,-0.010606,4.888498,0.143968,1,1,1,4.951663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,9.729421,0.147262,-0.020465,0.000000,0.019900,-0.013082,1,4.888498,115,0.228345,-0.098005,9.729421,0.000419,4.771590,-0.020465,9.729421,4.879370,-0.020465,0.147262,0.000000,0.013045,-0.556814,-54.863466,0.107780,0.000000,0.000000,0.001794,0.000047,0.000000,0.228345,-0.098005,-9.806852,-0.010299,-0.003417,0.000004,0.313702,0.026340,27.000000,0.013045,9.729421,0.000419,0.147262,0.000000,0.108000,0.000000,70,0,1,34,34,0.009637,0.004722,-0.020524,-0.040881,0.505468,10.119877,-1.257094,0.026340,0.021568,7,1,0,0.000000,0,4.888498,0.000000,0.019900,0,0.143427,0.000000,-0.013082,4.888498,0.143427,1,1,1,4.951685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,9.729517,0.146495,-0.022964,0.000000,0.011461,-0.006064,1,4.888498,125,0.227619,-0.098082,9.729517,0.001466,4.772155,-0.022964,9.729517,4.879936,-0.022964,0.146495,0.000000,0.013045,-0.556814,-54.863466,0.107781,0.000000,0.000000,0.001852,0.000141,0.000000,0.227619,-0.098082,-9.806868,0.002575,0.009655,-0.000008,0.313503,0.026320,27.000000,0.013045,9.729517,0.001466,0.146495,0.000000,0.108000,0.000000,75,0,1,34,34,-0.001021,-0.010239,-0.022840,0.026642,-0.043198,9.635887,-1.257293,0.026320,0.021504,6,1,0,0.000000,0,4.888498,0.000000,0.011461,0,0.142794,0.000000,-0.006064,4.888498,0.142794,1,1,1,4.951704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,9.729517,0.146495,-0.028905,0.000000,0.021218,-0.015636,1,4.888498,135,0.227517,-0.097783,9.729517,0.002513,4.771813,-0.028905,9.729517,4.879595,-0.028905,0.146495,0.000000,0.013045,-0.556814,-54.863466,0.107781,0.000000,0.000000,0.001793,-0.000019,0.000000,0.227517,-0.097783,-9.806874,0.003758,-0.010163,0.000006,0.313163,0.026289,27.000000,0.013045,9.729517,0.002513,0.146495,0.000000,0.108000,0.000000,80,0,1,34,34,-0.005313,0.009066,-0.029019,0.350538,0.310651,9.649224,-1.257633,0.026289,0.021498,7,1,0,0.000000,0,4.888498,0.000000,0.021218,0,0.142108,0.000000,-0.015636,4.888498,0.142108,1,1,1,4.951724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,9.729134,0.145728,-0.030292,0.000000,0.011602,-0.009307,1,4.888498,145,0.228431,-0.098029,9.729134,-0.004503,4.772353,-0.030292,9.729134,4.880112,-0.030292,0.145728,0.000000,0.013044,-0.556814,-54.863466,0.107759,-0.001000,0.000003,0.001819,-0.000046,0.000003,0.228431,-0.098029,-9.806850,0.003314,0.000661,-0.001000,0.312910,0.026309,27.000000,0.013045,9.729134,-0.004503,0.145728,0.000000,0.108000,-0.001000,85,0,1,34,34,-0.003168,-0.001584,-0.031274,-0.240299,-0.027989,9.942119,-1.257886,0.026309,0.021597,7,1,0,0.000000,0,4.888498,0.000000,0.011602,0,0.141297,0.000000,-0.009307,4.888498,0.141297,1,1,1,4.951744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,9.729462,0.145728,-0.029742,0.000000,0.021017,-0.020007,1,4.888498,153,0.229833,-0.107063,9.729462,0.004503,4.772018,-0.029742,9.729517,4.879758,-0.029742,0.145728,0.000000,0.012095,-0.556814,-54.863466,0.107740,0.001000,0.001706,0.002147,0.000087,0.001706,0.229833,-0.107063,-9.806723,-0.012013,-0.014145,0.001000,0.312555,0.026293,27.000000,0.013045,9.729517,0.004503,0.145728,0.000000,0.108000,0.001000,89,0,1,34,34,0.009623,0.015520,-0.028932,0.312512,0.488537,9.957240,-1.258241,0.026293,0.021604,7,1,0,0.000000,0,4.888498,0.000000,0.021017,0,0.140368,0.000000,-0.020007,4.888498,0.140368,1,1,1,4.951762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,9.729551,0.144608,0.164086,-0.209440,0.008073,-0.007465,1,4.888498,163,0.219133,-0.033133,9.729551,-0.001466,4.772472,0.164086,9.729326,4.880542,0.164086,0.144608,-0.209440,0.019683,0.343056,21.138390,0.108070,-0.001000,0.001685,0.001992,0.000077,0.001685,0.219133,-0.033133,-9.807496,-0.000332,0.004851,-0.210440,0.312227,0.026240,27.000000,0.019105,9.729326,-0.001466,0.144961,-0.209440,0.108000,-0.001000,94,0,1,34,34,0.001102,-0.005647,-0.046252,-0.366405,0.290670,9.686838,-1.258569,0.026240,0.021627,6,1,0,0.000000,0,4.888498,0.000000,0.008073,0,0.139519,0.000000,-0.007465,4.888498,0.139519,1,1,1,4.951782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,9.729446,0.144961,-0.037953,0.000000,0.026945,-0.023442,1,4.888498,173,0.228567,-0.104565,9.729446,0.004503,4.771884,-0.037953,9.729517,4.879623,-0.037953,0.144961,0.000000,0.012271,-0.503378,-45.780600,0.107739,0.000000,0.001537,0.002144,0.000043,0.001537,0.228567,-0.104565,-9.806779,0.015524,0.009400,0.000000,0.311657,0.026182,27.000000,0.013045,9.729517,0.004503,0.144961,0.000000,0.108000,0.000000,99,0,1,34,34,-0.013831,-0.012214,-0.037806,0.362647,-0.124345,10.027677,-1.259139,0.026182,0.021524,7,1,0,0.000000,0,4.888498,0.000000,0.026945,0,0.138767,0.000000,-0.023442,4.888498,0.138767,1,1,1,4.951800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
