t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-0.377221,-0.012992,0.684088,-1.151917,0.319783,-0.030147,0,-0.186904,188,0.029257,0.140994,-0.377221,0.083357,-1.558483,0.684088,-0.377653,-1.565985,0.684088,-0.012992,-1.151917,0.012980,-0.103869,-3.060042,-0.007502,0.014000,0.000625,0.001798,0.001078,0.000625,0.029257,0.140994,-9.808943,-0.054601,-0.021804,-1.137917,-0.008175,-0.001430,27.000000,0.013045,-0.377653,0.083357,-0.012272,-1.151917,-0.008000,0.014000,5,0,1,31,29,-0.058786,-0.006814,-0.453779,-0.361878,-0.294358,10.599724,-1.578972,-0.001430,0.002795,6,1,0,0.000000,0,-1.480224,0.000000,0.319783,0,-0.031995,0.000000,-0.030147,-1.480224,-0.031995,1,1,1,1.151287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-0.369760,-0.023955,0.739948,-1.151917,0.382690,-0.060847,0,-0.186904,198,0.029599,0.144399,-0.369760,0.083357,-1.551193,0.739948,-0.369887,-1.559215,0.739948,-0.023955,-1.151917,0.013029,-0.103869,-3.060042,-0.008023,0.005000,0.000155,0.001838,0.002999,0.000155,0.029599,0.144399,-9.808893,0.003057,-0.005530,-1.146917,-0.012367,-0.001759,27.000000,0.013045,-0.369887,0.083357,-0.023777,-1.151917,-0.008000,0.005000,10,0,1,31,29,0.001002,-0.011540,-0.406854,-0.242778,0.651499,9.901093,-1.583163,-0.001759,0.002664,6,1,0,0.000000,0,-1.455857,0.000000,0.382690,0,-0.044862,0.000000,-0.060847,-1.455857,-0.044862,1,1,1,1.151381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-0.362270,-0.036240,0.921967,-1.256637,0.408639,-0.061866,0,-0.186904,208,0.033523,0.138925,-0.362270,0.077178,-1.542609,0.921967,-0.362408,-1.550613,0.921967,-0.036240,-1.256637,0.013029,-0.103869,-3.060042,-0.008004,-0.008000,0.000152,0.001846,-0.000338,0.000152,0.033523,0.138925,-9.808959,0.068760,0.026379,-1.264637,-0.016049,-0.001247,27.000000,0.013045,-0.362408,0.077178,-0.036048,-1.256637,-0.008000,-0.008000,15,0,1,31,29,0.073587,-0.001498,-0.342679,-1.742720,-0.305640,9.124866,-1.586846,-0.001247,0.002902,7,1,0,0.000000,0,-1.430427,0.000000,0.408639,0,-0.058818,0.000000,-0.061866,-1.430427,-0.058818,1,1,1,1.151483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-0.353110,-0.048704,0.950573,-1.256637,0.442472,-0.071331,0,-0.186904,218,0.030689,0.138217,-0.353110,0.095609,-1.533959,0.950573,-0.353396,-1.541763,0.950573,-0.048704,-1.256637,0.013013,-0.103869,-3.060042,-0.007803,-0.014000,0.000306,0.001837,0.000413,0.000306,0.030689,0.138217,-9.808978,-0.047645,-0.044259,-1.270637,-0.019663,-0.001212,27.000000,0.013045,-0.353396,0.095609,-0.048320,-1.256637,-0.008000,-0.014000,20,0,1,31,29,-0.058720,-0.032107,-0.319673,0.132708,0.122375,10.173563,-1.590459,-0.001212,0.002439,7,1,0,0.000000,0,-1.404736,0.000000,0.442472,0,-0.073463,0.000000,-0.071331,-1.404736,-0.073463,1,1,1,1.151582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-0.342491,-0.063346,1.155786,-1.466077,0.438319,-0.053042,0,-0.186904,228,0.034021,0.144339,-0.342491,0.111945,-1.522600,1.155786,-0.342850,-1.530297,1.155786,-0.063346,-1.466077,0.013013,-0.103869,-3.060042,-0.007697,-0.011000,0.000309,0.001839,0.000155,0.000309,0.034021,0.144339,-9.808879,-0.046506,-0.004521,-1.477077,-0.022835,-0.001891,27.000000,0.013045,-0.342850,0.111945,-0.062893,-1.466077,-0.008000,-0.011000,25,0,1,31,29,-0.045951,0.004286,-0.321373,-1.368377,-0.406007,9.526059,-1.593632,-0.001891,0.002530,6,1,0,0.000000,0,-1.379581,0.000000,0.438319,0,-0.088399,0.000000,-0.053042,-1.379581,-0.088399,1,1,1,1.151681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-0.330690,-0.077387,1.076151,-1.466077,0.464093,-0.059507,0,-0.186904,238,0.035700,0.144921,-0.330690,0.121161,-1.512501,1.076151,-0.331249,-1.520036,1.076151,-0.077387,-1.466077,0.012996,-0.103869,-3.060042,-0.007534,0.002000,0.000470,0.001991,0.000057,0.000470,0.035700,0.144921,-9.808865,0.014606,-0.009787,-1.464077,-0.026613,-0.002014,27.000000,0.013045,-0.331249,0.121161,-0.076699,-1.466077,-0.008000,0.002000,30,0,1,31,29,0.011688,-0.018176,-0.387722,-0.460400,-0.027282,9.874990,-1.597410,-0.002014,0.002486,7,1,0,0.000000,0,-1.355765,0.000000,0.464093,0,-0.103223,0.000000,-0.059507,-1.355765,-0.103223,1,1,1,1.151781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-0.319379,-0.092198,1.188428,-1.466077,0.450019,-0.045719,0,-0.186904,248,0.033779,0.141154,-0.319379,0.116029,-1.501266,1.188428,-0.320127,-1.508480,1.188428,-0.092198,-1.466077,0.012979,-0.103869,-3.060042,-0.007214,0.008000,0.000632,0.001838,0.000148,0.000632,0.033779,0.141154,-9.808926,0.044430,-0.054623,-1.458077,-0.029868,-0.001666,27.000000,0.013045,-0.320127,0.116029,-0.091272,-1.466077,-0.008000,0.008000,35,0,1,31,29,0.030985,-0.066721,-0.268805,-1.034281,-0.516329,9.180632,-1.600665,-0.001666,0.002104,6,1,0,0.000000,0,-1.334086,0.000000,0.450019,0,-0.117538,0.000000,-0.045719,-1.334086,-0.117538,1,1,1,1.151883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-0.307657,-0.106733,1.333119,-1.570796,0.429005,-0.037106,0,-0.186904,2,0.027796,0.141829,-0.307657,0.128282,-1.488338,1.333119,-0.307760,-1.496319,1.333119,-0.106733,-1.570796,0.013037,-0.103869,-3.060042,-0.007981,0.010000,0.000077,0.001839,0.000352,0.000077,0.027796,0.141829,-9.808935,0.000277,-0.091905,-1.560796,-0.032242,-0.001641,27.000000,0.013045,-0.307760,0.128282,-0.106612,-1.570796,-0.008000,0.010000,40,0,1,31,29,-0.018071,-0.093072,-0.226484,-0.143504,0.060966,10.488590,-1.603039,-0.001641,0.001277,6,1,0,0.000000,0,-1.315240,0.000000,0.429005,0,-0.130942,0.000000,-0.037106,-1.315240,-0.130942,1,1,1,1.151977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-0.294014,-0.121223,1.425450,-1.570796,0.399513,-0.019774,0,-0.186904,12,0.025593,0.144213,-0.294014,0.144723,-1.475570,1.425450,-0.294049,-1.483586,1.425450,-0.121223,-1.570796,0.013042,-0.103869,-3.060042,-0.008015,0.007000,0.000025,0.001992,0.000259,0.000025,0.025593,0.144213,-9.808907,-0.010986,-0.017641,-1.563796,-0.033998,-0.001866,27.000000,0.013045,-0.294049,0.144723,-0.121184,-1.570796,-0.008000,0.007000,45,0,1,31,29,-0.013855,-0.017293,-0.138132,0.036106,0.173786,9.877334,-1.604794,-0.001866,0.000812,6,1,0,0.000000,0,-1.299394,0.000000,0.399513,0,-0.143045,0.000000,-0.019774,-1.299394,-0.143045,1,1,1,1.152078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-0.281143,-0.135137,1.347310,-1.361357,0.363855,-0.004009,0,-0.186904,22,0.025751,0.143729,-0.281143,0.132366,-1.462524,1.347310,-0.281298,-1.470362,1.347310,-0.135137,-1.361357,0.013034,-0.103869,-3.060042,-0.007838,-0.002000,0.000108,0.001838,-0.000136,0.000108,0.025751,0.143729,-9.808913,-0.002668,0.010984,-1.363357,-0.034687,-0.001838,27.000000,0.013045,-0.281298,0.132366,-0.134990,-1.361357,-0.008000,-0.002000,50,0,1,31,29,-0.001042,0.011045,-0.016192,0.046180,-0.336899,9.412828,-1.605483,-0.001838,0.000627,7,1,0,0.000000,0,-1.286548,0.000000,0.363855,0,-0.153656,0.000000,-0.004009,-1.286548,-0.153656,1,1,1,1.152179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-0.267739,-0.146616,1.565453,-1.361357,0.336694,-0.008614,0,-0.186904,32,0.031088,0.144896,-0.267739,0.141581,-1.450229,1.565453,-0.267876,-1.457938,1.565453,-0.146616,-1.361357,0.013036,-0.103869,-3.060042,-0.007710,-0.009000,0.000089,0.001993,-0.000070,0.000089,0.031088,0.144896,-9.808881,-0.027337,0.004489,-1.370357,-0.033740,-0.002040,27.000000,0.013045,-0.267876,0.141581,-0.146495,-1.361357,-0.008000,-0.009000,55,0,1,31,29,-0.026594,0.010302,0.194979,-0.384047,-0.092525,9.740398,-1.604536,-0.002040,0.000977,7,1,0,0.000000,0,-1.276702,0.000000,0.336694,0,-0.162766,0.000000,-0.008614,-1.276702,-0.162766,1,1,1,1.152315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-0.252258,-0.157427,1.544525,-1.151917,0.278340,0.006102,0,-0.186904,42,0.033438,0.146217,-0.252258,0.160012,-1.436577,1.544525,-0.252535,-1.444081,1.544525,-0.157427,-1.151917,0.013028,-0.103869,-3.060042,-0.007504,-0.010000,0.000168,0.001991,0.000032,0.000168,0.033438,0.146217,-9.808853,-0.011200,-0.004627,-1.161917,-0.030692,-0.002228,27.000000,0.013045,-0.252535,0.160012,-0.157233,-1.151917,-0.008000,-0.010000,60,0,1,31,29,-0.011588,0.001439,0.382621,-0.908755,-0.531126,9.611235,-1.601488,-0.002228,0.001030,7,1,0,0.000000,0,-1.269856,0.000000,0.278340,0,-0.170377,0.000000,0.006102,-1.269856,-0.170377,1,1,1,1.152481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-0.238500,-0.169028,1.484214,-0.942478,0.202716,0.039991,0,-0.186904,52,0.034892,0.145065,-0.238500,0.139591,-1.420619,1.484214,-0.239017,-1.427916,1.484214,-0.169028,-0.942478,0.013013,-0.103869,-3.060042,-0.007298,-0.004000,0.000308,0.001839,-0.000472,0.000308,0.034892,0.145065,-9.808865,0.035384,-0.028622,-0.946478,-0.026127,-0.002163,27.000000,0.013045,-0.239017,0.139591,-0.168738,-0.942478,-0.008000,-0.004000,65,0,1,31,29,0.033312,-0.024009,0.538094,-0.297428,0.121555,10.221128,-1.596924,-0.002163,0.001019,7,1,0,0.000000,0,-1.265836,0.000000,0.202716,0,-0.176487,0.000000,0.039991,-1.265836,-0.176487,1,1,1,1.153068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-0.224308,-0.176032,1.647177,-0.837758,0.181661,0.013808,0,-0.186904,62,0.032321,0.141368,-0.224308,0.149854,-1.407140,1.647177,-0.225115,-1.414147,1.647177,-0.176032,-0.837758,0.012996,-0.103869,-3.060042,-0.007007,0.003000,0.000468,0.001840,0.000137,0.000468,0.032321,0.141368,-9.808928,0.055232,-0.052666,-0.834758,-0.019363,-0.001769,27.000000,0.013045,-0.225115,0.149854,-0.175641,-0.837758,-0.008000,0.003000,70,0,1,31,29,0.052626,-0.044707,0.813069,0.302725,-0.329572,8.829272,-1.590160,-0.001769,0.000720,7,1,0,0.000000,0,-1.263941,0.000000,0.181661,0,-0.181098,0.000000,0.013808,-1.263941,-0.181098,1,1,1,1.153168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-0.209939,-0.181019,1.521604,-0.523599,0.139690,0.012366,0,-0.186904,72,0.032494,0.138397,-0.209939,0.156975,-1.392926,1.521604,-0.209967,-1.400185,1.521604,-0.181019,-0.523599,0.013043,-0.103869,-3.060042,-0.007259,0.006000,0.000018,0.001990,-0.000097,0.000018,0.032494,0.138397,-9.808970,0.000960,0.014355,-0.517599,-0.010388,-0.001431,27.000000,0.013045,-0.209967,0.156975,-0.181010,-0.523599,-0.008000,0.006000,75,0,1,31,29,0.001375,0.027415,1.003733,-1.072926,0.172718,9.914883,-1.581185,-0.001431,0.000718,7,1,0,0.000000,0,-1.263373,0.000000,0.139690,0,-0.184210,0.000000,0.012366,-1.263373,-0.184210,1,1,1,1.153265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-0.195180,-0.184233,1.616436,-0.418879,0.098758,0.011169,0,-0.186904,82,0.032699,0.138017,-0.195180,0.147760,-1.378601,1.616436,-0.195777,-1.385573,1.616436,-0.184233,-0.418879,0.013006,-0.103869,-3.060042,-0.006972,0.006000,0.000371,0.001838,0.000085,0.000371,0.032699,0.138017,-9.808975,-0.002496,-0.027275,-0.412879,0.001010,-0.001436,27.000000,0.013045,-0.195777,0.147760,-0.184078,-0.418879,-0.008000,0.006000,80,0,1,31,29,-0.002794,-0.011590,1.203810,-0.146826,0.546487,9.890531,-1.569786,-0.001436,0.000699,7,1,0,0.000000,0,-1.263333,0.000000,0.098758,0,-0.185961,0.000000,0.011169,-1.263333,-0.185961,1,1,1,1.153370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-0.180352,-0.185623,1.534974,-0.209440,0.078683,0.004028,0,-0.186904,92,0.035593,0.139649,-0.180352,0.160012,-1.364728,1.534974,-0.180437,-1.371756,1.534974,-0.185623,-0.209440,0.013039,-0.103869,-3.060042,-0.007028,0.003000,0.000056,0.001846,0.000502,0.000056,0.035593,0.139649,-9.808941,-0.028307,0.022944,-0.206440,0.013437,-0.001622,27.000000,0.013045,-0.180437,0.160012,-0.185612,-0.209440,-0.008000,0.003000,85,0,1,31,29,-0.028428,0.040116,1.328124,-0.470106,-0.695111,8.968653,-1.557359,-0.001622,0.000939,7,1,0,0.000000,0,-1.263333,0.000000,0.078683,0,-0.186728,0.000000,0.004028,-1.263333,-0.186728,1,1,1,1.153470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-0.165576,-0.186379,1.453007,0.000000,0.043794,0.004673,0,-0.186904,102,0.039373,0.141833,-0.165576,0.154881,-1.349369,1.453007,-0.165576,-1.357335,1.453007,-0.186379,0.000000,0.013045,-0.103869,-3.060042,-0.007966,0.000000,0.000000,0.001840,0.000283,0.000000,0.039373,0.141833,-9.808896,-0.028358,0.000779,0.003000,0.027105,-0.001907,27.000000,0.013045,-0.165576,0.154881,-0.186379,0.000000,-0.008000,0.000000,90,0,1,31,29,-0.028368,0.019182,1.455881,-0.850203,-0.065605,10.639986,-1.543692,-0.001907,0.001265,7,1,0,0.000000,0,-1.263333,0.000000,0.043794,0,-0.186909,0.000000,0.004673,-1.263333,-0.186909,1,1,1,1.153839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-0.151932,-0.186379,1.579689,0.000000,-0.005189,-0.000987,0,-0.186904,112,0.038568,0.143574,-0.151932,0.131423,-1.334369,1.579689,-0.153017,-1.341236,1.579689,-0.186379,0.000000,0.012973,-0.103869,-3.060042,-0.006867,-0.004000,0.000692,0.001846,-0.000192,0.000692,0.038568,0.143574,-9.808873,-0.003246,-0.079667,-0.004000,0.043205,-0.002138,27.000000,0.013045,-0.153017,0.131423,-0.186379,0.000000,-0.008000,-0.004000,95,0,1,31,29,-0.000500,-0.059284,1.576591,-0.344190,-0.815207,9.407768,-1.527592,-0.002138,0.001151,7,1,0,0.000000,0,-1.263333,0.000000,-0.005189,0,-0.186903,0.000000,-0.000987,-1.263333,-0.186903,1,1,1,1.153944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-0.141046,-0.184078,1.727884,0.000000,-0.013627,-0.028666,0,-0.186904,122,0.033465,0.144593,-0.141046,0.121161,-1.320344,1.727884,-0.141704,-1.327116,1.727884,-0.184078,0.000000,0.013005,-0.103869,-3.060042,-0.006772,-0.005000,0.000384,0.001845,-0.000856,0.000384,0.033465,0.144593,-9.808877,0.002435,-0.081678,-0.005000,0.059624,-0.002110,27.000000,0.013045,-0.141704,0.121161,-0.184078,0.000000,-0.008000,-0.005000,100,0,1,31,29,0.005947,-0.059085,1.723798,0.612246,-0.194562,10.304677,-1.511172,-0.002110,0.000656,7,1,0,0.000000,0,-1.263333,0.000000,-0.013627,0,-0.186904,0.000000,-0.028666,-1.263333,-0.186904,1,1,1,1.154032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
