t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7001,8.547444,0.005918,0.110575,-0.314159,0.019130,-0.057761,1,3.663072,71,0.252164,0.137313,8.547444,-0.000419,3.542776,0.110575,8.547375,3.652797,0.110575,0.005918,-0.314159,0.012667,-0.546293,-52.616380,0.110021,-0.001000,0.000693,0.002151,-0.000034,0.000693,0.252164,0.137313,-9.805797,-0.020335,0.007025,-0.315159,-1.053642,-0.001183,27.000000,0.013045,8.547375,-0.000419,0.006136,-0.314159,0.110000,-0.001000,185,0,1,34,34,0.007477,-0.022763,-0.204312,-0.002765,-0.068247,9.338933,-2.624438,-0.001183,0.025790,7,1,0,0.000000,0,3.663072,0.000000,0.019130,0,-0.012910,0.000000,-0.057761,3.663072,-0.012910,1,1,1,4.996681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,8.547364,0.002749,0.084928,-0.314159,0.009377,-0.056777,1,3.663072,81,0.250617,0.135566,8.547364,-0.002513,3.543677,0.084928,8.547280,3.653728,0.084928,0.002749,-0.314159,0.012491,-0.546293,-52.616380,0.110051,-0.001000,0.001015,0.001992,-0.000279,0.001015,0.250617,0.135566,-9.805861,-0.014701,0.016302,-0.315159,-1.055879,-0.001263,27.000000,0.013045,8.547280,-0.002513,0.003068,-0.314159,0.110000,-0.001000,190,0,1,34,34,-0.003202,-0.024591,-0.229942,-0.086879,-0.312291,9.738383,-2.626675,-0.001263,0.025588,7,1,0,0.000000,0,3.663072,0.000000,0.009377,0,-0.017672,0.000000,-0.056777,3.663072,-0.017672,1,1,1,4.996707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,8.547528,0.000476,0.056218,-0.314159,0.021242,-0.074789,1,3.663072,91,0.247972,0.135289,8.547528,-0.000419,3.543512,0.056218,8.547471,3.653515,0.056218,0.000476,-0.314159,0.012539,-0.546293,-52.616380,0.110003,0.000000,0.000926,0.002154,-0.000032,0.000926,0.247972,0.135289,-9.805932,-0.023610,0.004357,-0.314159,-1.058366,-0.001244,27.000000,0.013045,8.547471,-0.000419,0.000767,-0.314159,0.110000,0.000000,195,0,1,34,34,0.011732,-0.024179,-0.257659,0.158222,0.466014,9.449681,-2.629163,-0.001244,0.025287,6,1,0,0.000000,0,3.663072,0.000000,0.021242,0,-0.022774,0.000000,-0.074789,3.663072,-0.022774,1,1,1,4.996731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,8.547151,-0.003269,0.131089,-0.418879,0.004912,-0.065176,1,3.663072,101,0.247265,0.137048,8.547151,-0.002513,3.544726,0.131089,8.547088,3.654698,0.131089,-0.003269,-0.418879,0.012783,-0.546293,-52.616380,0.109973,-0.001000,0.000480,0.002007,-0.000362,0.000480,0.247265,0.137048,-9.805926,0.015917,-0.022961,-0.419879,-1.060928,-0.001274,27.000000,0.013045,8.547088,-0.002513,-0.003068,-0.418879,0.110000,-0.001000,200,0,1,34,34,0.007404,0.023246,-0.289111,-0.346165,-0.024982,9.693250,-2.631724,-0.001274,0.025162,7,1,0,0.000000,0,3.663072,0.000000,0.004912,0,-0.028075,0.000000,-0.065176,3.663072,-0.028075,1,1,1,4.996751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,8.547327,-0.007103,0.093824,-0.418879,0.009099,-0.067567,1,3.663072,111,0.245486,0.137529,8.547327,0.002513,3.545388,0.093824,8.547280,3.655336,0.093824,-0.007103,-0.418879,0.012784,-0.546293,-52.616380,0.109948,-0.001000,0.000477,0.002153,-0.000399,0.000477,0.245486,0.137529,-9.805964,0.001948,0.022137,-0.419879,-1.064122,-0.001417,27.000000,0.013045,8.547280,0.002513,-0.006903,-0.418879,0.110000,-0.001000,4,0,1,34,34,-0.018180,-0.016947,-0.325865,1.010207,-0.187648,8.984286,-2.634918,-0.001417,0.024927,7,1,0,0.000000,0,3.663072,0.000000,0.009099,0,-0.033405,0.000000,-0.067567,3.663072,-0.033405,1,1,1,4.996770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,8.547055,-0.010301,0.078291,-0.418879,0.017226,-0.075717,1,3.663072,121,0.245744,0.135117,8.547055,-0.002513,3.545123,0.078291,8.546992,3.655189,0.078291,-0.010301,-0.418879,0.012614,-0.546293,-52.616380,0.110066,0.000000,0.000789,0.002123,-0.000180,0.000789,0.245744,0.135117,-9.805991,-0.008332,-0.013852,-0.418879,-1.067467,-0.001421,27.000000,0.013045,8.546992,-0.002513,-0.009971,-0.418879,0.110000,0.000000,9,0,1,34,34,0.015953,-0.001692,-0.340594,-0.581156,-0.109011,11.070394,-2.638264,-0.001421,0.024910,7,1,0,0.000000,0,3.663072,0.000000,0.017226,0,-0.038530,0.000000,-0.075717,3.663072,-0.038530,1,1,1,4.996788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,8.547123,-0.014179,0.048410,-0.418879,0.012035,-0.067213,1,3.663072,131,0.244599,0.134170,8.547123,0.002513,3.545526,0.048410,8.547088,3.655500,0.048410,-0.014179,-0.418879,0.012558,-0.546293,-52.616380,0.109975,0.000000,0.000892,0.002156,-0.000118,0.000892,0.244599,0.134170,-9.806032,0.011546,0.008470,-0.418879,-1.071034,-0.001475,27.000000,0.013045,8.547088,0.002513,-0.013806,-0.418879,0.110000,0.000000,14,0,1,34,34,-0.013940,-0.001381,-0.370481,0.417294,-0.008646,9.177108,-2.641831,-0.001475,0.024740,7,1,0,0.000000,0,3.663072,0.000000,0.012035,0,-0.043304,0.000000,-0.067213,3.663072,-0.043304,1,1,1,4.996804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,8.547300,-0.017808,0.048657,-0.418879,0.013533,-0.065942,1,3.663072,141,0.243696,0.137804,8.547300,0.003560,3.545746,0.048657,8.547280,3.655634,0.048657,-0.017808,-0.418879,0.012826,-0.546293,-52.616380,0.109888,0.001000,0.000400,0.001991,-0.000092,0.000400,0.243696,0.137804,-9.806004,-0.017320,0.030452,-0.417879,-1.074526,-0.001666,27.000000,0.013045,8.547280,0.003560,-0.017641,-0.418879,0.110000,0.001000,19,0,1,34,34,-0.011767,-0.037731,-0.368768,0.433710,0.351755,8.644796,-2.645322,-0.001666,0.024590,7,1,0,0.000000,0,3.663072,0.000000,0.013533,0,-0.047574,0.000000,-0.065942,3.663072,-0.047574,1,1,1,4.996819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,8.547200,-0.022494,0.020696,-0.418879,0.003972,-0.049491,1,3.663072,151,0.243327,0.136291,8.547200,0.000419,3.546593,0.020696,8.547184,3.656543,0.020696,-0.022494,-0.418879,0.012717,-0.546293,-52.616380,0.109950,0.000000,0.000601,0.001986,0.000018,0.000601,0.243327,0.136291,-9.806035,0.006626,0.001408,-0.418879,-1.078303,-0.001735,27.000000,0.013045,8.547184,0.000419,-0.022243,-0.418879,0.110000,0.000000,24,0,1,34,34,-0.005411,-0.000987,-0.398203,-0.497482,0.466520,10.932674,-2.649099,-0.001735,0.024488,7,1,0,0.000000,0,3.663072,0.000000,0.003972,0,-0.051424,0.000000,-0.049491,3.663072,-0.051424,1,1,1,4.996834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,8.547069,-0.025494,-0.050055,-0.314159,0.021149,-0.060905,1,3.663072,161,0.242266,0.136125,8.547069,0.001466,3.545962,-0.050055,8.547088,3.655869,-0.050055,-0.025494,-0.314159,0.012726,-0.546293,-52.616380,0.109906,0.000000,0.000583,0.002160,0.000075,0.000583,0.242266,0.136125,-9.806063,-0.003073,0.001345,-0.314159,-1.081976,-0.001779,27.000000,0.013045,8.547088,0.001466,-0.025311,-0.314159,0.110000,0.000000,29,0,1,34,34,0.001011,-0.007834,-0.364144,0.788281,0.235434,8.787415,-2.652772,-0.001779,0.024337,7,1,0,0.000000,0,3.663072,0.000000,0.021149,0,-0.054677,0.000000,-0.060905,3.663072,-0.054677,1,1,1,4.996849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,8.546967,-0.028720,0.081906,-0.418879,0.016592,-0.054746,1,3.663072,171,0.244574,0.135787,8.546967,0.000419,3.545692,0.081906,8.546896,3.655686,0.081906,-0.028720,-0.418879,0.012600,-0.546293,-52.616380,0.109995,-0.001000,0.000815,0.001980,-0.000157,0.000815,0.244574,0.135787,-9.806011,0.034131,0.002767,-0.419879,-1.085381,-0.001957,27.000000,0.013045,8.546896,0.000419,-0.028378,-0.418879,0.110000,-0.001000,34,0,1,34,34,-0.024626,0.019533,-0.338246,-0.877530,-0.043415,11.166565,-2.656177,-0.001957,0.024526,7,1,0,0.000000,0,3.663072,0.000000,0.016592,0,-0.057602,0.000000,-0.054746,3.663072,-0.057602,1,1,1,4.996863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,8.547495,-0.031781,-0.034926,-0.314159,0.020367,-0.056984,1,3.663072,181,0.244376,0.135878,8.547495,0.004503,3.545301,-0.034926,8.547471,3.655220,-0.034926,-0.031781,-0.314159,0.012464,-0.546293,-52.616380,0.109919,0.000000,0.001064,0.001999,-0.000049,0.001064,0.244376,0.135878,-9.806014,0.007209,0.000823,-0.314159,-1.088903,-0.002176,27.000000,0.013045,8.547471,0.004503,-0.031446,-0.314159,0.110000,0.000000,39,0,1,34,34,-0.005398,0.000497,-0.349119,0.308878,0.128092,8.163945,-2.659699,-0.002176,0.024461,7,1,0,0.000000,0,3.663072,0.000000,0.020367,0,-0.060597,0.000000,-0.056984,3.663072,-0.060597,1,1,1,4.996879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,8.547264,-0.034702,0.067003,-0.418879,0.019492,-0.064178,1,3.663072,191,0.244899,0.138952,8.547264,0.000419,3.544985,0.067003,8.547280,3.654904,0.067003,-0.034702,-0.418879,0.012801,-0.546293,-52.616380,0.109920,0.000000,0.000447,0.002151,0.000060,0.000447,0.244899,0.138952,-9.805958,-0.027570,0.003171,-0.418879,-1.092139,-0.002226,27.000000,0.013045,8.547280,0.000419,-0.034514,-0.418879,0.110000,0.000000,44,0,1,34,34,0.015977,-0.027193,-0.351557,-0.707978,0.062195,10.363820,-2.662935,-0.002226,0.024460,7,1,0,0.000000,0,3.663072,0.000000,0.019492,0,-0.064064,0.000000,-0.064178,3.663072,-0.064064,1,1,1,4.996897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,8.547444,-0.038597,0.062496,-0.418879,0.012686,-0.062462,1,3.663072,201,0.243463,0.137811,8.547444,0.001466,3.545195,0.062496,8.547471,3.655208,0.062496,-0.038597,-0.418879,0.012722,-0.546293,-52.616380,0.110014,0.001000,0.000592,0.001981,0.000075,0.000592,0.243463,0.137811,-9.806010,0.014854,0.002527,-0.417879,-1.095730,-0.002278,27.000000,0.013045,8.547471,0.001466,-0.038349,-0.418879,0.110000,0.001000,49,0,1,34,34,-0.011808,0.004838,-0.355473,-0.221815,0.360880,10.204441,-2.666527,-0.002278,0.024260,6,1,0,0.000000,0,3.663072,0.000000,0.012686,0,-0.068271,0.000000,-0.062462,3.663072,-0.068271,1,1,1,4.996916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,8.547435,-0.041706,-0.043035,-0.314159,0.023119,-0.079298,1,3.663072,211,0.242158,0.136949,8.547435,-0.000419,3.544586,-0.043035,8.547471,3.654592,-0.043035,-0.041706,-0.314159,0.012542,-0.546293,-52.616380,0.110007,0.001000,0.000920,0.002000,0.000182,0.000920,0.242158,0.136949,-9.806054,-0.023408,0.011137,-0.313159,-1.099452,-0.002439,27.000000,0.013045,8.547471,-0.000419,-0.041417,-0.314159,0.110000,0.001000,54,0,1,34,34,0.007439,-0.029298,-0.355855,-0.354124,-0.126262,10.151607,-2.670249,-0.002439,0.024084,6,1,0,0.000000,0,3.663072,0.000000,0.023119,0,-0.073043,0.000000,-0.079298,3.663072,-0.073043,1,1,1,4.996937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,8.547473,-0.045748,0.135138,-0.523599,0.012835,-0.075016,1,3.663072,221,0.241043,0.135931,8.547473,-0.000419,3.544873,0.135138,8.547375,3.654936,0.135138,-0.045748,-0.523599,0.012527,-0.546293,-52.616380,0.110063,0.001000,0.000947,0.001998,-0.000081,0.000947,0.241043,0.135931,-9.806096,0.000808,-0.007860,-0.522599,-1.103152,-0.002442,27.000000,0.013045,8.547375,-0.000419,-0.045252,-0.523599,0.110000,0.001000,59,0,1,34,34,0.005264,0.001038,-0.387504,-0.059591,-0.051864,9.559180,-2.673948,-0.002442,0.023914,6,1,0,0.000000,0,3.663072,0.000000,0.012835,0,-0.078113,0.000000,-0.075016,3.663072,-0.078113,1,1,1,4.996956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,8.547472,-0.049252,0.003763,-0.418879,0.020466,-0.085532,1,3.663072,231,0.238115,0.138491,8.547472,0.001466,3.544689,0.003763,8.547471,3.654586,0.003763,-0.049252,-0.418879,0.012830,-0.546293,-52.616380,0.109898,-0.001000,0.000394,0.001997,0.000008,0.000394,0.238115,0.138491,-9.806132,-0.031266,0.012824,-0.419879,-1.107005,-0.002469,27.000000,0.013045,8.547471,0.001466,-0.049087,-0.418879,0.110000,-0.001000,64,0,1,34,34,0.011699,-0.037039,-0.415675,0.681614,0.326737,8.357594,-2.677802,-0.002469,0.023550,6,1,0,0.000000,0,3.663072,0.000000,0.020466,0,-0.083350,0.000000,-0.085532,3.663072,-0.083350,1,1,1,4.996974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,8.547234,-0.053930,0.105911,-0.523599,0.010832,-0.075983,1,3.663072,241,0.237261,0.137966,8.547234,-0.001466,3.545166,0.105911,8.547184,3.655098,0.105911,-0.053930,-0.523599,0.012794,-0.546293,-52.616380,0.109931,0.000000,0.000460,0.001992,-0.000317,0.000460,0.237261,0.137966,-9.806160,-0.002352,0.009544,-0.523599,-1.111171,-0.002558,27.000000,0.013045,8.547184,-0.001466,-0.053689,-0.523599,0.110000,0.000000,69,0,1,34,34,-0.005403,-0.013554,-0.417549,-0.753852,0.053568,11.062345,-2.681967,-0.002558,0.023395,7,1,0,0.000000,0,3.663072,0.000000,0.010832,0,-0.088677,0.000000,-0.075983,3.663072,-0.088677,1,1,1,4.996993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,8.547418,-0.057766,0.102166,-0.523599,0.021999,-0.089928,1,3.663072,251,0.235280,0.138212,8.547418,-0.000419,3.544663,0.102166,8.547375,3.654594,0.102166,-0.057766,-0.523599,0.012793,-0.546293,-52.616380,0.109931,0.000000,0.000461,0.002126,-0.000137,0.000461,0.235280,0.138212,-9.806204,0.014851,-0.003523,-0.523599,-1.115509,-0.002661,27.000000,0.013045,8.547375,-0.000419,-0.057524,-0.523599,0.110000,0.000000,74,0,1,34,34,-0.007561,0.007866,-0.421568,0.884451,0.082376,8.795509,-2.686306,-0.002661,0.023132,7,1,0,0.000000,0,3.663072,0.000000,0.021999,0,-0.094216,0.000000,-0.089928,3.663072,-0.094216,1,1,1,4.997011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,8.547330,-0.062461,0.077011,-0.523599,0.012804,-0.085175,1,3.663072,5,0.235959,0.136979,8.547330,0.000419,3.544950,0.077011,8.547280,3.654940,0.077011,-0.062461,-0.523599,0.012695,-0.546293,-52.616380,0.109989,-0.001000,0.000640,0.002021,-0.000168,0.000640,0.235959,0.136979,-9.806205,-0.007663,0.005857,-0.524599,-1.119858,-0.002746,27.000000,0.013045,8.547280,0.000419,-0.062126,-0.523599,0.110000,-0.001000,79,0,1,34,34,0.000994,-0.015275,-0.447430,-0.822245,0.220091,10.738580,-2.690654,-0.002746,0.023137,7,1,0,0.000000,0,3.663072,0.000000,0.012804,0,-0.099934,0.000000,-0.085175,3.663072,-0.099934,1,1,1,4.997030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,8.547497,-0.067165,0.037978,-0.523599,0.017663,-0.086596,1,3.663072,15,0.234865,0.136933,8.547497,0.002513,3.544859,0.037978,8.547471,3.654823,0.037978,-0.067165,-0.523599,0.012589,-0.546293,-52.616380,0.109964,0.000000,0.000835,0.002001,-0.000058,0.000835,0.234865,0.136933,-9.806232,0.012706,0.004255,-0.523599,-1.124675,-0.002949,27.000000,0.013045,8.547471,0.002513,-0.066728,-0.523599,0.110000,0.000000,84,0,1,34,34,-0.011841,0.000157,-0.485661,0.360694,0.100882,9.599270,-2.695471,-0.002949,0.022953,7,1,0,0.000000,0,3.663072,0.000000,0.017663,0,-0.105609,0.000000,-0.086596,3.663072,-0.105609,1,1,1,4.997048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,8.547395,-0.072715,0.110901,-0.628319,0.010972,-0.073133,1,3.663072,25,0.234448,0.136316,8.547395,0.000419,3.545280,0.110901,8.547280,3.655283,0.110901,-0.072715,-0.628319,0.012508,-0.546293,-52.616380,0.110004,-0.001000,0.000984,0.001992,-0.000242,0.000984,0.234448,0.136316,-9.806251,-0.024636,0.013441,-0.629319,-1.129762,-0.003091,27.000000,0.013045,8.547280,0.000419,-0.072097,-0.628319,0.110000,-0.001000,89,0,1,34,34,0.007396,-0.033554,-0.518038,-0.356508,-0.040341,9.386835,-2.700558,-0.003091,0.022828,7,1,0,0.000000,0,3.663072,0.000000,0.010972,0,-0.110846,0.000000,-0.073133,3.663072,-0.110846,1,1,1,4.997064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,8.547528,-0.077754,-0.002837,-0.523599,0.014388,-0.068573,1,3.663072,35,0.232936,0.138065,8.547528,0.001466,3.545424,-0.002837,8.547471,3.655382,-0.002837,-0.077754,-0.523599,0.012745,-0.546293,-52.616380,0.109958,0.000000,0.000550,0.001993,-0.000203,0.000550,0.232936,0.138065,-9.806262,-0.006016,0.001522,-0.523599,-1.134702,-0.003135,27.000000,0.013045,8.547471,0.001466,-0.077466,-0.523599,0.110000,0.000000,94,0,1,34,34,0.003102,-0.012083,-0.526325,0.067912,0.244660,11.112652,-2.705498,-0.003135,0.022582,6,1,0,0.000000,0,3.663072,0.000000,0.014388,0,-0.115244,0.000000,-0.068573,3.663072,-0.115244,1,1,1,4.997081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,8.547540,-0.082429,0.119093,-0.628319,0.021684,-0.056841,1,3.663072,45,0.233114,0.138417,8.547540,0.001466,3.544815,0.119093,8.547471,3.654857,0.119093,-0.082429,-0.628319,0.012731,-0.546293,-52.616380,0.110042,0.000000,0.000575,0.002000,-0.000162,0.000575,0.233114,0.138417,-9.806253,0.002717,0.001962,-0.628319,-1.139900,-0.003291,27.000000,0.013045,8.547471,0.001466,-0.082068,-0.628319,0.110000,0.000000,99,0,1,34,34,-0.003303,-0.005918,-0.509192,0.050971,0.371615,8.568183,-2.710696,-0.003291,0.022522,6,1,0,0.000000,0,3.663072,0.000000,0.021684,0,-0.118408,0.000000,-0.056841,3.663072,-0.118408,1,1,1,4.997099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,8.547491,-0.087040,0.030349,-0.523599,0.023041,-0.038366,1,3.663072,55,0.233061,0.138611,8.547491,0.001466,3.544335,0.030349,8.547471,3.654306,0.030349,-0.087040,-0.523599,0.012659,-0.546293,-52.616380,0.109971,-0.001000,0.000707,0.002000,0.000146,0.000707,0.233061,0.138611,-9.806252,0.006936,0.003785,-0.524599,-1.145058,-0.003486,27.000000,0.013045,8.547471,0.001466,-0.086670,-0.523599,0.110000,-0.001000,104,0,1,34,34,-0.007570,-0.003992,-0.494239,-0.523678,0.191818,11.494554,-2.715854,-0.003486,0.022441,7,1,0,0.000000,0,3.663072,0.000000,0.023041,0,-0.120219,0.000000,-0.038366,3.663072,-0.120219,1,1,1,4.997118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,8.547455,-0.091623,-0.011127,-0.418879,0.019006,-0.021121,1,3.663072,65,0.233435,0.137798,8.547455,0.002513,3.544135,-0.011127,8.547471,3.654183,-0.011127,-0.091623,-0.418879,0.012587,-0.546293,-52.616380,0.110048,0.000000,0.000839,0.001998,-0.000232,0.000839,0.233435,0.137798,-9.806254,0.004279,-0.011693,-0.418879,-1.149763,-0.003582,27.000000,0.013045,8.547471,0.002513,-0.091272,-0.418879,0.110000,0.000000,109,0,1,34,34,0.005246,0.005879,-0.430114,0.767838,0.081236,8.106351,-2.720559,-0.003582,0.022413,6,1,0,0.000000,0,3.663072,0.000000,0.019006,0,-0.121032,0.000000,-0.021121,3.663072,-0.121032,1,1,1,4.997137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,8.547425,-0.094654,-0.039327,-0.314159,0.030524,-0.025031,1,3.663072,75,0.233981,0.136163,8.547425,-0.001466,3.543143,-0.039327,8.547471,3.653121,-0.039327,-0.094654,-0.314159,0.012499,-0.546293,-52.616380,0.109978,0.000000,0.000999,0.002000,0.000106,0.000999,0.233981,0.136163,-9.806264,-0.012283,-0.010274,-0.314159,-1.153856,-0.003577,27.000000,0.013045,8.547471,-0.001466,-0.094340,-0.314159,0.110000,0.000000,114,0,1,34,34,0.015954,-0.005795,-0.353442,-0.352506,0.054844,10.976485,-2.724653,-0.003577,0.022435,7,1,0,0.000000,0,3.663072,0.000000,0.030524,0,-0.121247,0.000000,-0.025031,3.663072,-0.121247,1,1,1,4.997161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,8.547483,-0.096768,0.036108,-0.314159,0.029817,-0.027923,1,3.663072,85,0.235889,0.138655,8.547483,-0.000419,3.542375,0.036108,8.547471,3.652295,0.036108,-0.096768,-0.314159,0.012823,-0.546293,-52.616380,0.109919,0.002000,0.000407,0.002003,-0.000044,0.000407,0.235889,0.138655,-9.806183,0.016498,-0.018090,-0.312159,-1.156797,-0.003572,27.000000,0.013045,8.547471,-0.000419,-0.096641,-0.314159,0.110000,0.002000,119,0,1,34,34,0.001006,0.020921,-0.276343,-0.696561,0.204587,11.226597,-2.727594,-0.003572,0.022570,7,1,0,0.000000,0,3.663072,0.000000,0.029817,0,-0.121257,0.000000,-0.027923,3.663072,-0.121257,1,1,1,4.997184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,8.547633,-0.099152,-0.027062,-0.209440,0.025781,-0.020372,1,3.663072,95,0.235890,0.135930,8.547633,0.003560,3.541965,-0.027062,8.547663,3.651942,-0.027062,-0.099152,-0.209440,0.012496,-0.546293,-52.616380,0.109977,0.002000,0.001005,0.002019,0.000267,0.001005,0.235890,0.135930,-9.806221,-0.008333,0.022146,-0.207440,-1.159532,-0.003677,27.000000,0.013045,8.547663,0.003560,-0.098942,-0.209440,0.110000,0.002000,124,0,1,34,34,-0.009623,-0.009565,-0.236172,-0.083766,0.262456,8.107617,-2.730188,-0.003668,0.022571,7,1,0,0.000000,0,3.663072,0.000000,0.025781,0,-0.121257,0.000000,-0.020372,3.663072,-0.121257,1,1,1,4.997694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,8.548151,-0.100746,0.130061,-0.314159,0.027864,-0.025082,1,3.663072,105,0.234582,0.136755,8.548151,0.004503,3.541418,0.130061,8.548047,3.651475,0.130061,-0.100746,-0.314159,0.012575,-0.546293,-52.616380,0.110057,0.001000,0.000861,0.001993,-0.000008,0.000861,0.234582,0.136755,-9.806241,-0.018415,0.001997,-0.313159,-1.161593,-0.003704,27.000000,0.013045,8.548047,0.004503,-0.100476,-0.314159,0.110000,0.001000,129,0,1,34,34,0.011746,-0.016624,-0.182904,-0.266763,0.159836,10.996737,-2.732389,-0.003704,0.022391,6,1,0,0.000000,0,3.663072,0.000000,0.027864,0,-0.121257,0.000000,-0.025082,3.663072,-0.121257,1,1,1,4.997722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,8.547921,-0.101302,-0.050103,-0.104720,0.035308,-0.034348,1,3.663072,115,0.234047,0.138230,8.547921,0.000419,3.540514,-0.050103,8.547951,3.650466,-0.050103,-0.101302,-0.104720,0.012734,-0.546293,-52.616380,0.109952,0.000000,0.000570,0.002000,0.000108,0.000570,0.234047,0.138230,-9.806233,0.011245,-0.000782,-0.104720,-1.163158,-0.003701,27.000000,0.013045,8.547951,0.000419,-0.101243,-0.104720,0.110000,0.000000,134,0,1,34,34,-0.007482,0.006459,-0.154918,0.003534,0.294623,8.605660,-2.733955,-0.003701,0.022313,6,1,0,0.000000,0,3.663072,0.000000,0.035308,0,-0.121257,0.000000,-0.034348,3.663072,-0.121257,1,1,1,4.998107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,8.548130,-0.102986,0.068137,-0.209440,0.022614,-0.019702,1,3.663072,125,0.234346,0.137337,8.548130,0.001466,3.540626,0.068137,8.548047,3.650682,0.068137,-0.102986,-0.209440,0.012498,-0.546293,-52.616380,0.110056,-0.001000,0.001001,0.001975,-0.000157,0.001001,0.234346,0.137337,-9.806239,0.015694,0.019057,-0.210440,-1.164622,-0.003887,27.000000,0.013045,8.548047,0.001466,-0.102777,-0.209440,0.110000,-0.001000,139,0,1,34,34,-0.024543,-0.004445,-0.142258,-0.857948,0.133442,11.560741,-2.735418,-0.003887,0.022325,6,1,0,0.000000,0,3.663072,0.000000,0.022614,0,-0.121257,0.000000,-0.019702,3.663072,-0.121257,1,1,1,4.998283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
