t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.1901,24.015600,0.201719,-0.005959,-0.000000,0.013164,0.012352,1,-1.152938,56,-0.003601,0.124234
0.2001,24.015603,0.201719,-0.003474,-0.000000,0.012882,0.012352,1,-1.152938,65,-0.003315,0.124727
0.2101,24.015696,0.201719,-0.008765,-0.000000,0.013128,0.012352,1,-1.152938,77,-0.003205,0.124837
0.2201,24.015604,0.201719,0.001479,-0.000000,0.013465,0.012352,1,-1.152938,86,-0.003218,0.124944
0.2301,24.015602,0.201719,-0.003426,-0.000000,0.013135,0.012352,1,-1.152938,95,-0.002931,0.124939
0.2401,24.015695,0.201719,-0.013763,-0.000000,0.014120,0.012352,1,-1.152938,104,-0.003459,0.125433
0.2501,24.015796,0.201719,0.005234,-0.000000,0.013604,0.012352,1,-1.152938,114,-0.003193,0.125133
0.2601,24.015797,0.201719,0.004538,-0.000000,0.012742,0.012352,1,-1.152938,126,-0.002526,0.124347
0.2701,24.015794,0.201719,-0.003599,-0.000000,0.013384,0.012352,1,-1.152938,135,-0.002787,0.125732
0.2801,24.015694,0.201719,-0.007739,-0.000000,0.014508,0.012352,1,-1.152938,144,-0.002973,0.125029
0.2901,24.015798,0.201719,0.018201,-0.000000,0.012558,0.012352,1,-1.152938,154,-0.002873,0.125590
0.3001,24.015890,0.201719,-0.005856,-0.000000,0.012646,0.012352,1,-1.152938,162,-0.002653,0.125727
0.3101,24.015890,0.201719,-0.000027,-0.000000,0.013848,0.012352,1,-1.152938,172,-0.002622,0.125486
0.3201,24.015891,0.201719,0.007424,-0.000000,0.012315,0.012352,1,-1.152938,183,-0.002552,0.126153
0.3301,24.015891,0.201719,0.003873,-0.000000,0.013494,0.012352,1,-1.152938,192,-0.001795,0.123047
0.3401,24.015700,0.201719,-0.001223,-0.000000,0.013595,0.012352,1,-1.152938,202,-0.001968,0.123064
0.3501,24.015889,0.201719,-0.000277,-0.000000,0.013156,0.012352,1,-1.152938,212,-0.001861,0.123317
0.3601,24.015984,0.201719,-0.011241,-0.000000,0.013070,0.012352,1,-1.152938,224,-0.001650,0.123834
0.3701,24.015881,0.201719,-0.018122,-0.000000,0.014895,0.012352,1,-1.152938,234,-0.001529,0.123342
0.3801,24.015793,0.201719,-0.004647,-0.000000,0.013727,0.012352,1,-1.152938,242,-0.001844,0.123973
0.3901,24.015990,0.201719,0.008475,-0.000000,0.012925,0.012352,1,-1.152938,254,-0.001399,0.123557
0.4001,24.015987,0.201719,0.002405,-0.000000,0.012907,0.012352,1,-1.152938,6,-0.001321,0.123869
0.4101,24.015986,0.201719,-0.002538,-0.000000,0.014177,0.012352,1,-1.152938,16,-0.001177,0.123419
0.4201,24.016079,0.201719,-0.003017,-0.000000,0.013880,0.012352,1,-1.152938,25,-0.001331,0.123894
0.4301,24.016183,0.201719,0.012021,-0.000000,0.012907,0.012352,1,-1.152938,35,-0.001096,0.123417
0.4401,24.016179,0.201719,0.005782,-0.000000,0.012948,0.012352,1,-1.152938,47,-0.000708,0.123626
0.4501,24.016084,0.201719,0.006223,-0.000000,0.012869,0.012352,1,-1.152938,57,-0.000940,0.123809
0.4601,24.015987,0.201719,-0.003279,-0.000000,0.012630,0.012352,1,-1.152938,67,-0.001060,0.124504
0.4701,24.015986,0.201719,-0.008673,-0.000000,0.013858,0.012352,1,-1.152938,75,-0.000830,0.124708
0.4801,24.016083,0.201719,-0.012121,-0.000000,0.014029,0.012352,1,-1.152938,86,-0.000512,0.124726
0.4901,24.015891,0.201719,-0.002948,-0.000000,0.013801,0.012352,1,-1.152938,96,-0.000631,0.124521
0.5001,24.016081,0.201719,-0.002572,-0.000000,0.013552,0.012352,1,-1.152938,105,0.000066,0.122114
0.5101,24.015983,0.201719,-0.003936,-0.000000,0.013604,0.012352,1,-1.152938,115,0.000434,0.121855
0.5201,24.016178,0.201719,0.000838,-0.000000,0.013807,0.012352,1,-1.152938,125,0.000317,0.122451
0.5301,24.016180,0.201719,0.004689,-0.000000,0.013394,0.012352,1,-1.152938,135,0.000585,0.122557
0.5401,24.016175,0.201719,-0.007055,-0.000000,0.014073,0.012352,1,-1.152938,145,0.000732,0.122450
0.5501,24.016179,0.201719,-0.000347,-0.000000,0.014304,0.012352,1,-1.152938,155,0.000849,0.122884
0.5601,24.016083,0.201719,-0.000885,-0.000000,0.013665,0.012352,1,-1.152938,165,0.000720,0.123640
0.5701,24.016178,0.201719,-0.001957,-0.000000,0.013932,0.012352,1,-1.152938,175,0.000753,0.123601
0.5801,24.016171,0.201719,-0.008540,-0.000000,0.014432,0.012352,1,-1.152938,185,0.001031,0.123211
0.5901,24.016178,0.201719,-0.002783,-0.000000,0.014484,0.012352,1,-1.152938,196,0.001398,0.121121
0.6001,24.016372,0.201719,0.002478,-0.000000,0.013987,0.012352,1,-1.152938,205,0.001445,0.121124
0.6101,24.016271,0.201719,-0.003384,-0.000000,0.014314,0.012352,1,-1.152938,215,0.001682,0.121740
0.6201,24.016174,0.201719,-0.004481,-0.000000,0.014742,0.012352,1,-1.152938,227,0.002167,0.121436
0.6301,24.016369,0.201719,0.003220,-0.000000,0.014721,0.012352,1,-1.152938,236,0.001888,0.121695
0.6401,24.016370,0.201719,0.003790,-0.000000,0.014167,0.012352,1,-1.152938,246,0.001791,0.122238
0.6501,24.016554,0.201719,-0.022605,-0.000000,0.015571,0.012352,1,-1.152938,1,0.001845,0.122611
0.6601,24.016374,0.201719,0.010457,-0.000000,0.014033,0.012352,1,-1.152938,9,0.001947,0.122111
0.6701,24.016566,0.201719,0.006092,-0.000000,0.013209,0.012352,1,-1.152938,19,0.002486,0.122198
0.6801,24.016653,0.201719,-0.009319,-0.000000,0.014635,0.012352,1,-1.152938,29,0.002587,0.122134
0.6901,24.016561,0.201719,-0.002454,-0.000000,0.015308,0.012352,1,-1.152938,39,0.001809,0.122599
0.7001,24.016662,0.201719,0.013666,-0.000000,0.013871,0.012352,1,-1.152938,49,0.001987,0.122400
0.7101,24.016752,0.201719,-0.001924,-0.000000,0.014249,0.012352,1,-1.152938,59,0.002751,0.122004
0.7201,24.016753,0.201719,-0.002563,-0.000000,0.015077,0.012352,1,-1.152938,71,0.002957,0.122145
0.7301,24.016753,0.201719,-0.001037,-0.000000,0.014618,0.012352,1,-1.152938,79,0.002783,0.122329
0.7401,24.016752,0.201719,-0.009606,-0.000000,0.015046,0.012352,1,-1.152938,89,0.002837,0.122313
0.7501,24.016939,0.201719,-0.009140,-0.000000,0.015509,0.012352,1,-1.152938,101,0.003341,0.119947
0.7601,24.016943,0.201719,-0.004931,-0.000000,0.015683,0.012352,1,-1.152938,109,0.003353,0.120202
0.7701,24.017138,0.201719,-0.000424,-0.000000,0.014124,0.012352,1,-1.152938,119,0.003617,0.120715
0.7801,24.017226,0.201719,-0.010066,-0.000000,0.015261,0.012352,1,-1.152938,129,0.003539,0.120279
0.7901,24.017327,0.201719,-0.006045,-0.000000,0.015302,0.012352,1,-1.152938,141,0.003052,0.120774
0.8001,24.017524,0.201719,0.005094,-0.000000,0.014239,0.012352,1,-1.152938,151,0.003405,0.120714
0.8101,24.017619,0.201719,-0.001188,-0.000000,0.014497,0.012352,1,-1.152938,160,0.004150,0.119956
0.8201,24.017711,0.201719,-0.002864,-0.000000,0.015758,0.012352,1,-1.152938,170,0.003827,0.120913
0.8301,24.017716,0.201719,0.006861,-0.000000,0.014270,0.012352,1,-1.152938,181,0.003857,0.120387
0.8401,24.017810,0.201719,0.000661,-0.000000,0.014465,0.012352,1,-1.152938,189,0.004021,0.120983
0.8501,24.017901,0.201719,-0.000955,-0.000000,0.014987,0.012352,1,-1.152938,200,0.004052,0.120263
0.8601,24.017714,0.201719,0.004013,-0.000000,0.014885,0.012352,1,-1.152938,208,0.004704,0.119714
0.8701,24.017903,0.201719,0.000117,-0.000000,0.014354,0.012352,1,-1.152938,220,0.004816,0.120627
0.8801,24.018088,0.201719,-0.016577,-0.000000,0.016114,0.012352,1,-1.152938,230,0.004583,0.120109
0.8901,24.017998,0.201719,-0.000952,-0.000000,0.015261,0.012352,1,-1.152938,238,0.004614,0.120413
0.9001,24.018191,0.201719,-0.002773,-0.000000,0.015184,0.012352,1,-1.152938,249,0.005029,0.119798
0.9101,24.018287,0.201719,-0.005829,-0.000000,0.015789,0.012352,1,-1.152938,4,0.005113,0.120567
0.9201,24.018478,0.201719,-0.006191,-0.000000,0.015125,0.012352,1,-1.152938,14,0.005301,0.120289
0.9301,24.018575,0.201719,-0.001434,-0.000000,0.015664,0.012352,1,-1.152938,22,0.005453,0.120305
0.9401,24.018671,0.201719,-0.003145,-0.000000,0.015814,0.012352,1,-1.152938,30,0.005189,0.120493
0.9501,24.018576,0.201719,0.003354,-0.000000,0.015115,0.012352,1,-1.152938,40,0.005376,0.120430
0.9601,24.018768,0.201719,0.004417,-0.000000,0.014747,0.012352,1,-1.152938,51,0.005705,0.120306
0.9701,24.018670,0.201719,-0.012472,-0.000000,0.015353,0.011553,1,-1.152938,60,0.005477,0.120709
0.9801,24.018853,0.201719,-0.012725,-0.000000,0.016333,0.008323,1,-1.152938,69,0.005898,0.118050
0.9901,24.018859,0.201719,-0.005492,-0.000000,0.015845,0.005997,1,-1.152938,81,0.006027,0.117582
1.0001,24.018869,0.200942,0.008400,-0.015485,0.007101,0.012360,1,-1.152938,91,0.005849,0.117973
1.0101,24.018861,0.201718,-0.007138,-0.001797,0.024615,-0.005409,1,-1.152938,99,0.005524,0.118900
1.0201,24.018668,0.200952,-0.006768,-0.000208,0.007086,0.013936,1,-1.152938,109,0.006494,0.118456
1.0301,24.019416,0.200952,-0.043561,-0.000024,0.019013,0.008891,1,-1.152938,119,0.005399,0.118722
1.0401,24.019343,0.200952,0.003255,-0.000003,0.016222,0.008401,1,-1.152938,127,0.006470,0.118308
1.0501,24.019530,0.200952,-0.011740,-0.000000,0.016430,0.003686,1,-1.152938,139,0.006633,0.119333
1.0601,24.019723,0.200940,0.007084,-0.036652,0.016812,-0.003732,1,-1.152938,147,0.006860,0.119681
1.0701,24.019626,0.200184,-0.020926,-0.004253,0.009344,-0.000441,1,-1.152938,158,0.006447,0.119981
1.0801,24.019713,0.200185,-0.041547,-0.000493,0.019009,-0.010511,1,-1.152938,167,0.006299,0.119444
1.0901,24.019540,0.199381,0.038604,-0.121009,0.009044,0.001444,1,-1.152938,177,0.006460,0.118961
1.1001,24.019924,0.199407,0.015652,-0.046134,0.021478,-0.001547,1,-1.152938,187,0.005982,0.120288
1.1101,24.019346,0.198636,0.020843,-0.065829,0.010503,0.010636,1,-1.152938,197,0.007234,0.119974
1.1201,24.020013,0.198651,-0.018300,-0.007638,0.019042,0.001158,1,-1.152938,208,0.007151,0.120174
1.1301,24.019727,0.198651,0.002423,-0.000886,0.015596,-0.003357,1,-1.152938,217,0.008011,0.119672
1.1401,24.020102,0.198651,-0.011866,-0.000103,0.016509,-0.005386,1,-1.152938,227,0.007853,0.117608
1.1501,24.019904,0.198625,-0.012327,-0.036664,0.018199,-0.004085,1,-1.152938,237,0.007313,0.117874
1.1601,24.019994,0.198648,-0.030432,-0.004254,0.020619,-0.005528,1,-1.152938,247,0.007142,0.117602
1.1701,24.020003,0.197883,-0.018342,-0.000494,0.010149,0.003444,1,-1.152938,3,0.008019,0.118261
1.1801,24.020096,0.197884,-0.022782,-0.000057,0.017991,-0.006001,1,-1.152938,11,0.008407,0.118349
1.1901,24.019817,0.197884,-0.014546,-0.000007,0.017448,-0.008557,1,-1.152938,21,0.008800,0.118347
1.2001,24.020196,0.197117,-0.021639,-0.000001,0.008936,-0.000417,1,-1.152938,33,0.008052,0.118299
1.2101,24.020112,0.197117,-0.000123,-0.000000,0.015802,-0.007338,1,-1.152938,43,0.007204,0.118082
1.2201,24.019627,0.197117,-0.009806,-0.000000,0.015812,-0.007288,1,-1.152938,51,0.007559,0.117377
1.2301,24.020013,0.197117,-0.001128,-0.000000,0.016189,-0.004723,1,-1.152938,61,0.007893,0.117953
1.2401,24.020011,0.197117,-0.018059,-0.000000,0.016414,-0.003892,1,-1.152938,73,0.008060,0.119249
1.2501,24.020013,0.197117,-0.010328,-0.000000,0.016596,-0.004644,1,-1.152938,82,0.007570,0.119465
1.2601,24.020012,0.197117,-0.012854,-0.000000,0.017319,-0.007010,1,-1.152938,93,0.008196,0.118750
1.2701,24.020106,0.197117,-0.007742,-0.000000,0.016184,-0.008440,1,-1.152938,102,0.009038,0.116334
1.2801,24.020100,0.197117,-0.012714,-0.000000,0.017477,-0.010133,1,-1.152938,111,0.009071,0.116120
1.2901,24.020005,0.196350,-0.011115,-0.000000,0.008691,-0.001315,1,-1.152938,121,0.008745,0.116713
1.3001,24.020008,0.196350,-0.003846,-0.000000,0.016553,-0.009363,1,-1.152938,131,0.008603,0.116282
1.3101,24.019727,0.196350,0.001342,-0.000000,0.015081,-0.007114,1,-1.152938,141,0.009334,0.116262
1.3201,24.020009,0.196350,-0.013911,-0.000000,0.016384,-0.007404,1,-1.152938,151,0.009170,0.117749
1.3301,24.020012,0.196350,-0.003531,-0.000000,0.016636,-0.007888,1,-1.152938,161,0.009589,0.116900
1.3401,24.020007,0.196350,-0.015106,-0.000000,0.016499,-0.006783,1,-1.152938,171,0.009383,0.116714
1.3501,24.020115,0.196345,0.016149,-0.015485,0.016840,-0.009420,1,-1.152938,181,0.009235,0.117465
1.3601,24.020019,0.196349,0.012284,-0.001797,0.015592,-0.015622,1,-1.152938,191,0.009415,0.116448
1.3701,24.020014,0.196350,0.001620,-0.000208,0.016116,-0.023793,1,-1.152938,199,0.009773,0.117642
1.3801,24.020011,0.195583,-0.042067,-0.000024,0.010024,-0.020812,1,-1.152938,211,0.009737,0.118935
1.3901,24.020109,0.195576,0.002404,-0.086029,0.022380,-0.031368,1,-1.152938,220,0.008386,0.119202
1.4001,24.019838,0.194022,0.068652,-0.118037,0.004641,-0.012121,1,-1.152938,231,0.008373,0.117608
1.4101,24.020462,0.194024,-0.048473,-0.030304,0.024937,-0.024218,1,-1.152938,239,0.008560,0.115835
1.4201,24.019822,0.193281,0.032215,-0.096085,0.014230,-0.012231,1,-1.152938,249,0.009257,0.118343
1.4301,24.020590,0.192508,-0.001414,-0.043242,0.015062,-0.010276,1,-1.152938,3,0.009443,0.118291
1.4401,24.020720,0.191667,0.047466,-0.097587,0.012064,-0.010594,1,-1.152938,15,0.011035,0.115384
1.4501,24.020684,0.191726,-0.007939,-0.027931,0.021637,-0.026185,1,-1.152938,25,0.010646,0.115414
1.4601,24.020662,0.190978,-0.029122,-0.003241,0.011703,-0.024237,1,-1.152938,33,0.010984,0.116028
1.4701,24.020660,0.190173,-0.029345,-0.053636,0.013096,-0.026920,1,-1.152938,43,0.010621,0.117462
1.4801,24.020495,0.189380,0.011497,-0.098793,0.015974,-0.026171,1,-1.152938,52,0.009549,0.117157
1.4901,24.020685,0.188614,0.002367,-0.102909,0.017182,-0.021828,1,-1.152938,64,0.008712,0.117113
1.5001,24.020694,0.187846,0.032966,-0.141162,0.017937,-0.016170,1,-1.152938,72,0.008467,0.118301
1.5101,24.020924,0.186271,0.081582,-0.186032,0.007577,-0.003274,1,-1.152938,84,0.008863,0.116662
1.5201,24.020896,0.186345,0.021341,-0.060221,0.025676,-0.022578,1,-1.152938,92,0.008902,0.115249
1.5301,24.020308,0.185573,0.021763,-0.074006,0.011367,-0.017504,1,-1.152938,104,0.010265,0.115778
1.5401,24.020883,0.185590,0.006521,-0.040680,0.022324,-0.029020,1,-1.152938,114,0.009413,0.117319
1.5501,24.020675,0.184012,0.003448,-0.125671,0.005580,-0.013120,1,-1.152938,122,0.009256,0.116387
1.5601,24.021078,0.183259,0.023415,-0.107151,0.017419,-0.020605,1,-1.152938,132,0.008230,0.117134
1.5701,24.020502,0.183269,0.017960,-0.088394,0.023127,-0.026620,1,-1.152938,142,0.009070,0.117897
1.5801,24.020695,0.181689,0.036824,-0.163301,0.008514,-0.008327,1,-1.152938,152,0.009466,0.118692
1.5901,24.021361,0.180962,0.010580,-0.111517,0.019109,-0.017503,1,-1.152938,162,0.008731,0.118547
1.6001,24.021082,0.180202,0.038312,-0.105508,0.015994,-0.020319,1,-1.152938,172,0.008128,0.116174
1.6101,24.021173,0.179442,0.024927,-0.104811,0.015671,-0.026081,1,-1.152938,182,0.007945,0.116653
1.6201,24.021273,0.177876,0.040196,-0.141382,0.006256,-0.022159,1,-1.152938,192,0.008411,0.117115
1.6301,24.021286,0.177113,0.049712,-0.132124,0.016590,-0.035863,1,-1.152938,202,0.007275,0.116698
1.6401,24.020684,0.176337,0.006704,-0.144551,0.018391,-0.042894,1,-1.152938,213,0.007792,0.116191
1.6501,24.021182,0.174033,0.056202,-0.241220,0.007048,-0.030985,1,-1.152938,224,0.006956,0.118957
1.6601,24.021287,0.171714,0.094891,-0.299154,0.009428,-0.033439,1,-1.152938,233,0.005104,0.118735
1.6701,24.020700,0.170149,0.046578,-0.280325,0.019279,-0.046085,1,-1.152938,243,0.005317,0.116347
1.6801,24.020884,0.167128,0.011327,-0.249758,0.007237,-0.032720,1,-1.152938,252,0.005243,0.117303
1.6901,24.021379,0.163990,0.052460,-0.332238,0.009736,-0.031615,1,-1.152938,6,0.003526,0.117180
1.7001,24.020908,0.160928,0.072119,-0.355566,0.010778,-0.034249,1,-1.152938,16,0.001893,0.115880
1.7101,24.020818,0.157789,0.064706,-0.381167,0.011287,-0.037083,1,-1.152938,27,0.002805,0.115537
1.7201,24.020910,0.153904,0.055717,-0.375194,0.003762,-0.031590,1,-1.152938,36,0.003181,0.116987
1.7301,24.021077,0.151035,0.058889,-0.403745,0.013306,-0.049311,1,-1.152938,46,0.001075,0.119104
1.7401,24.020793,0.147132,0.056665,-0.445505,0.006199,-0.047789,1,-1.152938,56,0.000779,0.117477
1.7501,24.021124,0.143261,0.015137,-0.421968,0.011049,-0.061914,1,-1.152938,66,-0.000465,0.117743
1.7601,24.020711,0.137824,0.056294,-0.505264,-0.003679,-0.063342,1,-1.152938,74,-0.002383,0.117050
1.7701,24.020695,0.133182,0.017443,-0.521471,0.009583,-0.092644,1,-1.152938,83,-0.005145,0.116357
1.7801,24.020028,0.126940,0.024924,-0.599313,-0.001515,-0.094481,1,-1.152938,93,-0.005504,0.116133
1.7901,24.020677,0.119958,-0.006466,-0.678213,-0.000592,-0.103192,1,-1.152938,102,-0.008864,0.116506
1.8001,24.020633,0.112138,0.061402,-0.812704,-0.002825,-0.107837,1,-1.152938,111,-0.011998,0.116454
1.8101,24.019831,0.104187,0.069375,-0.910812,-0.002017,-0.118325,1,-1.152938,122,-0.014299,0.119410
1.8201,24.019453,0.094805,0.066626,-0.992737,-0.001518,-0.114490,1,-1.152938,131,-0.015522,0.119085
1.8301,24.019470,0.084414,0.042698,-1.040879,-0.003631,-0.112422,1,-1.152938,141,-0.018551,0.117737
1.8401,24.019467,0.073164,0.072759,-1.156315,-0.012927,-0.111505,1,-1.152938,153,-0.021113,0.119250
1.8501,24.019415,0.059826,0.109990,-1.262278,-0.021439,-0.092797,1,-1.152938,161,-0.023595,0.118648
1.8601,24.018726,0.047748,0.124689,-1.272777,-0.012403,-0.108256,1,-1.152938,172,-0.026710,0.119705
1.8701,24.015166,0.035648,0.144021,-1.295162,-0.019289,-0.109452,1,-1.152938,181,-0.027116,0.120277
1.8801,24.009630,0.022938,0.102624,-1.267650,-0.014140,-0.100730,1,-1.152938,191,-0.028963,0.121569
1.8901,24.005100,0.011662,0.092373,-1.257915,-0.006481,-0.112725,1,-1.152938,201,-0.032915,0.123699
1.9001,24.004290,0.000691,0.012458,-1.170759,-0.005031,-0.112980,1,-1.152938,212,-0.036780,0.125699
1.9101,24.005511,-0.011503,-0.039227,-1.154103,-0.007211,-0.092780,1,-1.152938,221,-0.038516,0.125991
1.9201,24.007353,-0.022760,-0.011366,-1.168779,-0.002893,-0.093607,1,-1.152938,233,-0.039797,0.128389
1.9301,24.007353,-0.033754,0.000020,-1.147331,0.006060,-0.086620,1,-1.152938,241,-0.040473,0.126465
1.9401,24.007267,-0.043206,0.019006,-1.114733,0.010537,-0.092539,1,-1.152938,251,-0.041684,0.129156
1.9501,24.008007,-0.054340,-0.014876,-1.076200,-0.003233,-0.063487,1,-1.152938,5,-0.042168,0.128980
1.9601,24.010139,-0.062975,0.019302,-1.020453,0.014534,-0.079326,1,-1.152938,16,-0.045109,0.130890
1.9701,24.011570,-0.071477,-0.050159,-0.875564,0.015949,-0.070419,1,-1.152938,27,-0.045839,0.129414
1.9801,24.015030,-0.080115,-0.004707,-0.898062,0.012894,-0.060550,1,-1.152938,36,-0.046244,0.131686
1.9901,24.019815,-0.087200,-0.008540,-0.844755,0.028207,-0.074634,1,-1.152938,46,-0.046818,0.134111
2.0001,24.022879,-0.095625,-0.014549,-0.823084,0.008047,-0.061841,1,-1.152938,55,-0.047860,0.135113
2.0101,24.026135,-0.102178,-0.060604,-0.743486,0.024174,-0.088378,1,-1.152938,65,-0.048845,0.139143
2.0201,24.026617,-0.109965,-0.023931,-0.777445,0.013787,-0.081191,1,-1.152938,75,-0.050143,0.139843
2.0301,24.026273,-0.117817,0.069743,-0.906721,0.015220,-0.083936,1,-1.152938,85,-0.053625,0.140249
2.0401,24.026188,-0.126394,0.031365,-0.815650,0.009256,-0.078009,1,-1.152938,95,-0.055645,0.139424
2.0501,24.026094,-0.134034,0.057965,-0.851801,0.017944,-0.089276,1,-1.152938,104,-0.057143,0.139804
2.0602,24.026053,-0.141126,0.054688,-0.839387,0.016439,-0.093212,1,-1.152938,113,-0.056771,0.142930
2.0701,24.026363,-0.149759,0.089199,-0.870041,0.006447,-0.067668,1,-1.152938,124,-0.058532,0.143526
2.0801,24.026396,-0.159107,0.158497,-0.934073,-0.005466,-0.042676,1,-1.152938,135,-0.059975,0.144001
2.0901,24.025943,-0.166038,0.167588,-0.812281,0.012768,-0.047841,1,-1.152938,145,-0.061664,0.142379
2.1001,24.024771,-0.171391,0.109736,-0.649664,0.015165,-0.044359,1,-1.152938,153,-0.059863,0.141633
2.1101,24.024673,-0.176599,0.162434,-0.594143,0.006455,-0.025273,1,-1.152938,164,-0.058304,0.144488
2.1201,24.025708,-0.180376,0.153943,-0.531784,0.013830,-0.023617,1,-1.152938,174,-0.059844,0.144883
2.1301,24.025024,-0.182668,0.041429,-0.269992,0.019751,-0.028247,1,-1.152938,183,-0.062125,0.141950
2.1401,24.025320,-0.184156,0.099418,-0.226531,0.015825,-0.031211,1,-1.152938,195,-0.061194,0.144049
2.1501,24.025477,-0.184088,-0.010935,-0.032827,0.023455,-0.046835,1,-1.152938,205,-0.060101,0.146324
2.1601,24.025270,-0.184080,-0.025515,-0.003809,0.019149,-0.046238,1,-1.152938,213,-0.061194,0.143476
2.1701,24.025658,-0.183311,-0.012892,-0.000442,0.027410,-0.055400,1,-1.152938,223,-0.063506,0.143367
2.1801,24.025585,-0.183311,0.017397,-0.000051,0.017101,-0.047708,1,-1.152938,233,-0.064333,0.145567
2.1901,24.025869,-0.183311,0.023309,-0.000006,0.015125,-0.047705,1,-1.152938,244,-0.064639,0.147273
2.2001,24.025582,-0.183311,0.034397,-0.000001,0.013835,-0.047705,1,-1.152938,255,-0.063185,0.146752
2.2101,24.025498,-0.182544,0.063244,-0.000000,0.019213,-0.056909,1,-1.152938,7,-0.062264,0.145945
2.2201,24.025635,-0.182544,0.095894,-0.000000,0.006573,-0.049239,1,-1.152938,17,-0.062618,0.143832
2.2301,24.025910,-0.182544,0.075051,-0.000000,0.005976,-0.049239,1,-1.152938,27,-0.063606,0.143494
2.2401,24.025343,-0.181777,0.099938,-0.000000,0.011616,-0.058443,1,-1.152938,37,-0.064300,0.143587
2.2501,24.025143,-0.181777,0.090133,-0.000000,0.000946,-0.050773,1,-1.152938,46,-0.063717,0.144328
2.2601,24.025142,-0.181777,0.089212,-0.000000,0.000596,-0.050773,1,-1.152938,57,-0.063603,0.145964
2.2701,24.024760,-0.181010,0.103577,-0.000000,0.007035,-0.059977,1,-1.152938,65,-0.063660,0.145634
2.2801,24.024357,-0.181010,0.101506,-0.000000,-0.003329,-0.052307,1,-1.152938,75,-0.063265,0.145797
2.2901,24.024582,-0.181010,0.083158,-0.000000,-0.003567,-0.052307,1,-1.152938,85,-0.064806,0.143427
2.3001,24.024205,-0.180243,0.096369,-0.000000,0.003838,-0.061510,1,-1.152938,97,-0.065100,0.142097
2.3101,24.023432,-0.179476,0.089638,-0.000000,0.002969,-0.063044,1,-1.152938,105,-0.064167,0.141638
2.3201,24.023015,-0.179476,0.050980,-0.000000,-0.003549,-0.055375,1,-1.152938,115,-0.063669,0.143534
2.3301,24.023478,-0.180243,0.038036,-0.000000,-0.010028,-0.046171,1,-1.152938,126,-0.064372,0.144671
2.3401,24.022807,-0.179476,0.049898,-0.000000,0.005695,-0.063044,1,-1.152938,137,-0.064628,0.144341
2.3501,24.021078,-0.179476,0.042491,-0.000000,-0.004271,-0.055375,1,-1.152938,147,-0.063026,0.145076
2.3601,24.020109,-0.179476,0.006514,-0.000000,-0.000983,-0.055375,1,-1.152938,155,-0.063130,0.146320
2.3701,24.019923,-0.179476,0.005840,-0.000000,-0.000940,-0.055375,1,-1.152938,165,-0.063751,0.141646
2.3801,24.019723,-0.179476,-0.001851,-0.000000,0.000395,-0.055375,1,-1.152938,175,-0.064130,0.141287
