t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4301,47.978084,0.138825,-0.009858,-0.000000,-0.010774,0.020827,1,24.094377,253,-0.228381,-0.164121
2.4401,47.978087,0.138825,-0.003748,-0.000000,-0.009998,0.020827,1,24.094377,7,-0.227658,-0.163534
2.4501,47.978085,0.138825,-0.010161,-0.000000,-0.010454,0.020827,1,24.094377,17,-0.226980,-0.163519
2.4601,47.978087,0.138825,-0.006922,-0.000000,-0.011030,0.020827,1,24.094377,27,-0.226673,-0.163027
2.4701,47.977989,0.138825,-0.011669,-0.000000,-0.009475,0.020827,1,24.094377,37,-0.226198,-0.163181
2.4801,47.978187,0.138825,0.002165,-0.000000,-0.010560,0.020827,1,24.094377,47,-0.225450,-0.163090
2.4901,47.978088,0.138825,-0.005609,-0.000000,-0.009872,0.020827,1,24.094377,57,-0.224950,-0.162222
2.5001,47.978086,0.138825,-0.004922,-0.000000,-0.009043,0.020827,1,24.094377,67,-0.224491,-0.162420
2.5101,47.978090,0.138825,0.000749,-0.000000,-0.010522,0.020827,1,24.094377,77,-0.223627,-0.161765
2.5201,47.978183,0.138825,-0.009125,-0.000000,-0.009314,0.020827,1,24.094377,87,-0.223227,-0.161186
2.5301,47.977993,0.138825,-0.004869,-0.000000,-0.009684,0.020827,1,24.094377,97,-0.223145,-0.160986
2.5401,47.978090,0.138825,0.013291,-0.000000,-0.010515,0.020827,1,24.094377,107,-0.222617,-0.160278
2.5501,47.978185,0.138825,-0.010981,-0.000000,-0.010210,0.020827,1,24.094377,117,-0.222031,-0.159981
2.5601,47.978188,0.138825,0.002691,-0.000000,-0.009782,0.020827,1,24.094377,127,-0.221340,-0.162652
2.5701,47.978000,0.138825,0.012957,-0.000000,-0.010617,0.020827,1,24.094377,137,-0.220926,-0.162424
2.5801,47.978089,0.138825,-0.000331,-0.000000,-0.010932,0.020827,1,24.094377,147,-0.220351,-0.161794
2.5901,47.978086,0.138825,-0.005072,-0.000000,-0.009293,0.020827,1,24.094377,157,-0.220119,-0.161369
2.6001,47.978190,0.138825,0.005049,-0.000000,-0.010598,0.020827,1,24.094377,167,-0.219559,-0.161061
2.6101,47.978091,0.138825,0.000239,-0.000000,-0.010096,0.020827,1,24.094377,177,-0.218788,-0.160340
2.6201,47.978183,0.138825,-0.006372,-0.000000,-0.008931,0.020827,1,24.094377,187,-0.218506,-0.159996
2.6301,47.978089,0.138825,-0.002666,-0.000000,-0.009586,0.020827,1,24.094377,197,-0.218342,-0.160138
2.6401,47.978089,0.138825,-0.006278,-0.000000,-0.009559,0.020827,1,24.094377,207,-0.217851,-0.159784
2.6501,47.978088,0.138825,-0.006561,-0.000000,-0.009499,0.020827,1,24.094377,217,-0.217036,-0.159799
2.6601,47.978182,0.138825,-0.015082,-0.000000,-0.008702,0.020827,1,24.094377,226,-0.216557,-0.158991
2.6701,47.978185,0.138825,-0.005477,-0.000000,-0.008376,0.020827,1,24.094377,237,-0.216619,-0.158362
2.6800,47.978185,0.138825,-0.000562,-0.000000,-0.009259,0.020827,1,24.094377,247,-0.216207,-0.158268
2.6901,47.978187,0.138825,0.008716,-0.000000,-0.009795,0.020827,1,24.094377,1,-0.215694,-0.158495
2.7001,47.978186,0.138825,0.007370,-0.000000,-0.009403,0.020827,1,24.094377,11,-0.214701,-0.158456
2.7101,47.978184,0.138825,-0.007854,-0.000000,-0.009056,0.020827,1,24.094377,21,-0.214317,-0.158059
2.7201,47.978182,0.138825,-0.004210,-0.000000,-0.008825,0.020827,1,24.094377,30,-0.213769,-0.159789
2.7301,47.978185,0.138825,0.002520,-0.000000,-0.009200,0.020827,1,24.094377,40,-0.213360,-0.159799
2.7401,47.978095,0.138825,0.001649,-0.000000,-0.009625,0.020827,1,24.094377,50,-0.212858,-0.159434
2.7501,47.978089,0.138825,0.003644,-0.000000,-0.008851,0.020827,1,24.094377,61,-0.212165,-0.157255
2.7601,47.978089,0.138825,-0.001340,-0.000000,-0.008735,0.020827,1,24.094377,71,-0.211285,-0.158649
2.7701,47.978184,0.138825,0.000616,-0.000000,-0.008892,0.020827,1,24.094377,81,-0.211316,-0.158240
2.7801,47.978181,0.138825,-0.011039,-0.000000,-0.008226,0.020827,1,24.094377,91,-0.210959,-0.157896
2.7901,47.978184,0.138825,-0.004326,-0.000000,-0.009190,0.020827,1,24.094377,101,-0.210123,-0.157643
2.8001,47.978187,0.138825,0.001645,-0.000000,-0.009324,0.020827,1,24.094377,111,-0.209336,-0.157928
2.8101,47.978281,0.138825,-0.001790,-0.000000,-0.008407,0.020827,1,24.094377,121,-0.209136,-0.156885
2.8201,47.978184,0.138825,-0.005466,-0.000000,-0.008593,0.020827,1,24.094377,131,-0.208770,-0.156947
2.8301,47.977994,0.138825,0.005634,-0.000000,-0.009051,0.020827,1,24.094377,141,-0.208638,-0.156420
2.8401,47.978283,0.138825,0.010341,-0.000000,-0.009738,0.020827,1,24.094377,151,-0.207720,-0.156524
2.8501,47.978186,0.138825,-0.003307,-0.000000,-0.009516,0.020827,1,24.094377,161,-0.206912,-0.156654
2.8601,47.978182,0.138825,-0.016235,-0.000000,-0.007724,0.020827,1,24.094377,171,-0.206673,-0.156271
2.8701,47.978088,0.138825,-0.011123,-0.000000,-0.007855,0.020827,1,24.094377,181,-0.206616,-0.155992
2.8801,47.978186,0.138825,0.002730,-0.000000,-0.008750,0.020827,1,24.094377,190,-0.206302,-0.155884
2.8901,47.978185,0.138825,-0.001807,-0.000000,-0.008754,0.020827,1,24.094377,201,-0.205215,-0.155970
2.9001,47.978185,0.138825,-0.004652,-0.000000,-0.008398,0.020827,1,24.094377,211,-0.204474,-0.155290
2.9101,47.978185,0.138825,-0.002371,-0.000000,-0.008053,0.020827,1,24.094377,221,-0.204428,-0.154981
2.9201,47.978187,0.138825,0.000141,-0.000000,-0.008323,0.020827,1,24.094377,230,-0.204019,-0.156802
2.9301,47.978184,0.138825,-0.000795,-0.000000,-0.008638,0.020827,1,24.094377,241,-0.203327,-0.157168
2.9401,47.978192,0.138825,0.010850,-0.000000,-0.009114,0.020827,1,24.094377,251,-0.202706,-0.156454
2.9501,47.978185,0.138825,-0.004385,-0.000000,-0.007548,0.020827,1,24.094377,5,-0.202248,-0.155778
2.9601,47.978278,0.138825,-0.004200,-0.000000,-0.007847,0.020827,1,24.094377,15,-0.201979,-0.155163
2.9701,47.978379,0.138825,0.004413,-0.000000,-0.008915,0.020827,1,24.094377,25,-0.201865,-0.155970
2.9801,47.978184,0.138825,-0.002800,-0.000000,-0.008436,0.020827,1,24.094377,35,-0.201258,-0.155357
2.9901,47.978183,0.138825,-0.006819,-0.000000,-0.007811,0.020827,1,24.094377,44,-0.200415,-0.154699
3.0001,47.978187,0.138825,0.006187,-0.000000,-0.008478,0.020827,1,24.094377,54,-0.199944,-0.155150
3.0101,47.978184,0.138825,-0.003696,-0.000000,-0.007751,0.020827,1,24.094377,65,-0.199597,-0.154420
3.0201,47.978185,0.138825,-0.002156,-0.000000,-0.008015,0.020827,1,24.094377,75,-0.199450,-0.154476
3.0301,47.978186,0.138825,0.004185,-0.000000,-0.008290,0.020827,1,24.094377,85,-0.198892,-0.154250
3.0401,47.978185,0.138825,-0.000521,-0.000000,-0.008057,0.020827,1,24.094377,94,-0.198303,-0.153358
3.0501,47.978187,0.138825,0.009463,-0.000000,-0.008403,0.020827,1,24.094377,105,-0.197846,-0.153577
3.0601,47.978183,0.138825,0.000690,-0.000000,-0.007566,0.020827,1,24.094377,115,-0.197076,-0.155517
3.0701,47.978182,0.138825,0.001355,-0.000000,-0.007928,0.020827,1,24.094377,125,-0.196656,-0.154917
3.0800,47.978182,0.138825,-0.004050,-0.000000,-0.008137,0.020827,1,24.094377,135,-0.196087,-0.154772
3.0901,47.978184,0.138825,-0.003319,-0.000000,-0.007508,0.020827,1,24.094377,145,-0.195689,-0.154045
3.1001,47.978186,0.138825,0.000330,-0.000000,-0.007985,0.020827,1,24.094377,155,-0.195155,-0.153332
3.1101,47.978185,0.138825,-0.000425,-0.000000,-0.007454,0.020827,1,24.094377,165,-0.194828,-0.153466
3.1201,47.978280,0.138825,-0.008322,-0.000000,-0.007203,0.020827,1,24.094377,175,-0.194710,-0.152936
3.1301,47.978187,0.138825,0.004669,-0.000000,-0.007780,0.020827,1,24.094377,185,-0.193819,-0.153766
3.1401,47.978180,0.138825,-0.006599,-0.000000,-0.006545,0.020827,1,24.094377,194,-0.193337,-0.154122
3.1501,47.978189,0.138825,0.010194,-0.000000,-0.007403,0.020827,1,24.094377,204,-0.193207,-0.153077
3.1601,47.978276,0.138825,-0.010944,-0.000000,-0.007504,0.020827,1,24.094377,215,-0.192732,-0.152792
3.1701,47.978182,0.138825,-0.006600,-0.000000,-0.007102,0.020827,1,24.094377,225,-0.192162,-0.152931
3.1801,47.978184,0.138825,-0.005575,-0.000000,-0.006557,0.020827,1,24.094377,235,-0.191820,-0.151994
3.1901,47.978181,0.138825,-0.003856,-0.000000,-0.006440,0.020827,1,24.094377,245,-0.191481,-0.151722
3.2001,47.978187,0.138825,0.003779,-0.000000,-0.008007,0.020827,1,24.094377,255,-0.190799,-0.152017
3.2101,47.978184,0.138825,0.000103,-0.000000,-0.006812,0.020827,1,24.094377,9,-0.190352,-0.151159
3.2201,47.978281,0.138825,-0.007285,-0.000000,-0.006880,0.020827,1,24.094377,19,-0.190148,-0.150223
3.2301,47.978186,0.138825,0.007329,-0.006543,-0.006349,0.020832,1,24.094377,29,-0.189767,-0.150195
3.2400,47.978190,0.138825,0.009275,-0.000759,-0.007215,0.020829,1,24.094377,39,-0.188891,-0.152379
3.2501,47.978183,0.138825,-0.005653,-0.000088,-0.006548,0.020822,1,24.094377,49,-0.188157,-0.152082
3.2601,47.978279,0.138825,-0.003217,-0.000010,-0.005891,0.020826,1,24.094377,59,-0.187826,-0.151262
3.2701,47.978184,0.138825,-0.001909,-0.000001,-0.006620,0.020827,1,24.094377,69,-0.187608,-0.150836
3.2801,47.978279,0.138825,-0.000068,-0.000000,-0.006676,0.020827,1,24.094377,79,-0.187102,-0.150988
3.2901,47.978187,0.138825,0.007592,-0.000000,-0.006769,0.020827,1,24.094377,89,-0.186723,-0.150639
3.3001,47.978186,0.138825,0.004007,-0.000000,-0.006604,0.020827,1,24.094377,99,-0.186090,-0.149860
3.3101,47.978184,0.138825,-0.008458,-0.000000,-0.006426,0.020827,1,24.094377,109,-0.185446,-0.149562
3.3201,47.978184,0.138825,-0.008766,-0.000000,-0.006200,0.020827,1,24.094377,119,-0.185330,-0.148858
3.3300,47.978285,0.138825,0.001344,-0.000000,-0.007045,0.020827,1,24.094377,129,-0.185069,-0.150690
3.3401,47.978281,0.138825,-0.001524,-0.000000,-0.006597,0.020827,1,24.094377,138,-0.184756,-0.148221
3.3501,47.978185,0.138825,0.000531,-0.000000,-0.006914,0.020827,1,24.094377,149,-0.183401,-0.150407
3.3601,47.978273,0.138825,-0.013522,-0.000000,-0.005663,0.020827,1,24.094377,159,-0.183082,-0.149863
3.3701,47.978377,0.138825,-0.000902,-0.000000,-0.006447,0.020827,1,24.094377,169,-0.183021,-0.149447
3.3801,47.978379,0.138825,0.005153,-0.000000,-0.006497,0.020827,1,24.094377,179,-0.182638,-0.149284
3.3901,47.978282,0.138825,0.003221,-0.000000,-0.006585,0.020827,1,24.094377,189,-0.182022,-0.148799
3.4001,47.978281,0.138825,0.000812,-0.000000,-0.007028,0.020827,1,24.094377,198,-0.181453,-0.148265
3.4101,47.978085,0.138825,-0.017752,-0.000000,-0.005641,0.020827,1,24.094377,209,-0.180833,-0.147774
3.4201,47.978279,0.138825,-0.009314,-0.000000,-0.004854,0.020827,1,24.094377,218,-0.180776,-0.147558
3.4301,47.978280,0.138825,-0.003126,-0.000000,-0.006155,0.020827,1,24.094377,229,-0.180648,-0.147375
3.4401,47.978187,0.138825,0.004572,-0.000000,-0.006234,0.020827,1,24.094377,239,-0.179789,-0.148863
3.4501,47.978278,0.138825,-0.000640,-0.000000,-0.006397,0.020827,1,24.094377,249,-0.178982,-0.149385
3.4601,47.978273,0.138825,-0.011371,-0.000000,-0.005501,0.020827,1,24.094377,3,-0.178839,-0.148650
3.4701,47.978278,0.138825,-0.006484,-0.000000,-0.005070,0.020827,1,24.094377,13,-0.179030,-0.148386
3.4801,47.978278,0.138825,-0.009515,-0.000000,-0.005182,0.020827,1,24.094377,22,-0.178647,-0.147939
3.4901,47.978376,0.138825,-0.005886,-0.000000,-0.006134,0.020827,1,24.094377,33,-0.177910,-0.147586
3.5001,47.978374,0.138825,-0.013661,-0.000000,-0.005134,0.020827,1,24.094377,43,-0.177192,-0.147131
3.5101,47.978282,0.138825,0.002678,-0.000000,-0.005186,0.020827,1,24.094377,53,-0.176997,-0.146890
3.5201,47.978185,0.138825,-0.002335,-0.000000,-0.005833,0.020827,1,24.094377,63,-0.177127,-0.146353
3.5301,47.978379,0.138825,0.007486,-0.000000,-0.006096,0.020827,1,24.094377,73,-0.176682,-0.146312
3.5401,47.978378,0.138825,0.003788,-0.000000,-0.005883,0.020827,1,24.094377,83,-0.176106,-0.146038
3.5501,47.978376,0.138825,-0.005815,-0.000000,-0.005586,0.020827,1,24.094377,93,-0.175205,-0.145646
3.5601,47.978374,0.138825,-0.007427,-0.000000,-0.004090,0.020827,1,24.094377,103,-0.174387,-0.148249
3.5701,47.978377,0.138825,-0.005734,-0.000000,-0.004773,0.020827,1,24.094377,113,-0.174815,-0.144729
3.5801,47.978381,0.138825,0.006909,-0.000000,-0.005638,0.020827,1,24.094377,123,-0.174184,-0.146881
3.5901,47.978377,0.138825,-0.001892,-0.000000,-0.005971,0.020827,1,24.094377,133,-0.173346,-0.147122
3.6001,47.978373,0.138825,-0.005382,-0.000000,-0.005205,0.020827,1,24.094377,143,-0.173034,-0.146290
3.6101,47.978376,0.138825,0.000038,-0.000000,-0.005605,0.020827,1,24.094377,153,-0.172894,-0.145727
3.6201,47.978273,0.138825,-0.017520,-0.000000,-0.004104,0.020827,1,24.094377,162,-0.172329,-0.145931
3.6301,47.978188,0.138825,0.004753,-0.000000,-0.005083,0.020827,1,24.094377,173,-0.172009,-0.145510
3.6401,47.978378,0.138825,0.004625,-0.000000,-0.005638,0.020827,1,24.094377,183,-0.171314,-0.145479
3.6501,47.978378,0.138825,0.001676,-0.000000,-0.005737,0.020827,1,24.094377,193,-0.170716,-0.144731
3.6601,47.978376,0.138825,-0.000006,-0.000000,-0.005241,0.020827,1,24.094377,203,-0.170547,-0.144764
3.6701,47.978376,0.138825,-0.002519,-0.000000,-0.004716,0.020827,1,24.094377,213,-0.170601,-0.144541
3.6801,47.978379,0.138825,0.005401,-0.000000,-0.005991,0.020827,1,24.094377,223,-0.169983,-0.144593
3.6901,47.978472,0.138825,-0.004138,-0.000000,-0.005395,0.020827,1,24.094377,233,-0.169357,-0.143667
3.7001,47.978375,0.138825,-0.013481,-0.000000,-0.004924,0.020827,1,24.094377,243,-0.169074,-0.143432
3.7101,47.978377,0.138825,-0.001234,-0.000000,-0.005029,0.020827,1,24.094377,253,-0.168779,-0.142668
3.7201,47.978373,0.138825,-0.006507,-0.000000,-0.004826,0.020827,1,24.094377,7,-0.168277,-0.144458
3.7301,47.978473,0.138825,-0.001714,-0.000000,-0.004784,0.020827,1,24.094377,17,-0.167894,-0.144650
3.7401,47.978475,0.138825,0.002918,-0.000000,-0.004814,0.020827,1,24.094377,27,-0.167120,-0.144307
3.7501,47.978374,0.138825,-0.006810,-0.000000,-0.004234,0.020827,1,24.094377,37,-0.166619,-0.144151
3.7601,47.978376,0.138825,-0.006107,-0.000000,-0.004458,0.020827,1,24.094377,46,-0.166221,-0.144588
3.7701,47.978469,0.138825,-0.007173,-0.000000,-0.004267,0.020827,1,24.094377,57,-0.165851,-0.143214
3.7801,47.978281,0.138825,-0.003216,-0.000000,-0.004842,0.020827,1,24.094377,67,-0.165562,-0.142970
3.7901,47.978374,0.138825,-0.005063,-0.000000,-0.003829,0.020827,1,24.094377,77,-0.165021,-0.143302
3.8001,47.978377,0.138825,0.002182,-0.000000,-0.004299,0.020827,1,24.094377,87,-0.164698,-0.143235
3.8101,47.978377,0.138825,-0.004073,-0.000000,-0.004558,0.020827,1,24.094377,97,-0.164381,-0.142607
3.8201,47.978472,0.138825,-0.007416,-0.000000,-0.003730,0.020827,1,24.094377,107,-0.164302,-0.141492
3.8301,47.978475,0.138825,0.015267,-0.000000,-0.004417,0.020827,1,24.094377,117,-0.164122,-0.141592
3.8401,47.978378,0.138825,-0.002151,-0.000000,-0.004124,0.020827,1,24.094377,127,-0.163267,-0.143302
3.8501,47.978374,0.138825,-0.006953,-0.000000,-0.003958,0.020827,1,24.094377,137,-0.162668,-0.143019
3.8601,47.978375,0.138825,-0.005379,-0.000000,-0.003643,0.020827,1,24.094377,147,-0.162205,-0.143206
3.8701,47.978469,0.138825,-0.003047,-0.000000,-0.003544,0.020827,1,24.094377,157,-0.161951,-0.142873
3.8801,47.978472,0.138825,0.000527,-0.000000,-0.003508,0.020827,1,24.094377,167,-0.162024,-0.141244
3.8901,47.978474,0.138825,0.007226,-0.000000,-0.003847,0.020827,1,24.094377,177,-0.161427,-0.141357
3.9001,47.978475,0.138825,0.000589,-0.000000,-0.004544,0.020827,1,24.094377,187,-0.160558,-0.141611
3.9101,47.978470,0.138825,-0.010102,-0.000000,-0.002833,0.020827,1,24.094377,197,-0.160216,-0.140909
3.9201,47.978469,0.138825,-0.013962,-0.000000,-0.003177,0.020827,1,24.094377,207,-0.160062,-0.140534
3.9301,47.978471,0.138825,-0.009474,-0.000000,-0.002421,0.020827,1,24.094377,216,-0.159715,-0.139837
3.9401,47.978473,0.138825,0.003863,-0.000000,-0.003017,0.020827,1,24.094377,226,-0.159177,-0.139846
3.9501,47.978567,0.138825,-0.002559,-0.000000,-0.003097,0.020827,1,24.094377,237,-0.158350,-0.139449
3.9601,47.978569,0.138825,-0.011197,-0.000000,-0.002926,0.020827,1,24.094377,247,-0.158058,-0.138279
3.9701,47.978569,0.138825,0.002273,-0.000000,-0.002797,0.020827,1,24.094377,0,-0.158134,-0.138233
3.9801,47.978571,0.138825,-0.000499,-0.000000,-0.003546,0.020827,1,24.094377,10,-0.157647,-0.140438
3.9901,47.978569,0.138825,0.003175,-0.000000,-0.004217,0.020827,1,24.094377,20,-0.157148,-0.140684
4.0001,47.978567,0.138825,-0.002166,-0.000000,-0.003112,0.020827,1,24.094377,31,-0.156217,-0.140822
4.0101,47.978566,0.138825,-0.007269,-0.000000,-0.002729,0.020827,1,24.094377,41,-0.155882,-0.140137
4.0201,47.978566,0.138825,-0.005825,-0.000000,-0.002265,0.020827,1,24.094377,51,-0.155974,-0.138949
4.0301,47.978568,0.138825,-0.003225,-0.000000,-0.002621,0.020827,1,24.094377,61,-0.156001,-0.139060
4.0401,47.978665,0.138825,0.003030,-0.000000,-0.003171,0.020827,1,24.094377,71,-0.155177,-0.139139
4.0501,47.978666,0.138825,0.002327,-0.000000,-0.003160,0.020827,1,24.094377,81,-0.154317,-0.138485
4.0601,47.978560,0.138825,-0.015060,-0.000000,-0.001699,0.020827,1,24.094377,91,-0.153920,-0.140128
4.0701,47.978573,0.138825,0.006588,-0.000000,-0.002269,0.020827,1,24.094377,101,-0.153705,-0.139821
4.0801,47.978659,0.138825,-0.005902,-0.000000,-0.002749,0.020827,1,24.094377,111,-0.153390,-0.139678
4.0901,47.978570,0.138825,0.001158,-0.000000,-0.002732,0.020827,1,24.094377,121,-0.152840,-0.139611
4.1001,47.978764,0.138825,0.003945,-0.000000,-0.002905,0.020827,1,24.094377,131,-0.152231,-0.138706
4.1101,47.978756,0.138825,-0.006556,-0.000000,-0.002916,0.020827,1,24.094377,141,-0.151844,-0.138220
4.1201,47.978760,0.138825,-0.000956,-0.000000,-0.002156,0.020827,1,24.094377,151,-0.151890,-0.138684
4.1301,47.978663,0.138825,-0.001177,-0.000000,-0.001907,0.020827,1,24.094377,161,-0.151858,-0.137625
4.1401,47.978763,0.138825,0.005702,-0.000000,-0.003243,0.020827,1,24.094377,171,-0.150980,-0.137228
4.1501,47.978661,0.138825,-0.016057,-0.000000,-0.001622,0.020827,1,24.094377,181,-0.150336,-0.136804
4.1601,47.978760,0.138825,-0.006443,-0.000000,-0.001359,0.020827,1,24.094377,191,-0.150285,-0.136467
4.1701,47.978761,0.138825,0.002800,-0.000000,-0.001542,0.020827,1,24.094377,201,-0.149755,-0.138337
4.1801,47.978759,0.138825,-0.009522,-0.000000,-0.001785,0.020827,1,24.094377,211,-0.149674,-0.136090
4.1901,47.978571,0.138825,0.004215,-0.000000,-0.002088,0.020827,1,24.094377,221,-0.148646,-0.138206
4.2001,47.978856,0.138825,-0.001222,-0.000000,-0.002831,0.020827,1,24.094377,230,-0.147901,-0.137989
4.2101,47.978754,0.138825,-0.013305,-0.000000,-0.001560,0.020827,1,24.094377,240,-0.147808,-0.137156
4.2201,47.978751,0.138825,-0.014201,-0.000000,-0.000497,0.020827,1,24.094377,250,-0.147851,-0.137201
4.2301,47.978762,0.138825,0.001056,-0.000000,-0.002029,0.020827,1,24.094377,5,-0.147418,-0.137246
4.2401,47.978759,0.138825,0.000213,-0.000000,-0.001757,0.020827,1,24.094377,14,-0.146554,-0.136579
4.2501,47.978853,0.138825,-0.007716,-0.000000,-0.001026,0.020827,1,24.094377,25,-0.145943,-0.136673
4.2601,47.978761,0.138825,-0.001903,-0.000000,-0.001134,0.020827,1,24.094377,35,-0.145504,-0.136233
4.2701,47.978762,0.138825,0.004040,-0.000000,-0.001782,0.020827,1,24.094377,45,-0.145547,-0.135409
4.2801,47.978759,0.138825,-0.002345,-0.000000,-0.001172,0.020827,1,24.094377,55,-0.145239,-0.135620
4.2901,47.978952,0.138825,-0.000893,-0.000000,-0.001654,0.020827,1,24.094377,65,-0.144567,-0.135259
4.3001,47.978757,0.138825,-0.011746,-0.000000,-0.001233,0.020827,1,24.094377,75,-0.143801,-0.134528
4.3101,47.978854,0.138825,-0.004833,-0.000000,-0.001271,0.020827,1,24.094377,85,-0.143609,-0.134709
4.3201,47.978760,0.138825,-0.004575,-0.000000,-0.001143,0.020827,1,24.094377,95,-0.143587,-0.134072
4.3301,47.978861,0.138825,0.005536,-0.000000,-0.002252,0.020827,1,24.094377,105,-0.142855,-0.135796
4.3401,47.978760,0.138825,-0.005870,-0.000000,-0.001576,0.020827,1,24.094377,115,-0.142609,-0.133194
4.3501,47.978952,0.138825,0.000453,-0.000000,-0.000705,0.020827,1,24.094377,125,-0.141943,-0.133098
4.3601,47.978767,0.138825,0.007414,-0.000000,-0.001976,0.020827,1,24.094377,133,-0.140951,-0.135381
4.3701,47.978943,0.138825,-0.011769,-0.000000,-0.000475,0.020827,1,24.094377,143,-0.140940,-0.135525
4.3801,47.978857,0.138825,0.001554,-0.000000,-0.000622,0.020827,1,24.094377,153,-0.140599,-0.134265
4.3901,47.978765,0.138825,0.006508,-0.000000,-0.001681,0.020827,1,24.094377,163,-0.139839,-0.134684
4.4001,47.978949,0.138825,-0.008719,-0.000000,-0.001092,0.020827,1,24.094377,173,-0.139316,-0.134338
4.4101,47.978944,0.138825,-0.011380,-0.000000,-0.000374,0.020827,1,24.094377,183,-0.138932,-0.134109
4.4201,47.978858,0.138825,0.001811,-0.000000,-0.001759,0.020827,1,24.094377,193,-0.138582,-0.134037
4.4301,47.978946,0.138825,-0.008831,-0.000000,-0.000314,0.020827,1,24.094377,203,-0.138324,-0.133514
4.4401,47.978954,0.138825,0.004289,-0.000000,-0.000868,0.020827,1,24.094377,213,-0.138415,-0.132731
4.4501,47.978862,0.138825,0.013636,-0.000000,-0.001947,0.020827,1,24.094377,223,-0.137563,-0.133113
4.4601,47.978951,0.138825,-0.001540,-0.000000,-0.001351,0.020827,1,24.094377,232,-0.136812,-0.132887
4.4701,47.978950,0.138825,-0.007873,-0.000000,-0.000202,0.020827,1,24.094377,243,-0.136918,-0.132178
4.4801,47.978858,0.138825,0.003631,-0.000000,-0.001238,0.020827,1,24.094377,253,-0.136882,-0.132096
4.4901,47.978952,0.138825,0.000436,-0.000000,-0.001379,0.020827,1,24.094377,7,-0.136345,-0.131784
4.5001,47.978952,0.138825,-0.001507,-0.000000,-0.000638,0.020827,1,24.094377,17,-0.135618,-0.132074
4.5101,47.978955,0.138825,0.003549,-0.000000,-0.001800,0.020827,1,24.094377,27,-0.134670,-0.133929
4.5201,47.978955,0.138825,0.002798,-0.000000,-0.000998,0.020827,1,24.094377,37,-0.134405,-0.132977
4.5301,47.979040,0.138807,-0.001307,-0.036652,0.000805,0.021043,1,24.094377,47,-0.134737,-0.132355
4.5401,47.978960,0.138824,0.017115,-0.004253,-0.000413,0.020669,1,24.094377,56,-0.134429,-0.132199
4.5501,47.979051,0.138825,0.004099,-0.000493,-0.001907,0.020811,1,24.094377,67,-0.133694,-0.131847
4.5601,47.979232,0.138825,-0.021013,-0.000057,0.000930,0.020825,1,24.094377,77,-0.132827,-0.131665
4.5701,47.979240,0.138825,-0.000391,-0.000007,0.000048,0.020827,1,24.094377,87,-0.133089,-0.131238
4.5801,47.979146,0.138825,0.003201,-0.000001,-0.000724,0.020827,1,24.094377,97,-0.133064,-0.130597
4.5901,47.979430,0.138825,-0.010024,-0.000000,0.000060,0.020827,1,24.094377,107,-0.132416,-0.130523
4.6001,47.979431,0.138825,-0.000983,-0.000000,0.000171,0.020827,1,24.094377,117,-0.131834,-0.130987
4.6101,47.979338,0.138825,0.008352,-0.000000,-0.001085,0.020827,1,24.094377,127,-0.130986,-0.130476
4.6201,47.979325,0.138825,-0.014957,-0.000000,0.000920,0.020827,1,24.094377,137,-0.130448,-0.132203
4.6300,47.979325,0.138825,-0.009699,-0.000000,0.001645,0.020827,1,24.094377,147,-0.130554,-0.132391
4.6401,47.979343,0.138825,0.011097,-0.000000,-0.000666,0.020827,1,24.094377,157,-0.130051,-0.131530
4.6501,47.979527,0.138825,-0.001540,-0.000000,-0.001086,0.020827,1,24.094377,167,-0.129078,-0.131331
4.6601,47.979523,0.138825,-0.009675,-0.000000,0.000345,0.020827,1,24.094377,177,-0.128430,-0.131720
4.6701,47.979428,0.138825,-0.005363,-0.000000,0.000460,0.020827,1,24.094377,187,-0.128331,-0.131732
4.6801,47.979525,0.139592,-0.009981,-0.000000,0.009461,0.011623,1,24.094377,197,-0.128313,-0.131083
4.6901,47.979429,0.138825,-0.007512,-0.000000,-0.006429,0.028497,1,24.094377,207,-0.128059,-0.130148
4.7001,47.979718,0.138825,0.002804,-0.000000,0.002098,0.020827,1,24.094377,217,-0.127460,-0.130869
4.7101,47.980685,0.138825,0.011873,-0.000000,-0.001648,0.020827,1,24.094377,227,-0.126064,-0.130682
4.7201,47.980196,0.138825,-0.008153,-0.000000,0.000908,0.020827,1,24.094377,237,-0.126359,-0.129179
4.7301,47.980293,0.138825,-0.002598,-0.000000,0.001378,0.020827,1,24.094377,247,-0.126585,-0.129641
4.7401,47.980392,0.138825,0.005910,-0.000000,-0.000222,0.020827,1,24.094377,1,-0.126285,-0.129340
4.7501,47.980582,0.138825,-0.001517,-0.000000,0.000339,0.020827,1,24.094377,11,-0.125624,-0.129023
4.7601,47.980384,0.138825,-0.001643,-0.000000,0.001485,0.020827,1,24.094377,20,-0.124420,-0.131244
4.7701,47.980299,0.138825,0.002487,-0.000000,-0.000208,0.020827,1,24.094377,31,-0.124211,-0.131297
4.7801,47.980386,0.138825,-0.009452,-0.000000,0.000562,0.020827,1,24.094377,41,-0.124207,-0.129925
4.7901,47.980384,0.138825,-0.007971,-0.000000,0.001822,0.020827,1,24.094377,51,-0.123830,-0.130519
4.8001,47.980397,0.138825,0.008012,-0.000000,0.000497,0.020827,1,24.094377,61,-0.122951,-0.130089
