t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,6.014346,0.052782,-0.448081,1.466077,-0.340908,-0.040553,0,0.141127,33,0.136479,0.187634,6.014346,0.015813,3.131153,-0.448081,6.014735,3.181835,-0.448081,0.052782,1.466077,0.012748,-0.312091,-16.001299,0.050682,-0.001000,0.000950,0.002027,0.001717,0.000950,0.136479,0.187634,-9.807256,-0.073361,0.001661,1.465077,-1.477693,-0.005620,27.000000,0.013045,6.014735,0.015813,0.051388,1.466077,0.051000,-0.001000,103,0,1,33,31,-0.069074,0.037728,1.016598,1.015448,2.462908,14.293800,-3.048489,-0.005620,0.014903,6,1,0,0.000000,0,3.098298,0.000000,-0.340908,0,0.061730,0.000000,-0.040553,3.098298,0.061730,1,1,1,2.928163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,6.010484,0.069070,-0.828038,1.570796,-0.384593,-0.042955,0,0.141127,43,0.149249,0.195421,6.010484,-0.040317,3.123628,-0.828038,6.011283,3.174083,-0.828038,0.069070,1.570796,0.012732,-0.312091,-16.001299,0.050455,-0.016000,0.001002,0.002017,-0.000250,0.001002,0.149249,0.195421,-9.806918,0.022792,0.213103,1.554796,-1.469139,-0.006094,27.000000,0.013045,6.011283,-0.040317,0.067495,1.570796,0.051000,-0.016000,108,0,1,33,31,0.092897,0.202376,0.724241,-1.497664,1.452027,10.071019,-3.039935,-0.006094,0.016554,6,1,0,0.000000,0,3.072420,0.000000,-0.384593,0,0.072947,0.000000,-0.042955,3.072420,0.072947,1,1,1,2.928023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,5.997146,0.085099,-1.057385,1.570796,-0.427024,-0.048411,0,0.141127,53,0.152239,0.193035,5.997146,-0.125245,3.113528,-1.057385,5.998148,3.163847,-1.057385,0.085099,1.570796,0.012748,-0.312091,-16.001299,0.050319,-0.023000,0.000953,0.001983,-0.001302,0.000953,0.152239,0.193035,-9.806919,0.046010,-0.032251,1.547796,-1.463352,-0.005542,27.000000,0.013045,5.998148,-0.125245,0.083602,1.570796,0.051000,-0.023000,113,0,1,33,31,0.031181,-0.040487,0.490967,-0.173982,0.285471,10.117579,-3.034148,-0.005542,0.017136,7,1,0,0.000000,0,3.043542,0.000000,-0.427024,0,0.084296,0.000000,-0.048411,3.043542,0.084296,1,1,1,2.927882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,5.988256,0.096814,-1.018475,1.361357,-0.531947,-0.009212,0,0.141127,63,0.148101,0.195191,5.988256,-0.101683,3.105866,-1.018475,5.988944,3.156247,-1.018475,0.096814,1.361357,0.012829,-0.312091,-16.001299,0.050381,0.002000,0.000691,0.001970,-0.000067,0.000691,0.148101,0.195191,-9.806940,-0.100050,-0.011902,1.363357,-1.459240,-0.005518,27.000000,0.013045,5.988944,-0.101683,0.095874,1.361357,0.051000,0.002000,118,0,1,33,31,-0.097015,0.031621,0.344504,0.614864,-0.884083,10.383883,-3.030036,-0.005518,0.016951,7,1,0,0.000000,0,3.011664,0.000000,-0.531947,0,0.095377,0.000000,-0.009212,3.011664,0.095377,1,1,1,2.927741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,5.980286,0.109616,-1.080832,1.256637,-0.582305,-0.031537,0,0.141127,73,0.146105,0.206902,5.980286,-0.085347,3.095352,-1.080832,5.980891,3.145797,-1.080832,0.109616,1.256637,0.012870,-0.312091,-16.001299,0.050445,0.024000,0.000559,0.001987,0.000693,0.000559,0.146105,0.206902,-9.806730,-0.062512,0.001921,1.280637,-1.456874,-0.006468,27.000000,0.013045,5.980891,-0.085347,0.108913,1.256637,0.051000,0.024000,123,0,1,33,31,-0.056498,0.029392,0.199444,2.121952,0.356838,10.636595,-3.027670,-0.006468,0.017113,7,1,0,0.000000,0,2.976786,0.000000,-0.582305,0,0.105790,0.000000,-0.031537,2.976786,0.105790,1,1,1,2.927597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,5.968842,0.122235,-1.031388,1.047198,-0.656749,-0.046941,0,0.141127,83,0.150189,0.207678,5.968842,-0.112993,3.084259,-1.031388,5.969865,3.134486,-1.031388,0.122235,1.047198,0.012732,-0.312091,-16.001299,0.050228,0.026000,0.001003,0.002165,-0.000934,0.001003,0.150189,0.207678,-9.806651,0.070531,0.053378,1.073198,-1.455562,-0.006417,27.000000,0.013045,5.969865,-0.112993,0.121185,1.047198,0.051000,0.026000,128,0,1,33,31,0.086486,0.019078,0.041570,-0.840441,-0.584320,10.050983,-3.026358,-0.006417,0.017778,6,1,0,0.000000,0,2.938915,0.000000,-0.656749,0,0.115135,0.000000,-0.046941,2.938915,0.115135,1,1,1,2.927451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,5.957227,0.132594,-1.047559,0.942478,-0.748521,-0.043359,0,0.141127,93,0.144770,0.206574,5.957227,-0.123255,3.073364,-1.047559,5.957976,3.123723,-1.047559,0.132594,0.942478,0.012823,-0.312091,-16.001299,0.050358,0.007000,0.000713,0.002127,-0.000247,0.000713,0.144770,0.206574,-9.806756,0.005398,-0.027716,0.949478,-1.455975,-0.006102,27.000000,0.013045,5.957976,-0.123255,0.131922,0.942478,0.051000,0.007000,133,0,1,33,31,-0.007428,-0.028498,-0.097724,1.386773,-0.599182,9.803452,-3.026772,-0.006102,0.017413,7,1,0,0.000000,0,2.898369,0.000000,-0.748521,0,0.123064,0.000000,-0.043359,2.898369,0.123064,1,1,1,2.927314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,5.946127,0.140612,-1.010864,0.733038,-0.842034,-0.038124,0,0.141127,103,0.138832,0.211637,5.946127,-0.118124,3.063352,-1.010864,5.946471,3.113880,-1.010864,0.140612,0.733038,0.012937,-0.312091,-16.001299,0.050528,-0.016000,0.000345,0.002151,-0.000603,0.000345,0.138832,0.211637,-9.806734,-0.033748,-0.020789,0.717038,-1.457800,-0.006443,27.000000,0.013045,5.946471,-0.118124,0.140359,0.733038,0.051000,-0.016000,138,0,1,33,31,-0.039528,-0.006749,-0.293763,1.681921,0.037387,10.154575,-3.028596,-0.006443,0.017037,7,1,0,0.000000,0,2.855916,0.000000,-0.842034,0,0.129494,0.000000,-0.038124,2.855916,0.129494,1,1,1,2.927174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,5.934644,0.148704,-1.213975,0.733038,-0.890594,-0.060184,0,0.141127,113,0.141635,0.213453,5.934644,-0.114982,3.051373,-1.213975,5.935733,3.101541,-1.213975,0.148704,0.733038,0.012758,-0.312091,-16.001299,0.050168,-0.022000,0.000920,0.002103,-0.000051,0.000920,0.141635,0.213453,-9.806655,0.003031,0.094714,0.711038,-1.462041,-0.006625,27.000000,0.013045,5.935733,-0.114982,0.148029,0.733038,0.051000,-0.022000,143,0,1,33,31,0.047843,0.075376,-0.503939,0.592734,-0.776573,9.418337,-3.032837,-0.006625,0.017503,7,1,0,0.000000,0,2.812355,0.000000,-0.890594,0,0.134423,0.000000,-0.060184,2.812355,0.134423,1,1,1,2.927019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,5.923068,0.153810,-1.250340,0.523599,-0.970269,-0.048679,0,0.141127,123,0.147628,0.209042,5.923068,-0.119066,3.040185,-1.250340,5.924037,3.090329,-1.250340,0.153810,0.523599,0.012800,-0.312091,-16.001299,0.050144,-0.011000,0.000787,0.002052,-0.000235,0.000787,0.147628,0.209042,-9.806661,0.027755,0.104480,0.512599,-1.468151,-0.005956,27.000000,0.013045,5.924037,-0.119066,0.153398,0.523599,0.051000,-0.011000,148,0,1,33,31,0.075532,0.067890,-0.738671,-0.060780,0.330025,9.610868,-3.038948,-0.005956,0.018137,7,1,0,0.000000,0,2.768485,0.000000,-0.970269,0,0.137853,0.000000,-0.048679,2.768485,0.137853,1,1,1,2.926877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,5.912211,0.156641,-1.278270,0.314159,-1.000000,-0.041696,0,0.141127,133,0.149506,0.206790,5.912211,-0.114982,3.028563,-1.278270,5.912915,3.078739,-1.278270,0.156641,0.314159,0.012871,-0.312091,-16.001299,0.050175,0.002000,0.000556,0.002138,0.000366,0.000556,0.149506,0.206790,-9.806681,0.042974,0.000042,0.316159,-1.476916,-0.005576,27.000000,0.013045,5.912915,-0.114982,0.156466,0.314159,0.051000,0.002000,153,0,1,33,31,0.037151,-0.033981,-0.961753,-0.009598,-0.231023,10.131638,-3.047712,-0.005576,0.018343,7,1,0,0.000000,0,2.725108,0.000000,-1.000000,0,0.139869,0.000000,-0.041696,2.725108,0.139869,1,1,1,2.926735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,5.901330,0.157233,-1.156820,0.000000,-1.000000,-0.029240,0,0.141127,143,0.145217,0.205435,5.901330,-0.110898,3.017259,-1.156820,5.902177,3.067454,-1.156820,0.157233,0.000000,0.012815,-0.312091,-16.001299,0.050194,0.009000,0.000736,0.002152,0.000178,0.000736,0.145217,0.205435,-9.806774,0.014499,-0.018497,0.009000,-1.487612,-0.005553,27.000000,0.013045,5.902177,-0.110898,0.157233,0.000000,0.051000,0.009000,158,0,1,33,31,0.002947,-0.038023,-1.147427,0.779579,0.824754,9.855648,-3.058408,-0.005553,0.017901,7,1,0,0.000000,0,2.683023,0.000000,-1.000000,0,0.140820,0.000000,-0.029240,2.683023,0.140820,1,1,1,2.926591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,5.888948,0.158000,-1.299058,0.000000,-1.000000,-0.038598,0,0.141127,153,0.140754,0.207624,5.888948,-0.124198,3.004043,-1.299058,5.890384,3.054138,-1.299058,0.158000,0.000000,0.012699,-0.312091,-16.001299,0.050095,0.009000,0.001108,0.002127,-0.000260,0.001108,0.140754,0.207624,-9.806793,-0.041681,-0.016398,0.009000,-1.500158,-0.005947,27.000000,0.013045,5.890384,-0.124198,0.158000,0.000000,0.051000,0.009000,163,0,1,33,31,-0.044088,-0.008478,-1.290054,0.820162,-0.221267,9.376212,-3.070954,-0.005947,0.017501,7,1,0,0.000000,0,2.643029,0.000000,-1.000000,0,0.141106,0.000000,-0.038598,2.643029,0.141106,1,1,1,2.926448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,5.877884,0.157168,-1.287666,-0.104720,-1.000000,-0.023553,0,0.141127,163,0.140254,0.215542,5.877884,-0.126292,2.992116,-1.287666,5.878688,3.042199,-1.287666,0.157168,-0.104720,0.012850,-0.312091,-16.001299,0.050083,0.005000,0.000626,0.002136,0.000189,0.000626,0.140254,0.215542,-9.806629,-0.079953,0.000007,-0.099720,-1.512920,-0.006617,27.000000,0.013045,5.878688,-0.126292,0.157233,-0.104720,0.051000,0.005000,168,0,1,33,31,-0.067632,0.024812,-1.387819,0.277822,-0.487627,10.014400,-3.083717,-0.006617,0.017561,7,1,0,0.000000,0,2.605839,0.000000,-1.000000,0,0.141126,0.000000,-0.023553,2.605839,0.141126,1,1,1,2.926318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,5.866983,0.155619,-1.263238,-0.209440,-1.000000,-0.013481,0,0.141127,173,0.139737,0.225536,5.866983,-0.122208,2.979713,-1.263238,5.867470,3.029745,-1.263238,0.155619,-0.209440,0.012925,-0.312091,-16.001299,0.050032,0.000000,0.000385,0.002160,0.000456,0.000385,0.139737,0.225536,-9.806412,-0.077655,0.003534,-0.209440,-1.526909,-0.007584,27.000000,0.013045,5.867470,-0.122208,0.155699,-0.209440,0.051000,0.000000,173,0,1,33,31,-0.063389,0.025959,-1.473136,0.698028,-0.183893,10.218706,-3.097705,-0.007584,0.017637,7,1,0,0.000000,0,2.571650,0.000000,-1.000000,0,0.141127,0.000000,-0.013481,2.571650,0.141127,1,1,1,2.926189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,5.853314,0.154082,-1.406058,-0.104720,-1.000000,-0.010540,0,0.141127,183,0.139907,0.231296,5.853314,-0.133413,2.965612,-1.406058,5.854431,3.015602,-1.406058,0.154082,-0.104720,0.012796,-0.312091,-16.001299,0.049990,-0.007000,0.000798,0.001988,-0.000526,0.000798,0.139907,0.231296,-9.806275,-0.020215,0.024027,-0.111720,-1.542577,-0.008317,27.000000,0.013045,5.854431,-0.133413,0.154165,-0.104720,0.051000,-0.007000,178,0,1,33,31,-0.003618,0.011767,-1.518053,-0.112093,-1.203335,9.872970,-3.113373,-0.008317,0.017713,7,1,0,0.000000,0,2.540460,0.000000,-1.000000,0,0.141127,0.000000,-0.010540,2.540460,0.141127,1,1,1,2.926056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,5.840326,0.152537,-1.313341,-0.209440,-1.000000,-0.007377,0,0.141127,191,0.137053,0.232515,5.840326,-0.141581,2.952377,-1.313341,5.840913,3.002375,-1.313341,0.152537,-0.209440,0.012905,-0.312091,-16.001299,0.049998,-0.006000,0.000449,0.002159,-0.000913,0.000449,0.137053,0.232515,-9.806286,0.010590,0.027417,-0.215440,-1.557350,-0.008402,27.000000,0.013045,5.840913,-0.141581,0.152631,-0.209440,0.051000,-0.006000,183,0,1,33,31,0.024144,-0.002970,-1.528869,0.620853,-0.265632,9.863729,-3.128147,-0.008402,0.017411,7,1,0,0.000000,0,2.512271,0.000000,-1.000000,0,0.141127,0.000000,-0.007377,2.512271,0.141127,1,1,1,2.925934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,5.826274,0.150902,-1.310131,-0.209440,-1.000000,-0.003198,0,0.141127,201,0.132613,0.229582,5.826274,-0.138544,2.937909,-1.310131,5.827490,2.987976,-1.310131,0.150902,-0.209440,0.012754,-0.312091,-16.001299,0.050067,-0.004000,0.000932,0.002157,0.000159,0.000932,0.132613,0.229582,-9.806417,0.050823,-0.004519,-0.213440,-1.573390,-0.008354,27.000000,0.013045,5.827490,-0.138544,0.151097,-0.209440,0.051000,-0.004000,188,0,1,33,31,0.039140,-0.052162,-1.523029,0.537292,-0.888737,9.981828,3.138999,-0.008354,0.016884,7,1,0,0.000000,0,2.487081,0.000000,-1.000000,0,0.141127,0.000000,-0.003198,2.487081,0.141127,1,1,1,2.925803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,5.812523,0.151097,-1.515133,0.000000,-1.000000,-0.021892,0,0.141127,211,0.127553,0.229314,5.812523,-0.146712,2.923133,-1.515133,5.813397,2.973050,-1.515133,0.151097,0.000000,0.012852,-0.312091,-16.001299,0.049917,0.003000,0.000619,0.002154,0.000283,0.000619,0.127553,0.229314,-9.806490,0.027071,0.018371,0.003000,-1.588127,-0.008304,27.000000,0.013045,5.813397,-0.146712,0.151097,0.000000,0.051000,0.003000,193,0,1,33,31,0.032706,-0.020268,-1.511997,0.783083,-0.075837,9.990156,3.124262,-0.008304,0.016374,7,1,0,0.000000,0,2.464891,0.000000,-1.000000,0,0.141127,0.000000,-0.021892,2.464891,0.141127,1,1,1,2.925684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,5.796260,0.151097,-1.543176,0.000000,-1.000000,-0.019940,0,0.141127,221,0.122933,0.226787,5.796260,-0.158022,2.907361,-1.543176,5.797961,2.957259,-1.543176,0.151097,0.000000,0.012700,-0.312091,-16.001299,0.049898,0.003000,0.001104,0.002133,0.000090,0.001104,0.122933,0.226787,-9.806608,0.025560,0.002529,0.003000,-1.603923,-0.008271,27.000000,0.013045,5.797961,-0.158022,0.151097,0.000000,0.051000,0.003000,198,0,1,33,31,0.015628,-0.026387,-1.537682,0.465269,0.207181,9.514273,3.109544,-0.008267,0.015903,7,1,0,0.000000,0,2.445702,0.000000,-1.000000,0,0.141127,0.000000,-0.019940,2.445702,0.141127,1,1,1,2.925557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,5.782182,0.151097,-1.604319,0.000000,-1.000000,-0.019940,0,0.141127,231,0.118751,0.229630,5.782182,-0.155928,2.892122,-1.604319,5.783292,2.941972,-1.604319,0.151097,0.000000,0.012828,-0.312091,-16.001299,0.049850,0.003000,0.000695,0.002157,0.000190,0.000695,0.118751,0.229630,-9.806593,-0.022549,0.005967,0.003000,-1.619212,-0.008494,27.000000,0.013045,5.783292,-0.155928,0.151097,0.000000,0.051000,0.003000,2,0,1,33,31,-0.014301,-0.002116,-1.601423,0.917062,-0.321077,9.719807,3.093177,-0.008494,0.015492,7,1,0,0.000000,0,2.429512,0.000000,-1.000000,0,0.141127,0.000000,-0.019940,2.429512,0.141127,1,1,1,2.925443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
