t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-1.453496,-0.208280,0.819147,-0.733038,0.355467,0.054227,0,-0.210863,186,0.051158,0.022995,-1.453496,0.061785,-3.106158,0.819147,-1.453948,-3.096662,0.819147,-0.208280,-0.733038,0.012866,-0.308160,-14.712571,0.009496,0.016000,0.000581,0.002076,-0.000305,0.000581,0.051158,0.022995,-9.809840,0.039221,-0.018751,-0.717038,-1.734191,0.009494,27.000000,0.013045,-1.453948,0.061785,-0.207854,-0.733038,0.009000,0.016000,137,0,1,32,30,-0.005220,-0.041841,0.102656,0.611508,-0.539635,9.592997,2.978198,0.009494,0.004618,6,1,0,0.000000,0,-3.001553,0.000000,0.355467,0,-0.210863,0.000000,0.054227,-3.001553,-0.210863,1,1,1,1.626631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-1.447073,-0.212685,0.837757,-0.523599,0.406397,0.047689,0,-0.210863,196,0.053968,0.022360,-1.447073,0.059795,-3.099355,0.837757,-1.447429,-3.089896,0.837757,-0.212685,-0.523599,0.012911,-0.308160,-14.712571,0.009459,0.010000,0.000436,0.001958,-0.000232,0.000436,0.053968,0.022360,-9.809826,-0.139478,0.015973,-0.513599,-1.731833,0.009521,27.000000,0.013045,-1.447429,0.059795,-0.212456,-0.523599,0.009000,0.010000,142,0,1,32,30,-0.030964,0.141106,0.322363,-0.357054,1.242529,10.825719,2.980556,0.009521,0.004897,7,1,0,0.000000,0,-2.976773,0.000000,0.406397,0,-0.210863,0.000000,0.047689,-2.976773,-0.210863,1,1,1,1.626715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-1.441624,-0.214087,0.668834,-0.104720,0.469773,0.020467,0,-0.210863,206,0.064120,0.016926,-1.441624,0.058748,-3.093164,0.668834,-1.442252,-3.083760,0.668834,-0.214087,-0.104720,0.012761,-0.308160,-14.712571,0.009404,-0.006000,0.000921,0.002158,-0.000051,0.000921,0.064120,0.016926,-9.809776,0.008596,0.070793,-0.110720,-1.727112,0.009686,27.000000,0.013045,-1.442252,0.058748,-0.213990,-0.104720,0.009000,-0.006000,147,0,1,32,30,0.069556,0.022853,0.557868,-2.355331,0.017135,9.290408,2.985277,0.009686,0.006021,6,1,0,0.000000,0,-2.950343,0.000000,0.469773,0,-0.210863,0.000000,0.020467,-2.950343,-0.210863,1,1,1,1.626803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-1.434655,-0.213990,0.697986,0.000000,0.522693,0.005290,0,-0.210863,216,0.062024,0.014217,-1.434655,0.071000,-3.087102,0.697986,-1.435253,-3.077633,0.697986,-0.213990,0.000000,0.012781,-0.308160,-14.712571,0.009469,-0.012000,0.000858,0.001972,0.000194,0.000858,0.062024,0.014217,-9.809794,0.066997,-0.036630,-0.012000,-1.720889,0.010022,27.000000,0.013045,-1.435253,0.071000,-0.213990,0.000000,0.009000,-0.012000,152,0,1,32,30,-0.011426,-0.066724,0.686895,-1.447362,0.217010,9.407853,2.991500,0.010022,0.005871,7,1,0,0.000000,0,-2.922894,0.000000,0.522693,0,-0.210863,0.000000,0.005290,-2.922894,-0.210863,1,1,1,1.626885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-1.427461,-0.213990,0.825012,0.000000,0.552723,0.006254,0,-0.210863,226,0.052957,0.018841,-1.427461,0.074142,-3.079570,0.825012,-1.428062,-3.070102,0.825012,-0.213990,0.000000,0.012819,-0.308160,-14.712571,0.009468,-0.020000,0.000733,0.002074,0.000133,0.000733,0.052957,0.018841,-9.809839,0.074075,-0.069418,-0.020000,-1.713346,0.009796,27.000000,0.013045,-1.428062,0.074142,-0.213990,0.000000,0.009000,-0.020000,157,0,1,32,30,-0.039124,-0.083350,0.806146,0.255606,0.467615,10.100549,2.999043,0.009796,0.004868,6,1,0,0.000000,0,-2.895093,0.000000,0.552723,0,-0.210863,0.000000,0.006254,-2.895093,-0.210863,1,1,1,1.626968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-1.419820,-0.213990,0.880810,0.000000,0.579319,0.006254,0,-0.210863,236,0.052946,0.023849,-1.419820,0.083357,-3.071394,0.880810,-1.420296,-3.061790,0.880810,-0.213990,0.000000,0.012877,-0.308160,-14.712571,0.009605,-0.009000,0.000546,0.002090,0.000124,0.000546,0.052946,0.023849,-9.809828,-0.031899,-0.027518,-0.009000,-1.705030,0.009355,27.000000,0.013045,-1.420296,0.083357,-0.213990,0.000000,0.009000,-0.009000,162,0,1,32,30,-0.037091,0.031200,0.871480,-0.641139,-0.643487,9.428441,3.007359,0.009355,0.004758,7,1,0,0.000000,0,-2.867672,0.000000,0.579319,0,-0.210863,0.000000,0.006254,-2.867672,-0.210863,1,1,1,1.627048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-1.410449,-0.213990,0.948704,0.000000,0.595055,0.006254,0,-0.210863,246,0.055366,0.025296,-1.410449,0.099693,-3.062398,0.948704,-1.411092,-3.052729,0.948704,-0.213990,0.000000,0.012833,-0.308160,-14.712571,0.009669,0.004000,0.000688,0.001982,0.000369,0.000688,0.055366,0.025296,-9.809811,-0.016494,-0.010402,0.004000,-1.695970,0.009115,27.000000,0.013045,-1.411092,0.099693,-0.213990,0.000000,0.009000,0.004000,167,0,1,32,30,-0.015713,0.023773,0.952478,-0.678113,-0.611504,9.935970,3.016419,0.009115,0.004968,7,1,0,0.000000,0,-2.841376,0.000000,0.595055,0,-0.210863,0.000000,0.006254,-2.841376,-0.210863,1,1,1,1.627131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-1.401051,-0.213223,1.027668,0.000000,0.605010,-0.002950,0,-0.210863,0,0.053465,0.024812,-1.401051,0.097599,-3.053249,1.027668,-1.401792,-3.043509,1.027668,-0.213223,0.000000,0.012820,-0.308160,-14.712571,0.009740,0.015000,0.000730,0.001928,0.000172,0.000730,0.053465,0.024812,-9.809823,0.072050,0.009378,0.015000,-1.685982,0.009195,27.000000,0.013045,-1.401792,0.097599,-0.213223,0.000000,0.009000,0.015000,172,0,1,32,30,0.035622,-0.049955,1.043394,-0.543853,-0.424906,10.320751,3.026407,0.009195,0.004792,7,1,0,0.000000,0,-2.816964,0.000000,0.605010,0,-0.210863,0.000000,-0.002950,-2.816964,-0.210863,1,1,1,1.627214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-1.391444,-0.212456,1.123114,0.000000,0.590690,-0.004484,0,-0.210863,9,0.048822,0.020660,-1.391444,0.100740,-3.042913,1.123114,-1.392396,-3.033218,1.123114,-0.212456,0.000000,0.012783,-0.308160,-14.712571,0.009695,0.015000,0.000849,0.001935,-0.000034,0.000849,0.048822,0.020660,-9.809857,0.012321,0.031098,0.015000,-1.674923,0.009675,27.000000,0.013045,-1.392396,0.100740,-0.212456,0.000000,0.009000,0.015000,177,0,1,32,30,0.033447,0.015036,1.138015,0.102600,0.194596,9.743601,3.037466,0.009675,0.004421,6,1,0,0.000000,0,-2.795207,0.000000,0.590690,0,-0.210863,0.000000,-0.004484,-2.795207,-0.210863,1,1,1,1.627295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-1.380513,-0.211689,1.159146,0.000000,0.576359,-0.006018,0,-0.210863,20,0.048878,0.018216,-1.380513,0.111945,-3.032631,1.159146,-1.380796,-3.022814,1.159146,-0.211689,0.000000,0.012971,-0.308160,-14.712571,0.009817,0.007000,0.000241,0.002093,0.000532,0.000241,0.048878,0.018216,-9.809861,-0.000784,0.029713,0.007000,-1.663754,0.010108,27.000000,0.013045,-1.380796,0.111945,-0.211689,0.000000,0.009000,0.007000,182,0,1,32,30,0.027038,0.027471,1.165888,-0.071312,0.776840,9.825901,3.048635,0.010108,0.004481,7,1,0,0.000000,0,-2.776441,0.000000,0.576359,0,-0.210863,0.000000,-0.006018,-2.776441,-0.210863,1,1,1,1.627372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-1.369326,-0.210852,1.137828,0.104720,0.545034,-0.008393,0,-0.210863,30,0.051244,0.014808,-1.369326,0.116029,-3.021196,1.137828,-1.370153,-3.011406,1.137828,-0.210852,0.104720,0.012839,-0.308160,-14.712571,0.009790,-0.006000,0.000669,0.002001,0.000238,0.000669,0.051244,0.014808,-9.809855,-0.010230,0.008379,0.098720,-1.651513,0.010269,27.000000,0.013045,-1.370153,0.116029,-0.210922,0.104720,0.009000,-0.006000,187,0,1,32,30,0.003577,0.028605,1.236282,-0.852422,0.010166,9.922963,3.060876,0.010269,0.004792,7,1,0,0.000000,0,-2.760676,0.000000,0.545034,0,-0.210863,0.000000,-0.008393,-2.760676,-0.210863,1,1,1,1.627456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-1.357528,-0.210922,1.301825,0.000000,0.496444,0.000819,0,-0.210863,40,0.050382,0.014770,-1.357528,0.127339,-3.008109,1.301825,-1.358648,-2.998222,1.301825,-0.210922,0.000000,0.012780,-0.308160,-14.712571,0.009887,-0.015000,0.000860,0.001999,0.000074,0.000860,0.050382,0.014770,-9.809860,0.017158,-0.022503,-0.015000,-1.638398,0.010232,27.000000,0.013045,-1.358648,0.127339,-0.210922,0.000000,0.009000,-0.015000,192,0,1,32,30,-0.013446,-0.008452,1.287038,-0.051476,0.397082,9.601978,3.073991,0.010232,0.004707,7,1,0,0.000000,0,-2.747910,0.000000,0.496444,0,-0.210863,0.000000,0.000819,-2.747910,-0.210863,1,1,1,1.627536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-1.344586,-0.210155,1.355693,0.000000,0.475686,-0.009086,0,-0.210863,50,0.050115,0.017124,-1.344586,0.139591,-2.996311,1.355693,-1.345226,-2.986378,1.355693,-0.210155,0.000000,0.012899,-0.308160,-14.712571,0.009932,-0.013000,0.000473,0.001992,0.000487,0.000473,0.050115,0.017124,-9.809857,0.006435,-0.008417,-0.013000,-1.625786,0.010126,27.000000,0.013045,-1.345226,0.139591,-0.210155,0.000000,0.009000,-0.013000,197,0,1,32,30,-0.004909,0.007930,1.342702,-0.039424,-0.414265,9.478988,3.086603,0.010126,0.004632,7,1,0,0.000000,0,-2.738144,0.000000,0.475686,0,-0.210863,0.000000,-0.009086,-2.738144,-0.210863,1,1,1,1.627611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-1.330755,-0.210155,1.371727,0.000000,0.410911,-0.001416,0,-0.210863,60,0.052060,0.017680,-1.330755,0.135507,-2.982437,1.371727,-1.331707,-2.972483,1.371727,-0.210155,0.000000,0.012832,-0.308160,-14.712571,0.009954,-0.003000,0.000692,0.001999,0.000437,0.000692,0.052060,0.017680,-9.809846,-0.023406,-0.027345,-0.003000,-1.611892,0.009962,27.000000,0.013045,-1.331707,0.135507,-0.210155,0.000000,0.009000,-0.003000,1,0,1,32,30,-0.034806,0.026737,1.368497,-0.497621,-0.323723,9.871987,3.100497,0.009962,0.004814,7,1,0,0.000000,0,-2.731379,0.000000,0.410911,0,-0.210863,0.000000,-0.001416,-2.731379,-0.210863,1,1,1,1.627693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-1.317029,-0.210155,1.447180,0.000000,0.363964,-0.001416,0,-0.210863,70,0.052023,0.019503,-1.317029,0.147760,-2.968887,1.447180,-1.317805,-2.958863,1.447180,-0.210155,0.000000,0.012877,-0.308160,-14.712571,0.010024,0.010000,0.000544,0.001984,0.000721,0.000544,0.052023,0.019503,-9.809843,0.041335,-0.007003,0.010000,-1.598271,0.009827,27.000000,0.013045,-1.317805,0.147760,-0.210155,0.000000,0.009000,0.010000,6,0,1,32,30,0.012233,-0.021332,1.457575,-0.239122,-0.353331,9.957992,3.114118,0.009827,0.004772,7,1,0,0.000000,0,-2.727613,0.000000,0.363964,0,-0.210863,0.000000,-0.001416,-2.727613,-0.210863,1,1,1,1.627770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-1.300114,-0.210155,1.497822,0.000000,0.285790,-0.001416,0,-0.210863,80,0.050598,0.016589,-1.300114,0.164096,-2.953440,1.497822,-1.301698,-2.943372,1.497822,-0.210155,0.000000,0.012718,-0.308160,-14.712571,0.010068,0.012000,0.001062,0.001976,0.001079,0.001062,0.050598,0.016589,-9.809855,-0.010875,0.019417,0.012000,-1.582780,0.009988,27.000000,0.013045,-1.301698,0.164096,-0.210155,0.000000,0.009000,0.012000,11,0,1,32,30,0.012186,0.037822,1.509463,-0.095448,-0.373202,10.024878,3.129609,0.009988,0.004692,7,1,0,0.000000,0,-2.726847,0.000000,0.285790,0,-0.210863,0.000000,-0.001416,-2.726847,-0.210863,1,1,1,1.627854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-1.285872,-0.210155,1.541406,0.000000,0.227008,-0.001416,0,-0.210863,90,0.052229,0.014447,-1.285872,0.154881,-2.938525,1.541406,-1.286934,-2.928436,1.541406,-0.210155,0.000000,0.012831,-0.308160,-14.712571,0.010089,0.009000,0.000693,0.001973,0.000539,0.000693,0.052229,0.014447,-9.809850,-0.004328,0.033178,0.009000,-1.567848,0.010280,27.000000,0.013045,-1.286934,0.154881,-0.210155,0.000000,0.009000,0.009000,16,0,1,32,30,0.027138,0.039463,1.550027,-0.201609,-0.095844,10.018025,-3.138644,0.010280,0.004900,7,1,0,0.000000,0,-2.729082,0.000000,0.227008,0,-0.210863,0.000000,-0.001416,-2.729082,-0.210863,1,1,1,1.627935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-1.270432,-0.210155,1.622286,0.000000,0.150859,-0.001416,0,-0.210863,99,0.054063,0.011745,-1.270432,0.162106,-2.923149,1.622286,-1.271210,-2.913016,1.622286,-0.210155,0.000000,0.012896,-0.308160,-14.712571,0.010133,0.000000,0.000484,0.001968,0.000867,0.000484,0.054063,0.011745,-9.809844,0.022397,0.023511,0.000000,-1.552432,0.010575,27.000000,0.013045,-1.271210,0.162106,-0.210155,0.000000,0.009000,0.000000,21,0,1,32,30,0.031457,0.012868,1.622255,-0.841399,-0.269365,10.101999,-3.123229,0.010575,0.005140,7,1,0,0.000000,0,-2.734316,0.000000,0.150859,0,-0.210863,0.000000,-0.001416,-2.734316,-0.210863,1,1,1,1.628012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-1.252831,-0.210155,1.690397,0.000000,0.052925,-0.001416,0,-0.210863,109,0.054093,0.007872,-1.252831,0.179490,-2.906046,1.690397,-1.254240,-2.895878,1.690397,-0.210155,0.000000,0.012784,-0.308160,-14.712571,0.010168,-0.008000,0.000848,0.001939,0.000603,0.000848,0.054093,0.007872,-9.809848,-0.000401,0.014411,-0.008000,-1.535296,0.010848,27.000000,0.013045,-1.254240,0.179490,-0.210155,0.000000,0.009000,-0.008000,26,0,1,32,30,0.012245,0.029114,1.682162,-0.423549,0.308467,9.792254,-3.106092,0.010848,0.005226,7,1,0,0.000000,0,-2.742550,0.000000,0.052925,0,-0.210863,0.000000,-0.001416,-2.742550,-0.210863,1,1,1,1.628097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-1.236876,-0.210922,1.732024,0.000000,-0.033995,0.007788,0,-0.210863,120,0.054022,0.007060,-1.236876,0.175406,-2.888923,1.732024,-1.237558,-2.878725,1.732024,-0.210922,0.000000,0.012923,-0.308160,-14.712571,0.010198,-0.010000,0.000397,0.002076,0.000751,0.000397,0.054022,0.007060,-9.809849,0.033137,-0.003208,-0.010000,-1.518911,0.011066,27.000000,0.013045,-1.237558,0.175406,-0.210922,0.000000,0.009000,-0.010000,31,0,1,32,30,0.014431,-0.007746,1.722268,-0.394272,-0.164902,9.404700,-3.089708,0.011066,0.005234,7,1,0,0.000000,0,-2.753785,0.000000,-0.033995,0,-0.210863,0.000000,0.007788,-2.753785,-0.210863,1,1,1,1.628176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
