t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,11.766963,0.174874,-0.007467,0.000000,-0.203683,0.017937,0,0.183842,94,0.127902,0.160930,11.766963,-0.143676,7.918012,-0.007467,11.766963,7.998216,-0.007467,0.174874,0.000000,0.012980,-0.362738,-24.339511,0.080204,0.000000,0.000178,0.001972,0.000009,0.000178,0.127902,0.160930,-9.807846,-0.012672,0.004766,0.000000,-2.822472,-0.000908,27.000000,0.013045,11.766963,-0.143676,0.174874,0.000000,0.080000,0.000000,179,0,1,33,33,-0.003176,0.013062,-0.007637,0.180534,-0.094225,9.903445,1.889917,-0.000908,0.015694,7,1,0,0.000000,0,7.965671,0.000000,-0.203683,0,0.183842,0.000000,0.017937,7.965671,0.183842,1,1,1,3.856446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,11.735429,0.174874,0.004552,0.000000,-0.267464,0.017937,0,0.183842,104,0.127654,0.158918,11.735429,-0.326726,7.917993,0.004552,11.735420,7.998202,0.004552,0.174874,0.000000,0.012762,-0.362738,-24.339511,0.080210,0.000000,0.000779,0.002008,-0.000010,0.000779,0.127654,0.158918,-9.807882,0.020242,-0.003911,0.000000,-2.822485,-0.000928,27.000000,0.013045,11.735420,-0.326726,0.174874,0.000000,0.080000,0.000000,184,0,1,33,33,0.007535,-0.019131,0.004797,0.075923,-0.529890,9.554464,1.889904,-0.000928,0.015633,7,1,0,0.000000,0,7.948793,0.000000,-0.267464,0,0.183842,0.000000,0.017937,7.948793,0.183842,1,1,1,3.840976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,11.688627,0.177175,0.130449,0.000000,-0.313405,-0.009675,0,0.183842,114,0.123921,0.159311,11.688627,-0.481187,7.915934,0.130449,11.688441,7.996207,0.130449,0.177175,0.000000,0.012787,-0.362738,-24.339511,0.080273,-0.002000,0.002841,0.001862,-0.005889,0.002841,0.123921,0.159311,-9.807924,0.067177,-0.083284,-0.002000,-2.822180,-0.000974,27.000000,0.013045,11.688441,-0.481187,0.177175,0.000000,0.080000,-0.002000,189,0,1,33,33,-0.039307,-0.097868,0.129711,1.924298,0.022669,11.360460,1.890209,-0.000974,0.015297,6,1,0,0.000000,0,7.928915,0.000000,-0.313405,0,0.183842,0.000000,-0.009675,7.928915,0.183842,1,1,1,3.817714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,11.670067,0.184279,-0.251854,0.733038,-0.366438,-0.071908,0,0.183842,124,0.097031,0.161056,11.670067,-0.146712,7.912358,-0.251854,11.670608,7.992650,-0.251854,0.184279,0.733038,0.012946,-0.362738,-24.339511,0.080292,-0.001000,0.002295,0.001988,0.001387,0.002295,0.097031,0.161056,-9.808198,0.200521,-0.054548,0.732038,-2.818638,-0.001383,27.000000,0.013045,11.670608,-0.146712,0.184078,0.733038,0.080000,-0.001000,194,0,1,33,33,0.046285,-0.196355,0.482767,3.272010,-1.061824,6.297254,1.893751,-0.001383,0.012732,7,1,0,0.000000,0,7.906037,0.000000,-0.366438,0,0.183842,0.000000,-0.071908,7.906037,0.183842,1,1,1,3.809427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,11.676892,0.192026,-0.549867,0.628319,-0.426489,-0.093844,0,0.183842,134,0.100925,0.164265,11.676892,0.031102,7.907949,-0.549867,11.677128,7.987877,-0.549867,0.192026,0.628319,0.012884,-0.362738,-24.339511,0.079929,-0.004000,0.000443,0.002008,0.000973,0.000443,0.100925,0.164265,-9.808105,-0.246905,0.013983,0.624319,-2.815660,-0.001591,27.000000,0.013045,11.677128,0.031102,0.191748,0.628319,0.080000,-0.004000,199,0,1,33,33,-0.103704,0.225447,0.071553,-0.589311,0.073033,11.818711,1.896729,-0.001591,0.013295,6,1,0,0.000000,0,7.880159,0.000000,-0.426489,0,0.183842,0.000000,-0.093844,7.880159,0.183842,1,1,1,3.809273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,11.669018,0.198120,-0.676535,0.523599,-0.481344,-0.089489,0,0.183842,144,0.109181,0.161703,11.669018,-0.081263,7.901350,-0.676535,11.669362,7.981158,-0.676535,0.198120,0.523599,0.012882,-0.362738,-24.339511,0.079809,-0.024000,0.000451,0.001991,0.001440,0.000451,0.109181,0.161703,-9.808060,0.103400,0.137667,0.499599,-2.816288,-0.001091,27.000000,0.013045,11.669362,-0.081263,0.197884,0.523599,0.080000,-0.024000,3,0,1,33,33,0.169725,-0.031214,-0.176548,0.264366,2.118811,11.916388,1.896101,-0.001091,0.014157,7,1,0,0.000000,0,7.851281,0.000000,-0.481344,0,0.183842,0.000000,-0.089489,7.851281,0.183842,1,1,1,3.809135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,11.662746,0.204337,-0.965433,0.523599,-0.525479,-0.103163,0,0.183842,154,0.091111,0.215968,11.662746,-0.097599,7.891819,-0.965433,11.663322,7.971424,-0.965433,0.204337,0.523599,0.019410,0.503449,45.819353,0.079605,-0.012000,0.000606,0.001858,0.001751,0.000606,0.091111,0.215968,-9.807199,0.094855,0.032578,0.511599,-2.819841,-0.000265,27.000000,0.019105,11.663322,-0.097599,0.204020,0.523599,0.080000,-0.012000,8,0,1,33,33,0.071502,-0.079125,-0.452384,1.959789,-1.527951,8.368499,1.892548,-0.000265,0.013562,6,1,0,0.000000,0,7.819403,0.000000,-0.525479,0,0.183842,0.000000,-0.103163,7.819403,0.183842,1,1,1,3.808995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,11.652521,0.205554,-0.693098,0.000000,-0.643824,-0.055589,0,0.183842,164,0.088979,0.223174,11.652521,-0.064926,7.885038,-0.693098,11.654117,7.964889,-0.693098,0.205554,0.000000,0.019418,0.503449,45.819353,0.079851,0.021000,0.002573,0.001822,-0.000044,0.002573,0.088979,0.223174,-9.807057,-0.197090,-0.121817,0.021000,-2.825153,-0.001005,27.000000,0.019105,11.654117,-0.064926,0.205554,0.000000,0.080000,0.021000,13,0,1,33,33,-0.195590,0.111137,-0.674383,0.180456,0.056763,10.067660,1.887236,-0.001005,0.013523,6,1,0,0.000000,0,7.784553,0.000000,-0.643824,0,0.183842,0.000000,-0.055589,7.784553,0.183842,1,1,1,3.808858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,11.643129,0.206321,-0.972759,0.000000,-0.697789,-0.052626,0,0.183842,174,0.103287,0.172793,11.643129,-0.088383,7.875998,-0.972759,11.645680,7.955608,-0.972759,0.206321,0.000000,0.012763,-0.384549,-28.060981,0.079611,0.032000,0.002703,0.001975,-0.000372,0.002703,0.103287,0.172793,-9.807934,0.020472,-0.003989,0.032000,-2.833625,-0.002322,27.000000,0.013045,11.645680,-0.088383,0.206321,0.000000,0.080000,0.032000,18,0,1,33,33,0.005136,-0.032220,-0.940424,0.621144,-0.379904,9.824298,1.878764,-0.002322,0.013914,7,1,0,0.000000,0,7.747179,0.000000,-0.697789,0,0.183842,0.000000,-0.052626,7.747179,0.183842,1,1,1,3.808716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,11.634787,0.206321,-0.986149,0.000000,-0.776128,-0.044957,0,0.183842,184,0.100318,0.168949,11.634787,-0.087441,7.866811,-0.986149,11.637243,7.946434,-0.986149,0.206321,0.000000,0.012861,-0.384549,-28.060981,0.079623,0.013000,0.002506,0.001828,0.000626,0.002506,0.100318,0.168949,-9.808032,0.070937,0.062245,0.013000,-2.842806,-0.001902,27.000000,0.013045,11.637243,-0.087441,0.206321,0.000000,0.080000,0.013000,23,0,1,33,33,0.086262,-0.050794,-0.972576,1.350034,-1.057823,9.770108,1.869583,-0.001902,0.013538,6,1,0,0.000000,0,7.708066,0.000000,-0.776128,0,0.183842,0.000000,-0.044957,7.708066,0.183842,1,1,1,3.808583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,11.626008,0.205554,-1.017758,0.000000,-0.841323,-0.035753,0,0.183842,194,0.097339,0.163747,11.626008,-0.089431,7.858367,-1.017758,11.628807,7.936759,-1.017758,0.205554,0.000000,0.012764,-0.384549,-28.060981,0.078392,-0.017000,0.002767,0.001953,0.000988,0.002767,0.097339,0.163747,-9.808150,-0.064502,0.011265,-0.017000,-2.853252,-0.001553,27.000000,0.013045,11.628807,-0.089431,0.205554,0.000000,0.079000,-0.017000,28,0,1,33,33,-0.016325,0.050198,-1.035483,1.318629,0.121717,10.279604,1.859137,-0.001553,0.013121,7,1,0,0.000000,0,7.668009,0.000000,-0.841323,0,0.183842,0.000000,-0.035753,7.668009,0.183842,1,1,1,3.808445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,11.618641,0.204736,-0.998307,-0.104720,-0.901951,-0.033608,0,0.183842,204,0.100730,0.169595,11.618641,-0.101683,7.848502,-0.998307,11.619123,7.926922,-0.998307,0.204736,-0.104720,0.012858,-0.384549,-28.060981,0.078420,-0.030000,0.000486,0.001991,0.001930,0.000486,0.100730,0.169595,-9.808017,-0.046284,0.037729,-0.134720,-2.863901,-0.001983,27.000000,0.013045,11.619123,-0.101683,0.204787,-0.104720,0.079000,-0.030000,33,0,1,33,33,0.015673,0.043047,-1.133674,0.563105,-0.480522,9.450004,1.848488,-0.001983,0.013569,7,1,0,0.000000,0,7.627801,0.000000,-0.901951,0,0.183842,0.000000,-0.033608,7.627801,0.183842,1,1,1,3.808315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,11.606110,0.204020,-1.175546,0.000000,-0.947914,-0.033194,0,0.183842,214,0.102702,0.166704,11.606110,-0.106814,7.837152,-1.175546,11.608672,7.916487,-1.175546,0.204020,0.000000,0.012968,-0.384549,-28.060981,0.079335,-0.007000,0.002214,0.001878,0.001045,0.002214,0.102702,0.166704,-9.808046,-0.007437,0.078374,-0.007000,-2.875057,-0.001553,27.000000,0.013045,11.608672,-0.106814,0.204020,0.000000,0.080000,-0.007000,38,0,1,33,33,0.069046,0.022482,-1.182937,0.245845,0.299030,9.811735,1.837332,-0.001553,0.013695,7,1,0,0.000000,0,7.588227,0.000000,-0.947914,0,0.183842,0.000000,-0.033194,7.588227,0.183842,1,1,1,3.808189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,11.597858,0.203253,-1.303759,0.000000,-0.963880,-0.031151,0,0.183842,224,0.104225,0.161257,11.597858,-0.112993,7.824753,-1.303759,11.601290,7.903950,-1.303759,0.203253,0.000000,0.012732,-0.384549,-28.060981,0.079197,0.018000,0.002787,0.001974,0.002312,0.002787,0.104225,0.161257,-9.808121,-0.009522,-0.002131,0.018000,-2.888363,-0.001225,27.000000,0.013045,11.601290,-0.112993,0.203253,0.000000,0.080000,0.018000,43,0,1,33,33,-0.005663,-0.008425,-1.285756,0.141084,0.193556,9.829748,1.824026,-0.001225,0.013724,8,1,0,0.000000,0,7.550077,0.000000,-0.963880,0,0.183842,0.000000,-0.031151,7.550077,0.183842,1,1,1,3.808057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,11.585553,0.202362,-1.157667,-0.209440,-0.997023,-0.028131,0,0.183842,234,0.099982,0.165822,11.585553,-0.123255,7.812595,-1.157667,11.586238,7.891967,-1.157667,0.202362,-0.209440,0.012802,-0.411350,-32.363791,0.079372,0.023000,0.000591,0.001992,0.002273,0.000591,0.099982,0.165822,-9.808089,-0.000901,-0.056459,-0.186440,-2.901233,-0.001710,27.000000,0.013045,11.586238,-0.123255,0.202486,-0.209440,0.080000,0.023000,48,0,1,33,33,-0.052611,-0.037711,-1.343734,0.513441,0.252660,9.706169,1.811156,-0.001710,0.013382,7,1,0,0.000000,0,7.513987,0.000000,-0.997023,0,0.183842,0.000000,-0.028131,7.513987,0.183842,1,1,1,3.807937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,11.571594,0.201652,-1.299104,-0.104720,-1.000000,-0.028516,0,0.183842,244,0.095111,0.175127,11.571594,-0.142628,7.799681,-1.299104,11.572432,7.878953,-1.299104,0.201652,-0.104720,0.012781,-0.411350,-32.363791,0.079272,0.007000,0.000641,0.002135,0.002677,0.000641,0.095111,0.175127,-9.807976,-0.038473,-0.080446,-0.097720,-2.914949,-0.002769,27.000000,0.013045,11.572432,-0.142628,0.201719,-0.104720,0.080000,0.007000,53,0,1,33,33,-0.088943,-0.011463,-1.396791,0.821735,-0.623694,9.439162,1.797440,-0.002769,0.013075,7,1,0,0.000000,0,7.480480,0.000000,-1.000000,0,0.183842,0.000000,-0.028516,7.480480,0.183842,1,1,1,3.807808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,11.555122,0.201719,-1.430875,0.000000,-0.994446,-0.036424,0,0.183842,254,0.092377,0.184365,11.555122,-0.140639,7.786741,-1.430875,11.558626,7.864886,-1.430875,0.201719,0.000000,0.012845,-0.411350,-32.363791,0.078144,-0.012000,0.002477,0.002000,0.000879,0.002477,0.092377,0.184365,-9.807832,-0.060017,-0.040664,-0.012000,-2.928941,-0.003683,27.000000,0.013045,11.558626,-0.140639,0.201719,0.000000,0.079000,-0.012000,58,0,1,33,33,-0.059108,0.023437,-1.443295,0.557500,-1.081851,10.133027,1.783448,-0.003683,0.012991,7,1,0,0.000000,0,7.449954,0.000000,-0.994446,0,0.183842,0.000000,-0.036424,7.449954,0.183842,1,1,1,3.807680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,11.544610,0.200887,-1.420139,-0.104720,-0.990569,-0.025770,0,0.183842,8,0.094584,0.189503,11.544610,-0.136555,7.772581,-1.420139,11.545491,7.850752,-1.420139,0.200887,-0.104720,0.012790,-0.411350,-32.363791,0.078171,-0.016000,0.000620,0.001999,0.002866,0.000620,0.094584,0.189503,-9.807713,-0.040851,0.024578,-0.120720,-2.943899,-0.004217,27.000000,0.013045,11.545491,-0.136555,0.200952,-0.104720,0.079000,-0.016000,63,0,1,33,33,0.009167,0.027074,-1.541332,-0.170636,-0.501437,10.339365,1.768490,-0.004217,0.013303,7,1,0,0.000000,0,7.422428,0.000000,-0.990569,0,0.183842,0.000000,-0.025770,7.422428,0.183842,1,1,1,3.807554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,11.529932,0.200185,-1.568105,0.000000,-0.972473,-0.025664,0,0.183842,18,0.091453,0.188960,11.529932,-0.153938,7.756793,-1.568105,11.530630,7.835879,-1.568105,0.200185,0.000000,0.012862,-0.411350,-32.363791,0.079086,-0.007000,0.000445,0.002000,0.003147,0.000445,0.091453,0.188960,-9.807754,0.062023,0.037975,-0.007000,-2.959477,-0.004164,27.000000,0.013045,11.530630,-0.153938,0.200185,0.000000,0.080000,-0.007000,68,0,1,33,33,0.056217,-0.066391,-1.574381,0.231481,-1.040243,9.846121,1.752912,-0.004164,0.012967,7,1,0,0.000000,0,7.397903,0.000000,-0.972473,0,0.183842,0.000000,-0.025664,7.397903,0.183842,1,1,1,3.807434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,11.512708,0.200185,-1.590642,0.000000,-0.945303,-0.032685,0,0.183842,28,0.083552,0.183874,11.512708,-0.146712,7.741051,-1.590642,11.516344,7.820132,-1.590642,0.200185,0.000000,0.012932,-0.411350,-32.363791,0.079081,0.007000,0.002300,0.001980,0.001161,0.002300,0.083552,0.183874,-9.807921,0.059721,0.035079,0.007000,-2.975233,-0.003745,27.000000,0.013045,11.516344,-0.146712,0.200185,0.000000,0.080000,0.007000,73,0,1,33,33,0.051945,-0.066290,-1.582917,0.935022,0.098363,9.829309,1.737156,-0.003745,0.012074,7,1,0,0.000000,0,7.376377,0.000000,-0.945303,0,0.183842,0.000000,-0.032685,7.376377,0.183842,1,1,1,3.807316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,11.500601,0.200185,-1.610214,0.000000,-0.918453,-0.032685,0,0.183842,38,0.076600,0.179620,11.500601,-0.161059,7.725141,-1.610214,11.501292,7.804185,-1.610214,0.200185,0.000000,0.012868,-0.411350,-32.363791,0.079044,0.012000,0.000430,0.001991,0.003224,0.000430,0.076600,0.179620,-9.808056,0.039666,0.024051,0.012000,-2.991185,-0.003525,27.000000,0.013045,11.501292,-0.161059,0.200185,0.000000,0.080000,0.012000,78,0,1,33,33,0.034848,-0.051182,-1.597688,0.897861,-0.057123,10.028701,1.721204,-0.003525,0.011294,7,1,0,0.000000,0,7.357852,0.000000,-0.918453,0,0.183842,0.000000,-0.032685,7.357852,0.183842,1,1,1,3.807197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
