t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,39.757169,0.052155,0.001225,-0.000000,0.005464,0.006595,1,16.456459,119,0.382694,-0.063464
2.4601,39.757169,0.052155,-0.000484,-0.000000,0.006278,0.006595,1,16.456459,129,0.382322,-0.064199
2.4701,39.757169,0.052155,-0.016515,-0.000000,0.007609,0.006595,1,16.456459,139,0.381825,-0.064426
2.4801,39.757169,0.052155,0.010399,-0.000000,0.005307,0.006595,1,16.456459,149,0.382093,-0.063778
2.4901,39.757169,0.052155,-0.004841,-0.000000,0.005748,0.006595,1,16.456459,159,0.382377,-0.063502
2.5001,39.757169,0.052155,-0.020648,-0.000000,0.007975,0.006595,1,16.456459,169,0.382527,-0.063439
2.5101,39.757073,0.052155,0.008081,-0.000000,0.006572,0.006595,1,16.456459,179,0.382492,-0.062989
2.5201,39.757169,0.052155,-0.019191,-0.000000,0.006844,0.006595,1,16.456459,189,0.382231,-0.062832
2.5301,39.757073,0.052155,-0.000956,-0.000000,0.007081,0.006595,1,16.456459,199,0.381790,-0.062534
2.5401,39.757073,0.051388,0.005292,-0.000000,-0.003200,0.015799,1,16.456459,209,0.382191,-0.062676
2.5501,39.757169,0.052155,0.000710,-0.000000,0.013460,-0.001075,1,16.456459,219,0.382614,-0.062280
2.5601,39.756785,0.052155,0.000155,-0.000000,0.005346,0.006595,1,16.456459,229,0.383025,-0.062549
2.5701,39.756977,0.052155,-0.007773,-0.000000,0.007623,0.006595,1,16.456459,239,0.381716,-0.061906
2.5801,39.757265,0.052155,0.000482,-0.000000,0.006609,0.006595,1,16.456459,249,0.381942,-0.061815
2.5901,39.757265,0.052155,-0.001137,-0.000000,0.006253,0.006595,1,16.456459,3,0.382224,-0.061547
2.6001,39.757169,0.051388,0.000669,-0.000000,-0.002735,0.015799,1,16.456459,13,0.382408,-0.061241
2.6101,39.757169,0.052155,0.010454,-0.000000,0.013633,-0.001075,1,16.456459,23,0.382891,-0.061256
2.6201,39.756881,0.052155,-0.004638,-0.000000,0.006123,0.006595,1,16.456459,33,0.383279,-0.061654
2.6301,39.757265,0.052155,-0.015094,-0.000000,0.008496,0.006595,1,16.456459,43,0.381675,-0.060805
2.6401,39.757169,0.052155,0.001494,-0.000000,0.006682,0.006595,1,16.456459,53,0.382487,-0.061055
2.6501,39.757361,0.052155,-0.008512,-0.000000,0.007015,0.006595,1,16.456459,63,0.383192,-0.061190
2.6601,39.757169,0.052155,-0.017958,-0.000000,0.008479,0.006595,1,16.456459,73,0.383139,-0.060326
2.6701,39.757169,0.051388,-0.007343,-0.000000,-0.001159,0.015799,1,16.456459,83,0.382704,-0.060022
2.6801,39.757169,0.052155,0.006934,-0.000000,0.013947,-0.001075,1,16.456459,93,0.382271,-0.060252
2.6901,39.756881,0.052155,0.003174,-0.000000,0.005128,0.006595,1,16.456459,103,0.383373,-0.060067
2.7001,39.757361,0.052155,-0.007235,-0.000000,0.007918,0.006595,1,16.456459,113,0.382607,-0.059620
2.7101,39.757072,0.052155,-0.005867,-0.000000,0.007312,0.006595,1,16.456459,123,0.383155,-0.060912
2.7201,39.757265,0.052155,-0.004734,-0.000000,0.007272,0.006595,1,16.456459,133,0.382929,-0.060420
2.7301,39.757169,0.051388,-0.003918,-0.000000,-0.001588,0.015799,1,16.456459,143,0.382719,-0.059356
2.7401,39.757265,0.052155,0.009833,-0.000000,0.014478,-0.001075,1,16.456459,153,0.383381,-0.059196
2.7501,39.756977,0.052155,-0.003206,-0.000000,0.005660,0.006595,1,16.456459,163,0.384187,-0.060191
2.7601,39.757361,0.052155,-0.013317,-0.000000,0.008468,0.006595,1,16.456459,173,0.382918,-0.058823
2.7701,39.757169,0.052155,0.009364,-0.000000,0.007119,0.006595,1,16.456459,183,0.382844,-0.059360
2.7801,39.757360,0.052155,-0.006571,-0.000000,0.007626,0.006595,1,16.456459,193,0.382946,-0.059686
2.7901,39.757361,0.052155,-0.001293,-0.000000,0.007531,0.006595,1,16.456459,203,0.383113,-0.058988
2.8001,39.757361,0.052155,0.004245,-0.000000,0.007069,0.006595,1,16.456459,213,0.383492,-0.058537
2.8101,39.757169,0.052155,-0.003999,-0.000000,0.008091,0.006595,1,16.456459,223,0.383274,-0.058889
2.8201,39.757264,0.052155,-0.003653,-0.000000,0.008903,0.006595,1,16.456459,233,0.383180,-0.058997
2.8301,39.757266,0.052155,0.008195,-0.000000,0.006774,0.006595,1,16.456459,243,0.383211,-0.058550
2.8401,39.757267,0.052155,0.002987,-0.000000,0.006410,0.006595,1,16.456459,253,0.383694,-0.059014
2.8501,39.757265,0.052155,-0.000953,-0.000000,0.007909,0.006595,1,16.456459,7,0.383728,-0.058547
2.8601,39.757265,0.052155,0.001433,-0.000000,0.007458,0.006595,1,16.456459,17,0.383109,-0.058052
2.8701,39.757169,0.052155,-0.000227,-0.000000,0.007038,0.006595,1,16.456459,27,0.382902,-0.058227
2.8801,39.757264,0.052155,-0.002261,-0.000000,0.007759,0.006595,1,16.456459,37,0.383049,-0.058111
2.8901,39.757169,0.052155,-0.002432,-0.000000,0.007508,0.006595,1,16.456459,47,0.383250,-0.057897
2.9001,39.757265,0.052155,-0.001163,-0.000000,0.007142,0.006595,1,16.456459,57,0.383369,-0.057467
2.9101,39.757265,0.052155,-0.009791,-0.000000,0.008876,0.006595,1,16.456459,67,0.383212,-0.057623
2.9201,39.757169,0.052155,0.006849,-0.000000,0.007537,0.006595,1,16.456459,77,0.383113,-0.057701
2.9301,39.757360,0.051388,-0.008650,-0.000000,-0.001766,0.015799,1,16.456459,87,0.383250,-0.058210
2.9401,39.757265,0.052155,0.004280,-0.000000,0.014954,-0.001075,1,16.456459,97,0.383053,-0.057400
2.9501,39.756977,0.052155,0.005578,-0.000000,0.006630,0.006595,1,16.456459,107,0.383975,-0.057630
2.9601,39.757359,0.052155,-0.018426,-0.000000,0.008622,0.006595,1,16.456459,117,0.382773,-0.057138
2.9701,39.757361,0.052155,-0.002447,-0.000000,0.008309,0.006595,1,16.456459,127,0.382801,-0.057193
2.9801,39.757456,0.052155,0.004517,-0.000000,0.008379,0.006595,1,16.456459,137,0.382919,-0.057318
2.9901,39.757456,0.052155,0.011474,-0.000000,0.006661,0.006595,1,16.456459,147,0.383524,-0.056599
3.0001,39.757360,0.052155,-0.008028,-0.000000,0.007876,0.006595,1,16.456459,157,0.383735,-0.056600
3.0101,39.757360,0.052155,-0.013455,-0.000000,0.008984,0.006595,1,16.456459,167,0.383100,-0.056906
3.0201,39.757552,0.052155,-0.001434,-0.000000,0.008669,0.006595,1,16.456459,177,0.383422,-0.056662
3.0301,39.757457,0.052155,-0.000214,-0.000000,0.007857,0.006595,1,16.456459,187,0.383296,-0.056136
3.0401,39.757361,0.052155,-0.000708,-0.000000,0.008635,0.006595,1,16.456459,197,0.383118,-0.055618
3.0501,39.757361,0.052155,0.001704,-0.000000,0.008194,0.006595,1,16.456459,207,0.383291,-0.054950
3.0601,39.757361,0.052155,-0.009047,-0.000000,0.008389,0.006595,1,16.456459,217,0.383488,-0.054668
3.0701,39.757361,0.051388,0.000634,-0.000000,-0.000582,0.015799,1,16.456459,227,0.382785,-0.055078
3.0801,39.757456,0.052155,0.026916,-0.000000,0.014883,-0.001075,1,16.456459,237,0.382941,-0.054662
3.0901,39.757169,0.052155,0.005284,-0.000000,0.006764,0.006595,1,16.456459,247,0.384363,-0.054440
3.1001,39.757549,0.052155,-0.016868,-0.000000,0.009128,0.006595,1,16.456459,1,0.383094,-0.054533
3.1101,39.757265,0.052155,0.022638,-0.023824,0.009105,0.006600,1,16.456459,11,0.383175,-0.054296
3.1201,39.757457,0.052155,0.005163,-0.002764,0.008398,0.006593,1,16.456459,21,0.383198,-0.054720
3.1301,39.757360,0.052155,0.000472,-0.000321,0.007892,0.006593,1,16.456459,31,0.383307,-0.054108
3.1401,39.757360,0.051388,-0.006301,-0.000037,-0.000720,0.015799,1,16.456459,41,0.383538,-0.054119
3.1501,39.757360,0.052155,0.006999,-0.000004,0.016017,-0.001075,1,16.456459,51,0.383475,-0.054047
3.1601,39.757169,0.052155,0.007284,-0.000001,0.006371,0.006595,1,16.456459,61,0.384045,-0.054104
3.1701,39.757651,0.052155,-0.021111,-0.000000,0.010265,0.006595,1,16.456459,71,0.382747,-0.053348
3.1801,39.757456,0.052155,-0.013114,-0.000000,0.009146,0.006595,1,16.456459,81,0.383493,-0.053466
3.1901,39.757552,0.052155,-0.001538,-0.000000,0.008812,0.006595,1,16.456459,91,0.383624,-0.053114
3.2001,39.757552,0.052155,-0.002339,-0.000000,0.009193,0.006595,1,16.456459,101,0.384005,-0.052477
3.2101,39.757360,0.052155,0.000441,-0.000000,0.008890,0.006595,1,16.456459,111,0.384113,-0.052608
3.2201,39.757552,0.052155,-0.004732,-0.000000,0.008881,0.006595,1,16.456459,121,0.383597,-0.052703
3.2301,39.757552,0.052155,-0.003208,-0.000000,0.009072,0.006595,1,16.456459,131,0.383679,-0.052360
3.2401,39.757552,0.052155,0.000978,-0.000000,0.008595,0.006595,1,16.456459,141,0.383919,-0.052515
3.2501,39.757552,0.052155,-0.007229,-0.000000,0.008915,0.006595,1,16.456459,151,0.384190,-0.051921
3.2601,39.757456,0.052155,-0.005976,-0.000000,0.009295,0.006595,1,16.456459,161,0.383923,-0.051933
3.2701,39.757552,0.052155,-0.006574,-0.000000,0.009249,0.006595,1,16.456459,171,0.383644,-0.051606
3.2801,39.757361,0.052155,-0.007561,-0.000000,0.009082,0.006595,1,16.456459,181,0.383619,-0.051128
3.2901,39.757361,0.052155,-0.004937,-0.000000,0.009465,0.006595,1,16.456459,191,0.384017,-0.050970
3.3001,39.757456,0.052155,0.006873,-0.000000,0.009179,0.006595,1,16.456459,201,0.384242,-0.051370
3.3101,39.757456,0.052155,-0.008359,-0.000000,0.009749,0.006595,1,16.456459,211,0.384292,-0.051422
3.3201,39.757361,0.052155,-0.010615,-0.000000,0.010433,0.006595,1,16.456459,221,0.384001,-0.051326
3.3301,39.757456,0.052155,0.011687,-0.000000,0.008691,0.006595,1,16.456459,231,0.383851,-0.050980
3.3401,39.757552,0.052155,-0.001452,-0.000000,0.009437,0.006595,1,16.456459,241,0.384367,-0.050527
3.3501,39.757361,0.052155,-0.007933,-0.000000,0.009466,0.006595,1,16.456459,251,0.384521,-0.050330
3.3601,39.757552,0.052155,-0.008455,-0.000000,0.010111,0.006595,1,16.456459,5,0.384452,-0.050313
3.3701,39.757456,0.052155,-0.016454,-0.000000,0.010156,0.006595,1,16.456459,15,0.384273,-0.050320
3.3801,39.757456,0.052155,-0.001124,-0.000000,0.009498,0.006595,1,16.456459,25,0.384358,-0.049927
3.3901,39.757552,0.052155,-0.000079,-0.000000,0.009324,0.006595,1,16.456459,35,0.384640,-0.049935
3.4001,39.757456,0.052155,0.007272,-0.000000,0.009392,0.006595,1,16.456459,45,0.384906,-0.050066
3.4101,39.757454,0.052155,-0.007274,-0.000000,0.009780,0.006595,1,16.456459,55,0.384958,-0.050853
3.4201,39.757455,0.052155,-0.004994,-0.000000,0.010251,0.006595,1,16.456459,65,0.384959,-0.050773
3.4301,39.757456,0.052155,0.000157,-0.000000,0.009479,0.006595,1,16.456459,75,0.385089,-0.050053
3.4401,39.757458,0.052155,0.005130,-0.000000,0.009172,0.006595,1,16.456459,85,0.385411,-0.050553
3.4501,39.757552,0.052155,0.000073,-0.000000,0.009657,0.006595,1,16.456459,95,0.385246,-0.050577
3.4601,39.757550,0.052155,-0.006751,-0.000000,0.010062,0.006595,1,16.456459,105,0.385190,-0.050339
3.4701,39.757552,0.052155,0.001098,-0.000000,0.009928,0.006595,1,16.456459,115,0.385136,-0.049490
3.4801,39.757553,0.052155,0.001646,-0.000000,0.009914,0.006595,1,16.456459,125,0.385621,-0.050773
3.4901,39.757361,0.052155,0.000737,-0.000000,0.009934,0.006595,1,16.456459,135,0.385766,-0.049843
3.5001,39.757358,0.052155,-0.008273,-0.000000,0.010600,0.006595,1,16.456459,145,0.385688,-0.049353
3.5101,39.757456,0.052155,-0.001585,-0.000000,0.010196,0.006595,1,16.456459,155,0.385704,-0.049524
3.5201,39.757457,0.052155,0.004936,-0.000000,0.009692,0.006595,1,16.456459,165,0.385649,-0.049302
3.5301,39.757456,0.052155,-0.008003,-0.000000,0.009539,0.006595,1,16.456459,175,0.385755,-0.048948
3.5401,39.757551,0.052155,-0.009508,-0.000000,0.011223,0.006595,1,16.456459,185,0.385866,-0.048968
3.5501,39.757549,0.052155,-0.019498,-0.000000,0.011468,0.006595,1,16.456459,195,0.385994,-0.048581
3.5601,39.757553,0.052155,0.003127,-0.006543,0.011224,0.006600,1,16.456459,205,0.385641,-0.047705
3.5701,39.757552,0.052155,-0.000426,-0.000759,0.010911,0.006591,1,16.456459,215,0.385721,-0.047465
3.5801,39.757552,0.052155,-0.004421,-0.000088,0.010873,0.006595,1,16.456459,225,0.385963,-0.047279
3.5901,39.757456,0.052155,-0.006150,-0.000010,0.011083,0.006595,1,16.456459,235,0.385954,-0.047359
3.6001,39.757552,0.052155,0.003290,-0.000001,0.010816,0.006595,1,16.456459,245,0.385774,-0.046940
3.6101,39.757552,0.052155,-0.001120,-0.000000,0.011090,0.006595,1,16.456459,255,0.385858,-0.046753
3.6201,39.757552,0.052155,-0.003884,-0.000000,0.011140,0.006595,1,16.456459,9,0.385971,-0.046555
3.6301,39.757553,0.052155,0.002458,-0.000000,0.010854,0.006595,1,16.456459,19,0.386144,-0.047057
3.6401,39.757552,0.052155,0.002507,-0.000000,0.011160,0.006595,1,16.456459,29,0.386157,-0.046655
3.6501,39.757552,0.052155,-0.004720,-0.000000,0.011140,0.006595,1,16.456459,39,0.386169,-0.046204
3.6601,39.757552,0.052155,-0.000050,-0.000000,0.011706,0.006595,1,16.456459,49,0.386169,-0.046251
3.6701,39.757552,0.052155,0.000715,-0.000000,0.011562,0.006595,1,16.456459,59,0.386121,-0.045859
3.6801,39.757552,0.052155,0.000951,-0.000000,0.011255,0.006595,1,16.456459,69,0.386147,-0.045946
3.6901,39.757651,0.052155,0.008588,-0.000000,0.010582,0.006595,1,16.456459,79,0.386178,-0.045547
3.7001,39.757552,0.052155,-0.008846,-0.000000,0.010685,0.006595,1,16.456459,89,0.386075,-0.045369
3.7101,39.757552,0.052155,-0.003322,-0.000000,0.011843,0.006595,1,16.456459,99,0.386021,-0.045427
3.7201,39.757552,0.052155,-0.005154,-0.000000,0.011643,0.006595,1,16.456459,109,0.386512,-0.045471
3.7301,39.757552,0.052155,-0.013118,-0.000000,0.011214,0.006595,1,16.456459,119,0.386271,-0.044804
3.7401,39.757552,0.052155,-0.000906,-0.000000,0.011818,0.006595,1,16.456459,129,0.386041,-0.044379
3.7501,39.757651,0.052155,0.000192,-0.000000,0.011133,0.006595,1,16.456459,139,0.386360,-0.044610
3.7601,39.757552,0.052155,0.001134,-0.000000,0.011196,0.006595,1,16.456459,149,0.386273,-0.044567
3.7701,39.757552,0.052155,-0.000858,-0.000000,0.012255,0.006595,1,16.456459,159,0.386129,-0.044342
3.7801,39.757456,0.052155,-0.001992,-0.000000,0.011226,0.006595,1,16.456459,169,0.386228,-0.044060
3.7901,39.757552,0.052155,-0.001017,-0.000000,0.012153,0.006595,1,16.456459,179,0.386119,-0.043793
3.8001,39.757552,0.052155,0.009125,-0.000000,0.011517,0.006595,1,16.456459,189,0.385848,-0.043474
3.8101,39.757552,0.052155,0.002473,-0.000000,0.010525,0.006595,1,16.456459,199,0.386107,-0.043622
3.8201,39.757552,0.052155,-0.006668,-0.000000,0.011579,0.006595,1,16.456459,209,0.385880,-0.043666
3.8301,39.757456,0.052155,-0.008470,-0.000000,0.012349,0.006595,1,16.456459,219,0.385448,-0.043093
3.8401,39.757552,0.052155,-0.000794,-0.000000,0.011727,0.006595,1,16.456459,229,0.385870,-0.042755
3.8501,39.757456,0.052155,0.003373,-0.000000,0.011673,0.006595,1,16.456459,239,0.386017,-0.042784
3.8601,39.757552,0.052155,-0.005753,-0.000000,0.011896,0.006595,1,16.456459,249,0.385801,-0.042909
3.8701,39.757651,0.052155,-0.007961,-0.000000,0.012285,0.006595,1,16.456459,3,0.385832,-0.042504
3.8801,39.757552,0.052155,-0.012382,-0.000000,0.012274,0.006595,1,16.456459,13,0.385883,-0.042016
3.8901,39.757552,0.052155,-0.001902,-0.000000,0.012179,0.006595,1,16.456459,23,0.386139,-0.041958
3.9001,39.757456,0.052155,-0.010261,-0.000000,0.012548,0.006595,1,16.456459,33,0.386149,-0.041703
3.9101,39.757552,0.052155,-0.006891,-0.000000,0.012625,0.006595,1,16.456459,43,0.386050,-0.041450
3.9201,39.757651,0.052155,0.006049,-0.000000,0.012035,0.006595,1,16.456459,53,0.386002,-0.041380
3.9301,39.757552,0.052155,-0.002471,-0.000000,0.011998,0.006595,1,16.456459,63,0.385873,-0.041159
3.9401,39.757552,0.052155,0.001716,-0.000000,0.012239,0.006595,1,16.456459,73,0.385836,-0.040593
3.9501,39.757651,0.052155,-0.000373,-0.000000,0.012396,0.006595,1,16.456459,83,0.386035,-0.040838
3.9601,39.757552,0.052155,-0.007743,-0.000000,0.012268,0.006595,1,16.456459,93,0.386129,-0.040829
3.9701,39.757552,0.052155,-0.006804,-0.000000,0.013178,0.006595,1,16.456459,103,0.385910,-0.040098
3.9801,39.757552,0.052155,-0.000142,-0.000000,0.012361,0.006595,1,16.456459,113,0.385942,-0.039863
3.9901,39.757651,0.052155,0.005002,-0.000000,0.012692,0.006595,1,16.456459,123,0.386404,-0.040348
4.0001,39.757552,0.052155,-0.002055,-0.000000,0.012582,0.006595,1,16.456459,133,0.386357,-0.040524
4.0101,39.757552,0.052155,-0.008254,-0.000000,0.012586,0.006595,1,16.456459,143,0.386203,-0.040266
4.0201,39.757552,0.052155,0.000636,-0.000000,0.012727,0.006595,1,16.456459,153,0.386288,-0.039927
4.0301,39.757651,0.052155,-0.009773,-0.000000,0.012910,0.006595,1,16.456459,163,0.386499,-0.039773
4.0401,39.757651,0.052155,-0.005992,-0.000000,0.013297,0.006595,1,16.456459,173,0.386507,-0.039468
4.0501,39.757552,0.052155,-0.000927,-0.000000,0.012905,0.006595,1,16.456459,183,0.386747,-0.039602
4.0601,39.757552,0.052155,-0.003034,-0.000000,0.012594,0.006595,1,16.456459,193,0.386610,-0.039633
4.0701,39.757552,0.051388,-0.002171,-0.000000,0.004251,0.015799,1,16.456459,203,0.386452,-0.039548
4.0801,39.757651,0.052155,0.004417,-0.000000,0.019975,-0.001075,1,16.456459,213,0.386583,-0.039123
4.0901,39.757361,0.052155,0.001882,-0.000000,0.011385,0.006595,1,16.456459,223,0.387563,-0.039297
4.1001,39.757840,0.052155,-0.014678,-0.000000,0.013813,0.006595,1,16.456459,233,0.386238,-0.038682
4.1101,39.757936,0.052155,-0.005049,-0.000000,0.013364,0.006595,1,16.456459,243,0.386297,-0.038717
4.1201,39.757936,0.052155,-0.013019,-0.000000,0.013379,0.006595,1,16.456459,253,0.386571,-0.038495
4.1301,39.757840,0.052155,0.005204,-0.000000,0.012863,0.006595,1,16.456459,7,0.386716,-0.038163
4.1401,39.758032,0.052155,-0.005365,-0.000000,0.012813,0.006595,1,16.456459,17,0.387502,-0.037993
4.1501,39.757936,0.052155,-0.001350,-0.000000,0.012792,0.006595,1,16.456459,27,0.387099,-0.038163
4.1601,39.757936,0.052155,-0.007109,-0.000000,0.013871,0.006595,1,16.456459,37,0.386550,-0.037968
4.1701,39.757936,0.051388,0.003212,-0.000000,0.003358,0.015799,1,16.456459,47,0.386669,-0.038166
4.1801,39.757651,0.052155,0.006107,-0.000000,0.020133,-0.001075,1,16.456459,57,0.387154,-0.037856
4.1901,39.757554,0.052155,0.007118,-0.000000,0.012048,0.006595,1,16.456459,67,0.387822,-0.038410
4.2001,39.758221,0.052155,-0.022499,-0.000000,0.014583,0.006595,1,16.456459,77,0.386536,-0.037245
4.2101,39.758033,0.052155,0.001590,-0.000000,0.013000,0.006595,1,16.456459,87,0.386683,-0.038532
4.2201,39.758125,0.052155,-0.009933,-0.000000,0.013756,0.006595,1,16.456459,97,0.386896,-0.038288
4.2301,39.758032,0.052155,0.001784,-0.000000,0.013072,0.006595,1,16.456459,107,0.387278,-0.037758
4.2401,39.758223,0.052155,-0.003472,-0.000000,0.013282,0.006595,1,16.456459,117,0.387786,-0.037684
4.2501,39.758027,0.052155,-0.015406,-0.000000,0.014597,0.006595,1,16.456459,127,0.387047,-0.038399
4.2601,39.758130,0.052155,0.009701,-0.000000,0.013142,0.006595,1,16.456459,137,0.386702,-0.037495
4.2701,39.758033,0.051388,0.004543,-0.000000,0.003129,0.015799,1,16.456459,147,0.387019,-0.037793
4.2801,39.758128,0.052155,0.004033,-0.000000,0.020604,-0.001075,1,16.456459,157,0.387361,-0.038053
4.2901,39.757937,0.052155,0.004832,-0.000000,0.012534,0.006595,1,16.456459,167,0.388248,-0.037930
4.3001,39.757938,0.052155,-0.003134,-0.000000,0.013356,0.006595,1,16.456459,177,0.386672,-0.036379
4.3101,39.758029,0.052155,-0.010600,-0.000000,0.013956,0.006595,1,16.456459,187,0.387008,-0.037775
4.3201,39.758223,0.052155,-0.014095,-0.000000,0.014133,0.006595,1,16.456459,197,0.386992,-0.036756
4.3301,39.758223,0.052155,0.008002,-0.000000,0.013259,0.006595,1,16.456459,207,0.387523,-0.035780
4.3401,39.758128,0.052155,-0.004525,-0.000000,0.013264,0.006595,1,16.456459,217,0.388050,-0.035237
4.3501,39.758032,0.052155,-0.005165,-0.000000,0.014446,0.006595,1,16.456459,227,0.387304,-0.035664
4.3601,39.758223,0.052155,0.002184,-0.000000,0.013905,0.006595,1,16.456459,237,0.386928,-0.035512
4.3701,39.758223,0.052155,-0.000185,-0.000000,0.013156,0.006595,1,16.456459,247,0.387264,-0.035038
4.3801,39.758128,0.052155,-0.006199,-0.000000,0.014123,0.006595,1,16.456459,1,0.387459,-0.035235
4.3901,39.758223,0.052155,-0.001744,-0.000000,0.014311,0.006595,1,16.456459,11,0.387501,-0.034748
4.4001,39.758223,0.052155,-0.003324,-0.000000,0.013942,0.006595,1,16.456459,21,0.387420,-0.034248
4.4101,39.758223,0.052155,-0.001775,-0.000000,0.015051,0.006595,1,16.456459,31,0.387242,-0.034659
4.4201,39.758223,0.052155,0.002886,-0.000000,0.013987,0.006595,1,16.456459,41,0.387189,-0.034419
4.4301,39.758129,0.052155,0.002773,-0.000000,0.013189,0.006595,1,16.456459,51,0.387898,-0.034704
4.4401,39.758029,0.052155,-0.010448,-0.000000,0.014546,0.006595,1,16.456459,61,0.387559,-0.034671
4.4501,39.758127,0.052155,0.003243,-0.000000,0.014177,0.006595,1,16.456459,71,0.387349,-0.035072
4.4601,39.758127,0.052155,-0.001819,-0.000000,0.013326,0.006595,1,16.456459,81,0.387674,-0.034351
4.4701,39.758221,0.052155,-0.007472,-0.000000,0.014083,0.006595,1,16.456459,91,0.387540,-0.034102
4.4801,39.758127,0.052155,-0.000655,-0.000000,0.014999,0.006595,1,16.456459,101,0.387449,-0.033329
4.4901,39.758127,0.052155,-0.003395,-0.000000,0.013949,0.006595,1,16.456459,111,0.387760,-0.032678
4.5001,39.758221,0.052155,-0.016055,-0.000000,0.015253,0.006595,1,16.456459,121,0.387852,-0.032584
4.5101,39.758222,0.052155,-0.008804,-0.000000,0.015815,0.006595,1,16.456459,131,0.387332,-0.032812
4.5201,39.758319,0.052155,0.003200,-0.000000,0.014908,0.006595,1,16.456459,141,0.387560,-0.032515
4.5301,39.758128,0.052155,-0.001659,-0.000000,0.015188,0.006595,1,16.456459,151,0.387724,-0.031335
4.5401,39.758223,0.052155,-0.008590,-0.000000,0.015180,0.006595,1,16.456459,161,0.387294,-0.031377
4.5501,39.758223,0.052155,-0.007089,-0.000000,0.014839,0.006595,1,16.456459,171,0.387570,-0.031364
4.5601,39.758128,0.052155,-0.002074,-0.000000,0.014286,0.006595,1,16.456459,181,0.387741,-0.031489
4.5701,39.758223,0.052155,-0.003330,-0.000000,0.015216,0.006595,1,16.456459,191,0.387214,-0.031605
4.5801,39.758128,0.052155,0.007391,-0.000000,0.014783,0.006595,1,16.456459,201,0.387519,-0.031409
4.5901,39.758128,0.052155,-0.014868,-0.000000,0.015730,0.006595,1,16.456459,211,0.388167,-0.031068
4.6001,39.758127,0.052155,-0.010804,-0.000000,0.016442,0.006595,1,16.456459,221,0.387666,-0.031173
4.6101,39.758223,0.052155,0.001616,-0.000000,0.015774,0.006595,1,16.456459,231,0.387539,-0.031008
4.6201,39.758223,0.052155,0.002363,-0.000000,0.015133,0.006595,1,16.456459,241,0.388008,-0.030888
4.6301,39.758223,0.052155,-0.020004,-0.000000,0.016721,0.006595,1,16.456459,251,0.387600,-0.030672
4.6401,39.758128,0.052155,0.007401,-0.000000,0.015698,0.006595,1,16.456459,5,0.387485,-0.030417
4.6501,39.758319,0.052155,0.001508,-0.000000,0.015051,0.006595,1,16.456459,15,0.388020,-0.030678
4.6601,39.758319,0.052155,-0.006789,-0.000000,0.015980,0.006595,1,16.456459,25,0.387854,-0.030815
4.6701,39.758223,0.052155,-0.018752,-0.000000,0.017237,0.006595,1,16.456459,35,0.387542,-0.030249
4.6801,39.758223,0.052155,0.005975,-0.000000,0.015704,0.006595,1,16.456459,45,0.387851,-0.030047
4.6901,39.758223,0.052155,-0.009151,-0.000000,0.016253,0.006595,1,16.456459,55,0.388345,-0.030219
4.7001,39.758223,0.052155,-0.000664,-0.000000,0.016239,0.006595,1,16.456459,65,0.387971,-0.030072
4.7101,39.758223,0.052155,0.000699,-0.000000,0.015453,0.006595,1,16.456459,75,0.387948,-0.029797
4.7201,39.758223,0.052155,-0.006627,-0.000000,0.016511,0.006595,1,16.456459,85,0.387983,-0.029733
4.7301,39.758319,0.052155,0.000195,-0.000000,0.016617,0.006595,1,16.456459,95,0.387855,-0.029576
4.7401,39.758223,0.052155,0.007414,-0.000000,0.016469,0.006595,1,16.456459,105,0.388094,-0.029446
4.7501,39.758223,0.052155,-0.001977,-0.000000,0.016159,0.006595,1,16.456459,115,0.388284,-0.029630
4.7601,39.758319,0.052155,-0.001119,-0.000000,0.017162,0.006595,1,16.456459,125,0.387930,-0.030883
4.7701,39.758224,0.052155,0.004792,-0.000000,0.016696,0.006595,1,16.456459,135,0.387778,-0.030436
4.7801,39.758318,0.052155,-0.009889,-0.000000,0.016037,0.006595,1,16.456459,145,0.388382,-0.030242
4.7901,39.758414,0.052155,-0.000769,-0.000000,0.017154,0.006595,1,16.456459,155,0.388415,-0.030304
4.8001,39.758319,0.052155,-0.006469,-0.000000,0.017353,0.006595,1,16.456459,165,0.388261,-0.029637
4.8101,39.758225,0.052155,0.007900,-0.000000,0.015961,0.006595,1,16.456459,175,0.388499,-0.029985
4.8201,39.758317,0.052155,-0.013200,-0.000000,0.016630,0.006595,1,16.456459,185,0.388509,-0.030172
4.8301,39.758222,0.052155,-0.003666,-0.000000,0.017769,0.006595,1,16.456459,195,0.388427,-0.030375
4.8401,39.758417,0.052155,0.014589,-0.000000,0.015609,0.006595,1,16.456459,205,0.388928,-0.029261
4.8501,39.758414,0.052155,-0.008731,-0.000000,0.016964,0.006595,1,16.456459,215,0.388852,-0.029208
4.8601,39.758223,0.052155,-0.005970,-0.000000,0.018008,0.006595,1,16.456459,225,0.388555,-0.029161
4.8701,39.758416,0.052155,0.008894,-0.000000,0.016927,0.006595,1,16.456459,235,0.388794,-0.028889
4.8801,39.758223,0.052155,-0.009096,-0.000000,0.016877,0.006595,1,16.456459,245,0.388926,-0.028708
4.8901,39.758320,0.052155,0.004523,-0.000000,0.017359,0.006595,1,16.456459,255,0.388900,-0.029288
