t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
1.0501,33.673790,0.148796,2.610406,1.069480,-0.225362,-0.139398,1,10.992759,75,0.004373,-0.260839
1.0601,33.683305,0.159072,1.966032,1.089449,-0.284024,-0.125227,1,10.992759,85,0.010495,-0.263856
1.0701,33.708757,0.171995,1.611879,1.118861,-0.241351,-0.177545,1,10.992759,95,0.003556,-0.266287
1.0801,33.721440,0.184845,1.195478,1.169979,-0.238406,-0.202521,1,10.992759,105,-0.010281,-0.266663
1.0901,33.733795,0.192974,1.031970,0.896026,-0.274793,-0.171569,1,10.992759,115,-0.007112,-0.270017
1.1001,33.746092,0.198637,0.849942,0.605447,-0.271080,-0.158234,1,10.992759,125,-0.004277,-0.268637
1.1101,33.754516,0.204020,0.704555,0.443745,-0.259417,-0.166191,1,10.992759,137,-0.016861,-0.279173
1.1201,33.761598,0.206726,0.573375,0.310705,-0.263286,-0.144846,1,10.992759,145,-0.020226,-0.293832
1.1301,33.768322,0.208067,0.451052,0.145228,-0.263439,-0.133869,1,10.992759,155,-0.018414,-0.288936
1.1401,33.773499,0.208622,0.322304,0.021748,-0.252887,-0.127119,1,10.992759,164,-0.017870,-0.278591
1.1501,33.775182,0.209394,0.076804,0.003882,-0.225609,-0.130840,1,10.992759,174,-0.015307,-0.282895
1.1601,33.775589,0.208622,-0.177560,0.000450,-0.214340,-0.113855,1,10.992759,184,-0.008707,-0.277671
1.1701,33.775366,0.206853,-0.277240,-0.178544,-0.195026,-0.100345,1,10.992759,193,-0.004777,-0.276154
1.1801,33.774215,0.204396,-0.414208,-0.291881,-0.166975,-0.088550,1,10.992759,203,-0.003772,-0.278379
1.1901,33.773116,0.199418,-0.469219,-0.481009,-0.162070,-0.053379,1,10.992759,214,0.000179,-0.269733
1.2001,33.770071,0.192996,-0.468078,-0.591957,-0.149602,-0.026105,1,10.992759,222,0.007732,-0.273495
1.2101,33.766861,0.187821,-0.435267,-0.624100,-0.129392,-0.028223,1,10.992759,232,0.009528,-0.271349
1.2201,33.762490,0.181496,-0.395000,-0.627829,-0.128584,-0.004066,1,10.992759,242,0.010347,-0.273211
1.2301,33.757038,0.176821,-0.395939,-0.591610,-0.101839,-0.011223,1,10.992759,252,0.008723,-0.272954
1.2401,33.750883,0.173474,-0.477643,-0.445463,-0.092393,-0.017801,1,10.992759,5,0.008356,-0.274276
1.2501,33.743012,0.171224,-0.556776,-0.324836,-0.063131,-0.024282,1,10.992759,15,0.009580,-0.277677
1.2601,33.735054,0.169505,-0.697344,-0.218143,-0.043034,-0.026148,1,10.992759,27,0.012968,-0.266542
1.2701,33.729110,0.168738,-0.864122,-0.161075,-0.015502,-0.034135,1,10.992759,35,0.018000,-0.264845
1.2801,33.723402,0.166889,-0.954788,-0.176982,0.010763,-0.019620,1,10.992759,45,0.022995,-0.272002
1.2901,33.719707,0.164453,-0.899556,-0.322067,0.026227,-0.008870,1,10.992759,55,0.024275,-0.267439
1.3001,33.719431,0.160343,-0.874151,-0.391038,0.041133,0.016089,1,10.992759,65,0.025382,-0.267113
1.3101,33.724987,0.155699,-0.823808,-0.432265,0.045642,0.030707,1,10.992759,77,0.026720,-0.258119
1.3201,33.730129,0.152026,-0.750756,-0.421268,0.064260,0.028347,1,10.992759,85,0.032005,-0.264356
1.3301,33.741124,0.148123,-0.699351,-0.419156,0.076649,0.038455,1,10.992759,94,0.038663,-0.264612
1.3401,33.754094,0.144373,-0.681276,-0.455563,0.085266,0.044431,1,10.992759,104,0.044323,-0.262945
1.3501,33.765895,0.138715,-0.618493,-0.552357,0.085773,0.074824,1,10.992759,110,0.052335,-0.266576
1.3601,33.764988,0.130900,-0.499680,-0.705531,0.073323,0.112017,1,10.992759,120,0.062987,-0.264919
1.3701,33.763690,0.122862,-0.203923,-0.815873,0.071848,0.130327,1,10.992759,130,0.069315,-0.267760
1.3801,33.764069,0.115543,0.078103,-0.857920,0.048686,0.137781,1,10.992759,140,0.073303,-0.263431
1.3901,33.764308,0.108186,0.281729,-0.754071,0.029687,0.152862,1,10.992759,150,0.070949,-0.261343
1.4001,33.763780,0.104829,0.413283,-0.515673,0.029603,0.119593,1,10.992759,159,0.062465,-0.262594
1.4101,33.762758,0.103830,0.486928,-0.261580,0.013639,0.097992,1,10.992759,169,0.058094,-0.262526
1.4201,33.761629,0.105856,0.424192,0.006301,0.016164,0.063699,1,10.992759,178,0.052817,-0.258639
1.4301,33.760173,0.109680,0.349050,0.194119,0.017201,0.038079,1,10.992759,188,0.050502,-0.246251
1.4401,33.760332,0.112418,0.279354,0.230528,-0.001049,0.043458,1,10.992759,198,0.048064,-0.256574
1.4501,33.760091,0.116423,0.163272,0.321737,0.014058,0.022775,1,10.992759,208,0.044188,-0.261938
1.4601,33.759751,0.120270,0.173552,0.315038,0.008900,0.016662,1,10.992759,218,0.043265,-0.269256
1.4701,33.760005,0.124099,0.147674,0.334305,0.010007,0.009180,1,10.992759,228,0.041371,-0.271275
1.4801,33.759821,0.126248,0.178313,0.247078,-0.009698,0.021687,1,10.992759,238,0.039898,-0.270809
1.4901,33.759885,0.129622,0.180872,0.248930,0.005401,0.002693,1,10.992759,250,0.038181,-0.259637
1.5001,33.759817,0.131443,0.160986,0.216489,-0.010664,0.014575,1,10.992759,2,0.040376,-0.263591
1.5101,33.759118,0.133456,0.224515,0.074570,-0.006430,0.008621,1,10.992759,9,0.040771,-0.253443
1.5201,33.759644,0.135094,0.167937,0.072751,-0.007617,0.009110,1,10.992759,19,0.044491,-0.257958
1.5301,33.758761,0.135769,0.157638,0.008441,-0.011925,0.017386,1,10.992759,29,0.045510,-0.256590
1.5401,33.758412,0.135759,0.113329,0.000979,-0.013182,0.024253,1,10.992759,39,0.045746,-0.256811
1.5501,33.757654,0.135758,0.090639,0.000114,-0.013863,0.024168,1,10.992759,49,0.045209,-0.259640
1.5601,33.756208,0.135757,0.085140,0.000013,-0.013813,0.024159,1,10.992759,58,0.045414,-0.259708
1.5701,33.750261,0.135757,0.090645,0.000002,-0.015495,0.024157,1,10.992759,68,0.044429,-0.259335
1.5801,33.744387,0.136524,0.080046,0.000000,-0.006150,0.014953,1,10.992759,78,0.043733,-0.259634
1.5901,33.739565,0.137291,0.060687,0.000000,-0.005881,0.013419,1,10.992759,88,0.043390,-0.260087
1.6001,33.737009,0.137291,0.025869,0.000000,-0.010512,0.021089,1,10.992759,97,0.042461,-0.259601
1.6101,33.736975,0.138058,-0.000473,0.000000,0.001093,0.011885,1,10.992759,107,0.043215,-0.259378
1.6201,33.736900,0.138058,-0.050211,0.000000,-0.002440,0.019555,1,10.992759,117,0.046097,-0.261927
1.6301,33.737455,0.137291,-0.099702,0.000000,-0.003619,0.028759,1,10.992759,127,0.047099,-0.259342
1.6401,33.737683,0.136361,-0.026685,-0.086027,-0.003607,0.032258,1,10.992759,137,0.048271,-0.258523
1.6501,33.737546,0.136357,0.006527,-0.102551,0.007090,0.022993,1,10.992759,147,0.049450,-0.256992
1.6601,33.737488,0.135643,-0.029374,-0.072375,-0.000576,0.031523,1,10.992759,157,0.050750,-0.255409
1.6701,33.737693,0.135694,-0.038105,-0.041614,0.009921,0.023774,1,10.992759,167,0.050294,-0.253178
1.6801,33.738410,0.135751,-0.068252,-0.004828,0.009280,0.023606,1,10.992759,176,0.050667,-0.252557
1.6901,33.739311,0.134222,-0.081218,-0.000560,-0.007625,0.042510,1,10.992759,183,0.051033,-0.255817
1.7001,33.741843,0.134223,-0.051837,-0.000065,0.007850,0.027215,1,10.992759,192,0.051207,-0.256367
1.7101,33.743310,0.134990,0.004843,-0.000008,0.011592,0.018020,1,10.992759,202,0.053026,-0.257567
1.7201,33.741536,0.134223,-0.032350,-0.000001,-0.003849,0.034895,1,10.992759,212,0.052890,-0.257019
1.7301,33.742532,0.134223,-0.045343,-0.000000,0.007392,0.027225,1,10.992759,224,0.050723,-0.249034
1.7401,33.742228,0.134990,-0.012747,-0.000000,0.014003,0.018021,1,10.992759,232,0.052779,-0.255183
1.7501,33.741428,0.134990,-0.039186,-0.000000,0.008157,0.025691,1,10.992759,242,0.053986,-0.251585
1.7601,33.742920,0.134223,-0.061413,-0.000000,0.003127,0.034895,1,10.992759,252,0.054475,-0.249730
1.7701,33.745002,0.134202,-0.021975,-0.015485,0.009557,0.027485,1,10.992759,5,0.054498,-0.249591
1.7801,33.747997,0.134223,-0.000431,-0.001168,0.007623,0.027008,1,10.992759,15,0.054889,-0.242836
1.7901,33.747978,0.134223,-0.008092,-0.000208,0.007033,0.027229,1,10.992759,23,0.056521,-0.250741
1.8001,33.747816,0.134223,0.008356,-0.000024,0.005984,0.027222,1,10.992759,33,0.056415,-0.251527
1.8101,33.747709,0.134223,0.005630,-0.000002,0.004848,0.027224,1,10.992759,43,0.055593,-0.244416
1.8201,33.747805,0.134223,0.012804,-0.000000,0.004746,0.027225,1,10.992759,55,0.055968,-0.244262
1.8301,33.747644,0.134223,0.022181,-0.000000,0.003465,0.027225,1,10.992759,63,0.056783,-0.250649
1.8401,33.747535,0.134990,0.010597,-0.000000,0.012604,0.018021,1,10.992759,73,0.056866,-0.249292
1.8501,33.747422,0.134223,0.015581,-0.036652,-0.005149,0.034895,1,10.992759,84,0.056154,-0.242652
1.8601,33.748021,0.134978,0.017681,-0.006543,0.013118,0.018172,1,10.992759,92,0.056583,-0.250602
1.8701,33.747326,0.134990,0.024179,-0.000493,0.002874,0.025565,1,10.992759,102,0.056928,-0.241143
1.8801,33.746655,0.135757,-0.008990,-0.000057,0.015441,0.016487,1,10.992759,114,0.057252,-0.239947
1.8901,33.747492,0.134990,-0.017967,-0.000010,-0.000662,0.033361,1,10.992759,122,0.058813,-0.246859
1.9001,33.747901,0.135757,-0.018902,-0.000001,0.018220,0.016487,1,10.992759,131,0.057708,-0.239967
1.9101,33.747804,0.134990,-0.010926,-0.000000,-0.001144,0.033361,1,10.992759,143,0.059420,-0.240198
1.9201,33.747367,0.134990,-0.018807,-0.000000,0.009774,0.025691,1,10.992759,151,0.059956,-0.248209
1.9301,33.747618,0.134990,0.002485,-0.000000,0.007184,0.025691,1,10.992759,161,0.061022,-0.247785
1.9401,33.746819,0.134990,-0.016253,-0.000000,0.008305,0.025691,1,10.992759,171,0.061183,-0.247445
1.9501,33.747709,0.134990,-0.005036,-0.000000,0.008405,0.025691,1,10.992759,183,0.060091,-0.239255
1.9601,33.747897,0.134223,-0.001729,-0.000000,-0.001370,0.034895,1,10.992759,191,0.060885,-0.246263
1.9701,33.747613,0.134990,0.017617,-0.000000,0.013825,0.018021,1,10.992759,202,0.060711,-0.238269
1.9801,33.746846,0.134990,0.008526,-0.000000,0.004398,0.025691,1,10.992759,212,0.061755,-0.237091
1.9901,33.747805,0.134990,0.003868,-0.000000,0.007040,0.025691,1,10.992759,222,0.060521,-0.235759
2.0001,33.748189,0.135757,-0.000164,-0.000000,0.015241,0.016487,1,10.992759,232,0.061289,-0.235652
2.0101,33.747792,0.134990,-0.010133,-0.000000,-0.000091,0.033361,1,10.992759,240,0.062873,-0.243081
2.0201,33.748265,0.134990,-0.013926,-0.000000,0.008800,0.025691,1,10.992759,250,0.062725,-0.242631
2.0301,33.748206,0.134990,0.009937,-0.000000,0.006325,0.025691,1,10.992759,4,0.064602,-0.242764
2.0401,33.747313,0.134990,-0.011974,-0.000000,0.007985,0.025691,1,10.992759,14,0.064705,-0.242161
2.0501,33.747586,0.134990,-0.015308,-0.000000,0.009494,0.025691,1,10.992759,24,0.064886,-0.244854
2.0601,33.747897,0.134990,0.001651,-0.000000,0.007855,0.025691,1,10.992759,34,0.063749,-0.236198
2.0701,33.747805,0.134990,0.000490,-0.000000,0.007530,0.025691,1,10.992759,44,0.064560,-0.235678
2.0801,33.747808,0.134990,0.004099,-0.000000,0.007613,0.025691,1,10.992759,52,0.066115,-0.242284
2.0901,33.747816,0.134990,0.007890,-0.000000,0.007617,0.025691,1,10.992759,62,0.066305,-0.240745
2.1001,33.747898,0.134990,0.002839,-0.000000,0.007419,0.025691,1,10.992759,72,0.066391,-0.240002
2.1101,33.747805,0.134990,-0.006160,-0.000000,0.008409,0.025691,1,10.992759,84,0.065708,-0.232823
2.1201,33.747792,0.134990,-0.012377,-0.000000,0.008402,0.025691,1,10.992759,91,0.067397,-0.241047
2.1301,33.747708,0.134990,-0.005104,-0.000000,0.008435,0.025691,1,10.992759,100,0.068361,-0.241230
2.1401,33.747805,0.134990,-0.010494,-0.000000,0.009261,0.025691,1,10.992759,112,0.067530,-0.233540
2.1501,33.747805,0.134990,-0.006315,-0.000000,0.009266,0.025691,1,10.992759,122,0.067429,-0.233240
2.1601,33.748002,0.134990,0.003400,-0.000000,0.008002,0.025691,1,10.992759,130,0.068878,-0.241961
2.1701,33.747901,0.134990,-0.002868,-0.000000,0.008645,0.025691,1,10.992759,142,0.067773,-0.232160
2.1801,33.747805,0.134990,0.006348,-0.000000,0.007968,0.025691,1,10.992759,152,0.068363,-0.231733
2.1901,33.747805,0.134990,0.004144,-0.000000,0.007618,0.025691,1,10.992759,162,0.068919,-0.231045
2.2001,33.747900,0.134990,0.005521,-0.000000,0.007873,0.025691,1,10.992759,170,0.069815,-0.237970
2.2101,33.747997,0.134990,-0.004739,-0.000000,0.009366,0.025691,1,10.992759,182,0.069256,-0.230653
2.2201,33.747805,0.134990,-0.011179,-0.000000,0.008837,0.025691,1,10.992759,192,0.069908,-0.230242
2.2301,33.747883,0.134990,-0.009619,-0.000000,0.009489,0.025691,1,10.992759,200,0.071648,-0.238347
2.2401,33.747997,0.134990,0.005944,-0.000000,0.008683,0.025691,1,10.992759,210,0.070859,-0.229636
2.2501,33.747901,0.134990,-0.014391,-0.000000,0.009913,0.025691,1,10.992759,222,0.071269,-0.229468
2.2601,33.747888,0.134990,-0.007734,-0.000000,0.009595,0.025691,1,10.992759,230,0.072455,-0.236522
2.2701,33.747997,0.134990,-0.002450,-0.000000,0.009467,0.025691,1,10.992759,240,0.071745,-0.228815
2.2801,33.747997,0.134990,0.007542,-0.000000,0.008195,0.025691,1,10.992759,250,0.072515,-0.228627
2.2901,33.747805,0.134990,-0.001394,-0.000000,0.008489,0.025691,1,10.992759,2,0.072637,-0.228268
2.3001,33.747805,0.134990,0.002654,-0.000000,0.008370,0.025691,1,10.992759,14,0.072870,-0.227464
2.3101,33.747982,0.134990,-0.011787,-0.000000,0.008908,0.025691,1,10.992759,22,0.074386,-0.234675
2.3201,33.747997,0.134990,-0.003616,-0.000000,0.009397,0.025691,1,10.992759,34,0.073779,-0.226465
2.3301,33.747901,0.134990,0.000076,-0.000000,0.008848,0.025691,1,10.992759,44,0.074193,-0.225722
2.3401,33.747901,0.134990,0.000615,-0.000000,0.009395,0.025691,1,10.992759,54,0.074518,-0.225405
2.3501,33.747901,0.134990,-0.015669,-0.000000,0.010550,0.025691,1,10.992759,64,0.075040,-0.225633
2.3601,33.747805,0.134990,0.000474,-0.000000,0.010109,0.025691,1,10.992759,74,0.075352,-0.225442
2.3701,33.747901,0.134223,-0.008910,-0.000000,0.000950,0.034895,1,10.992759,84,0.075538,-0.225292
2.3801,33.747997,0.134990,-0.005973,-0.000000,0.018303,0.018021,1,10.992759,94,0.076123,-0.225200
2.3901,33.747613,0.134990,0.000622,-0.000000,0.008993,0.025691,1,10.992759,104,0.077286,-0.224714
2.4001,33.747500,0.134990,-0.013087,-0.000000,0.011535,0.025691,1,10.992759,112,0.077123,-0.229573
2.4101,33.748284,0.134990,0.025108,-0.015485,0.010068,0.025691,1,10.992759,124,0.076523,-0.223209
2.4201,33.748189,0.135757,0.000274,-0.001797,0.019077,0.016487,1,10.992759,134,0.077672,-0.223215
2.4301,33.748284,0.134990,-0.005685,-0.000208,0.003005,0.033360,1,10.992759,144,0.077957,-0.222135
2.4401,33.748764,0.134990,-0.007101,-0.000024,0.011794,0.025691,1,10.992759,152,0.077487,-0.221748
2.4501,33.748011,0.134990,0.006809,-0.000004,0.009423,0.025691,1,10.992759,162,0.079930,-0.230805
