t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4901,38.422204,0.203253,-0.003099,-0.000000,0.015904,0.029497,0,0.218001,15,0.268191,0.250746
2.5001,38.422115,0.203253,0.008130,-0.000000,0.015936,0.029497,0,0.218001,25,0.268915,0.249221
2.5101,38.422208,0.203253,-0.000070,-0.000000,0.015518,0.029497,0,0.218001,35,0.268546,0.250139
2.5201,38.422106,0.203253,0.000784,-0.000000,0.016302,0.029497,0,0.218001,45,0.268491,0.248606
2.5301,38.422117,0.203253,0.003932,-0.000000,0.015558,0.029497,0,0.218001,55,0.268487,0.249928
2.5401,38.422208,0.203253,0.003104,-0.000000,0.015487,0.029497,0,0.218001,65,0.269220,0.248146
2.5501,38.422198,0.203253,-0.004532,-0.000000,0.016533,0.029497,0,0.218001,75,0.268851,0.249520
2.5601,38.422204,0.203253,0.001870,-0.000000,0.016482,0.029497,0,0.218001,85,0.268634,0.248887
2.5701,38.422306,0.203253,0.002563,-0.000000,0.015573,0.029497,0,0.218001,95,0.268854,0.249553
2.5801,38.422191,0.203253,-0.012150,-0.000000,0.016533,0.029497,0,0.218001,105,0.268716,0.250377
2.5901,38.422204,0.203253,0.001477,-0.000000,0.016342,0.029497,0,0.218001,115,0.268911,0.249111
2.6001,38.422301,0.203253,0.005243,-0.000000,0.016254,0.029497,0,0.218001,125,0.268905,0.250336
2.6101,38.422288,0.203253,-0.009824,-0.000000,0.016428,0.029497,0,0.218001,135,0.268955,0.248900
2.6201,38.422306,0.203253,0.008768,-0.000000,0.016690,0.029497,0,0.218001,145,0.268299,0.250299
2.6301,38.422322,0.203253,0.016015,-0.000000,0.015712,0.029497,0,0.218001,155,0.268826,0.248343
2.6401,38.422215,0.203253,0.008535,-0.000000,0.015436,0.029497,0,0.218001,165,0.269115,0.249758
2.6501,38.422210,0.203253,0.001320,-0.000000,0.016229,0.029497,0,0.218001,175,0.269332,0.247825
2.6601,38.422216,0.203253,0.011492,-0.000000,0.015856,0.029497,0,0.218001,185,0.268814,0.249149
2.6701,38.422306,0.203253,0.004458,-0.000000,0.015747,0.029497,0,0.218001,195,0.268870,0.250380
2.6801,38.422213,0.203207,0.024069,-0.036652,0.016054,0.030045,0,0.218001,203,0.268973,0.248998
2.6901,38.422217,0.203249,0.012929,-0.004253,0.016103,0.029086,0,0.218001,215,0.268740,0.250653
2.7001,38.422306,0.203252,-0.006407,-0.000493,0.015351,0.029468,0,0.218001,225,0.269501,0.248524
2.7101,38.422290,0.203253,-0.007832,-0.000057,0.018006,0.029491,0,0.218001,235,0.269283,0.249316
2.7201,38.422304,0.203253,0.003351,-0.000007,0.016447,0.029497,0,0.218001,245,0.269301,0.248059
2.7301,38.422301,0.203253,0.000082,-0.000001,0.015816,0.029497,0,0.218001,255,0.269356,0.249844
2.7401,38.422296,0.203253,-0.003648,-0.000000,0.016477,0.029497,0,0.218001,9,0.269459,0.249922
2.7501,38.422316,0.203240,0.018499,-0.010066,0.016271,0.029652,0,0.218001,19,0.269610,0.248745
2.7601,38.422311,0.203251,0.009387,-0.001168,0.015658,0.029383,0,0.218001,29,0.269367,0.250464
2.7701,38.422281,0.203252,-0.015732,-0.000136,0.017256,0.029488,0,0.218001,39,0.269495,0.249186
2.7801,38.422296,0.203253,-0.000257,-0.000016,0.017628,0.029496,0,0.218001,49,0.269214,0.250046
2.7901,38.422404,0.203253,0.002344,-0.000002,0.016348,0.029497,0,0.218001,59,0.269740,0.248705
2.8001,38.422284,0.203253,-0.014011,-0.000000,0.018317,0.029497,0,0.218001,69,0.269800,0.250342
2.8101,38.422320,0.203219,0.017506,-0.023824,0.017801,0.029901,0,0.218001,79,0.269870,0.248790
2.8201,38.422305,0.203250,0.008116,-0.002764,0.017322,0.029196,0,0.218001,89,0.269624,0.250249
2.8301,38.422492,0.203252,-0.002616,-0.000321,0.017044,0.029472,0,0.218001,99,0.269690,0.250865
2.8401,38.422480,0.203253,-0.007008,-0.000037,0.017528,0.029495,0,0.218001,109,0.269838,0.249376
2.8501,38.422395,0.203253,0.000643,-0.000004,0.016941,0.029497,0,0.218001,119,0.269913,0.250877
2.8601,38.422487,0.203253,-0.004668,-0.000001,0.017866,0.029497,0,0.218001,129,0.270514,0.248717
2.8701,38.422382,0.203253,-0.012236,-0.000000,0.019312,0.029497,0,0.218001,139,0.269765,0.250703
2.8801,38.422493,0.203253,0.001565,-0.000000,0.017502,0.029497,0,0.218001,149,0.270226,0.248791
2.8901,38.422491,0.203253,-0.001883,-0.000000,0.017131,0.029497,0,0.218001,159,0.270385,0.249963
2.9001,38.422671,0.203253,-0.015412,-0.000000,0.018833,0.029497,0,0.218001,169,0.270192,0.250982
2.9101,38.422683,0.203253,0.002967,-0.000000,0.018379,0.029497,0,0.218001,179,0.270368,0.249799
2.9201,38.422567,0.203253,-0.008442,-0.000000,0.017928,0.029497,0,0.218001,189,0.270830,0.248652
2.9301,38.422567,0.203253,-0.014152,-0.000000,0.018867,0.029497,0,0.218001,199,0.270347,0.248886
2.9401,38.422690,0.203253,0.010049,-0.000000,0.017988,0.029497,0,0.218001,209,0.270183,0.249950
2.9501,38.422581,0.203253,-0.005388,-0.000000,0.017680,0.029497,0,0.218001,219,0.271141,0.248797
2.9601,38.422666,0.203253,-0.013069,-0.000000,0.019308,0.029497,0,0.218001,229,0.270922,0.249708
2.9701,38.422673,0.203253,-0.004527,-0.000000,0.019200,0.029497,0,0.218001,239,0.270581,0.248974
2.9801,38.422682,0.203253,-0.003785,-0.000000,0.018068,0.029497,0,0.218001,249,0.270389,0.250277
2.9901,38.422861,0.203253,-0.009632,-0.000000,0.019156,0.029497,0,0.218001,3,0.271335,0.248670
3.0001,38.422878,0.203253,0.003264,-0.000000,0.018823,0.029497,0,0.218001,13,0.271210,0.249585
3.0101,38.422882,0.203253,0.006379,-0.000000,0.017950,0.029497,0,0.218001,23,0.271226,0.249247
3.0201,38.423044,0.203253,-0.022707,-0.000000,0.019860,0.029497,0,0.218001,33,0.271131,0.249882
3.0301,38.422961,0.203253,-0.004670,-0.000000,0.019841,0.029497,0,0.218001,43,0.271285,0.248417
3.0401,38.422974,0.203253,0.003292,-0.000000,0.018333,0.029497,0,0.218001,53,0.271279,0.250030
3.0501,38.423067,0.203253,-0.006810,-0.000000,0.018909,0.029497,0,0.218001,63,0.271296,0.251161
3.0601,38.423137,0.203253,-0.013055,-0.000000,0.020931,0.029497,0,0.218001,73,0.271517,0.248917
3.0701,38.423168,0.203253,0.000857,-0.000000,0.018899,0.029497,0,0.218001,83,0.271333,0.248185
3.0801,38.423253,0.203253,-0.007065,-0.000000,0.019065,0.029497,0,0.218001,93,0.271088,0.249822
3.0901,38.423442,0.203253,-0.011631,-0.000000,0.020032,0.029497,0,0.218001,103,0.271300,0.250794
3.1001,38.423449,0.203253,0.001677,-0.000000,0.020089,0.029497,0,0.218001,113,0.271756,0.248980
3.1101,38.423456,0.203253,0.004733,-0.000000,0.018322,0.029497,0,0.218001,123,0.271417,0.250042
3.1201,38.423534,0.203253,-0.010335,-0.000000,0.019756,0.029497,0,0.218001,133,0.271407,0.248622
3.1301,38.423742,0.203253,0.007056,-0.000000,0.019211,0.029497,0,0.218001,143,0.271368,0.250101
3.1401,38.423840,0.203253,-0.000752,-0.000000,0.018382,0.029497,0,0.218001,153,0.271959,0.248405
3.1501,38.423803,0.203253,-0.008848,-0.000000,0.019680,0.029497,0,0.218001,161,0.271787,0.250344
3.1601,38.423821,0.203253,0.001699,-0.000000,0.019570,0.029497,0,0.218001,173,0.272091,0.249051
3.1701,38.423734,0.203253,-0.005685,-0.000000,0.019209,0.029497,0,0.218001,181,0.271739,0.249837
3.1801,38.423916,0.203253,-0.007700,-0.000000,0.019886,0.029497,0,0.218001,192,0.272229,0.248256
3.1901,38.424027,0.203253,-0.000734,-0.000000,0.019286,0.029497,0,0.218001,202,0.272107,0.249849
3.2001,38.424219,0.203253,0.005291,-0.000000,0.018939,0.029497,0,0.218001,211,0.272910,0.247404
3.2101,38.424491,0.203253,-0.010906,-0.000000,0.020742,0.029497,0,0.218001,220,0.272345,0.249728
3.2201,38.424610,0.203253,0.013554,-0.000000,0.019780,0.029497,0,0.218001,230,0.272113,0.248431
3.2301,38.424798,0.203253,0.006670,-0.000000,0.019071,0.029497,0,0.218001,239,0.272456,0.249485
3.2401,38.425181,0.203253,0.003486,-0.000000,0.018754,0.029497,0,0.218001,247,0.272417,0.250848
3.2501,38.425552,0.203253,-0.002902,-0.000000,0.019576,0.029497,0,0.218001,1,0.272560,0.249883
3.2601,38.425753,0.203253,-0.001197,-0.000000,0.018959,0.029497,0,0.218001,11,0.272291,0.250867
3.2701,38.425752,0.203253,0.003225,-0.000000,0.018808,0.029497,0,0.218001,21,0.272720,0.248222
3.2801,38.425960,0.203253,0.007204,-0.000000,0.018290,0.029497,0,0.218001,31,0.272431,0.250048
3.2901,38.425950,0.203253,0.007943,-0.000000,0.018478,0.029497,0,0.218001,41,0.272682,0.248586
3.3001,38.426063,0.203253,0.016821,-0.000000,0.017380,0.029497,0,0.218001,51,0.272905,0.249125
3.3101,38.426043,0.203253,0.001929,-0.000000,0.018165,0.029497,0,0.218001,61,0.272407,0.250068
3.3201,38.426130,0.203253,-0.000765,-0.000000,0.018715,0.029497,0,0.218001,71,0.272490,0.249018
3.3301,38.426132,0.203253,-0.003325,-0.000000,0.018750,0.029497,0,0.218001,81,0.272572,0.249627
3.3401,38.426127,0.203253,-0.006547,-0.000000,0.019423,0.029497,0,0.218001,91,0.273129,0.248365
3.3501,38.426319,0.203253,-0.013572,-0.000000,0.019724,0.029497,0,0.218001,101,0.272963,0.249827
3.3601,38.426330,0.203253,-0.000017,-0.000000,0.019510,0.029497,0,0.218001,111,0.273196,0.247757
3.3701,38.426516,0.203253,0.001573,-0.000000,0.019247,0.029497,0,0.218001,121,0.273326,0.249050
3.3801,38.426526,0.203253,0.002652,-0.000000,0.019188,0.029497,0,0.218001,131,0.273404,0.248131
3.3901,38.426613,0.203253,-0.003187,-0.000000,0.019773,0.029497,0,0.218001,141,0.273368,0.249157
3.4001,38.426526,0.203253,0.003846,-0.000000,0.018853,0.029497,0,0.218001,151,0.273878,0.248084
3.4101,38.426703,0.203253,-0.001693,-0.000000,0.019444,0.029497,0,0.218001,160,0.273424,0.249043
3.4201,38.426604,0.203253,-0.011188,-0.000000,0.019828,0.029497,0,0.218001,169,0.273044,0.250794
3.4301,38.426676,0.203253,-0.012286,-0.000000,0.020163,0.029497,0,0.218001,177,0.273389,0.249123
3.4401,38.426810,0.203253,0.004149,-0.000000,0.019490,0.029497,0,0.218001,186,0.273821,0.247582
3.4501,38.426824,0.203253,0.005750,-0.000000,0.019006,0.029497,0,0.218001,193,0.273880,0.248698
3.4601,38.426900,0.203253,-0.002066,-0.000000,0.019715,0.029497,0,0.218001,203,0.273815,0.249939
3.4701,38.426893,0.203253,-0.006958,-0.000000,0.020496,0.029497,0,0.218001,213,0.273803,0.248368
3.4801,38.426988,0.203253,-0.007054,-0.000000,0.020460,0.029497,0,0.218001,223,0.273460,0.249087
3.4901,38.426899,0.203253,-0.002026,-0.000000,0.019283,0.029497,0,0.218001,233,0.274123,0.248196
3.5001,38.426977,0.203253,-0.017171,-0.000000,0.020627,0.029497,0,0.218001,243,0.273892,0.249378
3.5101,38.427199,0.203253,0.003949,-0.000000,0.020150,0.029497,0,0.218001,252,0.274515,0.247046
3.5201,38.427009,0.203253,0.007085,-0.000000,0.019493,0.029497,0,0.218001,5,0.273802,0.249720
3.5301,38.427269,0.203253,-0.004935,-0.000000,0.020924,0.029497,0,0.218001,15,0.274041,0.247409
3.5401,38.427287,0.203253,0.001246,-0.000000,0.019710,0.029497,0,0.218001,25,0.273840,0.249185
3.5501,38.427196,0.203253,-0.000262,-0.000000,0.019127,0.029497,0,0.218001,35,0.274431,0.247157
3.5601,38.427280,0.203253,-0.004979,-0.000000,0.020554,0.029497,0,0.218001,45,0.274077,0.248761
3.5701,38.427186,0.203253,-0.002452,-0.000000,0.020601,0.029497,0,0.218001,55,0.273658,0.250281
3.5801,38.427278,0.203253,-0.004555,-0.000000,0.020535,0.029497,0,0.218001,65,0.274230,0.248359
3.5901,38.427181,0.203253,-0.002313,-0.000000,0.020823,0.029497,0,0.218001,75,0.274154,0.249221
3.6001,38.427399,0.203253,0.004807,-0.000000,0.019418,0.029497,0,0.218001,85,0.274339,0.248136
3.6101,38.427191,0.203253,-0.000071,-0.000000,0.020388,0.029497,0,0.218001,95,0.274425,0.249783
3.6201,38.427257,0.203253,-0.019894,-0.000000,0.021915,0.029497,0,0.218001,105,0.274273,0.248451
3.6301,38.427375,0.203253,-0.006400,-0.000000,0.020799,0.029497,0,0.218001,115,0.273815,0.249012
3.6401,38.427381,0.203253,-0.000397,-0.000000,0.020280,0.029497,0,0.218001,125,0.274416,0.248658
3.6501,38.427564,0.203253,-0.008875,-0.000000,0.020535,0.029497,0,0.218001,135,0.274434,0.249083
3.6601,38.427377,0.203253,-0.001238,-0.000000,0.021758,0.029497,0,0.218001,145,0.274461,0.248254
3.6701,38.427382,0.203253,0.001642,-0.000000,0.020468,0.029497,0,0.218001,155,0.274049,0.248593
3.6801,38.427478,0.203253,0.000639,-0.000000,0.020376,0.029497,0,0.218001,165,0.273779,0.250218
3.6901,38.427475,0.203253,-0.005470,-0.000000,0.020484,0.029497,0,0.218001,175,0.274291,0.247963
3.7001,38.427486,0.203253,0.007739,-0.000000,0.019973,0.029497,0,0.218001,185,0.274167,0.249558
3.7101,38.427477,0.203253,-0.000027,-0.000000,0.020700,0.029497,0,0.218001,195,0.274447,0.248941
3.7201,38.427460,0.203253,-0.009090,-0.000000,0.021510,0.029497,0,0.218001,205,0.274226,0.249560
3.7301,38.427569,0.203253,-0.004808,-0.000000,0.021385,0.029497,0,0.218001,215,0.274571,0.248942
3.7401,38.427573,0.203253,0.002554,-0.000000,0.020739,0.029497,0,0.218001,225,0.274618,0.249510
3.7501,38.427582,0.203253,0.004172,-0.000000,0.020393,0.029497,0,0.218001,233,0.275199,0.248050
3.7601,38.427662,0.203253,-0.007631,-0.000000,0.021039,0.029497,0,0.218001,242,0.274730,0.249091
3.7701,38.427571,0.203253,-0.005515,-0.000000,0.021673,0.029497,0,0.218001,249,0.274762,0.247912
3.7801,38.427573,0.203253,-0.000403,-0.000000,0.021345,0.029497,0,0.218001,3,0.274541,0.249623
3.7901,38.427566,0.203253,-0.001513,-0.000000,0.021092,0.029497,0,0.218001,13,0.275046,0.247642
3.8001,38.427575,0.203253,-0.000249,-0.000000,0.021189,0.029497,0,0.218001,23,0.274915,0.248595
3.8101,38.427576,0.203253,0.004673,-0.000000,0.021059,0.029497,0,0.218001,33,0.274988,0.247590
3.8201,38.427563,0.203253,-0.004940,-0.000000,0.021566,0.029497,0,0.218001,43,0.274980,0.248373
3.8301,38.427673,0.203253,0.001098,-0.000000,0.020559,0.029497,0,0.218001,53,0.274815,0.249153
3.8401,38.427669,0.203253,0.001212,-0.000000,0.020996,0.029497,0,0.218001,63,0.275046,0.248000
3.8501,38.427565,0.203253,-0.002463,-0.000000,0.021422,0.029497,0,0.218001,73,0.274887,0.249955
3.8601,38.427646,0.203253,-0.015188,-0.000000,0.021862,0.029497,0,0.218001,83,0.275234,0.247374
3.8701,38.427670,0.203253,-0.000675,-0.000000,0.021224,0.029497,0,0.218001,93,0.274814,0.249000
3.8801,38.427664,0.203253,-0.003911,-0.000000,0.021360,0.029497,0,0.218001,103,0.275237,0.247507
3.8901,38.427544,0.203253,-0.016264,-0.000000,0.022804,0.029497,0,0.218001,113,0.275438,0.248234
3.9001,38.427576,0.203253,0.001255,-0.000000,0.021708,0.029497,0,0.218001,123,0.275590,0.247335
3.9101,38.427767,0.203253,0.003218,-0.000000,0.021367,0.029497,0,0.218001,133,0.275193,0.248640
3.9201,38.427760,0.203253,-0.002249,-0.000000,0.021936,0.029497,0,0.218001,143,0.275112,0.249954
3.9301,38.427671,0.203253,0.003563,-0.000000,0.021348,0.029497,0,0.218001,152,0.275405,0.247766
3.9401,38.427756,0.203253,-0.008378,-0.000000,0.021970,0.029497,0,0.218001,162,0.275167,0.249978
3.9501,38.427763,0.203253,0.004294,-0.000000,0.021709,0.029497,0,0.218001,172,0.275304,0.248603
3.9601,38.427766,0.203253,0.000563,-0.000000,0.021634,0.029497,0,0.218001,182,0.275232,0.249501
3.9701,38.427759,0.203253,-0.004983,-0.000000,0.022325,0.029497,0,0.218001,191,0.275620,0.248397
3.9801,38.427756,0.203253,-0.010899,-0.000000,0.022347,0.029497,0,0.218001,200,0.275198,0.250018
3.9901,38.427850,0.203253,-0.007915,-0.000000,0.022176,0.029497,0,0.218001,210,0.275809,0.248414
4.0001,38.427757,0.203253,-0.007738,-0.000000,0.022469,0.029497,0,0.218001,217,0.275644,0.249565
4.0101,38.427766,0.203253,0.000523,-0.000000,0.022386,0.029497,0,0.218001,227,0.275983,0.248428
4.0201,38.427944,0.203253,-0.010782,-0.000000,0.022628,0.029497,0,0.218001,237,0.275550,0.249905
4.0301,38.427874,0.203253,0.004628,-0.000000,0.022049,0.029497,0,0.218001,247,0.276021,0.247744
4.0401,38.427770,0.203253,0.001029,-0.000000,0.021921,0.029497,0,0.218001,1,0.275855,0.249357
4.0501,38.427948,0.203253,-0.004458,-0.000000,0.022435,0.029497,0,0.218001,11,0.276007,0.247857
4.0601,38.427962,0.203253,0.004796,-0.000000,0.022507,0.029497,0,0.218001,21,0.275866,0.248553
4.0701,38.427951,0.203253,-0.007160,-0.000000,0.022954,0.029497,0,0.218001,31,0.275747,0.250044
4.0801,38.427954,0.203253,-0.004855,-0.000000,0.022674,0.029497,0,0.218001,41,0.275757,0.249036
4.0901,38.427959,0.203253,-0.000752,-0.000000,0.022502,0.029497,0,0.218001,51,0.275579,0.249809
4.1001,38.427961,0.203253,0.002165,-0.000000,0.021914,0.029497,0,0.218001,61,0.276299,0.248160
4.1101,38.427949,0.203253,-0.009700,-0.000000,0.022849,0.029497,0,0.218001,71,0.276038,0.249266
4.1201,38.427971,0.203253,0.015698,-0.000000,0.022093,0.029497,0,0.218001,81,0.275817,0.248562
4.1301,38.427964,0.203253,0.004412,-0.000000,0.021952,0.029497,0,0.218001,91,0.275935,0.248667
4.1401,38.428045,0.203253,-0.013156,-0.000000,0.022833,0.029497,0,0.218001,101,0.275625,0.250655
4.1501,38.428047,0.203253,-0.004073,-0.000000,0.023147,0.029497,0,0.218001,111,0.276240,0.249026
4.1601,38.427864,0.203253,0.002522,-0.000000,0.022821,0.029497,0,0.218001,121,0.276473,0.247571
4.1701,38.427953,0.203253,-0.007705,-0.000000,0.022558,0.029497,0,0.218001,131,0.276476,0.248389
4.1801,38.427959,0.203253,0.000864,-0.000000,0.022875,0.029497,0,0.218001,141,0.276121,0.249593
4.1901,38.427963,0.203253,0.004566,-0.000000,0.022277,0.029497,0,0.218001,151,0.276350,0.248520
4.2001,38.427950,0.203253,-0.007332,-0.000000,0.023371,0.029497,0,0.218001,161,0.276422,0.250325
4.2101,38.427943,0.203253,-0.007030,-0.000000,0.023394,0.029497,0,0.218001,171,0.276781,0.247956
4.2201,38.428147,0.203253,0.002236,-0.000000,0.023349,0.029497,0,0.218001,181,0.276027,0.249613
4.2301,38.428148,0.203253,0.001562,-0.000000,0.023136,0.029497,0,0.218001,191,0.276441,0.248265
4.2401,38.428160,0.203253,0.013607,-0.000000,0.022289,0.029497,0,0.218001,201,0.276536,0.249200
4.2501,38.428155,0.203253,0.002637,-0.000000,0.023015,0.029497,0,0.218001,211,0.277120,0.247548
4.2601,38.428148,0.203253,0.001915,-0.000000,0.022666,0.029497,0,0.218001,220,0.277021,0.248034
4.2701,38.427960,0.203253,0.011484,-0.000000,0.022801,0.029497,0,0.218001,231,0.276843,0.248883
4.2801,38.428053,0.203253,0.000804,-0.000000,0.022583,0.029497,0,0.218001,240,0.276942,0.247935
4.2901,38.428153,0.203253,0.004933,-0.000000,0.022252,0.029497,0,0.218001,251,0.276862,0.248800
4.3001,38.428137,0.203253,-0.011092,-0.000000,0.022863,0.029497,0,0.218001,5,0.277429,0.247555
4.3101,38.428041,0.203253,-0.004521,-0.000000,0.023359,0.029497,0,0.218001,15,0.277217,0.248560
4.3201,38.428136,0.203253,-0.004462,-0.000000,0.024025,0.029497,0,0.218001,25,0.277357,0.247552
4.3301,38.428142,0.203253,-0.001845,-0.000000,0.023579,0.029497,0,0.218001,35,0.276787,0.249381
4.3401,38.428050,0.203253,-0.003034,-0.000000,0.023245,0.029497,0,0.218001,45,0.277444,0.247398
4.3501,38.428239,0.203253,-0.005711,-0.000000,0.023931,0.029497,0,0.218001,55,0.277474,0.248869
4.3601,38.428138,0.203253,-0.008081,-0.000000,0.023870,0.029497,0,0.218001,65,0.277704,0.247215
4.3701,38.428136,0.203253,-0.008380,-0.000000,0.024115,0.029497,0,0.218001,75,0.277160,0.248575
4.3801,38.428262,0.203237,0.013171,-0.010066,0.023969,0.029680,0,0.218001,85,0.277402,0.247485
4.3901,38.428252,0.203251,0.004814,-0.001168,0.023383,0.029362,0,0.218001,95,0.277307,0.249142
4.4001,38.428326,0.203252,-0.007632,-0.000136,0.024231,0.029486,0,0.218001,105,0.277891,0.247029
4.4101,38.428241,0.203253,-0.003102,-0.000016,0.024363,0.029495,0,0.218001,115,0.277439,0.248633
4.4201,38.428248,0.203253,0.002709,-0.000002,0.023258,0.029497,0,0.218001,125,0.277182,0.249957
4.4301,38.428124,0.203253,-0.009919,-0.000000,0.025011,0.029497,0,0.218001,135,0.277104,0.248553
4.4401,38.428331,0.203253,-0.008211,-0.000000,0.024379,0.029497,0,0.218001,145,0.277024,0.249172
4.4501,38.428344,0.203253,-0.001847,-0.000000,0.023810,0.029497,0,0.218001,155,0.277608,0.248274
4.4601,38.428319,0.203253,-0.018017,-0.000000,0.025210,0.029497,0,0.218001,165,0.277490,0.249313
4.4701,38.428341,0.203253,0.001714,-0.000000,0.024852,0.029497,0,0.218001,175,0.277407,0.247419
4.4801,38.428448,0.203253,0.013629,-0.000000,0.023666,0.029497,0,0.218001,185,0.277421,0.248569
4.4901,38.428524,0.203253,-0.002658,-0.000000,0.024256,0.029497,0,0.218001,195,0.277466,0.250285
4.5001,38.428331,0.203253,-0.005191,-0.000000,0.024561,0.029497,0,0.218001,205,0.277621,0.248361
4.5101,38.428448,0.203253,0.012430,-0.000000,0.023470,0.029497,0,0.218001,215,0.277562,0.249897
4.5201,38.428535,0.203253,0.004132,-0.000000,0.023958,0.029497,0,0.218001,225,0.277891,0.247747
4.5301,38.428336,0.203253,-0.007676,-0.000000,0.024858,0.029497,0,0.218001,235,0.277129,0.249468
4.5401,38.428541,0.203253,0.007179,-0.000000,0.024204,0.029497,0,0.218001,245,0.277382,0.248356
4.5501,38.428519,0.203253,-0.006956,-0.000000,0.024950,0.029497,0,0.218001,255,0.277478,0.249500
4.5601,38.428422,0.203253,-0.008023,-0.000000,0.025534,0.029497,0,0.218001,9,0.277677,0.248220
4.5701,38.428534,0.203253,-0.001269,-0.000000,0.024735,0.029497,0,0.218001,19,0.277376,0.249188
4.5801,38.428526,0.203253,-0.006741,-0.000000,0.025716,0.029497,0,0.218001,29,0.277938,0.247827
4.5901,38.428430,0.203253,-0.003213,-0.000000,0.025898,0.029497,0,0.218001,39,0.277689,0.248891
4.6001,38.428527,0.203253,-0.007790,-0.000000,0.024771,0.029497,0,0.218001,49,0.277959,0.247679
4.6101,38.428628,0.203253,-0.005329,-0.000000,0.024679,0.029497,0,0.218001,59,0.277634,0.249297
4.6201,38.428515,0.203253,-0.009136,-0.000000,0.026162,0.029497,0,0.218001,69,0.278042,0.247546
4.6301,38.428530,0.203253,-0.000556,-0.000000,0.025816,0.029497,0,0.218001,79,0.277472,0.249163
4.6401,38.428529,0.203253,-0.007503,-0.000000,0.025038,0.029497,0,0.218001,89,0.277945,0.248377
4.6501,38.428618,0.203253,-0.009432,-0.000000,0.026233,0.029497,0,0.218001,99,0.277856,0.249250
4.6601,38.428609,0.203253,-0.006981,-0.000000,0.026505,0.029497,0,0.218001,109,0.278391,0.247056
4.6701,38.428732,0.203253,0.003372,-0.000000,0.024662,0.029497,0,0.218001,119,0.278130,0.248765
4.6801,38.428692,0.203253,-0.019287,-0.000000,0.026865,0.029497,0,0.218001,129,0.278146,0.248235
4.6901,38.428523,0.203253,0.003927,-0.000000,0.026946,0.029497,0,0.218001,139,0.277938,0.248960
4.7001,38.428722,0.203253,-0.001418,-0.000000,0.024995,0.029497,0,0.218001,149,0.278116,0.249441
4.7101,38.428716,0.203253,-0.008729,-0.000000,0.025640,0.029497,0,0.218001,159,0.278354,0.248635
4.7201,38.428810,0.203253,-0.004809,-0.000000,0.027583,0.029497,0,0.218001,169,0.278133,0.249331
4.7301,38.428739,0.203253,0.013629,-0.000000,0.025694,0.029497,0,0.218001,179,0.278522,0.248313
4.7401,38.428735,0.203253,0.010594,-0.000000,0.024915,0.029497,0,0.218001,189,0.278200,0.249881
4.7501,38.428910,0.203253,-0.003203,-0.000000,0.025939,0.029497,0,0.218001,199,0.278213,0.248395
4.7601,38.428827,0.203253,0.007111,-0.000000,0.026048,0.029497,0,0.218001,209,0.278262,0.249553
4.7701,38.428808,0.203253,-0.010429,-0.000000,0.025582,0.029497,0,0.218001,219,0.278815,0.247744
4.7801,38.428707,0.203253,-0.008505,-0.000000,0.027395,0.029497,0,0.218001,229,0.278269,0.249370
4.7901,38.428724,0.203253,0.004970,-0.000000,0.026443,0.029497,0,0.218001,239,0.278590,0.248333
4.8001,38.428913,0.203253,-0.003781,-0.000000,0.025810,0.029497,0,0.218001,249,0.278885,0.249089
4.8101,38.428907,0.203253,-0.006046,-0.000000,0.027030,0.029497,0,0.218001,3,0.278414,0.251267
4.8201,38.428920,0.203253,0.001438,-0.000000,0.025993,0.029497,0,0.218001,13,0.278527,0.249364
4.8301,38.428911,0.203253,0.002446,-0.000000,0.025690,0.029497,0,0.218001,23,0.278621,0.250556
4.8401,38.428813,0.203253,-0.003746,-0.000000,0.026907,0.029497,0,0.218001,33,0.278737,0.249438
4.8501,38.428918,0.203253,0.004137,-0.000000,0.026693,0.029497,0,0.218001,43,0.278537,0.250627
4.8601,38.428918,0.203253,-0.001911,-0.000000,0.026469,0.029497,0,0.218001,53,0.279411,0.248870
4.8701,38.428907,0.203253,-0.005739,-0.000000,0.027072,0.029497,0,0.218001,63,0.279093,0.249808
4.8801,38.428829,0.203253,0.000655,-0.000000,0.026437,0.029497,0,0.218001,73,0.278963,0.248781
4.8901,38.429015,0.203253,0.002843,-0.000000,0.025980,0.029497,0,0.218001,83,0.278879,0.250075
4.9001,38.429081,0.203253,-0.015449,-0.000000,0.027119,0.029497,0,0.218001,93,0.279593,0.248215
4.9101,38.428918,0.203253,-0.004540,-0.000000,0.026738,0.029497,0,0.218001,103,0.279155,0.249512
4.9201,38.428819,0.203253,0.000457,-0.000000,0.026404,0.029497,0,0.218001,113,0.278946,0.250926
4.9301,38.429002,0.203253,-0.005268,-0.000000,0.027114,0.029497,0,0.218001,123,0.279212,0.249305
4.9401,38.429015,0.203253,0.007992,-0.000000,0.026920,0.029497,0,0.218001,133,0.278885,0.250406
4.9501,38.429020,0.203253,0.003278,-0.000000,0.025717,0.029497,0,0.218001,143,0.279689,0.248483
4.9601,38.429094,0.203253,-0.008955,-0.000000,0.026994,0.029497,0,0.218001,153,0.279499,0.250018
4.9701,38.428902,0.203253,-0.005837,-0.000000,0.026939,0.029497,0,0.218001,163,0.279452,0.247997
4.9801,38.429108,0.203253,0.001568,-0.000000,0.026839,0.029497,0,0.218001,173,0.278879,0.249513
