t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-1.150695,0.041433,0.013513,0.209440,0.018378,0.028551,1,-3.222243,155,-0.060777,-0.000774,-1.150695,0.001466,-3.251509,0.013513,-1.150695,-3.229388,0.013513,0.041433,0.209440,0.013005,-0.552884,-54.162648,0.022121,0.000000,0.000072,0.002146,0.000011,0.000072,-0.060777,-0.000774,-9.809812,-0.007802,0.011244,0.209440,-1.617079,0.012827,27.000000,0.013045,-1.150695,0.001466,0.041418,0.209440,0.022000,0.000000,32,0,1,32,30,0.007563,0.014305,0.222786,0.168227,0.360484,9.477338,3.095310,0.012827,-0.006194,6,1,0,0.000000,0,-3.222243,0.000000,0.018378,0,0.049851,0.000000,0.028551,-3.222243,0.049851,1,1,1,2.092488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-1.150887,0.043719,-0.000656,0.209440,0.016107,0.028316,1,-3.222243,165,-0.059669,-0.000074,-1.150887,-0.001466,-3.251957,-0.000656,-1.150887,-3.229539,-0.000656,0.043719,0.209440,0.013045,-0.552884,-54.162648,0.022418,0.001000,0.000000,0.002152,-0.000025,0.000000,-0.059669,-0.000074,-9.809819,0.001886,-0.004076,0.210436,-1.614946,0.012786,27.000000,0.013045,-1.150887,-0.001466,0.043719,0.209440,0.022000,0.001000,37,0,1,32,30,-0.003098,-0.000514,0.209805,-0.401092,-0.384225,10.129843,3.097443,0.012786,-0.006078,7,1,0,0.000000,0,-3.222243,0.000000,0.016107,0,0.053093,0.000000,0.028316,-3.222243,0.053093,1,1,1,2.092775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-1.150497,0.046828,0.036285,0.209440,0.023338,0.016195,1,-3.222243,175,-0.059959,-0.000776,-1.150497,0.002513,-3.252376,0.036285,-1.150503,-3.230268,0.036285,0.046828,0.209440,0.012934,-0.552884,-54.162648,0.022108,0.000000,0.000200,0.002162,0.000030,0.000200,-0.059959,-0.000776,-9.809817,0.017797,-0.001104,0.209440,-1.612565,0.012727,27.000000,0.013045,-1.150503,0.002513,0.046787,0.209440,0.022000,0.000000,42,0,1,32,30,0.005465,-0.013793,0.245924,0.398950,0.543363,10.168396,3.099824,0.012727,-0.006110,6,1,0,0.000000,0,-3.222243,0.000000,0.023338,0,0.055990,0.000000,0.016195,-3.222243,0.055990,1,1,1,2.092875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1302,-1.150695,0.049087,0.043250,0.209440,0.012990,0.023302,1,-3.222243,185,-0.059856,0.000738,-1.150695,-0.000419,-3.251666,0.043250,-1.150695,-3.230013,0.043250,0.049087,0.209440,0.013045,-0.552884,-54.162648,0.021653,0.000000,0.000000,0.002105,-0.000093,0.000000,-0.059856,0.000738,-9.809817,-0.005464,0.003385,0.209447,-1.610051,0.012670,27.000000,0.013045,-1.150695,-0.000419,0.049087,0.209440,0.022000,0.000000,47,0,1,32,30,0.001173,0.009616,0.252593,-0.497992,-0.322074,9.738018,3.102338,0.012670,-0.006091,6,1,0,0.000000,0,-3.222243,0.000000,0.012990,0,0.058664,0.000000,0.023302,-3.222243,0.058664,1,1,1,2.092903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-1.150303,0.051435,0.128578,0.104720,0.014123,0.018655,1,-3.222243,194,-0.060193,-0.001766,-1.150303,0.005550,-3.252014,0.128578,-1.150311,-3.229895,0.128578,0.051435,0.104720,0.012801,-0.552884,-54.162648,0.022119,0.000000,0.000442,0.002004,0.000007,0.000442,-0.060193,-0.001766,-9.809815,0.003504,0.004483,0.104720,-1.607585,0.012665,27.000000,0.013045,-1.150311,0.005550,0.051388,0.104720,0.022000,0.000000,52,0,1,32,30,-0.009509,0.012034,0.229146,0.390974,-0.066251,9.970857,3.104640,0.012659,-0.006132,6,1,0,0.000000,0,-3.222243,0.000000,0.014123,0,0.060970,0.000000,0.018655,-3.222243,0.060970,1,1,1,2.092956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-1.150877,0.053733,0.044965,0.209440,0.014272,0.017737,1,-3.222243,205,-0.059622,-0.000767,-1.150877,-0.003560,-3.251946,0.044965,-1.150887,-3.229809,0.044965,0.053733,0.209440,0.012929,-0.552884,-54.162648,0.022136,0.000000,0.000209,0.002020,-0.000276,0.000209,-0.059622,-0.000767,-9.809819,0.008992,-0.006744,0.209440,-1.605202,0.012681,27.000000,0.013045,-1.150887,-0.003560,0.053689,0.209440,0.022000,0.000000,57,0,1,32,30,-0.003077,-0.007520,0.254523,-0.220006,-0.343876,9.967669,3.107187,0.012681,-0.006074,7,1,0,0.000000,0,-3.222243,0.000000,0.014272,0,0.063157,0.000000,0.017737,-3.222243,0.063157,1,1,1,2.093057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-1.150599,0.055990,0.240297,0.209440,0.013409,0.018033,1,-3.222243,215,-0.059264,0.000412,-1.150599,0.002513,-3.251668,0.240297,-1.150599,-3.229666,0.240297,0.055990,0.209440,0.013045,-0.552884,-54.162648,0.022002,0.000000,0.000000,0.002154,-0.000442,0.000000,-0.059264,0.000412,-9.809821,-0.021780,0.009535,0.000027,-1.602802,0.012665,27.000000,0.013045,-1.150599,0.002513,0.055990,0.209440,0.022000,0.000000,62,0,1,32,30,0.001151,0.026881,0.239994,0.103202,0.088354,9.828667,3.109587,0.012665,-0.006030,7,1,0,0.000000,0,-3.222243,0.000000,0.013409,0,0.065346,0.000000,0.018033,-3.222243,0.065346,1,1,1,2.093083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-1.150612,0.058364,0.023709,0.209440,0.013922,0.015588,1,-3.222243,224,-0.059018,-0.001717,-1.150612,-0.000419,-3.251658,0.023709,-1.150695,-3.229589,0.023709,0.058364,0.209440,0.012854,-0.552884,-54.162648,0.022070,0.000000,0.000345,0.002070,-0.000588,0.000345,-0.059018,-0.001717,-9.809822,0.012480,0.010236,0.209440,-1.600351,0.012678,27.000000,0.013045,-1.150695,-0.000419,0.058291,0.209440,0.022000,0.000000,67,0,1,32,30,0.013991,-0.005051,0.233232,0.054765,0.081712,9.589308,3.112038,0.012678,-0.006017,6,1,0,0.000000,0,-3.222243,0.000000,0.013922,0,0.067459,0.000000,0.015588,-3.222243,0.067459,1,1,1,2.093110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-1.150694,0.059826,0.109527,0.104720,0.005791,0.020572,1,-3.222243,235,-0.058711,0.000004,-1.150694,0.000419,-3.250999,0.109527,-1.150695,-3.228847,0.109527,0.059826,0.104720,0.013042,-0.552884,-54.162648,0.022151,0.000000,0.000005,0.002143,-0.000337,0.000005,-0.058711,0.000004,-9.809824,-0.009679,-0.011078,0.104720,-1.598148,0.012684,27.000000,0.013045,-1.150695,0.000419,0.059825,0.104720,0.022000,0.000000,72,0,1,32,30,-0.013779,0.007946,0.214162,0.056935,-0.266878,9.939912,3.114241,0.012684,-0.005975,7,1,0,0.000000,0,-3.222243,0.000000,0.005791,0,0.069120,0.000000,0.020572,-3.222243,0.069120,1,1,1,2.093134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-1.150503,0.062126,0.001746,0.209440,0.016857,0.002286,1,-3.222243,243,-0.058501,0.000345,-1.150503,0.001466,-3.250797,0.001746,-1.150503,-3.229151,0.001746,0.062126,0.209440,0.013045,-0.552884,-54.162648,0.021646,-0.001000,0.000000,0.002141,0.000208,0.000000,-0.058501,0.000345,-9.809826,-0.014797,-0.000068,0.208455,-1.596152,0.012639,27.000000,0.013045,-1.150503,0.001466,0.062126,0.209440,0.022000,-0.001000,77,0,1,32,30,-0.005250,0.016575,0.210002,0.560602,0.575671,9.881714,3.116237,0.012639,-0.005950,6,1,0,0.000000,0,-3.222243,0.000000,0.016857,0,0.070062,0.000000,0.002286,-3.222243,0.070062,1,1,1,2.093158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-1.150854,0.063660,0.169528,0.000000,0.006872,0.003347,1,-3.222243,253,-0.057650,-0.000097,-1.150854,-0.002513,-3.250676,0.169528,-1.150887,-3.228573,0.169528,0.063660,0.000000,0.012944,-0.552884,-54.162648,0.022104,0.000000,0.000182,0.002128,-0.000293,0.000182,-0.057650,-0.000097,-9.809831,-0.008331,0.002047,0.000000,-1.594041,0.012580,27.000000,0.013045,-1.150887,-0.002513,0.063660,0.000000,0.022000,0.000000,82,0,1,32,30,-0.000987,0.010715,0.169404,-0.526663,-0.303319,9.766899,3.118348,0.012580,-0.005866,6,1,0,0.000000,0,-3.222243,0.000000,0.006872,0,0.070552,0.000000,0.003347,-3.222243,0.070552,1,1,1,2.093183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-1.150503,0.064427,0.107614,0.000000,0.005877,0.009845,1,-3.222243,7,-0.058239,0.001556,-1.150503,0.005550,-3.249242,0.107614,-1.150503,-3.228007,0.107614,0.064427,0.000000,0.013045,-0.552884,-54.162648,0.021235,0.000000,0.000000,0.001901,-0.000334,0.000000,-0.058239,0.001556,-9.809827,-0.013012,-0.012176,0.000008,-1.592709,0.012504,27.000000,0.013045,-1.150503,0.005550,0.064427,0.000000,0.022000,0.000000,87,0,1,32,30,-0.015946,0.009358,0.107510,0.447430,0.069651,9.809562,3.119680,0.012504,-0.005915,6,1,0,0.000000,0,-3.222243,0.000000,0.005877,0,0.070991,0.000000,0.009845,-3.222243,0.070991,1,1,1,2.093203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-1.150671,0.065194,0.083561,0.000000,0.008759,0.012147,1,-3.222243,17,-0.058784,-0.000125,-1.150671,-0.000419,-3.249829,0.083561,-1.150695,-3.227777,0.083561,0.065194,0.000000,0.012883,-0.552884,-54.162648,0.022052,0.000000,0.000293,0.001993,-0.000067,0.000293,-0.058784,-0.000125,-9.809824,0.020759,0.007192,0.000000,-1.591710,0.012505,27.000000,0.013045,-1.150695,-0.000419,0.065194,0.000000,0.022000,0.000000,92,0,1,32,30,0.013958,-0.015888,0.083773,0.267593,-0.286949,10.025981,3.120679,0.012505,-0.005981,6,1,0,0.000000,0,-3.222243,0.000000,0.008759,0,0.071676,0.000000,0.012147,-3.222243,0.071676,1,1,1,2.093224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-1.150791,0.065961,0.069669,0.000000,0.010339,0.013792,1,-3.222243,27,-0.058246,0.001691,-1.150791,0.002513,-3.248951,0.069669,-1.150791,-3.227716,0.069669,0.065961,0.000000,0.013045,-0.552884,-54.162648,0.021235,0.002000,0.000000,0.002000,-0.000171,0.000000,-0.058246,0.001691,-9.809827,-0.023714,-0.001434,0.002023,-1.590883,0.012481,27.000000,0.013045,-1.150791,0.002513,0.065961,0.000000,0.022000,0.002000,97,0,1,32,30,-0.009567,0.022680,0.071403,0.094347,-0.168999,9.759082,3.121506,0.012481,-0.005914,6,1,0,0.000000,0,-3.222243,0.000000,0.010339,0,0.072512,0.000000,0.013792,-3.222243,0.072512,1,1,1,2.093241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2402,-1.150682,0.065961,0.064622,0.000000,0.002545,0.025994,1,-3.222243,37,-0.057640,0.000823,-1.150682,0.000419,-3.249063,0.064622,-1.150695,-3.227016,0.064622,0.065961,0.000000,0.012935,-0.552884,-54.162648,0.022047,0.000000,0.000199,0.001988,-0.000135,0.000199,-0.057640,0.000823,-9.809831,0.006587,0.001049,0.000000,-1.590184,0.012464,27.000000,0.013045,-1.150695,0.000419,0.065961,0.000000,0.022000,0.000000,102,0,1,32,30,0.003268,-0.004979,0.064691,0.102288,0.148907,9.570873,3.122205,0.012464,-0.005858,7,1,0,0.000000,0,-3.222243,0.000000,0.002545,0,0.073587,0.000000,0.025994,-3.222243,0.073587,1,1,1,2.093259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2502,-1.150599,0.065961,0.058476,0.000000,0.002915,0.028769,1,-3.222243,47,-0.057399,0.001759,-1.150599,0.000419,-3.248465,0.058476,-1.150599,-3.226463,0.058476,0.065961,0.000000,0.013045,-0.552884,-54.162648,0.022002,0.000000,0.000000,0.002122,-0.000137,0.000000,-0.057399,0.001759,-9.809832,-0.005791,-0.001216,0.000006,-1.589632,0.012480,27.000000,0.013045,-1.150599,0.000419,0.065961,0.000000,0.022000,0.000000,107,0,1,32,30,-0.003149,0.005773,0.058411,0.306421,-0.477814,9.995378,3.122757,0.012480,-0.005827,7,1,0,0.000000,0,-3.222243,0.000000,0.002915,0,0.074713,0.000000,0.028769,-3.222243,0.074713,1,1,1,2.093276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-1.150964,0.066728,0.097719,0.000000,0.007142,0.022328,1,-3.222243,57,-0.056160,0.000098,-1.150964,-0.004503,-3.248424,0.097719,-1.150982,-3.226355,0.097719,0.066728,0.000000,0.012927,-0.552884,-54.162648,0.022069,-0.001000,0.000213,0.002152,-0.000290,0.000213,-0.056160,0.000098,-9.809839,0.005563,0.008263,-0.001000,-1.588758,0.012535,27.000000,0.013045,-1.150982,-0.004503,0.066728,0.000000,0.022000,-0.001000,112,0,1,32,30,0.009677,-0.001112,0.096741,0.522515,0.574944,9.939103,3.123631,0.012535,-0.005712,7,1,0,0.000000,0,-3.222243,0.000000,0.007142,0,0.075882,0.000000,0.022328,-3.222243,0.075882,1,1,1,2.093292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-1.150887,0.067495,0.080700,0.000000,0.005817,0.022186,1,-3.222243,67,-0.056006,0.001274,-1.150887,0.000419,-3.248156,0.080700,-1.150887,-3.226155,0.080700,0.067495,0.000000,0.013045,-0.552884,-54.162648,0.022002,-0.001000,0.000000,0.002153,-0.000292,0.000000,-0.056006,0.001274,-9.809840,-0.001248,-0.002884,-0.001000,-1.587791,0.012530,27.000000,0.013045,-1.150887,0.000419,0.067495,0.000000,0.022000,-0.001000,117,0,1,32,30,-0.003138,0.001215,0.079692,-0.317619,-0.052592,9.606856,3.124598,0.012530,-0.005688,7,1,0,0.000000,0,-3.222243,0.000000,0.005817,0,0.076972,0.000000,0.022186,-3.222243,0.076972,1,1,1,2.093307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-1.150695,0.068262,0.071079,0.000000,0.008030,0.017405,1,-3.222243,77,-0.056516,0.002003,-1.150695,0.000419,-3.248174,0.071079,-1.150695,-3.226172,0.071079,0.068262,0.000000,0.013045,-0.552884,-54.162648,0.022002,-0.002000,0.000000,0.002141,-0.000169,0.000000,-0.056516,0.002003,-9.809837,-0.007167,-0.012087,-0.001997,-1.587041,0.012448,27.000000,0.013045,-1.150695,0.000419,0.068262,0.000000,0.022000,-0.002000,122,0,1,32,30,-0.013816,0.003463,0.069043,0.266799,-0.132780,9.931826,3.125348,0.012448,-0.005734,7,1,0,0.000000,0,-3.222243,0.000000,0.008030,0,0.077610,0.000000,0.017405,-3.222243,0.077610,1,1,1,2.093321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-1.150778,0.069029,0.055880,0.000000,0.008549,0.011210,1,-3.222243,87,-0.056596,0.001118,-1.150778,0.002513,-3.248265,0.055880,-1.150791,-3.226229,0.055880,0.069029,0.000000,0.012926,-0.552884,-54.162648,0.022035,0.000000,0.000215,0.002000,-0.000018,0.000215,-0.056596,0.001118,-9.809837,0.013672,-0.003792,0.000000,-1.586331,0.012414,27.000000,0.013045,-1.150791,0.002513,0.069029,0.000000,0.022000,0.000000,127,0,1,32,30,0.001140,-0.013419,0.056058,-0.049518,0.087093,9.924258,3.126058,0.012414,-0.005748,6,1,0,0.000000,0,-3.222243,0.000000,0.008549,0,0.077753,0.000000,0.011210,-3.222243,0.077753,1,1,1,2.093336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,-1.150783,0.069796,0.014978,0.000000,0.012590,0.008263,1,-3.222243,96,-0.056352,0.000552,-1.150783,0.005550,-3.248626,0.014978,-1.150791,-3.226614,0.014978,0.069796,0.000000,0.012800,-0.552884,-54.162648,0.022012,0.001000,0.000443,0.001997,-0.000338,0.000443,-0.056352,0.000552,-9.809838,-0.016506,-0.008707,0.001000,-1.585950,0.012343,27.000000,0.013045,-1.150791,0.005550,0.069796,0.000000,0.022000,0.001000,132,0,1,32,30,-0.009570,0.010567,0.017929,-0.086932,-0.274396,9.767475,3.126430,0.012351,-0.005734,7,1,0,0.000000,0,-3.222243,0.000000,0.012590,0,0.077755,0.000000,0.008263,-3.222243,0.077755,1,1,1,2.093350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
