t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5301,18.709968,-0.199417,-0.002869,0.000000,-0.001689,-0.037588,0,-0.218211,38,0.013492,0.351536,18.709968,0.002513,12.775481,-0.002869,18.709962,12.905613,-0.002869,-0.199417,0.000000,0.012683,-0.474631,-41.175434,0.130132,-0.001000,0.000763,0.001985,0.000013,0.000763,0.013492,0.351536,-9.803690,0.010898,-0.015363,-0.001000,1.710617,-0.022722,27.000000,0.013045,18.709962,0.002513,-0.199417,0.000000,0.130000,-0.001000,7,0,1,34,35,0.011797,-0.014731,-0.003682,0.285586,0.009953,9.990695,0.139820,-0.022722,-0.005752,7,1,0,0.000000,0,12.904437,0.000000,-0.001689,0,-0.218211,0.000000,-0.037588,12.904437,-0.218211,1,1,1,5.922079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,18.710627,-0.199417,-0.002780,0.000000,-0.001762,-0.037588,0,-0.218211,48,0.013088,0.350633,18.710627,0.007645,12.775433,-0.002780,18.710633,12.905564,-0.002780,-0.199417,0.000000,0.012531,-0.474631,-41.175434,0.130131,-0.001000,0.001083,0.001955,0.000017,0.001083,0.013088,0.350633,-9.803723,-0.008038,-0.009999,-0.001000,1.710566,-0.022775,27.000000,0.013045,18.710633,0.007645,-0.199417,0.000000,0.130000,-0.001000,12,0,1,34,35,-0.007419,-0.010513,-0.003648,0.245148,0.123244,9.331449,0.139770,-0.022775,-0.005774,6,1,0,0.000000,0,12.904437,0.000000,-0.001762,0,-0.218211,0.000000,-0.037588,12.904437,-0.218211,1,1,1,5.922123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,18.710163,-0.199417,0.007394,0.000000,-0.002763,-0.037588,0,-0.218211,58,0.013942,0.352727,18.710163,-0.001466,12.775466,0.007394,18.710154,12.905606,0.007394,-0.199417,0.000000,0.012711,-0.474631,-41.175434,0.130140,0.000000,0.000704,0.001988,-0.000190,0.000704,0.013942,0.352727,-9.803647,-0.015312,0.011537,0.000000,1.710611,-0.022821,27.000000,0.013045,18.710154,-0.001466,-0.199417,0.000000,0.130000,0.000000,17,0,1,34,35,-0.015977,0.010690,0.007258,-0.057586,-0.427961,9.813803,0.139815,-0.022821,-0.005731,7,1,0,0.000000,0,12.904437,0.000000,-0.002763,0,-0.218211,0.000000,-0.037588,12.904437,-0.218211,1,1,1,5.922163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,18.710643,-0.199417,0.009321,0.000000,-0.004559,-0.037588,0,-0.218211,68,0.014653,0.352337,18.710643,0.002513,12.775650,0.009321,18.710633,12.905791,0.009321,-0.199417,0.000000,0.012612,-0.474631,-41.175434,0.130141,0.000000,0.000912,0.002014,0.000166,0.000912,0.014653,0.352337,-9.803660,-0.011555,0.002713,0.000000,1.710797,-0.022896,27.000000,0.013045,18.710633,0.002513,-0.199417,0.000000,0.130000,0.000000,22,0,1,34,35,-0.011698,0.002126,0.009295,0.141840,0.284345,10.223049,0.140001,-0.022896,-0.005652,6,1,0,0.000000,0,12.904437,0.000000,-0.004559,0,-0.218211,0.000000,-0.037588,12.904437,-0.218211,1,1,1,5.922206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,18.710445,-0.198650,0.008925,0.000000,0.005842,-0.046792,0,-0.218211,78,0.014287,0.352003,18.710445,-0.000419,12.774937,0.008925,18.710440,12.905079,0.008925,-0.198650,0.000000,0.012535,-0.474631,-41.175434,0.130141,0.000000,0.001075,0.001988,0.000005,0.001075,0.014287,0.352003,-9.803672,0.006624,-0.015448,0.000000,1.710851,-0.022937,27.000000,0.013045,18.710440,-0.000419,-0.198650,0.000000,0.130000,0.000000,27,0,1,34,35,0.007531,-0.014914,0.009112,-0.153249,-0.512539,9.688476,0.140054,-0.022937,-0.005655,7,1,0,0.000000,0,12.904437,0.000000,0.005842,0,-0.218211,0.000000,-0.046792,12.904437,-0.218211,1,1,1,5.922249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,18.710435,-0.198650,-0.007900,0.000000,-0.001420,-0.039122,0,-0.218211,88,0.013522,0.353442,18.710435,0.001466,12.774959,-0.007900,18.710440,12.905090,-0.007900,-0.198650,0.000000,0.012683,-0.474631,-41.175434,0.130131,0.000000,0.000763,0.002012,-0.000001,0.000763,0.013522,0.353442,-9.803622,-0.018305,-0.002892,0.000000,1.710861,-0.022917,27.000000,0.013045,18.710440,0.001466,-0.198650,0.000000,0.130000,0.000000,32,0,1,34,35,-0.018100,-0.004076,-0.007848,0.353057,-0.274867,9.825179,0.140064,-0.022917,-0.005760,6,1,0,0.000000,0,12.904437,0.000000,-0.001420,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.922291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,18.710651,-0.199417,0.013448,0.000000,-0.011258,-0.029918,0,-0.218211,98,0.012521,0.351800,18.710651,0.003560,12.775777,0.013448,18.710633,12.905919,0.013448,-0.199417,0.000000,0.012506,-0.474631,-41.175434,0.130143,0.000000,0.001136,0.001962,0.000169,0.001136,0.012521,0.351800,-9.803682,0.007238,-0.004901,0.000000,1.710920,-0.022905,27.000000,0.013045,18.710633,0.003560,-0.199417,0.000000,0.130000,0.000000,37,0,1,34,35,0.007522,-0.004286,0.013503,0.572180,0.067714,9.972322,0.140124,-0.022905,-0.005855,6,1,0,0.000000,0,12.904437,0.000000,-0.011258,0,-0.218211,0.000000,-0.029918,12.904437,-0.218211,1,1,1,5.922335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,18.710940,-0.199417,0.014857,0.000000,-0.004523,-0.037588,0,-0.218211,108,0.014132,0.352792,18.710940,-0.000419,12.775906,0.014857,18.710921,12.906049,0.014857,-0.199417,0.000000,0.012651,-0.474631,-41.175434,0.130144,-0.001000,0.000831,0.002020,-0.000035,0.000831,0.014132,0.352792,-9.803644,0.001864,0.012527,-0.001000,1.711054,-0.022892,27.000000,0.013045,18.710921,-0.000419,-0.199417,0.000000,0.130000,-0.001000,42,0,1,34,35,0.001100,0.012791,0.013696,0.228386,-0.310943,9.642898,0.140258,-0.022892,-0.005714,6,1,0,0.000000,0,12.904437,0.000000,-0.004523,0,-0.218211,0.000000,-0.037588,12.904437,-0.218211,1,1,1,5.922376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,18.710175,-0.198650,0.026809,0.000000,0.002669,-0.046792,0,-0.218211,118,0.015429,0.350404,18.710175,-0.005550,12.775408,0.026809,18.710154,12.905558,0.026809,-0.198650,0.000000,0.012558,-0.474631,-41.175434,0.130150,0.000000,0.001025,0.001986,-0.000245,0.001025,0.015429,0.350404,-9.803728,0.006465,0.018358,0.000000,1.711333,-0.022776,27.000000,0.013045,18.710154,-0.005550,-0.198650,0.000000,0.130000,0.000000,47,0,1,34,35,0.005366,0.019044,0.026572,0.016267,0.139298,9.570721,0.140537,-0.022776,-0.005509,6,1,0,0.000000,0,12.904437,0.000000,0.002669,0,-0.218211,0.000000,-0.046792,12.904437,-0.218211,1,1,1,5.922418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,18.709681,-0.198650,0.003673,0.000000,-0.004265,-0.039122,0,-0.218211,128,0.015844,0.352033,18.709681,-0.002513,12.775590,0.003673,18.709673,12.905727,0.003673,-0.198650,0.000000,0.012766,-0.474631,-41.175434,0.130137,-0.001000,0.000588,0.001990,0.000075,0.000588,0.015844,0.352033,-9.803669,-0.001512,-0.008403,-0.001000,1.711504,-0.022740,27.000000,0.013045,18.709673,-0.002513,-0.198650,0.000000,0.130000,-0.001000,52,0,1,34,35,-0.001016,-0.008443,0.002781,-0.183401,-0.185916,9.567323,0.140707,-0.022740,-0.005500,7,1,0,0.000000,0,12.904437,0.000000,-0.004265,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.922456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,18.710316,-0.198650,-0.029512,0.000000,0.000410,-0.039122,0,-0.218211,138,0.014534,0.349955,18.710316,0.005550,12.775364,-0.029512,18.710344,12.905477,-0.029512,-0.198650,0.000000,0.012561,-0.474631,-41.175434,0.130113,0.000000,0.001019,0.001848,0.000244,0.001019,0.014534,0.349955,-9.803745,0.006548,-0.016589,0.000000,1.711251,-0.022710,27.000000,0.013045,18.710344,0.005550,-0.198650,0.000000,0.130000,0.000000,57,0,1,34,35,0.007522,-0.016540,-0.029306,0.485519,0.258672,9.993324,0.140455,-0.022710,-0.005589,7,1,0,0.000000,0,12.904437,0.000000,0.000410,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.922497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,18.710432,-0.198650,-0.007630,0.000000,-0.000111,-0.039122,0,-0.218211,148,0.014235,0.349118,18.710432,0.000419,12.775186,-0.007630,18.710440,12.905313,-0.007630,-0.198650,0.000000,0.012485,-0.474631,-41.175434,0.130127,0.000000,0.001180,0.002013,-0.000057,0.001180,0.014235,0.349118,-9.803776,-0.004893,0.007045,0.000000,1.711086,-0.022697,27.000000,0.013045,18.710440,0.000419,-0.198650,0.000000,0.130000,0.000000,62,0,1,34,35,-0.005304,0.006646,-0.007714,-0.086430,-0.464929,9.708138,0.140290,-0.022697,-0.005602,7,1,0,0.000000,0,12.904437,0.000000,-0.000111,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.922540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,18.710252,-0.199417,0.005775,0.000000,-0.010941,-0.029918,0,-0.218211,158,0.015811,0.351483,18.710252,-0.000419,12.775941,0.005775,18.710248,12.906079,0.005775,-0.199417,0.000000,0.012675,-0.474631,-41.175434,0.130138,0.000000,0.000779,0.002000,-0.000106,0.000779,0.015811,0.351483,-9.803689,-0.020441,0.033287,0.000000,1.711088,-0.022771,27.000000,0.013045,18.710248,-0.000419,-0.199417,0.000000,0.130000,0.000000,67,0,1,34,35,-0.022404,0.032070,0.005368,0.103744,-0.083526,9.807799,0.140292,-0.022771,-0.005519,6,1,0,0.000000,0,12.904437,0.000000,-0.010941,0,-0.218211,0.000000,-0.029918,12.904437,-0.218211,1,1,1,5.922578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,18.710606,-0.199417,-0.021821,0.000000,-0.002788,-0.037588,0,-0.218211,168,0.016413,0.349649,18.710606,0.001466,12.775914,-0.021821,18.710633,12.906038,-0.021821,-0.199417,0.000000,0.012532,-0.474631,-41.175434,0.130123,0.001000,0.001081,0.001970,0.000020,0.001081,0.016413,0.349649,-9.803753,0.013294,-0.010788,0.001000,1.711048,-0.022743,27.000000,0.013045,18.710633,0.001466,-0.199417,0.000000,0.130000,0.001000,72,0,1,34,35,0.013922,-0.010225,-0.020695,0.246724,0.097404,9.876703,0.140252,-0.022743,-0.005422,6,1,0,0.000000,0,12.904437,0.000000,-0.002788,0,-0.218211,0.000000,-0.037588,12.904437,-0.218211,1,1,1,5.922620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,18.710057,-0.198650,-0.005650,0.000000,0.006473,-0.046792,0,-0.218211,178,0.016736,0.350459,18.710057,-0.004503,12.775101,-0.005650,18.710058,12.905231,-0.005650,-0.198650,0.000000,0.012744,-0.474631,-41.175434,0.130130,0.000000,0.000635,0.001991,-0.000178,0.000635,0.016736,0.350459,-9.803724,-0.003140,0.000471,0.000000,1.711011,-0.022623,27.000000,0.013045,18.710058,-0.004503,-0.198650,0.000000,0.130000,0.000000,77,0,1,34,35,-0.003162,0.000213,-0.005653,-0.392895,-0.284005,9.757609,0.140214,-0.022623,-0.005379,7,1,0,0.000000,0,12.904437,0.000000,0.006473,0,-0.218211,0.000000,-0.046792,12.904437,-0.218211,1,1,1,5.922659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,18.709761,-0.198650,-0.016374,0.000000,-0.000922,-0.039122,0,-0.218211,188,0.015425,0.349603,18.709761,-0.001466,12.775052,-0.016374,18.709769,12.905176,-0.016374,-0.198650,0.000000,0.012637,-0.474631,-41.175434,0.130124,0.000000,0.000859,0.002147,0.000009,0.000859,0.015425,0.349603,-9.803756,-0.013907,-0.000790,0.000000,1.710952,-0.022617,27.000000,0.013045,18.709769,-0.001466,-0.198650,0.000000,0.130000,0.000000,82,0,1,34,35,-0.013836,-0.001813,-0.016352,0.235773,0.348366,9.687810,0.140156,-0.022617,-0.005493,6,1,0,0.000000,0,12.904437,0.000000,-0.000922,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.922700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,18.710627,-0.198650,-0.011348,0.000000,0.000215,-0.039122,0,-0.218211,198,0.013825,0.349091,18.710627,0.008692,12.774912,-0.011348,18.710633,12.905035,-0.011348,-0.198650,0.000000,0.012537,-0.474631,-41.175434,0.130123,-0.001000,0.001070,0.001984,0.000319,0.001070,0.013825,0.349091,-9.803777,0.006773,-0.012767,-0.001000,1.710807,-0.022634,27.000000,0.013045,18.710633,0.008692,-0.198650,0.000000,0.130000,-0.001000,87,0,1,34,35,0.007523,-0.012493,-0.012193,0.401599,-0.419331,9.909893,0.140010,-0.022634,-0.005643,7,1,0,0.000000,0,12.904437,0.000000,0.000215,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.922741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,18.711106,-0.199417,-0.005125,0.000000,-0.009579,-0.029918,0,-0.218211,208,0.015029,0.350101,18.711106,0.005550,12.775604,-0.005125,18.711111,12.905733,-0.005125,-0.199417,0.000000,0.012683,-0.474631,-41.175434,0.130130,0.000000,0.000763,0.001995,0.000097,0.000763,0.015029,0.350101,-9.803739,0.004534,0.021431,0.000000,1.710742,-0.022609,27.000000,0.013045,18.711111,0.005550,-0.199417,0.000000,0.130000,0.000000,92,0,1,34,35,0.003219,0.021600,-0.005400,0.379804,0.119781,9.618614,0.139945,-0.022609,-0.005570,7,1,0,0.000000,0,12.904437,0.000000,-0.009579,0,-0.218211,0.000000,-0.029918,12.904437,-0.218211,1,1,1,5.922782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,18.710662,-0.198650,0.024670,0.000000,0.005230,-0.046792,0,-0.218211,218,0.015969,0.349550,18.710662,-0.000419,12.774934,0.024670,18.710633,12.905082,0.024670,-0.198650,0.000000,0.012589,-0.474631,-41.175434,0.130147,0.000000,0.000960,0.001978,-0.000051,0.000960,0.015969,0.349550,-9.803757,-0.002048,0.018895,0.000000,1.710859,-0.022671,27.000000,0.013045,18.710633,-0.000419,-0.198650,0.000000,0.130000,0.000000,97,0,1,34,35,-0.003173,0.019048,0.024432,-0.106446,-0.244425,9.662489,0.140062,-0.022671,-0.005437,6,1,0,0.000000,0,12.904437,0.000000,0.005230,0,-0.218211,0.000000,-0.046792,12.904437,-0.218211,1,1,1,5.922825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,18.710448,-0.198650,0.006166,0.000000,-0.003864,-0.039122,0,-0.218211,228,0.017876,0.350591,18.710448,-0.002513,12.775159,0.006166,18.710440,12.905296,0.006166,-0.198650,0.000000,0.012716,-0.474631,-41.175434,0.130137,-0.001000,0.000692,0.001848,-0.000130,0.000692,0.017876,0.350591,-9.803717,-0.004909,0.006714,-0.001000,1.711078,-0.022686,27.000000,0.013045,18.710440,-0.002513,-0.198650,0.000000,0.130000,-0.001000,102,0,1,34,35,-0.005300,0.006475,0.005084,-0.469902,-0.149943,9.739766,0.140281,-0.022686,-0.005268,7,1,0,0.000000,0,12.904437,0.000000,-0.003864,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.922865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,18.710290,-0.198754,0.087857,-0.104720,-0.000473,-0.037873,0,-0.218211,238,0.015199,0.348679,18.710290,0.002513,12.775006,0.087857,18.710248,12.905192,0.087857,-0.198754,-0.104720,0.012573,-0.474631,-41.175434,0.130186,0.000000,0.000994,0.001994,0.000140,0.000994,0.015199,0.348679,-9.803790,0.016813,-0.023922,-0.104720,1.710864,-0.022584,27.000000,0.013045,18.710248,0.002513,-0.198650,-0.104720,0.130000,0.000000,107,0,1,34,35,0.018206,-0.023091,-0.016574,0.686462,0.154541,9.915845,0.140067,-0.022584,-0.005501,7,1,0,0.000000,0,12.904437,0.000000,-0.000473,0,-0.218211,0.000000,-0.037873,12.904437,-0.218211,1,1,1,5.922907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,18.710920,-0.198650,-0.011936,0.000000,0.000270,-0.040162,0,-0.218211,248,0.015465,0.350625,18.710920,0.006597,12.774918,-0.011936,18.710921,12.905044,-0.011936,-0.198650,0.000000,0.012764,-0.474631,-41.175434,0.130126,0.000000,0.000593,0.001945,0.000101,0.000593,0.015465,0.350625,-9.803720,0.005645,0.004418,0.000000,1.710820,-0.022594,27.000000,0.013045,18.710921,0.006597,-0.198650,0.000000,0.130000,0.000000,112,0,1,34,35,0.005370,0.004596,-0.011996,0.065992,-0.339952,9.661641,0.140024,-0.022594,-0.005509,6,1,0,0.000000,0,12.904437,0.000000,0.000270,0,-0.218211,0.000000,-0.040162,12.904437,-0.218211,1,1,1,5.922947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,18.710439,-0.198650,-0.000978,0.000000,-0.002437,-0.039122,0,-0.218211,2,0.016523,0.349144,18.710439,-0.002513,12.775014,-0.000978,18.710440,12.905146,-0.000978,-0.198650,0.000000,0.012606,-0.474631,-41.175434,0.130132,0.000000,0.000924,0.001996,-0.000026,0.000924,0.016523,0.349144,-9.803771,-0.010670,0.017907,0.000000,1.710924,-0.022624,27.000000,0.013045,18.710440,-0.002513,-0.198650,0.000000,0.130000,0.000000,117,0,1,34,35,-0.011717,0.017227,-0.001196,0.207902,0.128190,9.704720,0.140128,-0.022624,-0.005374,6,1,0,0.000000,0,12.904437,0.000000,-0.002437,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.922990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,18.710527,-0.198650,-0.019327,0.000000,-0.000266,-0.039122,0,-0.218211,12,0.016480,0.346954,18.710527,0.002513,12.774931,-0.019327,18.710537,12.905050,-0.019327,-0.198650,0.000000,0.012511,-0.474631,-41.175434,0.130119,0.001000,0.001124,0.001949,0.000020,0.001124,0.016480,0.346954,-9.803849,0.014176,0.004098,0.001000,1.710828,-0.022499,27.000000,0.013045,18.710537,0.002513,-0.198650,0.000000,0.130000,0.001000,122,0,1,34,35,0.013906,0.004705,-0.018388,0.114204,-0.351137,9.795547,0.140032,-0.022499,-0.005334,7,1,0,0.000000,0,12.904437,0.000000,-0.000266,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.923032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,18.710622,-0.198650,-0.009673,0.000000,0.000857,-0.039122,0,-0.218211,22,0.017054,0.347548,18.710622,-0.003560,12.774748,-0.009673,18.710633,12.904876,-0.009673,-0.198650,0.000000,0.012681,-0.474631,-41.175434,0.130128,0.002000,0.000768,0.002010,0.000017,0.000768,0.017054,0.347548,-9.803827,0.003507,0.004429,0.002000,1.710657,-0.022401,27.000000,0.013045,18.710633,-0.003560,-0.198650,0.000000,0.130000,0.002000,127,0,1,34,35,0.003237,0.004533,-0.007731,0.169663,0.194043,9.791491,0.139860,-0.022401,-0.005289,6,1,0,0.000000,0,12.904437,0.000000,0.000857,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.923071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,18.710621,-0.199417,-0.005955,0.000000,-0.008861,-0.029918,0,-0.218211,32,0.016808,0.346453,18.710621,0.003560,12.775414,-0.005955,18.710633,12.905541,-0.005955,-0.199417,0.000000,0.012538,-0.474631,-41.175434,0.130128,0.000000,0.001068,0.002005,0.000123,0.001068,0.016808,0.346453,-9.803866,0.002493,-0.012691,0.000000,1.710554,-0.022425,27.000000,0.013045,18.710633,0.003560,-0.199417,0.000000,0.130000,0.000000,132,0,1,34,35,0.003255,-0.012591,-0.005797,0.016895,-0.004720,9.617126,0.139758,-0.022425,-0.005318,7,1,0,0.000000,0,12.904437,0.000000,-0.008861,0,-0.218211,0.000000,-0.029918,12.904437,-0.218211,1,1,1,5.923113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,18.710731,-0.198650,0.011402,0.000000,0.007097,-0.046792,0,-0.218211,42,0.016219,0.348669,18.710731,0.002513,12.774626,0.011402,18.710729,12.904766,0.011402,-0.198650,0.000000,0.012758,-0.474631,-41.175434,0.130140,0.000000,0.000604,0.002003,0.000098,0.000604,0.016219,0.348669,-9.803788,-0.011685,0.000515,0.000000,1.710545,-0.022419,27.000000,0.013045,18.710729,0.002513,-0.198650,0.000000,0.130000,0.000000,137,0,1,34,35,-0.011695,-0.000039,0.011404,0.324022,-0.188589,9.806887,0.139748,-0.022419,-0.005395,7,1,0,0.000000,0,12.904437,0.000000,0.007097,0,-0.218211,0.000000,-0.046792,12.904437,-0.218211,1,1,1,5.923152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,18.710257,-0.198650,0.005064,0.000000,-0.002161,-0.039122,0,-0.218211,52,0.016793,0.347159,18.710257,-0.005550,12.774757,0.005064,18.710248,12.904891,0.005064,-0.198650,0.000000,0.012607,-0.474631,-41.175434,0.130135,0.000000,0.000922,0.001839,-0.000405,0.000922,0.016793,0.347159,-9.803841,-0.003028,0.002328,0.000000,1.710671,-0.022430,27.000000,0.013045,18.710248,-0.005550,-0.198650,0.000000,0.130000,0.000000,142,0,1,34,35,-0.003161,0.002208,0.005036,-0.030234,0.312349,10.271070,0.139875,-0.022430,-0.005307,7,1,0,0.000000,0,12.904437,0.000000,-0.002161,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.923195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,18.710421,-0.198650,-0.016263,0.000000,0.000505,-0.039122,0,-0.218211,62,0.016121,0.347266,18.710421,0.001466,12.774654,-0.016263,18.710440,12.904773,-0.016263,-0.198650,0.000000,0.012537,-0.474631,-41.175434,0.130120,0.000000,0.001071,0.001841,0.000307,0.001071,0.016121,0.347266,-9.803838,-0.005133,0.003000,0.000000,1.710551,-0.022498,27.000000,0.013045,18.710440,0.001466,-0.198650,0.000000,0.130000,0.000000,147,0,1,34,35,-0.005302,0.002485,-0.016295,0.352768,-0.047619,10.009300,0.139755,-0.022498,-0.005376,7,1,0,0.000000,0,12.904437,0.000000,0.000505,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.923235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,18.711212,-0.198650,0.007349,0.000000,-0.000108,-0.039122,0,-0.218211,72,0.017033,0.348597,18.711212,0.007645,12.774590,0.007349,18.711207,12.904726,0.007349,-0.198650,0.000000,0.012675,-0.474631,-41.175434,0.130136,0.000000,0.000779,0.001993,0.000188,0.000779,0.017033,0.348597,-9.803790,-0.006911,0.008918,0.000000,1.710506,-0.022511,27.000000,0.013045,18.711207,0.007645,-0.198650,0.000000,0.130000,0.000000,152,0,1,34,35,-0.007436,0.008578,0.007240,0.216814,0.074594,9.397934,0.139710,-0.022511,-0.005312,6,1,0,0.000000,0,12.904437,0.000000,-0.000108,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.923277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,18.710532,-0.198650,-0.013981,0.000000,-0.000045,-0.039122,0,-0.218211,82,0.017212,0.347045,18.710532,-0.006597,12.774561,-0.013981,18.710537,12.904682,-0.013981,-0.198650,0.000000,0.012535,-0.474631,-41.175434,0.130121,0.000000,0.001074,0.001991,-0.000184,0.001074,0.017212,0.347045,-9.803844,-0.011153,0.009707,0.000000,1.710462,-0.022499,27.000000,0.013045,18.710537,-0.006597,-0.198650,0.000000,0.130000,0.000000,157,0,1,34,35,-0.011712,0.008849,-0.014093,-0.076313,-0.542715,9.812637,0.139666,-0.022499,-0.005263,7,1,0,0.000000,0,12.904437,0.000000,-0.000045,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.923320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,18.710631,-0.198650,0.007200,0.000000,-0.000711,-0.039122,0,-0.218211,92,0.017904,0.349585,18.710631,0.001466,12.774563,0.007200,18.710633,12.904700,0.007200,-0.198650,0.000000,0.012794,-0.474631,-41.175434,0.130137,0.000000,0.000529,0.002029,-0.000202,0.000529,0.017904,0.349585,-9.803753,0.001232,0.002030,0.000000,1.710483,-0.022509,27.000000,0.013045,18.710633,0.001466,-0.198650,0.000000,0.130000,0.000000,162,0,1,34,35,0.001109,0.002192,0.007173,-0.010517,-0.010391,10.076431,0.139686,-0.022509,-0.005245,6,1,0,0.000000,0,12.904437,0.000000,-0.000711,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.923361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
