t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.1801,43.768400,-0.086670,0.004358,-0.000321,0.018850,-0.018737,1,20.025730,177,0.125223,-0.023090
4.1901,43.768496,-0.086670,0.001986,-0.000037,0.019019,-0.018736,1,20.025730,187,0.124692,-0.022309
4.2001,43.768592,-0.086670,0.018256,-0.000004,0.019518,-0.018736,1,20.025730,197,0.125161,-0.022769
4.2101,43.768591,-0.086670,-0.002938,-0.000001,0.019445,-0.018736,1,20.025730,207,0.125169,-0.022366
4.2201,43.768496,-0.086670,-0.006239,-0.000000,0.020057,-0.018736,1,20.025730,217,0.124646,-0.021909
4.2301,43.768591,-0.086670,0.001674,-0.000000,0.019414,-0.018736,1,20.025730,227,0.124925,-0.021401
4.2401,43.768591,-0.086670,0.005703,-0.000000,0.018224,-0.018736,1,20.025730,237,0.125657,-0.021611
4.2501,43.768591,-0.086670,-0.003813,-0.000000,0.019246,-0.018736,1,20.025730,246,0.125673,-0.021712
4.2601,43.768687,-0.086670,-0.002266,-0.000000,0.019918,-0.018736,1,20.025730,1,0.124924,-0.021058
4.2701,43.768591,-0.086670,0.008419,-0.000000,0.018502,-0.018736,1,20.025730,11,0.124545,-0.020932
4.2801,43.768591,-0.086670,-0.006634,-0.000000,0.018819,-0.018736,1,20.025730,21,0.124964,-0.020737
4.2901,43.768687,-0.086670,-0.011263,-0.000000,0.020158,-0.018736,1,20.025730,31,0.125130,-0.020755
4.3001,43.768687,-0.086670,0.004255,-0.000000,0.019084,-0.018736,1,20.025730,41,0.125396,-0.020830
4.3101,43.768583,-0.086670,-0.003478,-0.000000,0.020209,-0.018736,1,20.025730,49,0.125408,-0.020639
4.3201,43.768687,-0.086670,0.001099,-0.000000,0.020104,-0.018736,1,20.025730,59,0.125208,-0.020293
4.3301,43.768591,-0.086670,0.004435,-0.000000,0.019068,-0.018736,1,20.025730,71,0.125360,-0.020332
4.3401,43.768591,-0.086670,-0.008013,-0.000000,0.019637,-0.018736,1,20.025730,81,0.125791,-0.020680
4.3501,43.768687,-0.086670,-0.011146,-0.000000,0.020707,-0.018736,1,20.025730,91,0.126056,-0.020293
4.3601,43.768592,-0.086670,0.000293,-0.000000,0.020195,-0.018736,1,20.025730,101,0.125765,-0.020138
4.3701,43.768688,-0.086670,0.004298,-0.000000,0.019396,-0.018736,1,20.025730,111,0.125618,-0.019532
4.3801,43.768690,-0.086670,-0.003341,-0.000000,0.019826,-0.018736,1,20.025730,119,0.125424,-0.019305
4.3901,43.768687,-0.086670,-0.002171,-0.000000,0.019824,-0.018736,1,20.025730,131,0.125737,-0.019407
4.4001,43.768687,-0.086670,-0.012075,-0.000000,0.019930,-0.018736,1,20.025730,141,0.126346,-0.019059
4.4101,43.768496,-0.086670,0.002516,-0.000000,0.020160,-0.018736,1,20.025730,151,0.125927,-0.018852
4.4201,43.768783,-0.086670,-0.006160,-0.000000,0.020789,-0.018736,1,20.025730,161,0.125411,-0.018496
4.4301,43.768687,-0.086670,0.000044,-0.000000,0.019712,-0.018736,1,20.025730,171,0.125687,-0.018477
4.4401,43.768687,-0.086670,-0.008599,-0.000000,0.020619,-0.018736,1,20.025730,181,0.126541,-0.018811
4.4501,43.768687,-0.086670,-0.006011,-0.000000,0.020269,-0.018736,1,20.025730,191,0.126793,-0.018628
4.4601,43.768687,-0.086670,-0.002441,-0.000000,0.020278,-0.018736,1,20.025730,201,0.126621,-0.018076
4.4701,43.768674,-0.086670,-0.008883,-0.000000,0.020843,-0.018736,1,20.025730,209,0.126409,-0.017813
4.4801,43.768687,-0.086670,0.001258,-0.000000,0.020801,-0.018736,1,20.025730,221,0.126462,-0.018242
4.4901,43.768687,-0.086670,0.003553,-0.000000,0.019586,-0.018736,1,20.025730,231,0.126961,-0.018051
4.5001,43.768783,-0.086670,0.000753,-0.000000,0.019923,-0.018736,1,20.025730,240,0.127204,-0.017485
4.5101,43.768687,-0.086670,-0.010464,-0.000000,0.021917,-0.018736,1,20.025730,251,0.126987,-0.017530
4.5201,43.768783,-0.086670,0.000292,-0.000000,0.020693,-0.018736,1,20.025730,5,0.126358,-0.017324
4.5301,43.768783,-0.086670,-0.001274,-0.000000,0.020570,-0.018736,1,20.025730,13,0.126435,-0.017711
4.5401,43.768879,-0.086670,-0.002654,-0.000000,0.020817,-0.018736,1,20.025730,24,0.127106,-0.017000
4.5501,43.768879,-0.086670,0.001647,-0.000000,0.020832,-0.018736,1,20.025730,34,0.127269,-0.017084
4.5601,43.768784,-0.086670,-0.002464,-0.000000,0.020217,-0.018736,1,20.025730,45,0.127132,-0.016799
4.5701,43.768878,-0.086670,-0.011703,-0.000000,0.021008,-0.018736,1,20.025730,54,0.126559,-0.016535
4.5801,43.768879,-0.086670,0.006032,-0.000000,0.020793,-0.018736,1,20.025730,65,0.126819,-0.016797
4.5901,43.768880,-0.086670,0.012022,-0.000000,0.019598,-0.018736,1,20.025730,74,0.127552,-0.016249
4.6001,43.768852,-0.086670,-0.011927,-0.000000,0.021471,-0.018736,1,20.025730,83,0.127800,-0.015651
4.6101,43.768783,-0.086670,-0.002366,-0.000000,0.021426,-0.018736,1,20.025730,95,0.127342,-0.015556
4.6201,43.768879,-0.086670,0.002578,-0.000000,0.020187,-0.018736,1,20.025730,105,0.127608,-0.015174
4.6301,43.768879,-0.086670,-0.000513,-0.000000,0.021148,-0.018736,1,20.025730,115,0.127672,-0.014932
4.6401,43.769071,-0.086670,0.005366,-0.000000,0.021013,-0.018736,1,20.025730,125,0.127521,-0.015129
4.6501,43.768879,-0.086670,0.002866,-0.000000,0.020126,-0.018736,1,20.025730,135,0.128130,-0.014868
4.6601,43.769071,-0.086670,-0.003341,-0.000000,0.021134,-0.018736,1,20.025730,144,0.127886,-0.014479
4.6701,43.768879,-0.086670,-0.004817,-0.000000,0.021416,-0.018736,1,20.025730,154,0.127236,-0.014523
4.6801,43.768879,-0.086670,0.002050,-0.000000,0.020909,-0.018736,1,20.025730,164,0.127532,-0.014285
4.6901,43.768975,-0.086670,-0.005836,-0.000000,0.021711,-0.018736,1,20.025730,173,0.128018,-0.014223
4.7001,43.768975,-0.086670,-0.006809,-0.000000,0.022027,-0.018736,1,20.025730,185,0.127941,-0.014493
4.7101,43.769071,-0.086670,0.004298,-0.000000,0.021534,-0.018736,1,20.025730,194,0.128026,-0.014402
4.7201,43.769071,-0.086670,0.005594,-0.000000,0.020359,-0.018736,1,20.025730,204,0.128259,-0.014153
4.7301,43.769071,-0.086670,-0.018441,-0.000000,0.022055,-0.018736,1,20.025730,214,0.127935,-0.014244
4.7401,43.768975,-0.086670,0.002147,-0.000000,0.021716,-0.018736,1,20.025730,225,0.128125,-0.014271
4.7501,43.769071,-0.086670,-0.000717,-0.000000,0.020955,-0.018736,1,20.025730,234,0.128674,-0.013899
4.7601,43.769071,-0.086670,-0.010003,-0.000000,0.022170,-0.018736,1,20.025730,245,0.128524,-0.014023
4.7701,43.769071,-0.086670,0.004528,-0.000000,0.021654,-0.018736,1,20.025730,255,0.128084,-0.014095
4.7801,43.769071,-0.086670,0.001667,-0.000000,0.020982,-0.018736,1,20.025730,8,0.128268,-0.013520
4.7901,43.769071,-0.086670,-0.007586,-0.000000,0.022081,-0.018736,1,20.025730,19,0.128505,-0.013826
4.8001,43.769071,-0.086670,0.006673,-0.000000,0.021678,-0.018736,1,20.025730,29,0.128594,-0.014216
4.8101,43.769167,-0.086670,0.007375,-0.000000,0.020754,-0.018736,1,20.025730,38,0.128994,-0.013763
4.8201,43.769071,-0.086670,0.000584,-0.000000,0.021214,-0.018736,1,20.025730,49,0.128804,-0.013405
4.8301,43.769071,-0.086670,0.004022,-0.000000,0.021735,-0.018736,1,20.025730,59,0.128321,-0.013688
4.8401,43.769167,-0.086670,0.002454,-0.000000,0.020952,-0.018736,1,20.025730,69,0.128822,-0.013450
4.8501,43.769167,-0.086670,-0.006097,-0.000000,0.022008,-0.018736,1,20.025730,79,0.129400,-0.013322
4.8601,43.769263,-0.086670,0.000165,-0.000000,0.021847,-0.018736,1,20.025730,89,0.129243,-0.013797
4.8701,43.769264,-0.086670,0.009723,-0.000000,0.021582,-0.018736,1,20.025730,99,0.129168,-0.013565
4.8801,43.769166,-0.086670,-0.006725,-0.000000,0.021489,-0.018736,1,20.025730,109,0.129044,-0.013559
4.8901,43.769168,-0.086670,0.007179,-0.000000,0.021488,-0.018736,1,20.025730,119,0.129384,-0.013998
4.9001,43.769263,-0.086670,0.001153,-0.000000,0.020843,-0.018736,1,20.025730,129,0.129963,-0.014051
4.9101,43.769167,-0.086670,-0.005153,-0.000000,0.021414,-0.018736,1,20.025730,139,0.129937,-0.012947
4.9201,43.769262,-0.086670,-0.013701,-0.000000,0.022516,-0.018736,1,20.025730,149,0.129546,-0.012713
4.9301,43.769263,-0.086670,0.003516,-0.000000,0.021697,-0.018736,1,20.025730,159,0.129675,-0.012619
4.9401,43.769167,-0.086670,-0.000045,-0.000000,0.021024,-0.018736,1,20.025730,169,0.130148,-0.012699
4.9501,43.769167,-0.086670,-0.006885,-0.000000,0.022250,-0.018736,1,20.025730,179,0.130427,-0.012222
4.9601,43.769263,-0.086670,0.000729,-0.000000,0.021614,-0.018736,1,20.025730,189,0.130271,-0.011904
4.9701,43.769263,-0.086670,0.005656,-0.000000,0.020964,-0.018736,1,20.025730,198,0.129721,-0.011540
4.9801,43.769263,-0.086670,-0.010165,-0.000000,0.022358,-0.018736,1,20.025730,209,0.129481,-0.011226
4.9901,43.769167,-0.086670,0.004122,-0.000000,0.021854,-0.018736,1,20.025730,219,0.129999,-0.011098
5.0001,43.769167,-0.086670,0.004122,-0.000000,0.021692,-0.018736,1,20.025730,219,0.129999,-0.011098
5.0101,43.769263,-0.086670,0.004271,-0.000000,0.020947,-0.018736,1,20.025730,229,0.130355,-0.011121
5.0201,43.769358,-0.086670,-0.008047,-0.000000,0.022285,-0.018736,1,20.025730,238,0.130358,-0.010447
5.0301,43.769263,-0.086670,-0.005270,-0.000000,0.022822,-0.018736,1,20.025730,249,0.129821,-0.010046
5.0401,43.769358,-0.086670,0.010264,-0.000000,0.021887,-0.018736,1,20.025730,3,0.129786,-0.010441
5.0501,43.769263,-0.086670,-0.008935,-0.000000,0.021752,-0.018736,1,20.025730,13,0.130388,-0.010101
5.0601,43.769358,-0.086670,-0.006283,-0.000000,0.022955,-0.018736,1,20.025730,23,0.130584,-0.009928
5.0701,43.769359,-0.086670,0.002042,-0.000000,0.022035,-0.018736,1,20.025730,33,0.130310,-0.011075
5.0801,43.769263,-0.086670,-0.006324,-0.000000,0.022734,-0.018736,1,20.025730,42,0.130166,-0.009187
5.0901,43.769263,-0.086670,0.009594,-0.000000,0.022220,-0.018736,1,20.025730,53,0.130148,-0.009124
5.1001,43.769263,-0.086670,-0.002334,-0.000000,0.021825,-0.018736,1,20.025730,62,0.130481,-0.009155
5.1101,43.769454,-0.086670,0.010484,-0.000000,0.021827,-0.018736,1,20.025730,73,0.130919,-0.008906
5.1201,43.769260,-0.086670,-0.012037,-0.000000,0.022628,-0.018736,1,20.025730,83,0.130550,-0.009539
5.1301,43.769453,-0.086670,-0.004596,-0.000000,0.023008,-0.018736,1,20.025730,92,0.130327,-0.009287
5.1401,43.769454,-0.086670,-0.005241,-0.000000,0.022479,-0.018736,1,20.025730,102,0.130406,-0.009110
5.1501,43.769454,-0.086670,-0.007280,-0.000000,0.023030,-0.018736,1,20.025730,112,0.130897,-0.009037
5.1601,43.769454,-0.086670,-0.007271,-0.000000,0.023111,-0.018736,1,20.025730,122,0.131330,-0.008612
5.1701,43.769550,-0.086670,-0.004399,-0.000000,0.023060,-0.018736,1,20.025730,132,0.130898,-0.007989
5.1801,43.769550,-0.086670,0.001681,-0.000000,0.022633,-0.018736,1,20.025730,143,0.130751,-0.007956
5.1901,43.769550,-0.086670,-0.003082,-0.000000,0.022232,-0.018736,1,20.025730,153,0.130915,-0.007889
5.2001,43.769550,-0.086670,-0.004302,-0.000000,0.023526,-0.018736,1,20.025730,163,0.131326,-0.007686
5.2101,43.769550,-0.086670,-0.000590,-0.000000,0.023007,-0.018736,1,20.025730,173,0.131476,-0.007422
5.2201,43.769454,-0.086670,-0.004759,-0.000000,0.023473,-0.018736,1,20.025730,181,0.131228,-0.007298
5.2301,43.769550,-0.086670,0.000242,-0.000000,0.023396,-0.018736,1,20.025730,193,0.131020,-0.006982
5.2401,43.769550,-0.086670,0.005191,-0.000000,0.022600,-0.018736,1,20.025730,203,0.131183,-0.006782
5.2501,43.769646,-0.086670,0.018706,-0.000000,0.021734,-0.018736,1,20.025730,213,0.131605,-0.006833
5.2601,43.769550,-0.086670,-0.007344,-0.000000,0.023441,-0.018736,1,20.025730,222,0.131819,-0.006580
5.2701,43.769646,-0.086670,-0.008625,-0.000000,0.023708,-0.018736,1,20.025730,233,0.131848,-0.006180
5.2801,43.769550,-0.086670,0.004357,-0.000000,0.022556,-0.018736,1,20.025730,243,0.131598,-0.006061
5.2901,43.769648,-0.086670,0.003504,-0.000000,0.022223,-0.018736,1,20.025730,253,0.131741,-0.007259
5.3001,43.769643,-0.086670,-0.011418,-0.000000,0.023289,-0.018736,1,20.025730,7,0.132333,-0.007022
5.3101,43.769644,-0.086670,-0.002827,-0.000000,0.024031,-0.018736,1,20.025730,17,0.132225,-0.006551
5.3201,43.769643,-0.086670,-0.007939,-0.000000,0.024129,-0.018736,1,20.025730,27,0.132108,-0.006639
5.3301,43.769742,-0.086670,-0.004238,-0.000000,0.023472,-0.018736,1,20.025730,37,0.132167,-0.006531
5.3401,43.769646,-0.086670,-0.000422,-0.000000,0.023438,-0.018736,1,20.025730,46,0.132263,-0.005933
5.3501,43.769646,-0.086670,-0.002958,-0.000000,0.023551,-0.018736,1,20.025730,57,0.132429,-0.005413
5.3601,43.769837,-0.086670,-0.004623,-0.000000,0.023911,-0.018736,1,20.025730,67,0.132456,-0.005453
5.3701,43.769646,-0.086670,0.011674,-0.000000,0.022785,-0.018736,1,20.025730,76,0.132460,-0.004952
5.3801,43.769741,-0.086670,-0.011341,-0.000000,0.024226,-0.018736,1,20.025730,87,0.132331,-0.004800
5.3901,43.769646,-0.086670,-0.000024,-0.000000,0.023766,-0.018736,1,20.025730,96,0.132499,-0.004305
5.4001,43.769838,-0.086670,0.005087,-0.000000,0.023430,-0.018736,1,20.025730,107,0.132627,-0.004356
5.4101,43.769838,-0.086670,0.005536,-0.000000,0.023007,-0.018736,1,20.025730,116,0.132885,-0.004032
5.4201,43.769646,-0.086670,-0.006100,-0.000000,0.024396,-0.018736,1,20.025730,126,0.133021,-0.003989
5.4301,43.769934,-0.086670,-0.000966,-0.000000,0.023783,-0.018736,1,20.025730,137,0.132430,-0.003820
5.4401,43.769838,-0.086670,-0.001630,-0.000000,0.023375,-0.018736,1,20.025730,146,0.132416,-0.003299
5.4501,43.769838,-0.086670,-0.002133,-0.000000,0.023929,-0.018736,1,20.025730,156,0.132574,-0.003061
5.4601,43.769934,-0.086670,-0.007194,-0.000000,0.024689,-0.018736,1,20.025730,167,0.132744,-0.003418
5.4701,43.769742,-0.086670,-0.001924,-0.000000,0.023932,-0.018736,1,20.025730,177,0.132874,-0.002941
5.4801,43.769934,-0.086670,-0.009291,-0.000000,0.024788,-0.018736,1,20.025730,186,0.132542,-0.002521
5.4901,43.769935,-0.086670,0.000209,-0.000000,0.024394,-0.018736,1,20.025730,195,0.132378,-0.003683
5.5001,43.769932,-0.086670,-0.004575,-0.000000,0.024107,-0.018736,1,20.025730,207,0.132871,-0.004092
5.5101,43.769932,-0.086670,-0.008590,-0.000000,0.024311,-0.018736,1,20.025730,217,0.133113,-0.003575
5.5201,43.770030,-0.086670,-0.004617,-0.000000,0.023880,-0.018736,1,20.025730,226,0.132958,-0.003419
5.5301,43.769932,-0.086670,-0.006415,-0.000000,0.025006,-0.018736,1,20.025730,237,0.132964,-0.002869
5.5401,43.770029,-0.086670,-0.002484,-0.000000,0.024878,-0.018736,1,20.025730,247,0.132890,-0.002860
5.5501,43.769934,-0.086670,-0.000647,-0.000000,0.024255,-0.018736,1,20.025730,1,0.133154,-0.002478
5.5601,43.770125,-0.086670,-0.013470,-0.000000,0.025199,-0.018736,1,20.025730,10,0.133509,-0.001990
5.5701,43.770125,-0.086670,-0.002811,-0.000000,0.024296,-0.018736,1,20.025730,20,0.133384,-0.001897
5.5801,43.770030,-0.086670,-0.004413,-0.000000,0.024765,-0.018736,1,20.025730,31,0.132981,-0.001524
5.5901,43.770126,-0.086670,0.001909,-0.000000,0.024812,-0.018736,1,20.025730,39,0.132902,-0.001052
5.6001,43.770125,-0.086670,-0.001222,-0.000000,0.024685,-0.018736,1,20.025730,50,0.133318,-0.001163
5.6101,43.770125,-0.086670,-0.000155,-0.000000,0.025305,-0.018736,1,20.025730,60,0.133490,-0.000832
5.6201,43.770126,-0.086670,0.005790,-0.000000,0.024271,-0.018736,1,20.025730,71,0.133282,-0.000855
5.6301,43.770125,-0.086670,-0.017260,-0.000000,0.026070,-0.018736,1,20.025730,80,0.133320,-0.000094
5.6401,43.770125,-0.086670,0.000849,-0.000000,0.025563,-0.018736,1,20.025730,91,0.133081,-0.000072
5.6501,43.770030,-0.086670,0.004966,-0.000000,0.024307,-0.018736,1,20.025730,101,0.133430,0.000039
5.6601,43.770125,-0.086670,-0.003924,-0.000000,0.024592,-0.018736,1,20.025730,110,0.133935,0.000358
5.6701,43.770221,-0.086670,0.003796,-0.000000,0.025469,-0.018736,1,20.025730,120,0.133670,0.000392
5.6801,43.770221,-0.086670,0.001389,-0.000000,0.024484,-0.018736,1,20.025730,130,0.133392,0.000668
5.6901,43.770125,-0.086670,0.000784,-0.000000,0.025302,-0.018736,1,20.025730,140,0.133267,0.001065
5.7001,43.770125,-0.086670,0.001265,-0.000000,0.024940,-0.018736,1,20.025730,151,0.133342,0.000522
5.7101,43.770221,-0.086670,-0.004196,-0.000000,0.024724,-0.018736,1,20.025730,160,0.133819,0.000825
5.7201,43.770221,-0.086670,-0.009255,-0.000000,0.025698,-0.018736,1,20.025730,170,0.133875,0.001548
5.7301,43.770221,-0.086670,-0.012635,-0.000000,0.025591,-0.018736,1,20.025730,180,0.133651,0.001680
5.7401,43.770221,-0.086670,0.007990,-0.000000,0.025359,-0.018736,1,20.025730,191,0.133429,0.001456
5.7501,43.770317,-0.086670,-0.001186,-0.000000,0.024783,-0.018736,1,20.025730,201,0.134100,0.001949
5.7601,43.770221,-0.086670,0.000877,-0.000000,0.025252,-0.018736,1,20.025730,211,0.134241,0.002271
5.7701,43.770125,-0.086670,-0.007231,-0.000000,0.025666,-0.018736,1,20.025730,220,0.134046,0.002397
5.7801,43.770221,-0.086670,0.002905,-0.000000,0.025685,-0.018736,1,20.025730,231,0.133610,0.001499
5.7901,43.770313,-0.086670,-0.010640,-0.000000,0.025781,-0.018736,1,20.025730,240,0.133565,0.001318
5.8001,43.770222,-0.086670,0.002222,-0.000000,0.025147,-0.018736,1,20.025730,251,0.134128,0.001350
5.8101,43.770315,-0.086670,-0.008144,-0.000000,0.025564,-0.018736,1,20.025730,5,0.134623,0.001744
5.8201,43.770222,-0.086670,0.006100,-0.000000,0.025857,-0.018736,1,20.025730,15,0.134277,0.002631
5.8301,43.770316,-0.086670,-0.002528,-0.000000,0.026698,-0.018736,1,20.025730,24,0.134072,0.002863
5.8401,43.770319,-0.086670,0.003976,-0.000000,0.025536,-0.018736,1,20.025730,34,0.134485,0.002638
5.8501,43.770412,-0.086670,-0.004639,-0.000000,0.026008,-0.018736,1,20.025730,45,0.134517,0.003377
5.8601,43.770318,-0.086670,0.001246,-0.000000,0.025988,-0.018736,1,20.025730,55,0.134521,0.003036
5.8701,43.770317,-0.086670,0.000903,-0.000000,0.025827,-0.018736,1,20.025730,65,0.134473,0.004420
5.8801,43.770317,-0.086670,-0.002788,-0.000000,0.026244,-0.018736,1,20.025730,75,0.134323,0.004041
5.8901,43.770509,-0.086670,-0.001630,-0.000000,0.025920,-0.018736,1,20.025730,84,0.134393,0.003864
5.9001,43.770509,-0.086670,-0.002985,-0.000000,0.026024,-0.018736,1,20.025730,94,0.134831,0.004630
5.9101,43.770508,-0.086670,-0.004510,-0.000000,0.026420,-0.018736,1,20.025730,105,0.134998,0.004169
5.9201,43.770509,-0.086670,-0.004127,-0.000000,0.026676,-0.018736,1,20.025730,115,0.134678,0.004254
5.9301,43.770605,-0.086670,-0.001364,-0.000000,0.026166,-0.018736,1,20.025730,125,0.134894,0.004921
5.9401,43.770509,-0.086670,-0.003992,-0.000000,0.026291,-0.018736,1,20.025730,135,0.135132,0.004653
5.9501,43.770509,-0.086670,-0.011201,-0.000000,0.027136,-0.018736,1,20.025730,145,0.134986,0.004960
5.9601,43.770509,-0.086670,-0.002524,-0.000000,0.026445,-0.018736,1,20.025730,154,0.135034,0.004950
5.9701,43.770413,-0.086670,0.004929,-0.000000,0.025400,-0.018736,1,20.025730,164,0.135221,0.005509
5.9801,43.770509,-0.086670,-0.004386,-0.000000,0.026562,-0.018736,1,20.025730,175,0.135026,0.005153
5.9901,43.770605,-0.086670,0.004028,-0.000000,0.025861,-0.018736,1,20.025730,185,0.134977,0.005491
6.0001,43.770509,-0.086670,-0.003693,-0.000000,0.026501,-0.018736,1,20.025730,195,0.135458,0.005802
6.0101,43.770509,-0.086670,-0.018035,-0.000000,0.027767,-0.018736,1,20.025730,205,0.135555,0.005585
6.0201,43.770605,-0.086670,-0.004588,-0.000000,0.027820,-0.018736,1,20.025730,214,0.135191,0.005325
6.0301,43.770605,-0.086670,0.001325,-0.000000,0.025576,-0.018736,1,20.025730,225,0.135465,0.005793
6.0401,43.770509,-0.086670,-0.000631,-0.000000,0.026853,-0.018736,1,20.025730,235,0.135368,0.005935
6.0501,43.770701,-0.086670,0.002548,-0.000000,0.026452,-0.018736,1,20.025730,244,0.135314,0.005477
6.0601,43.770605,-0.086670,-0.001182,-0.000000,0.025818,-0.018736,1,20.025730,255,0.135611,0.005661
6.0701,43.770701,-0.086670,-0.006685,-0.000000,0.026338,-0.018736,1,20.025730,9,0.135809,0.005946
6.0801,43.770701,-0.086670,0.001344,-0.000000,0.027405,-0.018736,1,20.025730,19,0.135528,0.006243
6.0901,43.770700,-0.086670,-0.001189,-0.000000,0.027043,-0.018736,1,20.025730,28,0.135104,0.005397
6.1001,43.770701,-0.086670,-0.005187,-0.000000,0.026102,-0.018736,1,20.025730,38,0.135691,0.005753
6.1101,43.770699,-0.086670,-0.007565,-0.000000,0.027570,-0.018736,1,20.025730,49,0.135669,0.006076
6.1201,43.770700,-0.086670,-0.002330,-0.000000,0.027081,-0.018736,1,20.025730,59,0.135545,0.005717
6.1301,43.770701,-0.086670,-0.003110,-0.000000,0.026570,-0.018736,1,20.025730,69,0.135539,0.006314
6.1401,43.770700,-0.086670,-0.014608,-0.000000,0.027920,-0.018736,1,20.025730,79,0.135353,0.007477
6.1501,43.770605,-0.086670,0.009398,-0.000000,0.027050,-0.018736,1,20.025730,89,0.135642,0.007211
6.1601,43.770796,-0.086670,-0.002446,-0.000000,0.026317,-0.018736,1,20.025730,99,0.136236,0.006990
6.1701,43.770699,-0.086670,-0.007855,-0.000000,0.027615,-0.018736,1,20.025730,109,0.136101,0.007153
6.1801,43.770797,-0.086670,-0.001928,-0.000000,0.028033,-0.018736,1,20.025730,119,0.135556,0.007664
6.1901,43.770797,-0.086670,-0.003927,-0.000000,0.027684,-0.018736,1,20.025730,129,0.135895,0.008170
6.2001,43.770892,-0.086670,0.001854,-0.000000,0.027498,-0.018736,1,20.025730,139,0.136306,0.008400
6.2101,43.770797,-0.086670,-0.003680,-0.000000,0.027867,-0.018736,1,20.025730,149,0.136180,0.007970
6.2201,43.770892,-0.086670,0.005368,-0.000000,0.026879,-0.018736,1,20.025730,158,0.136400,0.008300
6.2301,43.770701,-0.086670,-0.012761,-0.000000,0.028163,-0.018736,1,20.025730,168,0.136273,0.008704
6.2401,43.770892,-0.086670,-0.005300,-0.000000,0.028366,-0.018736,1,20.025730,179,0.135751,0.008565
6.2501,43.770892,-0.086670,0.000469,-0.000000,0.027599,-0.018736,1,20.025730,189,0.136387,0.008712
6.2601,43.770987,-0.086670,-0.001644,-0.000000,0.026642,-0.018736,1,20.025730,199,0.136703,0.006792
6.2701,43.771081,-0.086670,-0.009307,-0.000000,0.028054,-0.018736,1,20.025730,209,0.136270,0.006924
6.2801,43.771086,-0.086670,0.005653,-0.000000,0.027168,-0.018736,1,20.025730,219,0.136044,0.008016
6.2901,43.771083,-0.086670,-0.005684,-0.000000,0.027232,-0.018736,1,20.025730,229,0.136079,0.008859
6.3001,43.770892,-0.086670,0.000493,-0.000000,0.028297,-0.018736,1,20.025730,239,0.136288,0.008120
6.3101,43.771086,-0.086670,0.004560,-0.000000,0.026914,-0.018736,1,20.025730,249,0.136839,0.008074
6.3201,43.770986,-0.086670,-0.007725,-0.000000,0.027873,-0.018736,1,20.025730,3,0.136688,0.009321
6.3301,43.771085,-0.086670,0.001086,-0.000000,0.028077,-0.018736,1,20.025730,13,0.136028,0.008972
6.3401,43.771086,-0.086670,0.007782,-0.000000,0.027232,-0.018736,1,20.025730,23,0.136311,0.009281
6.3501,43.770987,-0.086670,-0.002745,-0.000000,0.027064,-0.018736,1,20.025730,33,0.136758,0.009302
6.3601,43.770984,-0.086670,-0.011012,-0.000000,0.028242,-0.018736,1,20.025730,43,0.136855,0.008773
6.3701,43.771084,-0.086670,-0.000617,-0.000000,0.027873,-0.018736,1,20.025730,53,0.136603,0.008901
6.3801,43.771084,-0.086670,0.000500,-0.000000,0.027198,-0.018736,1,20.025730,63,0.136604,0.009640
6.3901,43.771081,-0.086670,-0.010391,-0.000000,0.028126,-0.018736,1,20.025730,73,0.136285,0.009678
6.4001,43.771088,-0.086670,0.011142,-0.000000,0.027070,-0.018736,1,20.025730,83,0.136783,0.009284
6.4101,43.771179,-0.086670,-0.003387,-0.000000,0.027213,-0.018736,1,20.025730,93,0.137355,0.010125
6.4201,43.771081,-0.086670,-0.008778,-0.000000,0.028892,-0.018736,1,20.025730,103,0.136899,0.010814
6.4301,43.771085,-0.086670,0.006611,-0.000000,0.028268,-0.018736,1,20.025730,113,0.136775,0.010843
6.4401,43.771180,-0.086670,-0.003687,-0.000000,0.027144,-0.018736,1,20.025730,123,0.137243,0.010606
6.4501,43.771178,-0.086670,-0.014586,-0.000000,0.028806,-0.018736,1,20.025730,133,0.137368,0.011143
6.4601,43.771083,-0.086670,-0.008371,-0.000000,0.029053,-0.018736,1,20.025730,143,0.137593,0.011150
6.4701,43.771276,-0.086670,0.001972,-0.000000,0.027344,-0.018736,1,20.025730,153,0.137797,0.011315
6.4801,43.771275,-0.086670,-0.009672,-0.000000,0.028357,-0.018736,1,20.025730,162,0.137265,0.011489
6.4901,43.771180,-0.086670,-0.005112,-0.000000,0.028768,-0.018736,1,20.025730,172,0.137103,0.011982
6.5001,43.771276,-0.086670,0.001211,-0.000000,0.027965,-0.018736,1,20.025730,182,0.137961,0.012080
6.5101,43.771276,-0.086670,-0.008651,-0.000000,0.028679,-0.018736,1,20.025730,193,0.137946,0.012861
6.5201,43.771275,-0.086670,-0.009881,-0.000000,0.029081,-0.018736,1,20.025730,203,0.137472,0.012512
6.5301,43.771276,-0.086670,0.001127,-0.000000,0.027829,-0.018736,1,20.025730,213,0.137841,0.013110
6.5401,43.771276,-0.086670,-0.009322,-0.000000,0.029063,-0.018736,1,20.025730,223,0.137874,0.013021
6.5501,43.771468,-0.086670,-0.000595,-0.000000,0.029428,-0.018736,1,20.025730,233,0.137841,0.013064
6.5601,43.771277,-0.086670,0.003424,-0.000000,0.028382,-0.018736,1,20.025730,243,0.138107,0.011898
