t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.4301,29.508415,0.057961,0.107558,-2.388407,-0.054462,-0.123439,1,6.901394,223,-0.004663,-0.131896
0.4401,29.508500,0.034795,0.131942,-2.444853,-0.030500,-0.128851,1,6.901394,233,-0.013501,-0.131864
0.4501,29.507978,0.013520,0.090504,-2.287430,-0.016683,-0.133816,1,6.901394,243,-0.016463,-0.132003
0.4601,29.507909,-0.007788,-0.018703,-2.172710,-0.018064,-0.115460,1,6.901394,253,-0.015869,-0.127501
0.4701,29.508226,-0.029113,-0.091924,-2.155619,-0.015456,-0.094225,1,6.901394,7,-0.016156,-0.122158
0.4801,29.508269,-0.048695,-0.052870,-2.133592,0.008636,-0.091088,1,6.901394,17,-0.020663,-0.121787
0.4901,29.508200,-0.069287,-0.066822,-2.006374,0.005826,-0.055384,1,6.901394,27,-0.023891,-0.125747
0.5001,29.509136,-0.087670,-0.015900,-1.944895,0.006646,-0.053297,1,6.901394,37,-0.025356,-0.123015
0.5101,29.511426,-0.104057,-0.029800,-1.799341,0.015288,-0.050070,1,6.901394,47,-0.025177,-0.120818
0.5201,29.514007,-0.120105,-0.112081,-1.657117,0.015960,-0.027950,1,6.901394,57,-0.027199,-0.121579
0.5301,29.516999,-0.133367,-0.120528,-1.511394,0.040386,-0.032880,1,6.901394,67,-0.030651,-0.120655
0.5401,29.522432,-0.147106,-0.055081,-1.417402,0.022094,-0.001210,1,6.901394,77,-0.032922,-0.120347
0.5501,29.523980,-0.158269,-0.031966,-1.318485,0.041352,-0.002244,1,6.901394,87,-0.034285,-0.117349
0.5601,29.530786,-0.167961,-0.059207,-1.085217,0.039071,0.007852,1,6.901394,97,-0.032992,-0.117377
0.5701,29.534185,-0.175760,-0.092635,-0.883079,0.053195,0.012934,1,6.901394,107,-0.030267,-0.117323
0.5801,29.535980,-0.182293,-0.040321,-0.782541,0.047853,0.024749,1,6.901394,117,-0.028232,-0.115373
0.5901,29.537149,-0.187573,-0.014418,-0.641654,0.053942,0.037194,1,6.901394,127,-0.030440,-0.116202
0.6001,29.540620,-0.191278,0.024634,-0.476821,0.054283,0.046254,1,6.901394,137,-0.030348,-0.116902
0.6101,29.544137,-0.193705,0.073003,-0.339575,0.049265,0.058757,1,6.901394,147,-0.029575,-0.119651
0.6201,29.544872,-0.194127,0.050599,-0.103588,0.051719,0.062950,1,6.901394,157,-0.026157,-0.117782
0.6301,29.544553,-0.193295,0.104229,-0.012019,0.046881,0.075171,1,6.901394,167,-0.023086,-0.119220
0.6401,29.544583,-0.191731,0.216749,0.022429,0.038858,0.094130,1,6.901394,177,-0.021416,-0.116201
0.6501,29.544915,-0.188533,0.301452,0.154525,0.034785,0.103804,1,6.901394,187,-0.023223,-0.116963
0.6601,29.544720,-0.183766,0.331702,0.365056,0.026778,0.113696,1,6.901394,196,-0.025442,-0.117567
0.6701,29.544755,-0.174951,0.296972,0.651705,0.040949,0.090480,1,6.901394,206,-0.024507,-0.119022
0.6801,29.544519,-0.164967,0.217129,0.892132,0.037037,0.091376,1,6.901394,215,-0.022371,-0.119577
0.6901,29.544675,-0.153805,0.209651,1.049249,0.024537,0.086620,1,6.901394,225,-0.022528,-0.122163
0.7001,29.544823,-0.140612,0.179913,1.179314,0.036986,0.065323,1,6.901394,235,-0.021400,-0.122476
0.7101,29.544998,-0.126874,0.130532,1.308141,0.033202,0.053017,1,6.901394,243,-0.021450,-0.122169
0.7201,29.544967,-0.113925,0.170126,1.279221,0.016576,0.050048,1,6.901394,253,-0.021880,-0.120389
0.7301,29.544881,-0.100164,0.182892,1.283081,0.023288,0.023069,1,6.901394,7,-0.022305,-0.119561
0.7401,29.544697,-0.086328,0.183298,1.283529,0.022407,-0.002411,1,6.901394,17,-0.020492,-0.121541
0.7501,29.544820,-0.074367,0.140025,1.259757,0.001899,-0.007994,1,6.901394,27,-0.017629,-0.121988
0.7601,29.545149,-0.062109,0.181728,1.127778,-0.000147,-0.038867,1,6.901394,37,-0.016887,-0.125283
0.7701,29.544934,-0.051752,0.176836,1.019895,-0.004353,-0.046964,1,6.901394,47,-0.016668,-0.126293
0.7801,29.544789,-0.042827,0.153754,0.890985,-0.005304,-0.059901,1,6.901394,57,-0.016795,-0.126863
0.7901,29.544424,-0.035096,0.147093,0.722983,-0.012138,-0.075811,1,6.901394,67,-0.016912,-0.127576
0.8001,29.544055,-0.031047,0.130832,0.563341,-0.030580,-0.062481,1,6.901394,77,-0.017304,-0.124927
0.8101,29.543606,-0.028192,0.198426,0.303762,-0.032185,-0.074651,1,6.901394,87,-0.017142,-0.124926
0.8201,29.540466,-0.027535,0.265878,0.080424,-0.046331,-0.075381,1,6.901394,97,-0.016284,-0.128031
0.8301,29.532274,-0.027603,0.207646,0.009332,-0.044203,-0.092393,1,6.901394,107,-0.015923,-0.128064
0.8401,29.517759,-0.030896,0.302871,-0.234209,-0.073684,-0.080944,1,6.901394,117,-0.016451,-0.127498
0.8501,29.504181,-0.034036,0.317895,-0.311425,-0.067475,-0.106599,1,6.901394,127,-0.018499,-0.126506
0.8601,29.495703,-0.036286,0.342315,-0.323908,-0.060897,-0.144387,1,6.901394,137,-0.023162,-0.125601
0.8701,29.495502,-0.039417,0.266319,-0.339114,-0.071325,-0.165714,1,6.901394,147,-0.027979,-0.124703
0.8801,29.497222,-0.043301,0.060145,-0.380293,-0.064485,-0.189817,1,6.901394,157,-0.027601,-0.120129
0.8901,29.496738,-0.047188,-0.082476,-0.439953,-0.039672,-0.224405,1,6.901394,167,-0.031984,-0.119756
0.9001,29.496790,-0.054332,-0.196901,-0.636572,-0.045419,-0.222053,1,6.901394,177,-0.037296,-0.121110
0.9101,29.497616,-0.064208,-0.233499,-0.950851,-0.046071,-0.218286,1,6.901394,187,-0.038545,-0.115860
0.9201,29.497330,-0.077533,-0.235145,-1.219173,-0.036910,-0.197801,1,6.901394,197,-0.041973,-0.116399
0.9301,29.497311,-0.091565,-0.261224,-1.398792,-0.026075,-0.199897,1,6.901394,207,-0.045294,-0.116634
0.9401,29.497473,-0.107596,-0.249246,-1.594706,-0.025656,-0.180875,1,6.901394,217,-0.042562,-0.113195
0.9501,29.498172,-0.126451,-0.198278,-1.871322,-0.029180,-0.142904,1,6.901394,227,-0.038926,-0.108794
0.9601,29.498918,-0.146196,-0.167465,-1.969400,-0.022992,-0.116699,1,6.901394,237,-0.040198,-0.107408
0.9701,29.498782,-0.165340,-0.119942,-1.987323,-0.010312,-0.100071,1,6.901394,247,-0.044655,-0.111100
0.9801,29.498802,-0.183529,-0.112531,-1.913441,-0.004643,-0.084029,1,6.901394,1,-0.042804,-0.111335
0.9901,29.499044,-0.202608,-0.043939,-1.955279,-0.017161,-0.044664,1,6.901394,11,-0.040228,-0.108464
1.0001,29.499218,-0.221916,0.046878,-1.953591,-0.010550,-0.008470,1,6.901394,21,-0.042747,-0.108527
1.0101,29.498965,-0.236087,-0.031617,-1.622877,0.012092,-0.033186,1,6.901394,31,-0.045275,-0.106434
1.0201,29.498978,-0.246122,-0.054067,-1.271872,0.032783,-0.053196,1,6.901394,41,-0.040209,-0.103252
1.0301,29.499603,-0.255547,-0.189338,-1.073266,0.038070,-0.036132,1,6.901394,51,-0.038849,-0.100576
1.0401,29.505310,-0.264019,-0.206256,-0.957653,0.043993,-0.021434,1,6.901394,61,-0.045392,-0.100817
1.0501,29.517672,-0.271446,-0.237676,-0.782251,0.049468,-0.007141,1,6.901394,71,-0.051637,-0.103154
1.0601,29.533153,-0.275871,-0.287697,-0.570218,0.071023,-0.018939,1,6.901394,81,-0.050118,-0.103148
1.0701,29.549234,-0.279457,-0.314924,-0.442981,0.074793,-0.013211,1,6.901394,91,-0.042519,-0.099026
1.0801,29.555790,-0.285944,-0.296025,-0.550897,0.054113,0.032462,1,6.901394,101,-0.032028,-0.099631
1.0901,29.552551,-0.292909,-0.011291,-0.711905,0.044251,0.050843,1,6.901394,111,-0.025840,-0.095587
1.1001,29.552356,-0.298384,0.204540,-0.617973,0.036984,0.043313,1,6.901394,118,-0.029407,-0.098522
1.1101,29.552387,-0.301912,0.334802,-0.469515,0.024053,0.029960,1,6.901394,128,-0.030063,-0.098928
1.1201,29.552077,-0.304730,0.351757,-0.327627,0.009827,0.032303,1,6.901394,138,-0.029777,-0.098175
1.1301,29.551741,-0.304600,0.280883,-0.102201,0.021164,0.011938,1,6.901394,148,-0.035575,-0.102090
1.1401,29.551177,-0.302922,0.325589,0.061446,0.017346,0.008842,1,6.901394,158,-0.039355,-0.100308
1.1501,29.551454,-0.300514,0.340908,0.128081,0.005095,0.018248,1,6.901394,168,-0.041909,-0.097872
1.1601,29.551231,-0.296548,0.270402,0.289911,0.012371,0.019593,1,6.901394,178,-0.043905,-0.094892
1.1701,29.551007,-0.290328,0.196133,0.479876,0.024899,0.012480,1,6.901394,188,-0.048430,-0.096145
1.1801,29.551148,-0.282358,0.164054,0.611095,0.025130,0.009910,1,6.901394,198,-0.048022,-0.097320
1.1901,29.551388,-0.275474,0.133431,0.664095,0.013280,0.040860,1,6.901394,208,-0.042243,-0.094852
1.2001,29.552030,-0.268674,0.150467,0.655620,0.008485,0.064967,1,6.901394,218,-0.038536,-0.094153
1.2101,29.551856,-0.258896,0.169445,0.810082,0.021129,0.055493,1,6.901394,228,-0.038765,-0.100600
1.2201,29.551719,-0.247832,0.117012,1.033186,0.030417,0.063374,1,6.901394,238,-0.036327,-0.100935
1.2301,29.551820,-0.236227,0.143642,1.062180,0.017747,0.080616,1,6.901394,248,-0.032979,-0.101515
1.2401,29.551948,-0.223636,0.128969,1.195438,0.016446,0.094436,1,6.901394,2,-0.030744,-0.105312
1.2501,29.551839,-0.209351,0.089105,1.325497,0.022913,0.100803,1,6.901394,12,-0.027732,-0.110562
1.2601,29.551731,-0.193414,0.001079,1.529249,0.041118,0.107256,1,6.901394,22,-0.022693,-0.110756
1.2701,29.551568,-0.177679,0.061304,1.555910,0.027462,0.135675,1,6.901394,32,-0.018808,-0.111285
1.2801,29.552169,-0.160723,0.099960,1.608378,0.029349,0.149682,1,6.901394,42,-0.017484,-0.114044
1.2901,29.552121,-0.140585,0.169713,1.783862,0.031618,0.136638,1,6.901394,52,-0.015880,-0.119648
1.3001,29.552195,-0.119563,0.138288,1.985839,0.035476,0.142226,1,6.901394,62,-0.009001,-0.120919
1.3101,29.552237,-0.098277,0.120728,2.071734,0.027903,0.150106,1,6.901394,72,-0.002190,-0.119351
1.3201,29.552280,-0.075932,0.167140,2.167727,0.023140,0.143744,1,6.901394,82,0.003835,-0.120749
1.3301,29.552317,-0.051224,0.202897,2.281500,0.036287,0.114633,1,6.901394,92,0.010276,-0.122135
1.3401,29.552217,-0.026747,0.103466,2.464354,0.018344,0.106135,1,6.901394,102,0.018190,-0.119913
1.3501,29.552211,-0.002358,0.119153,2.384919,0.014909,0.089890,1,6.901394,112,0.021648,-0.118694
1.3601,29.552107,0.020931,0.143304,2.332508,0.003932,0.080927,1,6.901394,122,0.021173,-0.120766
1.3701,29.552059,0.044667,0.191888,2.310685,0.004845,0.052484,1,6.901394,132,0.021989,-0.123077
1.3801,29.551732,0.067443,0.151077,2.304629,-0.002330,0.037039,1,6.901394,142,0.026369,-0.122676
1.3901,29.551781,0.089518,0.104911,2.181248,-0.001554,0.017706,1,6.901394,152,0.029714,-0.121944
1.4001,29.551707,0.109847,0.150091,1.981794,-0.027738,0.009183,1,6.901394,162,0.030732,-0.127157
1.4101,29.551811,0.128160,0.203554,1.749689,-0.017934,0.004287,1,6.901394,172,0.034208,-0.129702
1.4201,29.549734,0.143892,0.178062,1.593537,-0.031513,0.007211,1,6.901394,182,0.039832,-0.128706
1.4301,29.545287,0.157958,0.160315,1.420390,-0.035737,0.001323,1,6.901394,192,0.043897,-0.127822
1.4401,29.537491,0.169223,0.236240,1.163024,-0.050508,0.009377,1,6.901394,202,0.047375,-0.129154
1.4501,29.525975,0.178050,0.254022,0.984676,-0.065861,0.015680,1,6.901394,212,0.048964,-0.128351
1.4601,29.513104,0.186747,0.302179,0.818153,-0.066523,-0.003844,1,6.901394,222,0.050218,-0.131265
1.4701,29.498671,0.194042,0.347899,0.742914,-0.072098,-0.010833,1,6.901394,232,0.049037,-0.131761
1.4801,29.493835,0.201424,0.326978,0.734184,-0.074297,-0.035869,1,6.901394,242,0.043746,-0.129488
1.4901,29.496940,0.210108,0.149296,0.765265,-0.061850,-0.077099,1,6.901394,252,0.042787,-0.130480
1.5001,29.496766,0.217787,-0.043062,0.736778,-0.048092,-0.091502,1,6.901394,6,0.043396,-0.130430
1.5101,29.496824,0.222242,-0.143745,0.518224,-0.054812,-0.074436,1,6.901394,16,0.040831,-0.132007
1.5201,29.497123,0.225064,-0.215432,0.309455,-0.040353,-0.066433,1,6.901394,26,0.039368,-0.131101
1.5301,29.497115,0.226375,-0.212336,0.098366,-0.029241,-0.052443,1,6.901394,36,0.042739,-0.132542
1.5401,29.497141,0.225509,-0.289626,0.011413,-0.029716,-0.027348,1,6.901394,46,0.045926,-0.134201
1.5501,29.497377,0.223711,-0.206058,-0.203858,-0.020861,-0.016418,1,6.901394,56,0.049958,-0.133664
1.5601,29.497340,0.220528,-0.183574,-0.301361,-0.023529,0.003417,1,6.901394,66,0.056024,-0.132851
1.5701,29.497388,0.217326,-0.186323,-0.355869,-0.012008,0.011669,1,6.901394,76,0.060406,-0.134149
1.5801,29.497230,0.214247,-0.162005,-0.372259,-0.005178,0.016716,1,6.901394,86,0.061918,-0.134306
1.5901,29.497415,0.210383,-0.109900,-0.413470,-0.010610,0.032289,1,6.901394,96,0.059768,-0.132383
1.6001,29.497591,0.207428,-0.125013,-0.332225,-0.002075,0.029113,1,6.901394,106,0.058129,-0.130315
1.6101,29.497615,0.205933,-0.111337,-0.279603,0.011922,0.017498,1,6.901394,116,0.060109,-0.129727
1.6201,29.497759,0.204586,-0.112079,-0.256890,0.012443,0.018714,1,6.901394,126,0.062440,-0.125155
1.6301,29.498655,0.203070,-0.161444,-0.198337,0.014586,0.023444,1,6.901394,136,0.063441,-0.124267
1.6401,29.502227,0.201527,-0.134588,-0.208151,0.017837,0.026792,1,6.901394,146,0.061937,-0.125624
1.6501,29.508217,0.200791,-0.146265,-0.153373,0.025983,0.020200,1,6.901394,156,0.060848,-0.128764
1.6601,29.516505,0.200044,-0.117415,-0.116908,0.023091,0.021798,1,6.901394,166,0.061307,-0.129836
1.6701,29.523226,0.199394,-0.194299,-0.020107,0.025857,0.021323,1,6.901394,176,0.062647,-0.129477
1.6801,29.530104,0.198545,-0.126252,-0.094902,0.025173,0.020814,1,6.901394,186,0.065615,-0.129847
1.6901,29.534554,0.197707,-0.085701,-0.164056,0.029021,0.017952,1,6.901394,196,0.068708,-0.129348
1.7001,29.535987,0.195299,-0.006603,-0.264649,0.014921,0.034615,1,6.901394,206,0.070138,-0.128030
1.7101,29.535861,0.192960,0.058880,-0.291807,0.015902,0.037310,1,6.901394,216,0.068120,-0.127554
1.7201,29.535627,0.191518,0.105468,-0.225539,0.017344,0.034531,1,6.901394,226,0.066250,-0.127019
1.7301,29.535788,0.189989,0.163461,-0.211308,0.006156,0.042156,1,6.901394,236,0.065941,-0.125537
1.7401,29.535776,0.189327,0.155282,-0.117087,0.005635,0.035447,1,6.901394,246,0.065799,-0.124267
1.7501,29.535551,0.190202,0.144569,-0.013585,0.012468,0.018334,1,6.901394,0,0.066406,-0.124008
1.7601,29.535168,0.190979,0.120836,-0.001576,0.007280,0.017752,1,6.901394,10,0.067210,-0.123690
1.7701,29.535305,0.191748,0.090894,-0.000183,0.008387,0.016304,1,6.901394,20,0.065395,-0.123194
1.7801,29.535236,0.191748,0.105481,-0.000021,-0.001236,0.023987,1,6.901394,30,0.062779,-0.125923
1.7901,29.535222,0.192515,0.100952,-0.000002,0.005918,0.014784,1,6.901394,40,0.061664,-0.126737
1.8000,29.534999,0.193282,0.108571,-0.000000,0.003112,0.013250,1,6.901394,50,0.064633,-0.129122
1.8101,29.535066,0.193282,0.093958,-0.000000,-0.003702,0.020920,1,6.901394,60,0.065715,-0.128703
1.8201,29.534945,0.194049,0.067914,-0.000000,0.005498,0.011716,1,6.901394,70,0.065957,-0.128510
1.8301,29.534644,0.194049,0.056958,-0.000000,-0.002618,0.019386,1,6.901394,80,0.064790,-0.129005
1.8401,29.534741,0.194049,0.059232,-0.000000,-0.002474,0.018584,1,6.901394,90,0.063170,-0.127431
1.8501,29.534755,0.194049,0.088465,-0.000000,-0.006508,0.013716,1,6.901394,100,0.063400,-0.124598
1.8601,29.533959,0.194816,0.065859,-0.000000,0.001981,-0.003754,1,6.901394,110,0.064307,-0.123489
1.8701,29.533069,0.194816,0.029972,-0.000000,-0.003921,-0.007537,1,6.901394,120,0.065779,-0.122375
1.8801,29.532954,0.193995,0.025939,-0.053260,-0.009053,-0.014490,1,6.901394,130,0.064835,-0.122017
1.8901,29.533360,0.192442,0.056535,-0.105292,-0.014859,-0.027078,1,6.901394,140,0.063218,-0.122633
1.9001,29.532716,0.190838,0.095986,-0.197355,-0.012647,-0.050107,1,6.901394,150,0.062746,-0.123550
1.9101,29.531083,0.188317,0.128978,-0.283998,-0.019337,-0.065516,1,6.901394,160,0.062612,-0.125096
1.9201,29.527214,0.185098,0.089599,-0.377678,-0.018631,-0.082711,1,6.901394,170,0.060068,-0.125131
1.9301,29.521220,0.179818,0.110303,-0.526712,-0.032542,-0.080826,1,6.901394,180,0.055827,-0.123269
1.9401,29.514595,0.173581,0.069837,-0.616529,-0.029102,-0.085258,1,6.901394,190,0.052588,-0.123703
1.9501,29.509999,0.166486,0.069314,-0.712977,-0.027408,-0.085341,1,6.901394,200,0.050017,-0.124362
1.9601,29.507446,0.157832,0.106034,-0.859932,-0.037354,-0.070890,1,6.901394,210,0.049055,-0.123620
1.9701,29.507997,0.149285,0.073955,-0.907349,-0.027413,-0.068105,1,6.901394,220,0.048272,-0.122353
1.9801,29.508136,0.139878,0.095530,-0.938402,-0.032788,-0.047900,1,6.901394,230,0.046842,-0.122997
1.9901,29.508172,0.131787,0.059575,-0.905353,-0.022362,-0.045654,1,6.901394,240,0.045144,-0.120473
2.0001,29.508123,0.123279,0.011828,-0.845601,-0.021511,-0.021003,1,6.901394,250,0.044763,-0.120387
2.0101,29.508116,0.116479,-0.000048,-0.778192,-0.006735,-0.018027,1,6.901394,4,0.045008,-0.119560
2.0201,29.508161,0.111077,-0.022439,-0.688903,0.002225,-0.011727,1,6.901394,14,0.046608,-0.121273
2.0301,29.508573,0.106190,-0.019521,-0.605239,-0.000672,0.005356,1,6.901394,24,0.046758,-0.119059
2.0401,29.509262,0.102405,-0.103980,-0.447045,0.012611,0.017370,1,6.901394,34,0.046481,-0.119451
2.0501,29.509766,0.099397,-0.075636,-0.361671,0.012739,0.033066,1,6.901394,44,0.045631,-0.120885
2.0601,29.510199,0.098715,-0.098339,-0.227103,0.032204,0.027274,1,6.901394,54,0.047490,-0.121744
2.0701,29.513155,0.098900,-0.137794,-0.042959,0.031025,0.031656,1,6.901394,64,0.050533,-0.121014
2.0801,29.519855,0.099703,-0.119972,-0.004984,0.032922,0.033838,1,6.901394,74,0.051577,-0.120071
2.0901,29.529893,0.100475,-0.080166,-0.000578,0.030054,0.038303,1,6.901394,84,0.050507,-0.119011
2.1001,29.539261,0.102054,-0.100077,0.049308,0.038843,0.027712,1,6.901394,94,0.049866,-0.119647
2.1101,29.545180,0.104354,-0.043338,0.052439,0.046158,0.010663,1,6.901394,104,0.052016,-0.119014
2.1201,29.549490,0.104316,-0.039056,0.006084,0.024190,0.022379,1,6.901394,114,0.052957,-0.118167
2.1301,29.552413,0.104312,-0.056612,0.000706,0.029705,0.005561,1,6.901394,124,0.053294,-0.119788
2.1401,29.552297,0.103451,0.029930,-0.073222,0.016641,-0.003677,1,6.901394,134,0.053878,-0.121638
2.1501,29.552389,0.101799,0.153817,-0.169811,0.004027,-0.015002,1,6.901394,144,0.052716,-0.120748
2.1601,29.552102,0.100255,0.189635,-0.192119,-0.000536,-0.038520,1,6.901394,154,0.052103,-0.119091
2.1701,29.551984,0.099472,0.228606,-0.213972,0.004105,-0.073109,1,6.901394,164,0.051563,-0.118874
2.1801,29.551648,0.096336,0.221580,-0.307093,-0.020251,-0.074826,1,6.901394,174,0.049933,-0.117503
2.1901,29.551896,0.093229,0.188066,-0.373815,-0.012784,-0.103445,1,6.901394,184,0.044888,-0.115666
2.2001,29.550740,0.088527,0.172951,-0.443760,-0.024501,-0.115620,1,6.901394,194,0.040743,-0.116632
2.2101,29.546384,0.082100,0.171555,-0.606904,-0.033043,-0.126050,1,6.901394,204,0.037916,-0.116699
2.2201,29.540893,0.074238,0.187629,-0.808988,-0.034674,-0.139498,1,6.901394,214,0.035985,-0.115320
2.2301,29.532752,0.063783,0.218535,-1.024117,-0.049345,-0.139203,1,6.901394,224,0.033289,-0.115938
2.2401,29.522324,0.051895,0.280145,-1.234216,-0.059543,-0.150624,1,6.901394,234,0.029578,-0.113957
2.2501,29.510755,0.038533,0.269242,-1.351163,-0.059720,-0.161400,1,6.901394,244,0.025853,-0.114881
2.2601,29.499340,0.024166,0.314610,-1.452743,-0.072826,-0.174708,1,6.901394,254,0.019355,-0.112793
2.2701,29.498214,0.009671,0.282399,-1.480015,-0.064732,-0.194315,1,6.901394,8,0.009643,-0.113799
2.2801,29.499310,-0.004701,0.090308,-1.467694,-0.058024,-0.213666,1,6.901394,18,0.005761,-0.111363
2.2901,29.499408,-0.019245,-0.068247,-1.509459,-0.040815,-0.225828,1,6.901394,28,0.002135,-0.109317
2.3001,29.499781,-0.035404,-0.183935,-1.624155,-0.031867,-0.215669,1,6.901394,38,-0.002558,-0.107506
2.3101,29.500649,-0.052790,-0.211203,-1.852711,-0.020622,-0.201584,1,6.901394,48,-0.005917,-0.103971
2.3201,29.501956,-0.073673,-0.257436,-1.957175,-0.018625,-0.151998,1,6.901394,58,-0.007382,-0.102679
2.3301,29.502549,-0.094486,-0.233221,-2.071931,-0.016811,-0.132770,1,6.901394,68,-0.009716,-0.099820
2.3401,29.502644,-0.115823,-0.173190,-2.115612,-0.015544,-0.102767,1,6.901394,78,-0.008559,-0.098449
2.3501,29.502799,-0.137279,-0.118522,-2.182884,-0.014027,-0.073828,1,6.901394,88,-0.005701,-0.096398
2.3601,29.502849,-0.157766,-0.066354,-2.171681,-0.001420,-0.054660,1,6.901394,98,-0.003877,-0.094572
2.3701,29.502830,-0.177506,-0.007180,-2.073253,-0.001628,-0.031333,1,6.901394,108,-0.006281,-0.095746
2.3801,29.503219,-0.195657,0.013193,-1.923412,-0.000350,-0.016613,1,6.901394,118,-0.009875,-0.095803
