t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7301,5.800722,0.084369,-2.936192,0.000000,0.075206,-0.043846,0,0.062446,248,0.032045,0.247397,5.800722,-0.299184,3.019339,-2.936192,5.803809,3.065249,-2.936192,0.084369,0.000000,0.012629,-0.394286,-29.320536,0.045910,0.001000,0.001054,0.002126,0.000187,0.001054,0.032045,0.247397,-9.806828,-0.000381,0.009067,0.001000,-1.562731,-0.012227,27.000000,0.013045,5.803809,-0.299184,0.084369,0.000000,0.048000,0.001000,85,0,1,33,31,0.004547,-0.029216,-2.935057,0.709365,-1.105035,9.692654,-3.133527,-0.012227,0.005381,7,1,0,0.000000,0,2.825023,0.000000,0.075206,0,0.062446,0.000000,-0.043846,2.825023,0.062446,1,1,1,2.805780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,5.775332,0.083602,-2.996367,0.000000,0.161354,-0.034642,0,0.062446,2,0.026478,0.249529,5.775332,-0.268501,2.991439,-2.996367,5.777731,3.037295,-2.996367,0.083602,0.000000,0.012729,-0.394286,-29.320536,0.045856,0.000000,0.000801,0.002017,0.000827,0.000801,0.026478,0.249529,-9.806790,-0.027802,0.026492,0.000000,-1.591459,-0.012396,27.000000,0.013045,5.777731,-0.268501,0.083602,0.000000,0.048000,0.000000,90,0,1,33,31,-0.008308,-0.000650,-2.996602,0.677288,-0.327351,9.442046,3.120930,-0.012396,0.004814,7,1,0,0.000000,0,2.850553,0.000000,0.161354,0,0.062446,0.000000,-0.034642,2.850553,0.062446,1,1,1,2.805705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,5.748711,0.082835,-3.079014,0.000000,0.299468,-0.033108,0,0.062446,12,0.024304,0.249448,5.748711,-0.262323,2.960673,-3.079014,5.752516,3.006462,-3.079014,0.082835,0.000000,0.012555,-0.394286,-29.320536,0.045789,0.000000,0.001242,0.001951,0.000863,0.001242,0.024304,0.249448,-9.806798,-0.033141,0.050689,0.000000,-1.623060,-0.012583,27.000000,0.013045,5.752516,-0.262323,0.082835,0.000000,0.048000,0.000000,95,0,1,33,31,0.002317,0.021855,-3.079531,-0.503745,-1.242854,9.958451,3.089329,-0.012583,0.004573,7,1,0,0.000000,0,2.875800,0.000000,0.299468,0,0.062446,0.000000,-0.033108,2.875800,0.062446,1,1,1,2.805637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,5.744254,0.081102,-2.948579,-0.209440,0.372796,-0.019977,0,0.062446,22,0.022571,0.251306,5.744254,-0.048485,2.932096,-2.948579,5.747051,2.977982,-2.948579,0.081102,-0.209440,0.012670,-0.394286,-29.320536,0.045886,0.000000,0.000952,0.001975,0.007015,0.000952,0.022571,0.251306,-9.806755,-0.037408,0.045327,-0.209440,-1.653276,-0.012680,27.000000,0.013045,5.747051,-0.048485,0.081301,-0.209440,0.048000,0.000000,100,0,1,33,31,-0.004107,0.018612,-3.158508,-0.200320,-0.355784,10.158971,3.059113,-0.012680,0.004369,7,1,0,0.000000,0,2.900163,0.000000,0.372796,0,0.062446,0.000000,-0.019977,2.900163,0.062446,1,1,1,2.805617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,5.763267,0.077704,-2.807584,-0.418879,0.477345,0.003456,0,0.062446,32,0.020180,0.252944,5.763267,0.207136,2.902206,-2.807584,5.766801,2.948148,-2.807584,0.077704,-0.418879,0.012547,-0.394286,-29.320536,0.045942,0.004000,0.001262,0.002013,0.011617,0.001262,0.020180,0.252944,-9.806718,-0.024515,0.032513,-0.414879,-1.686509,-0.013002,27.000000,0.013045,5.766801,0.207136,0.078233,-0.418879,0.048000,0.004000,105,0,1,33,31,-0.001972,0.000236,-3.222720,-0.973677,-1.104997,9.614996,3.025880,-0.013002,0.004053,7,1,0,0.000000,0,2.923077,0.000000,0.477345,0,0.062446,0.000000,0.003456,2.923077,0.062446,1,1,1,2.810796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,5.786453,0.068058,-2.747815,-0.942478,0.480473,0.085238,0,0.062446,42,0.033573,0.256411,5.786453,0.194779,2.878815,-2.747815,5.789236,2.924880,-2.747815,0.068058,-0.942478,0.012639,-0.394286,-29.320536,0.046064,0.010000,0.001030,0.002005,0.006249,0.001030,0.033573,0.256411,-9.806591,-0.232934,0.362915,-0.932478,-1.719405,-0.013209,27.000000,0.013045,5.789236,0.194779,0.069029,-0.942478,0.048000,0.010000,110,0,1,33,31,-0.002513,0.384683,-3.685449,-3.817766,0.390814,9.943999,2.992984,-0.013209,0.005192,7,1,0,0.000000,0,2.944027,0.000000,0.480473,0,0.062446,0.000000,0.085238,2.944027,0.062446,1,1,1,2.835528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,5.754863,0.054221,-2.092163,-1.466077,0.538762,0.154823,0,0.062446,52,0.062253,0.264496,5.754863,-0.322642,2.856402,-2.092163,5.756351,2.901739,-2.092163,0.054221,-1.466077,0.012775,-0.394286,-29.320536,0.045337,0.012000,0.000684,0.001973,-0.004096,0.000684,0.062253,0.264496,-9.806236,0.052996,0.005177,-1.454077,-1.756339,-0.013806,27.000000,0.013045,5.756351,-0.322642,0.055223,-1.466077,0.047000,0.012000,115,0,1,33,31,0.047103,-0.070134,-3.545633,-4.939744,-2.650531,8.362299,2.956050,-0.013806,0.007799,7,1,0,0.000000,0,2.962592,0.000000,0.538762,0,0.062446,0.000000,0.154823,2.962592,0.062446,1,1,1,2.835752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,5.727210,0.040791,-1.706847,-1.361357,0.550226,0.177607,0,0.062446,62,0.034106,0.256476,5.727210,-0.265360,2.836241,-1.706847,5.728930,2.881904,-1.706847,0.040791,-1.361357,0.012641,-0.394286,-29.320536,0.045663,0.031000,0.001024,0.002007,-0.000685,0.001024,0.034106,0.256476,-9.806587,0.103910,-0.216611,-1.330357,-1.789647,-0.013342,27.000000,0.013045,5.728930,-0.265360,0.042185,-1.361357,0.047000,0.031000,120,0,1,33,31,-0.035779,-0.275940,-3.033958,1.220983,-0.184856,12.649924,2.922742,-0.013342,0.004540,7,1,0,0.000000,0,2.978467,0.000000,0.550226,0,0.062446,0.000000,0.177607,2.978467,0.062446,1,1,1,2.835949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,5.716752,0.030588,-1.459581,-1.151917,0.562564,0.165748,0,0.062446,72,0.032287,0.271907,5.716752,-0.122208,2.819007,-1.459581,5.717905,2.864821,-1.459581,0.030588,-1.151917,0.012751,-0.394286,-29.320536,0.045815,0.028000,0.000745,0.001999,0.001108,0.000745,0.032287,0.271907,-9.806178,-0.157101,0.098579,-1.123917,-1.816930,-0.014856,27.000000,0.013045,5.717905,-0.122208,0.031447,-1.151917,0.047000,0.028000,125,0,1,33,31,-0.074506,0.136890,-2.585454,0.299032,-0.449822,10.828281,2.895459,-0.014856,0.004138,7,1,0,0.000000,0,2.992171,0.000000,0.562564,0,0.062446,0.000000,0.165748,2.992171,0.062446,1,1,1,2.836137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,5.702557,0.021920,-1.307798,-0.942478,0.590398,0.167732,0,0.062446,82,0.048695,0.264120,5.702557,-0.155928,2.802652,-1.307798,5.704099,2.848706,-1.307798,0.021920,-0.942478,0.012589,-0.394286,-29.320536,0.046054,-0.008000,0.001156,0.001985,-0.001017,0.001156,0.048695,0.264120,-9.806323,0.088950,0.195239,-0.950478,-1.841691,-0.014223,27.000000,0.013045,5.704099,-0.155928,0.023010,-0.942478,0.047000,-0.008000,130,0,1,33,31,0.183936,0.082007,-2.259488,-5.068460,0.174711,10.352544,2.870698,-0.014223,0.005553,7,1,0,0.000000,0,3.004030,0.000000,0.590398,0,0.062446,0.000000,0.167732,3.004030,0.062446,1,1,1,2.836357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,5.684049,0.017104,-1.216465,-0.628319,0.609497,0.138842,0,0.062446,92,0.043772,0.248532,5.684049,-0.190695,2.787663,-1.216465,5.685116,2.833714,-1.216465,0.017104,-0.628319,0.012708,-0.394286,-29.320536,0.046051,-0.035000,0.000854,0.001994,-0.001310,0.000854,0.043772,0.248532,-9.806754,0.160747,-0.029998,-0.663319,-1.861515,-0.012549,27.000000,0.013045,5.685116,-0.190695,0.017641,-0.628319,0.047000,-0.035000,135,0,1,33,31,0.113841,-0.141266,-1.878140,-2.693558,1.473335,9.840764,2.850874,-0.012549,0.004895,7,1,0,0.000000,0,3.013942,0.000000,0.609497,0,0.062446,0.000000,0.138842,3.013942,0.062446,1,1,1,2.836557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,5.670773,0.012395,-0.970774,-0.523599,0.607220,0.147195,0,0.062446,102,0.030069,0.322902,5.670773,-0.136555,2.775108,-0.970774,5.671981,2.821168,-0.970774,0.012395,-0.523599,0.019677,0.465059,39.806837,0.046059,-0.029000,0.001230,0.002006,-0.000305,0.001230,0.030069,0.322902,-9.804638,-0.100054,-0.079027,-0.552599,-1.878787,-0.013204,27.000000,0.019105,5.671981,-0.136555,0.013039,-0.523599,0.047000,-0.029000,140,0,1,33,31,-0.127377,-0.035544,-1.522968,-0.859954,-0.516690,9.994227,2.833602,-0.013204,0.003473,7,1,0,0.000000,0,3.021960,0.000000,0.607220,0,0.062446,0.000000,0.147195,3.021960,0.062446,1,1,1,2.836761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,5.659136,0.010394,-1.046099,-0.314159,0.622644,0.124113,0,0.062446,112,0.034366,0.260968,5.659136,-0.125245,2.763270,-1.046099,5.660284,2.809443,-1.046099,0.010394,-0.314159,0.012596,-0.409970,-31.900805,0.046174,-0.010000,0.001094,0.001967,-0.000511,0.001094,0.034366,0.260968,-9.806468,-0.098256,0.091282,-0.324159,-1.892502,-0.013971,27.000000,0.013045,5.660284,-0.125245,0.010738,-0.314159,0.047000,-0.010000,145,0,1,33,31,-0.025030,0.114488,-1.371809,-1.970558,0.035304,10.161749,2.819887,-0.013971,0.003780,7,1,0,0.000000,0,3.028657,0.000000,0.622644,0,0.062446,0.000000,0.124113,3.028657,0.062446,1,1,1,2.836954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,5.648707,0.008038,-0.828975,-0.314159,0.634215,0.132378,0,0.062446,122,0.040988,0.250375,5.648707,-0.110898,2.751922,-0.828975,5.649737,2.799258,-0.828975,0.008038,-0.314159,0.012524,-0.409970,-31.900805,0.047335,0.020000,0.001270,0.001973,-0.000313,0.001270,0.040988,0.250375,-9.806719,0.155122,0.032868,-0.294159,-1.905039,-0.012967,27.000000,0.013045,5.649737,-0.110898,0.008437,-0.314159,0.048000,0.020000,150,0,1,33,31,0.143884,-0.080698,-1.122211,-4.315415,0.543184,9.973919,2.807350,-0.012967,0.004384,7,1,0,0.000000,0,3.034787,0.000000,0.634215,0,0.062446,0.000000,0.132378,3.034787,0.062446,1,1,1,2.837153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,5.640685,0.007389,-0.726821,-0.209440,0.655853,0.116600,0,0.062446,132,0.028778,0.243741,5.640685,-0.084299,2.743174,-0.726821,5.641684,2.789614,-0.726821,0.007389,-0.209440,0.012496,-0.409970,-31.900805,0.046439,0.024000,0.001340,0.001871,-0.000080,0.001340,0.028778,0.243741,-9.806929,0.115185,-0.121630,-0.185440,-1.915350,-0.012331,27.000000,0.013045,5.641684,-0.084299,0.007670,-0.209440,0.047000,0.024000,155,0,1,33,31,0.018106,-0.177920,-0.910108,-0.930570,0.073976,9.397182,2.797039,-0.012331,0.003117,7,1,0,0.000000,0,3.040543,0.000000,0.655853,0,0.062446,0.000000,0.116600,3.040543,0.062446,1,1,1,2.837355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,5.633605,0.005148,-0.459061,-0.209440,0.636237,0.137005,0,0.062446,142,0.018824,0.246639,5.633605,-0.077178,2.737699,-0.459061,5.634110,2.784353,-0.459061,0.005148,-0.209440,0.012613,-0.409970,-31.900805,0.046654,0.017000,0.001054,0.002008,-0.000487,0.001054,0.018824,0.246639,-9.806881,0.005565,-0.068725,-0.192440,-1.922863,-0.012521,27.000000,0.013045,5.634110,-0.077178,0.005369,-0.209440,0.047000,0.017000,160,0,1,33,31,-0.037435,-0.066115,-0.650719,-0.778195,0.990022,10.344387,2.789526,-0.012521,0.002048,6,1,0,0.000000,0,3.046480,0.000000,0.636237,0,0.062446,0.000000,0.137005,3.046480,0.062446,1,1,1,2.837551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,5.626826,0.006136,-0.364467,0.000000,0.677885,0.102744,0,0.062446,152,0.014159,0.247399,5.626826,-0.072047,2.731821,-0.364467,5.627207,2.778471,-0.364467,0.006136,0.000000,0.012639,-0.409970,-31.900805,0.046650,0.009000,0.000990,0.002109,-0.000521,0.000990,0.014159,0.247399,-9.806870,0.006055,0.011223,0.009000,-1.927764,-0.012573,27.000000,0.013045,5.627207,-0.072047,0.006136,0.000000,0.047000,0.009000,165,0,1,33,31,0.011677,0.000631,-0.355504,-0.602942,-0.153668,10.036325,2.784625,-0.012573,0.001598,7,1,0,0.000000,0,3.053400,0.000000,0.677885,0,0.062446,0.000000,0.102744,3.053400,0.062446,1,1,1,2.837741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,5.622633,0.006903,-0.178128,0.000000,0.690727,0.103416,0,0.062446,162,0.020756,0.249341,5.622633,-0.043459,2.728590,-0.178128,5.622797,2.775344,-0.178128,0.006903,0.000000,0.012698,-0.409970,-31.900805,0.046754,-0.007000,0.000847,0.001991,-0.000149,0.000847,0.020756,0.249341,-9.806809,-0.085422,0.034090,-0.007000,-1.930115,-0.012707,27.000000,0.013045,5.622797,-0.043459,0.006903,0.000000,0.047000,-0.007000,170,0,1,33,31,-0.045988,0.077293,-0.186124,-2.112022,-0.199444,10.580398,2.782274,-0.012707,0.002291,7,1,0,0.000000,0,3.062012,0.000000,0.690727,0,0.062446,0.000000,0.103416,3.062012,0.062446,1,1,1,2.837927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,5.620035,0.007670,0.031717,0.000000,0.716741,0.101882,0,0.062446,172,0.022726,0.250291,5.620035,-0.029112,2.726861,0.031717,5.620016,2.773728,0.031717,0.007670,0.000000,0.012516,-0.409970,-31.900805,0.046866,-0.023000,0.001289,0.001980,-0.000435,0.001289,0.022726,0.250291,-9.806780,0.018892,-0.015109,-0.023000,-1.930961,-0.012982,27.000000,0.013045,5.620016,-0.029112,0.007670,0.000000,0.047000,-0.023000,175,0,1,33,31,0.005406,-0.023468,0.009011,-1.607592,-0.188803,9.738635,2.781428,-0.012982,0.002512,6,1,0,0.000000,0,3.072347,0.000000,0.716741,0,0.062446,0.000000,0.101882,3.072347,0.062446,1,1,1,2.838121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,5.619780,0.008437,0.175681,0.000000,0.740917,0.100348,0,0.062446,182,0.020651,0.249240,5.619780,-0.002513,2.726907,0.175681,5.619632,2.773890,0.175681,0.008437,0.000000,0.012691,-0.409970,-31.900805,0.046983,-0.020000,0.000863,0.002005,-0.000301,0.000863,0.020651,0.249240,-9.806812,0.058321,0.000596,-0.020000,-1.930035,-0.012699,27.000000,0.013045,5.619632,-0.002513,0.008437,0.000000,0.047000,-0.020000,180,0,1,33,31,0.046018,-0.033855,0.156123,-0.775596,-0.509103,9.381851,2.782354,-0.012699,0.002320,7,1,0,0.000000,0,3.084482,0.000000,0.740917,0,0.062446,0.000000,0.100348,3.084482,0.062446,1,1,1,2.838296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,5.620473,0.009971,0.360835,0.000000,0.765897,0.089611,0,0.062446,192,0.020591,0.243009,5.620473,0.004503,2.728014,0.360835,5.620016,2.775146,0.360835,0.009971,0.000000,0.012504,-0.409970,-31.900805,0.047133,-0.008000,0.001320,0.001988,-0.000480,0.001320,0.020591,0.243009,-9.806968,0.017854,0.013786,-0.008000,-1.927246,-0.012248,27.000000,0.013045,5.620016,0.004503,0.009971,0.000000,0.047000,-0.008000,185,0,1,33,31,0.022555,0.004070,0.352812,-0.729610,0.327544,9.782677,2.785143,-0.012248,0.002346,7,1,0,0.000000,0,3.097798,0.000000,0.765897,0,0.062446,0.000000,0.089611,3.097798,0.062446,1,1,1,2.838485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,5.621884,0.011505,0.511952,0.000000,0.776413,0.086543,0,0.062446,202,0.022311,0.242366,5.621884,0.013718,2.730812,0.511952,5.621358,2.778028,0.511952,0.011505,0.000000,0.012618,-0.409970,-31.900805,0.047217,0.007000,0.001042,0.002151,-0.000784,0.001042,0.022311,0.242366,-9.806980,0.017608,-0.002935,0.007000,-1.922828,-0.012063,27.000000,0.013045,5.621358,0.013718,0.011505,0.000000,0.047000,0.007000,190,0,1,33,31,0.011942,-0.006719,0.519078,-1.158232,0.009294,9.980179,2.789561,-0.012063,0.002559,6,1,0,0.000000,0,3.111606,0.000000,0.776413,0,0.062446,0.000000,0.086543,3.111606,0.062446,1,1,1,2.838660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,5.623749,0.014000,0.412858,0.209440,0.794463,0.071938,0,0.062446,212,0.022733,0.240927,5.623749,0.021991,2.734129,0.412858,5.623372,2.781274,0.412858,0.014000,0.209440,0.012665,-0.409970,-31.900805,0.047145,0.012000,0.000928,0.001989,-0.000420,0.000928,0.022733,0.240927,-9.807015,0.000862,-0.009272,0.221440,-1.917087,-0.011862,27.000000,0.013045,5.623372,0.021991,0.013806,0.209440,0.047000,0.012000,195,0,1,33,31,-0.005109,0.000248,0.634346,-0.721590,0.607438,9.574945,2.795302,-0.011862,0.002661,6,1,0,0.000000,0,3.125461,0.000000,0.794463,0,0.062446,0.000000,0.071938,3.125461,0.062446,1,1,1,2.838830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,5.627731,0.017051,0.517332,0.209440,0.809075,0.060280,0,0.062446,222,0.024113,0.242795,5.627731,0.039375,2.737899,0.517332,5.627303,2.785171,0.517332,0.017051,0.209440,0.012698,-0.409970,-31.900805,0.047272,0.010000,0.000847,0.001945,-0.000190,0.000847,0.024113,0.242795,-9.806965,-0.038102,-0.035701,0.219440,-1.910137,-0.012009,27.000000,0.013045,5.627303,0.039375,0.016874,0.209440,0.047000,0.010000,200,0,1,33,31,-0.052045,0.005163,0.736766,-1.034488,0.124811,9.923997,2.802252,-0.012009,0.002880,7,1,0,0.000000,0,3.139416,0.000000,0.809075,0,0.062446,0.000000,0.060280,3.139416,0.062446,1,1,1,2.838998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,5.631505,0.019942,0.782051,0.000000,0.812920,0.056103,0,0.062446,232,0.027406,0.248419,5.631505,0.034243,2.742807,0.782051,5.630562,2.790173,0.782051,0.019942,0.000000,0.012541,-0.409970,-31.900805,0.047366,0.000000,0.001229,0.002084,-0.001067,0.001229,0.027406,0.248419,-9.806816,-0.069125,-0.034427,0.000000,-1.902239,-0.012724,27.000000,0.013045,5.630562,0.034243,0.019942,0.000000,0.047000,0.000000,4,0,1,33,31,-0.075535,0.025870,0.781788,-0.947753,-0.057055,9.941366,2.810150,-0.012724,0.003298,6,1,0,0.000000,0,3.153120,0.000000,0.812920,0,0.062446,0.000000,0.056103,3.153120,0.062446,1,1,1,2.839173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,5.636675,0.022502,0.612593,0.209440,0.823227,0.054293,0,0.062446,242,0.028453,0.254413,5.636675,0.053617,2.748148,0.612593,5.635932,2.795470,0.612593,0.022502,0.209440,0.012539,-0.409970,-31.900805,0.047322,-0.009000,0.001235,0.002002,-0.000038,0.001235,0.028453,0.254413,-9.806659,-0.017099,-0.048447,0.200440,-1.894378,-0.013327,27.000000,0.013045,5.635932,0.053617,0.022243,0.209440,0.047000,-0.009000,9,0,1,33,31,-0.043461,-0.017202,0.813312,-0.985605,-0.473089,9.554345,2.818011,-0.013327,0.003483,7,1,0,0.000000,0,3.166529,0.000000,0.823227,0,0.062446,0.000000,0.054293,3.166529,0.062446,1,1,1,2.839338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,5.643149,0.024770,0.656609,0.209440,0.821910,0.052673,0,0.062446,250,0.029143,0.256581,5.643149,0.069010,2.754201,0.656609,5.642451,2.801464,0.656609,0.024770,0.209440,0.012603,-0.409970,-31.900805,0.047263,-0.012000,0.001078,0.004004,-0.000077,0.001078,0.029143,0.256581,-9.806601,0.003358,-0.009002,0.197440,-1.886115,-0.013473,27.000000,0.013045,5.642451,0.069010,0.024544,0.209440,0.047000,-0.012000,14,0,1,33,31,-0.002911,0.001608,0.854097,-0.782431,-0.860172,9.933404,2.826274,-0.013473,0.003618,6,1,0,0.000000,0,3.179172,0.000000,0.821910,0,0.062446,0.000000,0.052673,3.179172,0.062446,1,1,1,2.839500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,5.649734,0.026200,0.828957,0.104720,0.805369,0.058186,0,0.062446,4,0.029228,0.252807,5.649734,0.066916,2.761418,0.828957,5.648779,2.808798,0.828957,0.026200,0.104720,0.012566,-0.409970,-31.900805,0.047380,-0.008000,0.001169,0.001993,-0.000068,0.001169,0.029228,0.252807,-9.806698,0.076866,-0.002749,0.096720,-1.877352,-0.013120,27.000000,0.013045,5.648779,0.066916,0.026078,0.104720,0.047000,-0.008000,19,0,1,33,31,0.059055,-0.037643,0.926223,-0.183638,0.003438,9.722352,2.835037,-0.013120,0.003654,6,1,0,0.000000,0,3.190668,0.000000,0.805369,0,0.062446,0.000000,0.058186,3.190668,0.062446,1,1,1,2.839663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,5.657669,0.027851,0.808873,0.209440,0.788763,0.052682,0,0.062446,14,0.027533,0.248062,5.657669,0.082310,2.769489,0.808873,5.656640,2.816980,0.808873,0.027851,0.209440,0.012577,-0.409970,-31.900805,0.047490,0.002000,0.001142,0.001992,-0.000457,0.001142,0.027533,0.248062,-9.806825,0.038941,0.007645,0.211440,-1.867523,-0.012625,27.000000,0.013045,5.656640,0.082310,0.027612,0.209440,0.047000,0.002000,24,0,1,33,31,0.035568,-0.004767,1.020453,-0.258399,-0.550372,9.649746,2.844866,-0.012625,0.003510,7,1,0,0.000000,0,3.200935,0.000000,0.788763,0,0.062446,0.000000,0.052682,3.200935,0.062446,1,1,1,2.839825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,5.665912,0.030040,0.996112,0.104720,0.777300,0.042920,0,0.062446,24,0.028580,0.244938,5.665912,0.084299,2.778070,0.996112,5.664694,2.825570,0.996112,0.030040,0.104720,0.012546,-0.409970,-31.900805,0.047500,0.007000,0.001217,0.002121,-0.000276,0.001217,0.028580,0.244938,-9.806900,0.022479,-0.002576,0.111720,-1.856743,-0.012326,27.000000,0.013045,5.664694,0.084299,0.029913,0.104720,0.047000,0.007000,29,0,1,33,31,0.016379,-0.001711,1.107940,0.139357,0.398952,9.458565,2.855646,-0.012326,0.003662,6,1,0,0.000000,0,3.210308,0.000000,0.777300,0,0.062446,0.000000,0.042920,3.210308,0.062446,1,1,1,2.839989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,5.675388,0.031574,1.064552,0.104720,0.748604,0.046401,0,0.062446,32,0.030496,0.241689,5.675388,0.096656,2.788088,1.064552,5.671981,2.835788,1.064552,0.031574,0.104720,0.012545,-0.409970,-31.900805,0.047700,0.007000,0.003233,0.002000,-0.000940,0.003233,0.030496,0.241689,-9.806975,0.013292,-0.001140,0.111720,-1.844990,-0.011984,27.000000,0.013045,5.671981,0.096656,0.031447,0.104720,0.047000,0.007000,34,0,1,33,31,0.009987,0.005911,1.176290,-0.458911,-0.269277,10.111820,2.867399,-0.011984,0.003885,7,1,0,0.000000,0,3.218786,0.000000,0.748604,0,0.062446,0.000000,0.046401,3.218786,0.062446,1,1,1,2.840148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,5.685372,0.032981,1.207746,0.000000,0.736023,0.044868,0,0.062446,42,0.035414,0.243246,5.685372,0.110898,2.797916,1.207746,5.684444,2.845678,1.207746,0.032981,0.000000,0.012731,-0.409970,-31.900805,0.047762,0.002000,0.000765,0.001983,-0.000235,0.000765,0.035414,0.243246,-9.806920,-0.041606,0.033996,0.002000,-1.833687,-0.011934,27.000000,0.013045,5.684444,0.110898,0.032981,0.000000,0.047000,0.002000,39,0,1,33,31,-0.013549,0.067389,1.208987,-0.461517,0.250721,9.820360,2.878702,-0.011934,0.004426,7,1,0,0.000000,0,3.226179,0.000000,0.736023,0,0.062446,0.000000,0.044868,3.226179,0.062446,1,1,1,2.840300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,5.696018,0.033748,1.248377,0.000000,0.695033,0.049727,0,0.062446,52,0.042919,0.243594,5.696018,0.107861,2.809677,1.248377,5.694799,2.857465,1.248377,0.033748,0.000000,0.012642,-0.409970,-31.900805,0.047787,-0.003000,0.000983,0.002004,-0.000473,0.000983,0.042919,0.243594,-9.806881,-0.020640,0.016639,-0.003000,-1.821124,-0.012030,27.000000,0.013045,5.694799,0.107861,0.033748,0.000000,0.047000,-0.003000,44,0,1,33,31,-0.007107,0.041283,1.244955,-0.855102,0.370438,9.400209,2.891265,-0.012030,0.005211,7,1,0,0.000000,0,3.232468,0.000000,0.695033,0,0.062446,0.000000,0.049727,3.232468,0.062446,1,1,1,2.840461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
