t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7101,5.369136,-0.019318,-0.901242,-0.104720,-1.000000,-0.098838,0,-0.069454,206,-0.014906,0.031625,5.369136,-0.092572,4.890029,-0.901242,5.370357,4.872504,-0.901242,-0.019318,-0.104720,0.012404,-0.468047,-40.154899,-0.017525,0.002000,0.001369,0.002037,0.000064,0.001369,-0.014906,0.031625,-9.809938,-0.011061,0.007179,-0.102720,0.140812,0.009210,27.000000,0.013045,5.370357,-0.092572,-0.019175,-0.104720,-0.017000,0.002000,134,0,1,31,28,-0.001321,0.000666,-1.004047,0.019045,-0.513271,9.755573,-1.429984,0.009210,-0.001581,6,1,0,0.000000,0,4.239855,0.000000,-1.000000,0,-0.069454,0.000000,-0.098838,4.239855,-0.069454,1,1,1,0.522055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,5.358730,-0.019942,-1.106671,0.000000,-1.000000,-0.092789,0,-0.069454,218,-0.017261,0.031182,5.358730,-0.106814,4.879977,-1.106671,5.360578,4.862220,-1.106671,-0.019942,0.000000,0.012260,-0.468047,-40.154899,-0.017757,0.010000,0.001676,0.001990,0.000713,0.001676,-0.017261,0.031182,-9.809935,0.028629,-0.007875,0.010000,0.129906,0.009118,27.000000,0.013045,5.360578,-0.106814,-0.019942,0.000000,-0.017000,0.010000,139,0,1,31,28,0.011503,-0.040816,-1.096253,1.088540,-0.252283,9.577054,-1.440890,0.009118,-0.001823,7,1,0,0.000000,0,4.249791,0.000000,-1.000000,0,-0.069454,0.000000,-0.092789,4.249791,-0.069454,1,1,1,0.521907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,5.348332,-0.020709,-1.194348,0.000000,-0.947535,-0.089821,0,-0.069454,226,-0.018780,0.030517,5.348332,-0.108909,4.869742,-1.194348,5.350031,4.852046,-1.194348,-0.020709,0.000000,0.012373,-0.468047,-40.154899,-0.017696,0.013000,0.001436,0.001948,0.000053,0.001436,-0.018780,0.030517,-9.809935,0.013024,0.017894,0.013000,0.118967,0.009303,27.000000,0.013045,5.350031,-0.108909,-0.020709,0.000000,-0.017000,0.013000,144,0,1,31,28,0.022123,-0.014009,-1.181266,0.870556,-0.637590,9.793159,-1.451830,0.009303,-0.001978,6,1,0,0.000000,0,4.262727,0.000000,-0.947535,0,-0.069454,0.000000,-0.089821,4.262727,-0.069454,1,1,1,0.521769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,5.337113,-0.020709,-1.248394,0.000000,-0.836648,-0.097491,0,-0.069454,236,-0.018635,0.025157,5.337113,-0.114982,4.857217,-1.248394,5.339389,4.839483,-1.248394,-0.020709,0.000000,0.012181,-0.468047,-40.154899,-0.017734,0.008000,0.001847,0.001993,0.000687,0.001847,-0.018635,0.025157,-9.809950,-0.007869,0.038904,0.008000,0.106404,0.009656,27.000000,0.013045,5.339389,-0.114982,-0.020709,0.000000,-0.017000,0.008000,149,0,1,31,28,0.026345,0.014578,-1.240663,1.116322,0.363721,10.033072,-1.464392,0.009656,-0.001952,6,1,0,0.000000,0,4.278663,0.000000,-0.836648,0,-0.069454,0.000000,-0.097491,4.278663,-0.069454,1,1,1,0.521624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,5.324290,-0.020709,-1.298960,0.000000,-0.746074,-0.097491,0,-0.069454,246,-0.018584,0.025658,5.324290,-0.132366,4.845036,-1.298960,5.326254,4.827121,-1.298960,-0.020709,0.000000,0.012327,-0.468047,-40.154899,-0.017915,0.000000,0.001534,0.001995,0.000481,0.001534,-0.018584,0.025658,-9.809949,0.009220,-0.003177,0.000000,0.094043,0.009751,27.000000,0.013045,5.326254,-0.132366,-0.020709,0.000000,-0.017000,0.000000,154,0,1,31,28,0.002889,-0.025326,-1.298746,0.467021,-0.186627,9.653872,-1.476753,0.009751,-0.001948,7,1,0,0.000000,0,4.297599,0.000000,-0.746074,0,-0.069454,0.000000,-0.097491,4.297599,-0.069454,1,1,1,0.521486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,5.310876,-0.020709,-1.385415,0.000000,-0.636987,-0.097491,0,-0.069454,0,-0.019933,0.026843,5.310876,-0.141581,4.831872,-1.385415,5.312832,4.813886,-1.385415,-0.020709,0.000000,0.012374,-0.468047,-40.154899,-0.017986,-0.005000,0.001433,0.001942,0.000217,0.001433,-0.019933,0.026843,-9.809943,-0.011298,-0.009419,-0.005000,0.080809,0.009681,27.000000,0.013045,5.312832,-0.141581,-0.020709,0.000000,-0.017000,-0.005000,159,0,1,31,28,-0.014227,-0.013471,-1.390355,0.887525,-0.006608,9.809082,-1.489988,0.009681,-0.002088,7,1,0,0.000000,0,4.319535,0.000000,-0.636987,0,-0.069454,0.000000,-0.097491,4.319535,-0.069454,1,1,1,0.521353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,5.292256,-0.020709,-1.470291,0.000000,-0.518793,-0.097491,0,-0.069454,11,-0.021267,0.026685,5.292256,-0.146712,4.817691,-1.470291,5.294328,4.799639,-1.470291,-0.020709,0.000000,0.012389,-0.468047,-40.154899,-0.018052,-0.008000,0.001401,0.002004,-0.004654,0.001401,-0.021267,0.026685,-9.809941,0.014881,-0.001573,-0.008000,0.066563,0.009715,27.000000,0.013045,5.294328,-0.146712,-0.020709,0.000000,-0.017000,-0.008000,164,0,1,31,28,0.007112,-0.031480,-1.478014,1.144008,0.547063,9.900947,-1.504233,0.009715,-0.002224,7,1,0,0.000000,0,4.344447,0.000000,-0.518793,0,-0.069454,0.000000,-0.097491,4.344447,-0.069454,1,1,1,0.521211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,5.281354,-0.020709,-1.511471,0.000000,-0.401413,-0.097491,0,-0.069454,20,-0.022938,0.028167,5.281354,-0.164096,4.802755,-1.511471,5.283206,4.784676,-1.511471,-0.020709,0.000000,0.012469,-0.468047,-40.154899,-0.018078,-0.007000,0.001231,0.001993,0.000144,0.001231,-0.022938,0.028167,-9.809933,-0.012696,-0.013802,-0.007000,0.051602,0.009646,27.000000,0.013045,5.283206,-0.164096,-0.020709,0.000000,-0.017000,-0.007000,169,0,1,31,28,-0.018531,-0.016056,-1.518389,0.831199,-0.406710,9.680610,-1.519194,0.009646,-0.002397,7,1,0,0.000000,0,4.371899,0.000000,-0.401413,0,-0.069454,0.000000,-0.097491,4.371899,-0.069454,1,1,1,0.521072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,5.266809,-0.020709,-1.601342,0.000000,-0.288857,-0.097491,0,-0.069454,30,-0.023601,0.032907,5.266809,-0.149854,4.787286,-1.601342,5.268537,4.769154,-1.601342,-0.020709,0.000000,0.012537,-0.468047,-40.154899,-0.018133,-0.002000,0.001086,0.001991,0.000273,0.001086,-0.023601,0.032907,-9.809916,-0.053710,-0.038200,-0.002000,0.036079,0.009233,27.000000,0.013045,5.268537,-0.149854,-0.020709,0.000000,-0.017000,-0.002000,174,0,1,31,28,-0.061270,0.004188,-1.603520,1.193058,0.127306,9.820196,-1.534717,0.009233,-0.002475,7,1,0,0.000000,0,4.401101,0.000000,-0.288857,0,-0.069454,0.000000,-0.097491,4.401101,-0.069454,1,1,1,0.520933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,5.250026,-0.020709,-1.697524,0.000000,-0.164644,-0.097491,0,-0.069454,40,-0.023591,0.033433,5.250026,-0.168180,4.769876,-1.697524,5.253006,4.751684,-1.697524,-0.020709,0.000000,0.012218,-0.468047,-40.154899,-0.018192,0.002000,0.001768,0.001991,0.000321,0.001768,-0.023591,0.033433,-9.809915,-0.016232,-0.016806,0.002000,0.018608,0.008860,27.000000,0.013045,5.253006,-0.168180,-0.020709,0.000000,-0.017000,0.002000,179,0,1,31,28,-0.022853,-0.015852,-1.695456,0.728443,-0.888281,9.953246,-1.552188,0.008860,-0.002475,7,1,0,0.000000,0,4.431253,0.000000,-0.164644,0,-0.069454,0.000000,-0.097491,4.431253,-0.069454,1,1,1,0.520787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,5.233070,-0.020709,-1.790583,0.000000,-0.070587,-0.097491,0,-0.069454,50,-0.023875,0.034418,5.233070,-0.168180,4.752708,-1.790583,5.235940,4.734464,-1.790583,-0.020709,0.000000,0.012289,-0.468047,-40.154899,-0.018244,0.008000,0.001615,0.001991,-0.000235,0.001615,-0.023875,0.034418,-9.809911,-0.022046,0.006467,0.008000,0.001388,0.008832,27.000000,0.013045,5.235940,-0.168180,-0.020709,0.000000,-0.017000,0.008000,184,0,1,31,28,-0.005818,0.000318,-1.782721,1.136786,-0.122396,9.903785,-1.569408,0.008832,-0.002506,7,1,0,0.000000,0,4.461556,0.000000,-0.070587,0,-0.069454,0.000000,-0.097491,4.461556,-0.069454,1,1,1,0.520654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,5.217281,-0.021645,-1.741503,-0.104720,0.014872,-0.086249,0,-0.069454,60,-0.023045,0.035423,5.217281,-0.175406,4.735595,-1.741503,5.220121,4.717393,-1.741503,-0.021645,-0.104720,0.012286,-0.468047,-40.154899,-0.018202,0.008000,0.001621,0.001994,0.000783,0.001621,-0.023045,0.035423,-9.809909,-0.010640,0.011790,-0.096720,-0.016620,0.008727,27.000000,0.013045,5.220121,-0.175406,-0.021476,-0.104720,-0.017000,0.008000,189,0,1,31,28,0.004847,-0.007462,-1.838270,0.440320,-0.722701,9.696321,-1.587416,0.008727,-0.002427,7,1,0,0.000000,0,4.491209,0.000000,0.014872,0,-0.069454,0.000000,-0.086249,4.491209,-0.069454,1,1,1,0.520521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,5.199429,-0.022403,-1.825875,-0.104720,0.104248,-0.086529,0,-0.069454,70,-0.022742,0.035878,5.199429,-0.186611,4.717485,-1.825875,5.202288,4.699212,-1.825875,-0.022403,-0.104720,0.012329,-0.468047,-40.154899,-0.018273,0.003000,0.001530,0.002098,0.001135,0.001530,-0.022742,0.035878,-9.809908,-0.027641,0.003835,-0.101720,-0.035559,0.008725,27.000000,0.013045,5.202288,-0.186611,-0.022243,-0.104720,-0.017000,0.003000,194,0,1,31,28,-0.010132,0.002234,-1.927769,1.156603,-0.436163,9.757089,-1.606355,0.008725,-0.002400,7,1,0,0.000000,0,4.519413,0.000000,0.104248,0,-0.069454,0.000000,-0.086529,4.519413,-0.069454,1,1,1,0.520399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,5.186850,-0.023330,-1.840925,-0.209440,0.176241,-0.082977,0,-0.069454,80,-0.019637,0.034272,5.186850,-0.116029,4.698798,-1.840925,5.189632,4.680512,-1.840925,-0.023330,-0.209440,0.012329,-0.468047,-40.154899,-0.018286,-0.002000,0.001529,0.001993,0.002478,0.001529,-0.019637,0.034272,-9.809920,-0.054920,0.049801,-0.211440,-0.055188,0.008883,27.000000,0.013045,5.189632,-0.116029,-0.023010,-0.209440,-0.017000,-0.002000,199,0,1,31,28,0.017534,0.046725,-2.053097,0.217869,0.305277,10.079752,-1.625984,0.008883,-0.002083,7,1,0,0.000000,0,4.545366,0.000000,0.176241,0,-0.069454,0.000000,-0.082977,4.545366,-0.069454,1,1,1,0.520280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,5.191195,-0.026511,-1.868780,-0.314159,0.224212,-0.054069,0,-0.069454,89,-0.012310,0.036098,5.191195,0.018850,4.680716,-1.868780,5.193755,4.662368,-1.868780,-0.026511,-0.314159,0.012399,-0.468047,-40.154899,-0.018348,-0.004000,0.001381,0.001993,0.005958,0.001381,-0.012310,0.036098,-9.809926,-0.065646,0.019726,-0.318159,-0.076521,0.008753,27.000000,0.013045,5.193755,0.018850,-0.026078,-0.314159,-0.017000,-0.004000,3,0,1,31,28,-0.014517,0.039872,-2.187602,-0.926879,-0.639146,9.839828,-1.647317,0.008753,-0.001352,7,1,0,0.000000,0,4.568430,0.000000,0.224212,0,-0.069454,0.000000,-0.054069,4.568430,-0.069454,1,1,1,0.520212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,5.220392,-0.031483,-1.760671,-0.523599,0.263429,-0.026227,0,-0.069454,99,-0.008207,0.037613,5.220392,0.308400,4.663028,-1.760671,5.223092,4.644823,-1.760671,-0.031483,-0.523599,0.012327,-0.468047,-40.154899,-0.018205,-0.002000,0.001535,0.002001,0.011091,0.001535,-0.008207,0.037613,-9.809924,-0.024042,-0.004986,-0.525599,-0.099040,0.008521,27.000000,0.013045,5.223092,0.308400,-0.030679,-0.523599,-0.017000,-0.002000,8,0,1,31,28,-0.016628,-0.010116,-2.286318,-0.374446,-0.111526,9.730643,-1.669837,0.008521,-0.000957,7,1,0,0.000000,0,4.588494,0.000000,0.263429,0,-0.069454,0.000000,-0.026227,4.588494,-0.069454,1,1,1,0.520270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,5.261697,-0.040347,-1.694710,-0.942478,0.272741,0.030424,0,-0.069454,106,0.002083,0.039938,5.261697,0.402438,4.648290,-1.694710,5.263839,4.629771,-1.694710,-0.040347,-0.942478,0.012434,-0.468047,-40.154899,-0.018519,0.006000,0.001306,0.002101,0.010652,0.001306,0.002083,0.039938,-9.809918,-0.273118,0.159661,-0.936478,-0.122965,0.008358,27.000000,0.013045,5.263839,0.402438,-0.039116,-0.942478,-0.017000,0.006000,13,0,1,31,28,-0.019174,0.283041,-2.634911,-3.118905,-0.252897,9.440325,-1.693762,0.008358,0.000048,8,1,0,0.000000,0,4.605558,0.000000,0.272741,0,-0.069454,0.000000,0.030424,4.605558,-0.069454,1,1,1,0.537244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,5.247058,-0.057212,-1.195867,-1.466077,0.254013,0.144171,0,-0.069454,116,0.039550,0.046288,5.247058,-0.178442,4.636703,-1.195867,5.248691,4.618632,-1.195867,-0.057212,-1.466077,0.012410,-0.468047,-40.154899,-0.018071,0.014000,0.001357,0.001992,-0.004723,0.001357,0.039550,0.046288,-9.809811,-0.078990,-0.003124,-1.452077,-0.150998,0.007469,27.000000,0.013045,5.248691,-0.178442,-0.055223,-1.466077,-0.017000,0.014000,18,0,1,31,28,-0.046663,0.030946,-2.648531,-3.946278,-3.474364,6.966956,-1.721794,0.007469,0.003755,7,1,0,0.000000,0,4.619622,0.000000,0.254013,0,-0.069454,0.000000,0.144171,4.619622,-0.069454,1,1,1,0.540100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,5.226999,-0.071715,-0.636112,-1.466077,0.232425,0.149548,0,-0.069454,125,0.017442,0.041080,5.226999,-0.168180,4.627791,-0.636112,5.227887,4.610492,-0.636112,-0.071715,-1.466077,0.012432,-0.468047,-40.154899,-0.017299,0.020000,0.001309,0.001992,-0.001740,0.001309,0.017442,0.041080,-9.809898,0.354809,-0.137198,-1.446077,-0.173623,0.008128,27.000000,0.013045,5.227887,-0.168180,-0.069796,-1.466077,-0.017000,0.020000,23,0,1,31,28,0.082033,-0.397318,-2.077410,0.330338,2.589001,15.672763,-1.744420,0.008128,0.001473,7,1,0,0.000000,0,4.630686,0.000000,0.232425,0,-0.069454,0.000000,0.149548,4.630686,-0.069454,1,1,1,0.540311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,5.227325,-0.080375,-0.578692,-1.047198,0.250130,0.108449,0,-0.069454,134,0.012941,0.043503,5.227325,-0.018850,4.618457,-0.578692,5.228078,4.601211,-0.578692,-0.080375,-1.047198,0.012430,-0.468047,-40.154899,-0.017246,0.042000,0.001314,0.001991,0.001119,0.001314,0.012941,0.043503,-9.809895,-0.172255,0.119777,-1.005198,-0.191560,0.007904,27.000000,0.013045,5.228078,-0.018850,-0.079000,-1.047198,-0.017000,0.042000,28,0,1,31,28,0.002578,0.190086,-1.586374,-1.372818,0.399739,12.433992,-1.762356,0.007904,0.000959,7,1,0,0.000000,0,4.638884,0.000000,0.250130,0,-0.069454,0.000000,0.108449,4.638884,-0.069454,1,1,1,0.540523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,5.221281,-0.089168,-0.590089,-0.733038,0.209329,0.127357,0,-0.069454,144,0.039498,0.037346,5.221281,-0.067963,4.614330,-0.590089,5.222038,4.596045,-0.590089,-0.089168,-0.733038,0.012429,-0.468047,-40.154899,-0.018286,0.032000,0.001316,0.001991,-0.000472,0.001316,0.039498,0.037346,-9.809849,-0.119899,0.221782,-0.701038,-0.205543,0.008279,27.000000,0.013045,5.222038,-0.067963,-0.088204,-0.733038,-0.018000,0.032000,33,0,1,31,28,0.115779,0.207896,-1.293811,-4.898667,0.618188,10.069998,-1.776339,0.008279,0.003671,7,1,0,0.000000,0,4.644883,0.000000,0.209329,0,-0.069454,0.000000,0.127357,4.644883,-0.069454,1,1,1,0.540748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,5.213935,-0.094601,-0.393297,-0.628319,0.233413,0.104617,0,-0.069454,154,0.040354,0.020909,5.213935,-0.073094,4.607674,-0.393297,5.214656,4.589332,-0.393297,-0.094601,-0.628319,0.012279,-0.468047,-40.154899,-0.018341,0.004000,0.001636,0.001991,0.000292,0.001636,0.040354,0.020909,-9.809895,0.226066,-0.030888,-0.624319,-0.217696,0.009769,27.000000,0.013045,5.214656,-0.073094,-0.093573,-0.628319,-0.018000,0.004000,38,0,1,31,28,0.101367,-0.216893,-1.015029,-3.572735,0.623362,8.932031,-1.788492,0.009769,0.003894,7,1,0,0.000000,0,4.649482,0.000000,0.233413,0,-0.069454,0.000000,0.104617,4.649482,-0.069454,1,1,1,0.540975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,5.210300,-0.098722,-0.202448,-0.418879,0.210836,0.099751,0,-0.069454,164,0.019400,0.025188,5.210300,-0.043459,4.603962,-0.202448,5.210533,4.585788,-0.202448,-0.098722,-0.418879,0.012433,-0.468047,-40.154899,-0.018174,-0.007000,0.001307,0.002040,-0.000216,0.001307,0.019400,0.025188,-9.809948,0.069456,-0.177448,-0.425879,-0.225340,0.009683,27.000000,0.013045,5.210533,-0.043459,-0.098175,-0.418879,-0.018000,-0.007000,43,0,1,31,28,-0.107766,-0.164957,-0.626324,0.819941,0.325785,9.994216,-1.796136,0.009683,0.001715,7,1,0,0.000000,0,4.653482,0.000000,0.210836,0,-0.069454,0.000000,0.099751,4.653482,-0.069454,1,1,1,0.541184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,5.205346,-0.101535,-0.146448,-0.209440,0.210344,0.092292,0,-0.069454,174,0.013285,0.036991,5.205346,-0.048485,4.601895,-0.146448,5.205547,4.583743,-0.146448,-0.101535,-0.209440,0.012391,-0.468047,-40.154899,-0.018153,-0.018000,0.001397,0.001982,-0.000952,0.001397,0.013285,0.036991,-9.809921,-0.092441,-0.062600,-0.227440,-0.230189,0.008503,27.000000,0.013045,5.205547,-0.048485,-0.101243,-0.209440,-0.018000,-0.018000,48,0,1,31,28,-0.103636,0.036884,-0.374373,0.132369,-0.073831,9.798345,-1.800985,0.008503,0.000965,7,1,0,0.000000,0,4.657683,0.000000,0.210344,0,-0.069454,0.000000,0.092292,4.657683,-0.069454,1,1,1,0.541394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,5.204261,-0.102938,-0.030345,-0.104720,0.226830,0.080993,0,-0.069454,184,0.027068,0.042081,5.204261,-0.010681,4.600445,-0.030345,5.204301,4.582365,-0.030345,-0.102938,-0.104720,0.012325,-0.468047,-40.154899,-0.018080,-0.028000,0.001538,0.001976,-0.000018,0.001538,0.027068,0.042081,-9.809872,-0.117788,0.024132,-0.132720,-0.232979,0.007775,27.000000,0.013045,5.204301,-0.010681,-0.102777,-0.104720,-0.018000,-0.028000,53,0,1,31,28,-0.046016,0.109063,-0.164422,-2.954127,-0.347468,10.138122,-1.803775,0.007775,0.002304,7,1,0,0.000000,0,4.662885,0.000000,0.226830,0,-0.069454,0.000000,0.080993,4.662885,-0.069454,1,1,1,0.541603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,5.204278,-0.103544,0.009242,0.000000,0.249079,0.074238,0,-0.069454,194,0.033165,0.046923,5.204278,-0.000419,4.600043,0.009242,5.204301,4.582031,0.009242,-0.103544,0.000000,0.012324,-0.468047,-40.154899,-0.018012,-0.016000,0.001541,0.001996,0.000103,0.001541,0.033165,0.046923,-9.809832,0.013705,-0.059456,-0.016000,-0.233921,0.007217,27.000000,0.013045,5.204301,-0.000419,-0.103544,0.000000,-0.018000,-0.016000,58,0,1,31,28,-0.041538,-0.044773,-0.006207,-2.903771,-1.507402,9.590555,-1.804718,0.007217,0.002868,6,1,0,0.000000,0,4.669887,0.000000,0.249079,0,-0.069454,0.000000,0.074238,4.669887,-0.069454,1,1,1,0.541812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,5.204922,-0.104462,0.261278,-0.104720,0.272516,0.079206,0,-0.069454,205,0.028318,0.050311,5.204922,0.002513,4.601370,0.261278,5.204589,4.583551,0.261278,-0.104462,-0.104720,0.012366,-0.468047,-40.154899,-0.017819,-0.004000,0.001450,0.001991,-0.000195,0.001450,0.028318,0.050311,-9.809830,0.071089,-0.031344,-0.108720,-0.233316,0.006965,27.000000,0.013045,5.204589,0.002513,-0.104311,-0.104720,-0.018000,-0.004000,63,0,1,31,28,0.014040,-0.074521,0.153491,-0.811922,-0.687129,9.858561,-1.804112,0.006965,0.002336,7,1,0,0.000000,0,4.679474,0.000000,0.272516,0,-0.069454,0.000000,0.079206,4.679474,-0.069454,1,1,1,0.542018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,5.206179,-0.104311,0.362359,0.000000,0.311964,0.068194,0,-0.069454,214,0.020744,0.043656,5.206179,0.012776,4.603821,0.362359,5.205643,4.586111,0.362359,-0.104311,0.000000,0.012293,-0.468047,-40.154899,-0.017711,0.011000,0.001606,0.002146,-0.000347,0.001606,0.020744,0.043656,-9.809881,0.087697,0.063165,0.011000,-0.230600,0.007647,27.000000,0.013045,5.205643,0.012776,-0.104311,0.000000,-0.018000,0.011000,68,0,1,31,28,0.101580,-0.032314,0.373785,-0.136516,0.496090,10.100580,-1.801397,0.007647,0.001640,7,1,0,0.000000,0,4.692044,0.000000,0.311964,0,-0.069454,0.000000,0.068194,4.692044,-0.069454,1,1,1,0.542221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,5.208798,-0.102777,0.554168,0.000000,0.360196,0.051305,0,-0.069454,225,0.019500,0.034796,5.208798,0.019897,4.606939,0.554168,5.207944,4.589320,0.554168,-0.102777,0.000000,0.012250,-0.468047,-40.154899,-0.017619,0.018000,0.001698,0.002110,-0.000040,0.001698,0.019500,0.034796,-9.809919,0.057532,0.047576,0.018000,-0.225859,0.008518,27.000000,0.013045,5.207944,0.019897,-0.102777,0.000000,-0.018000,0.018000,73,0,1,31,28,0.071734,-0.013668,0.572378,-0.977357,0.088244,9.789680,-1.796655,0.008518,0.001613,6,1,0,0.000000,0,4.707614,0.000000,0.360196,0,-0.069454,0.000000,0.051305,4.707614,-0.069454,1,1,1,0.542422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,5.211204,-0.099709,0.556911,0.209440,0.413865,0.029829,0,-0.069454,233,0.015352,0.038561,5.211204,0.027018,4.610750,0.556911,5.211204,4.593117,0.556911,-0.099709,0.209440,0.013045,-0.468047,-40.154899,-0.017633,0.007000,0.000000,0.001869,-0.000138,0.000000,0.015352,0.038561,-9.809912,0.092046,-0.014553,0.216372,-0.218990,0.008978,27.000000,0.013045,5.210341,0.027018,-0.099709,0.209440,-0.018000,0.007000,78,0,1,31,28,0.039838,-0.074150,0.774316,-0.148011,0.617662,9.546710,-1.789787,0.008978,0.001166,6,1,0,0.000000,0,4.726184,0.000000,0.413865,0,-0.069454,0.000000,0.029829,4.726184,-0.069454,1,1,1,0.542621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,5.214847,-0.096641,0.524667,0.209440,0.468216,0.023694,0,-0.069454,245,0.009167,0.038003,5.214847,0.040317,4.615400,0.524667,5.214847,4.597847,0.524667,-0.096641,0.209440,0.013045,-0.468047,-40.154899,-0.017553,-0.005000,0.000000,0.001861,-0.000970,0.000000,0.009167,0.038003,-9.809922,0.037527,-0.036856,0.309125,-0.211187,0.009099,27.000000,0.013045,5.214847,0.040317,-0.096641,0.209440,-0.018000,-0.005000,84,0,1,31,28,-0.009276,-0.040894,0.834397,-0.069681,0.063463,9.512481,-1.781983,0.009099,0.000556,7,1,0,0.000000,0,4.747754,0.000000,0.468216,0,-0.069454,0.000000,0.023694,4.747754,-0.069454,1,1,1,0.542811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,5.220416,-0.093092,0.580821,0.314159,0.532390,0.011795,0,-0.069454,254,0.005938,0.031436,5.220416,0.043459,4.620673,0.580821,5.219545,4.603035,0.580821,-0.093092,0.314159,0.012330,-0.468047,-40.154899,-0.017638,-0.013000,0.001529,0.002009,0.001159,0.001529,0.005938,0.031436,-9.809948,0.000452,-0.001252,0.301159,-0.202448,0.009083,27.000000,0.013045,5.219545,0.043459,-0.093573,0.314159,-0.018000,-0.013000,88,0,1,31,28,-0.000777,0.009793,0.881927,0.504042,0.628535,10.245885,-1.773245,0.009083,0.000305,7,1,0,0.000000,0,4.772324,0.000000,0.532390,0,-0.069454,0.000000,0.011795,4.772324,-0.069454,1,1,1,0.542992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
