t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7001,12.262083,-0.127206,-0.011574,0.523599,0.001138,0.043076,1,8.026385,32,-0.056266,0.255820,12.262083,-0.004503,7.934023,-0.011574,12.262063,8.024092,-0.011574,-0.127206,0.523599,0.012941,-0.478477,-41.652303,0.090069,0.000000,0.000218,0.002001,-0.000277,0.000218,-0.056266,0.255820,-9.806502,-0.020757,0.050077,0.523599,-3.098760,-0.012202,27.000000,0.013045,12.262063,-0.004503,-0.127320,0.523599,0.090000,0.000000,196,0,1,34,33,-0.011611,0.059571,0.511297,-0.280011,-0.275696,9.087836,1.613629,-0.012202,-0.008998,7,1,0,0.000000,0,8.026385,0.000000,0.001138,0,-0.126104,0.000000,0.043076,8.026385,-0.126104,1,1,1,4.299504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,12.262372,-0.121753,0.078693,0.523599,0.003673,0.056065,1,8.026385,42,-0.052227,0.256400,12.262372,0.003560,7.934118,0.078693,12.262350,8.024168,0.078693,-0.121753,0.523599,0.012863,-0.478477,-41.652303,0.090050,-0.008000,0.000380,0.001983,0.000080,0.000380,-0.052227,0.256400,-9.806510,-0.020278,0.010983,0.515599,-3.093227,-0.012436,27.000000,0.013045,12.262350,0.003560,-0.121951,0.523599,0.090000,-0.008000,0,0,1,34,33,-0.017951,0.022119,0.594056,0.466674,0.351571,10.214366,1.619162,-0.012436,-0.008460,7,1,0,0.000000,0,8.026385,0.000000,0.003673,0,-0.116162,0.000000,0.056065,8.026385,-0.116162,1,1,1,4.299600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,12.262623,-0.114740,0.065933,0.628319,0.010463,0.064336,1,8.026385,52,-0.049302,0.255852,12.262623,0.003560,7.933651,0.065933,12.262542,8.023665,0.065933,-0.114740,0.628319,0.012810,-0.478477,-41.652303,0.090015,-0.006000,0.000491,0.002017,-0.000418,0.000491,-0.049302,0.255852,-9.806539,0.010756,0.018778,0.622319,-3.086713,-0.012527,27.000000,0.013045,12.262542,0.003560,-0.115048,0.628319,0.090000,-0.006000,5,0,1,34,33,0.014092,0.025238,0.687985,-0.641210,-0.388967,9.727682,1.625676,-0.012527,-0.007979,7,1,0,0.000000,0,8.026385,0.000000,0.010463,0,-0.104720,0.000000,0.064336,8.026385,-0.104720,1,1,1,4.299698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,12.262546,-0.106153,0.015381,0.733038,0.021502,0.072303,1,8.026385,62,-0.047869,0.253758,12.262546,0.001466,7.932477,0.015381,12.262542,8.022327,0.015381,-0.106153,0.733038,0.012746,-0.478477,-41.652303,0.089850,0.000000,0.000625,0.001986,0.000385,0.000625,-0.047869,0.253758,-9.806601,-0.003348,0.034116,0.733038,-3.079463,-0.012462,27.000000,0.013045,12.262542,0.001466,-0.106612,0.733038,0.090000,0.000000,10,0,1,34,33,0.003417,0.043646,0.747924,0.150539,0.118715,9.695017,1.632926,-0.012462,-0.007594,6,1,0,0.000000,0,8.026385,0.000000,0.021502,0,-0.091778,0.000000,0.072303,8.026385,-0.091778,1,1,1,4.299798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,12.262560,-0.097549,0.027556,0.837758,0.011505,0.098804,1,8.026385,72,-0.046327,0.252910,12.262560,0.002513,7.932171,0.027556,12.262542,8.022045,0.027556,-0.097549,0.837758,0.012688,-0.478477,-41.652303,0.089873,0.006000,0.000747,0.001975,-0.000007,0.000747,-0.046327,0.252910,-9.806630,-0.004710,-0.002142,0.843758,-3.071139,-0.012514,27.000000,0.013045,12.262542,0.002513,-0.098175,0.837758,0.090000,0.006000,15,0,1,34,33,-0.005049,0.009923,0.871258,0.084414,-0.205014,9.576876,1.641250,-0.012514,-0.007212,6,1,0,0.000000,0,8.026385,0.000000,0.011505,0,-0.077336,0.000000,0.098804,8.026385,-0.077336,1,1,1,4.299900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,12.263004,-0.086205,-0.039004,1.047198,0.036536,0.095601,1,8.026385,82,-0.044440,0.255764,12.263004,0.006597,7.929619,-0.039004,12.263021,8.019723,-0.039004,-0.086205,1.047198,0.012833,-0.478477,-41.652303,0.090104,0.005000,0.000444,0.002024,0.000195,0.000444,-0.044440,0.255764,-9.806565,-0.028582,0.036727,1.052198,-3.062115,-0.012755,27.000000,0.013045,12.263021,0.006597,-0.086670,1.047198,0.090000,0.005000,20,0,1,34,33,-0.019998,0.055021,1.012571,0.190233,-0.292546,9.700480,1.650274,-0.012755,-0.006759,7,1,0,0.000000,0,8.026385,0.000000,0.036536,0,-0.061394,0.000000,0.095601,8.026385,-0.061394,1,1,1,4.300001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,12.263289,-0.074285,0.013873,1.151917,0.018959,0.115671,1,8.026385,92,-0.039000,0.254830,12.263289,0.001466,7.929279,0.013873,12.263309,8.019254,0.013873,-0.074285,1.151917,0.012679,-0.478477,-41.652303,0.089975,0.001000,0.000764,0.001875,0.000050,0.000764,-0.039000,0.254830,-9.806612,-0.014036,0.038180,1.152917,-3.050658,-0.012933,27.000000,0.013045,12.263309,0.001466,-0.075165,1.151917,0.090000,0.001000,25,0,1,34,33,-0.005010,0.055159,1.166185,-0.404447,0.148516,9.580110,1.661731,-0.012933,-0.005893,7,1,0,0.000000,0,8.026385,0.000000,0.018959,0,-0.043970,0.000000,0.115671,8.026385,-0.043970,1,1,1,4.300117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,12.263083,-0.060527,-0.042691,1.361357,0.033416,0.119512,1,8.026385,102,-0.036594,0.255053,12.263083,0.003560,7.927691,-0.042691,12.263117,8.017658,-0.042691,-0.060527,1.361357,0.012753,-0.478477,-41.652303,0.089967,-0.003000,0.000611,0.001960,0.000347,0.000611,-0.036594,0.255053,-9.806616,0.009193,0.022220,1.358357,-3.038493,-0.012976,27.000000,0.013045,12.263117,0.003560,-0.061359,1.361357,0.090000,-0.003000,30,0,1,34,33,0.014265,0.036134,1.315312,-0.131689,-0.674003,10.375937,1.673896,-0.012976,-0.005297,7,1,0,0.000000,0,8.026385,0.000000,0.033416,0,-0.025305,0.000000,0.119512,8.026385,-0.025305,1,1,1,4.300231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,12.263354,-0.044275,-0.071049,1.570796,0.043474,0.109514,1,8.026385,112,-0.032983,0.252908,12.263354,-0.001466,7.925532,-0.071049,12.263405,8.015489,-0.071049,-0.044275,1.570796,0.012747,-0.478477,-41.652303,0.089957,-0.004000,0.000622,0.001856,-0.000199,0.000622,-0.032983,0.252908,-9.806684,0.018762,0.060008,1.566796,-3.024404,-0.012862,27.000000,0.013045,12.263405,-0.001466,-0.045252,1.570796,0.090000,-0.004000,35,0,1,34,33,0.033491,0.072272,1.494947,-0.041742,0.528126,9.832992,1.687985,-0.012862,-0.004500,7,1,0,0.000000,0,8.026385,0.000000,0.043474,0,-0.005798,0.000000,0.109514,8.026385,-0.005798,1,1,1,4.300353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,12.262702,-0.027502,-0.048271,1.675516,0.033578,0.115088,1,8.026385,122,-0.030417,0.250452,12.262702,-0.003560,7.924349,-0.048271,12.262734,8.014507,-0.048271,-0.027502,1.675516,0.012795,-0.478477,-41.652303,0.090159,-0.002000,0.000523,0.002093,0.000139,0.000523,-0.030417,0.250452,-9.806755,0.012816,0.030872,1.673516,-3.008608,-0.012644,27.000000,0.013045,12.262734,-0.003560,-0.028378,1.675516,0.090000,-0.002000,40,0,1,34,33,0.020748,0.047000,1.624777,-0.527120,-0.254213,9.662117,1.703781,-0.012644,-0.003802,7,1,0,0.000000,0,8.026385,0.000000,0.033578,0,0.014153,0.000000,0.115088,8.026385,0.014153,1,1,1,4.300477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,12.263212,-0.009951,-0.003942,1.675516,0.036393,0.112626,1,8.026385,132,-0.027332,0.250119,12.263212,0.004503,7.922994,-0.003942,12.263213,8.013454,-0.003942,-0.009951,1.675516,0.012820,-0.478477,-41.652303,0.090461,0.003000,0.000470,0.002001,0.000107,0.000470,-0.027332,0.250119,-9.806773,-0.025743,0.031505,1.678516,-2.992106,-0.012650,27.000000,0.013045,12.263213,0.004503,-0.010738,1.675516,0.090000,0.003000,45,0,1,34,33,-0.015538,0.059065,1.673955,0.111671,0.215610,9.590691,1.720283,-0.012650,-0.003040,8,1,0,0.000000,0,8.026385,0.000000,0.036393,0,0.034147,0.000000,0.112626,8.026385,0.034147,1,1,1,4.300603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,12.263050,0.006765,0.092309,1.675516,0.020806,0.123255,1,8.026385,142,-0.022078,0.251451,12.263050,-0.004503,7.923343,0.092309,12.263021,8.013876,0.092309,0.006765,1.675516,0.012865,-0.478477,-41.652303,0.090533,0.005000,0.000375,0.001984,-0.000511,0.000375,-0.022078,0.251451,-9.806752,-0.029429,0.034003,1.680516,-2.974963,-0.012784,27.000000,0.013045,12.263021,-0.004503,0.006136,1.675516,0.090000,0.005000,50,0,1,34,33,-0.017650,0.064166,1.772146,-0.641730,0.018191,10.057168,1.737426,-0.012784,-0.002077,7,1,0,0.000000,0,8.026385,0.000000,0.020806,0,0.053785,0.000000,0.123255,8.026385,0.053785,1,1,1,4.300731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,12.263178,0.024503,0.040212,1.780236,0.024150,0.107745,1,8.026385,152,-0.016789,0.253260,12.263178,0.001466,7.923466,0.040212,12.263117,8.013948,0.040212,0.024503,1.780236,0.012850,-0.478477,-41.652303,0.090482,0.002000,0.000408,0.001987,-0.000183,0.000408,-0.016789,0.253260,-9.806716,-0.035173,0.055232,1.782236,-2.957145,-0.013004,27.000000,0.013045,12.263117,0.001466,0.023777,1.780236,0.090000,0.002000,55,0,1,34,33,-0.015525,0.087026,1.821480,-0.821986,-0.534261,9.869660,1.755244,-0.013004,-0.001078,7,1,0,0.000000,0,8.026385,0.000000,0.024150,0,0.072665,0.000000,0.107745,8.026385,0.072665,1,1,1,4.300859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,12.262987,0.041153,0.215739,1.675516,-0.000470,0.109215,1,8.026385,162,-0.010091,0.254890,12.262987,-0.001466,7.925289,0.215739,12.262926,8.016060,0.215739,0.041153,1.675516,0.012902,-0.478477,-41.652303,0.090771,0.001000,0.000300,0.002008,-0.000431,0.000300,-0.010091,0.254890,-9.806683,-0.017427,0.034337,1.676516,-2.938375,-0.013104,27.000000,0.013045,12.262926,-0.001466,0.040651,1.675516,0.090000,0.001000,60,0,1,34,33,-0.004805,0.062615,1.891605,-0.777644,0.234373,9.580730,1.774014,-0.013104,0.000041,7,1,0,0.000000,0,8.026385,0.000000,-0.000470,0,0.090389,0.000000,0.109215,8.026385,0.090389,1,1,1,4.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,12.263233,0.060482,0.145924,1.780236,0.010656,0.061715,1,8.026385,172,-0.007945,0.252051,12.263233,0.002513,7.926870,0.145924,12.263117,8.016893,0.145924,0.060482,1.780236,0.012662,-0.478477,-41.652303,0.090023,0.000000,0.000800,0.001998,-0.000078,0.000800,-0.007945,0.252051,-9.806758,-0.012875,0.026378,1.780236,-2.918209,-0.013036,27.000000,0.013045,12.263117,0.002513,0.059058,1.780236,0.090000,0.000000,65,0,1,34,33,-0.002651,0.053619,1.925635,-0.353761,-0.344420,10.005858,1.794180,-0.013036,0.000745,7,1,0,0.000000,0,8.026385,0.000000,0.010656,0,0.106655,0.000000,0.061715,8.026385,0.106655,1,1,1,4.301109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,12.262917,0.078162,0.205476,1.675516,0.000923,0.057376,1,8.026385,182,-0.006647,0.250788,12.262917,-0.003560,7.928150,0.205476,12.262734,8.018398,0.205476,0.078162,1.675516,0.012627,-0.478477,-41.652303,0.090248,-0.005000,0.000873,0.002005,-0.000649,0.000873,-0.006647,0.250788,-9.806792,0.025457,-0.007416,1.670516,-2.899022,-0.012915,27.000000,0.013045,12.262734,-0.003560,0.076699,1.675516,0.090000,-0.005000,70,0,1,34,33,0.020864,0.007326,1.876049,-0.366635,0.470580,9.832202,1.813367,-0.012915,0.001321,7,1,0,0.000000,0,8.026385,0.000000,0.000923,0,0.121421,0.000000,0.057376,8.026385,0.121421,1,1,1,4.301225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,12.262645,0.094907,0.252112,1.570796,-0.003772,0.044775,1,8.026385,192,-0.011344,0.250613,12.262645,-0.001466,7.929965,0.252112,12.262446,8.020044,0.252112,0.094907,1.570796,0.012639,-0.478477,-41.652303,0.090079,-0.003000,0.000849,0.001924,-0.000100,0.000849,-0.011344,0.250613,-9.806792,0.017306,-0.036807,1.567796,-2.880638,-0.012905,27.000000,0.013045,12.262446,-0.001466,0.093573,1.570796,0.090000,-0.003000,75,0,1,34,33,0.001662,-0.017635,1.820277,0.497431,-0.693277,9.639231,1.831751,-0.012905,0.001270,7,1,0,0.000000,0,8.026385,0.000000,-0.003772,0,0.134687,0.000000,0.044775,8.026385,0.134687,1,1,1,4.301334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,12.263034,0.110682,0.279503,1.466077,-0.010901,0.031452,1,8.026385,202,-0.011628,0.251186,12.263034,0.002513,7.931742,0.279503,12.262830,8.022009,0.279503,0.110682,1.466077,0.012718,-0.478477,-41.652303,0.090267,-0.001000,0.000683,0.002002,-0.000525,0.000683,-0.011628,0.251186,-9.806777,-0.020682,0.013841,1.465077,-2.862899,-0.012864,27.000000,0.013045,12.262830,0.002513,0.109680,1.466077,0.090000,-0.001000,80,0,1,34,33,-0.013366,0.043177,1.744172,0.486648,-0.113538,9.932161,1.849490,-0.012864,0.001650,7,1,0,0.000000,0,8.026385,0.000000,-0.010901,0,0.146453,0.000000,0.031452,8.026385,0.146453,1,1,1,4.301435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,12.262582,0.125231,0.330492,1.361357,-0.023004,0.020139,1,8.026385,212,-0.008066,0.252188,12.262582,-0.003560,7.934388,0.330492,12.262350,8.024655,0.330492,0.125231,1.361357,0.012701,-0.478477,-41.652303,0.090267,0.000000,0.000719,0.002005,-0.000507,0.000719,-0.008066,0.252188,-9.806755,-0.021596,0.040638,1.361357,-2.845698,-0.012910,27.000000,0.013045,12.262350,-0.003560,0.124253,1.361357,0.090000,0.000000,85,0,1,34,33,-0.002735,0.067423,1.691129,-0.190891,-0.355190,10.111131,1.866691,-0.012910,0.002395,7,1,0,0.000000,0,8.026385,0.000000,-0.023004,0,0.156719,0.000000,0.020139,8.026385,0.156719,1,1,1,4.301528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,12.262307,0.139015,0.275177,1.256637,-0.023939,0.002768,1,8.026385,222,-0.003232,0.253060,12.262307,-0.001466,7.936861,0.275177,12.262159,8.026939,0.275177,0.139015,1.256637,0.012681,-0.478477,-41.652303,0.090078,0.000000,0.000761,0.002002,-0.000421,0.000761,-0.003232,0.253060,-9.806735,-0.016392,0.042998,1.256637,-2.829625,-0.012915,27.000000,0.013045,12.262159,-0.001466,0.138058,1.256637,0.090000,0.000000,90,0,1,34,33,0.003625,0.065294,1.531109,-0.249955,-0.234704,9.643353,1.882764,-0.012915,0.003248,7,1,0,0.000000,0,8.026385,0.000000,-0.023939,0,0.165485,0.000000,0.002768,8.026385,0.165485,1,1,1,4.301613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.261675,0.150367,0.344584,1.047198,-0.038298,0.003904,1,8.026385,232,-0.001213,0.252431,12.261675,-0.009634,7.939903,0.344584,12.261487,8.030038,0.344584,0.150367,1.047198,0.012678,-0.478477,-41.652303,0.090135,-0.002000,0.000768,0.002000,-0.000927,0.000768,-0.001213,0.252431,-9.806752,0.014545,0.002835,1.045198,-2.815171,-0.012785,27.000000,0.013045,12.261487,-0.009634,0.149563,1.047198,0.090000,-0.002000,95,0,1,34,33,0.014310,0.013773,1.389719,0.455053,0.351312,9.458292,1.897218,-0.012785,0.003733,7,1,0,0.000000,0,8.026385,0.000000,-0.038298,0,0.172751,0.000000,0.003904,8.026385,0.172751,1,1,1,4.301687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.260022,0.160043,0.295389,0.942478,-0.045211,-0.002154,1,8.026385,242,-0.000949,0.252679,12.260022,-0.022934,7.942875,0.295389,12.259858,8.033197,0.295389,0.160043,0.942478,0.012787,-0.478477,-41.652303,0.090322,-0.002000,0.000540,0.001990,-0.000621,0.000540,-0.000949,0.252679,-9.806745,0.008052,-0.012723,0.940478,-2.802336,-0.012660,27.000000,0.013045,12.259858,-0.022934,0.159534,0.942478,0.090000,-0.002000,100,0,1,34,33,0.001471,0.000819,1.235958,0.518163,-0.803986,10.087942,1.910053,-0.012660,0.004010,7,1,0,0.000000,0,8.026385,0.000000,-0.045211,0,0.178517,0.000000,-0.002154,8.026385,0.178517,1,1,1,4.301744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.251050,0.168301,0.255472,0.837758,-0.050725,-0.010955,1,8.026385,252,0.001805,0.252363,12.251050,-0.084299,7.945882,0.255472,12.250941,8.036289,0.255472,0.168301,0.837758,0.012857,-0.478477,-41.652303,0.090407,-0.001000,0.000394,0.001992,-0.002582,0.000394,0.001805,0.252363,-9.806753,-0.008051,0.045816,0.836758,-2.790983,-0.012477,27.000000,0.013045,12.250941,-0.084299,0.167971,0.837758,0.090000,-0.001000,105,0,1,34,33,0.014176,0.058344,1.091570,0.370403,0.345021,9.965406,1.921406,-0.012477,0.004491,7,1,0,0.000000,0,8.026385,0.000000,-0.050725,0,0.182783,0.000000,-0.010955,8.026385,0.182783,1,1,1,4.301775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,12.237728,0.175288,0.307799,0.628319,-0.061825,-0.021685,1,8.026385,6,0.005569,0.249132,12.237728,-0.137497,7.949559,0.307799,12.237518,8.039790,0.307799,0.175288,0.628319,0.012730,-0.478477,-41.652303,0.090231,0.002000,0.000659,0.002010,-0.003862,0.000659,0.005569,0.249132,-9.806834,0.004084,0.030745,0.630319,-2.780490,-0.012180,27.000000,0.013045,12.237518,-0.137497,0.174874,0.628319,0.090000,0.002000,110,0,1,34,33,0.018423,0.036891,0.937724,-0.413170,-0.222402,9.413680,1.931899,-0.012180,0.004988,7,1,0,0.000000,0,8.026385,0.000000,-0.061825,0,0.185549,0.000000,-0.021685,8.026385,0.185549,1,1,1,4.301760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.219004,0.180347,0.326224,0.418879,-0.060819,-0.025000,1,8.026385,16,0.008861,0.250712,12.219004,-0.189647,7.952214,0.326224,12.218919,8.042624,0.326224,0.180347,0.418879,0.012926,-0.478477,-41.652303,0.090410,0.003000,0.000249,0.001992,-0.005186,0.000249,0.008861,0.250712,-9.806792,-0.015054,0.015685,0.421879,-2.772593,-0.012057,27.000000,0.013045,12.218919,-0.189647,0.180243,0.418879,0.090000,0.003000,115,0,1,34,33,-0.005108,0.030799,0.747768,-0.172172,-0.381627,9.929039,1.939796,-0.012057,0.005473,7,1,0,0.000000,0,8.026385,0.000000,-0.060819,0,0.186815,0.000000,-0.025000,8.026385,0.186815,1,1,1,4.301686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.196259,0.183478,0.297876,0.314159,-0.076551,-0.027446,1,8.026385,26,0.009709,0.249107,12.196259,-0.230593,7.956044,0.297876,12.196100,8.046297,0.297876,0.183478,0.314159,0.012790,-0.478477,-41.652303,0.090253,0.000000,0.000534,0.002015,-0.006292,0.000534,0.009709,0.249107,-9.806832,0.021556,-0.040470,0.314159,-2.765788,-0.011999,27.000000,0.013045,12.196100,-0.230593,0.183311,0.314159,0.090000,0.000000,120,0,1,34,33,-0.002940,-0.037927,0.612570,0.761692,0.565039,9.977442,1.946601,-0.011999,0.005607,7,1,0,0.000000,0,8.026385,0.000000,-0.076551,0,0.186581,0.000000,-0.027446,8.026385,0.186581,1,1,1,4.293570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.185382,0.188135,0.222493,0.418879,-0.057675,-0.070479,1,8.026385,36,0.000044,0.248975,12.185382,-0.098646,7.957656,0.222493,12.185266,8.047785,0.222493,0.188135,0.418879,0.012791,-0.478477,-41.652303,0.090129,-0.001000,0.000530,0.001989,-0.000479,0.000530,0.000044,0.248975,-9.806840,0.052463,-0.095248,0.417879,-2.759656,-0.012142,27.000000,0.013045,12.185266,-0.098646,0.187913,0.418879,0.090000,-0.001000,125,0,1,34,33,-0.007135,-0.100307,0.641708,2.046394,-1.370300,8.772097,1.952733,-0.012142,0.004751,6,1,0,0.000000,0,8.026385,0.000000,-0.057675,0,0.184847,0.000000,-0.070479,8.026385,0.184847,1,1,1,4.287089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,12.192101,0.191918,0.135677,0.314159,-0.066200,-0.090787,1,8.026385,46,-0.004753,0.249766,12.192101,0.047543,7.959686,0.135677,12.192073,8.049735,0.135677,0.191918,0.314159,0.012785,-0.478477,-41.652303,0.090049,-0.002000,0.000543,0.002147,0.000768,0.000543,-0.004753,0.249766,-9.806819,-0.084266,0.003463,0.312159,-2.753928,-0.012303,27.000000,0.013045,12.192073,0.047543,0.191748,0.314159,0.090000,-0.002000,130,0,1,34,33,-0.069259,0.053846,0.447185,1.049261,0.665544,10.371026,1.958461,-0.012303,0.004381,6,1,0,0.000000,0,8.026385,0.000000,-0.066200,0,0.181613,0.000000,-0.090787,8.026385,0.181613,1,1,1,4.286898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,12.191881,0.194936,-0.016174,0.209440,-0.045021,-0.113630,1,8.026385,56,-0.002574,0.251494,12.191881,0.000419,7.959650,-0.016174,12.191882,8.049595,-0.016174,0.194936,0.209440,0.012770,-0.478477,-41.652303,0.089945,-0.007000,0.000574,0.002000,-0.000211,0.000574,-0.002574,0.251494,-9.806775,0.045947,0.021455,0.202440,-2.751047,-0.012434,27.000000,0.013045,12.191882,0.000419,0.194816,0.209440,0.090000,-0.007000,135,0,1,34,33,0.050265,-0.004323,0.186336,0.575231,-0.369525,10.532585,1.961342,-0.012434,0.004709,6,1,0,0.000000,0,8.026385,0.000000,-0.045021,0,0.176879,0.000000,-0.113630,8.026385,0.176879,1,1,1,4.286719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,12.191613,0.195583,-0.112206,0.000000,-0.040156,-0.118683,1,8.026385,66,-0.002174,0.246892,12.191613,0.000419,7.959211,-0.112206,12.191690,8.049073,-0.112206,0.195583,0.000000,0.012648,-0.478477,-41.652303,0.089862,-0.013000,0.000829,0.001993,-0.000092,0.000829,-0.002174,0.246892,-9.806892,0.016882,0.007305,-0.013000,-2.750923,-0.012085,27.000000,0.013045,12.191690,0.000419,0.195583,0.000000,0.090000,-0.013000,140,0,1,34,33,0.018154,-0.004549,-0.125159,0.704807,-0.284492,9.069248,1.961466,-0.012085,0.004674,7,1,0,0.000000,0,8.026385,0.000000,-0.040156,0,0.170645,0.000000,-0.118683,8.026385,0.170645,1,1,1,4.286533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,12.192094,0.193003,-0.096452,-0.314159,-0.043233,-0.111725,1,8.026385,76,-0.002883,0.247640,12.192094,0.006597,7.958033,-0.096452,12.192169,8.048894,-0.096452,0.193003,-0.314159,0.012620,-0.478477,-41.652303,0.090862,0.000000,0.000888,0.001981,0.000427,0.000888,-0.002883,0.247640,-9.806873,-0.062835,-0.014775,-0.314159,-2.753682,-0.012214,27.000000,0.013045,12.192169,0.006597,0.193282,-0.314159,0.091000,0.000000,145,0,1,34,33,-0.060932,0.016119,-0.410848,0.372192,-0.444380,9.612940,1.958707,-0.012214,0.004554,7,1,0,0.000000,0,8.026385,0.000000,-0.043233,0,0.162911,0.000000,-0.111725,8.026385,0.162911,1,1,1,4.286356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,12.192165,0.188234,-0.119035,-0.523599,-0.037140,-0.113770,1,8.026385,86,-0.001907,0.252082,12.192165,0.001466,7.957371,-0.119035,12.192265,8.048238,-0.119035,0.188234,-0.523599,0.012638,-0.478477,-41.652303,0.090867,0.012000,0.000851,0.002009,-0.000022,0.000851,-0.001907,0.252082,-9.806760,-0.020824,-0.001262,-0.511599,-2.759104,-0.012644,27.000000,0.013045,12.192265,0.001466,0.188680,-0.523599,0.091000,0.012000,150,0,1,34,33,-0.018290,0.002066,-0.630711,0.562742,-0.224705,9.643982,1.953285,-0.012644,0.004618,8,1,0,0.000000,0,8.026385,0.000000,-0.037140,0,0.153677,0.000000,-0.113770,8.026385,0.153677,1,1,1,4.286182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,12.192143,0.181514,-0.076564,-0.733038,-0.042226,-0.117276,1,8.026385,96,-0.002680,0.252813,12.192143,-0.000419,7.957368,-0.076564,12.192169,8.048115,-0.076564,0.181514,-0.733038,0.012873,-0.478477,-41.652303,0.090747,0.012000,0.000359,0.001958,0.000150,0.000359,-0.002680,0.252813,-9.806741,0.033060,0.005117,-0.721038,-2.765950,-0.012526,27.000000,0.013045,12.192169,-0.000419,0.181777,-0.733038,0.091000,0.012000,155,0,1,34,33,0.030784,-0.023361,-0.797368,0.944273,0.240973,9.897740,1.946439,-0.012526,0.004384,6,1,0,0.000000,0,8.026385,0.000000,-0.042226,0,0.142943,0.000000,-0.117276,8.026385,0.142943,1,1,1,4.286023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
