t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3001,54.325122,-0.060592,-0.011890,-0.000000,-0.000407,-0.022184,0,-0.071684,24,0.221281,-0.034488
2.3101,54.325120,-0.060592,-0.012025,-0.000000,0.001220,-0.022184,0,-0.071684,34,0.220721,-0.034626
2.3201,54.325130,-0.060592,0.006314,-0.000000,-0.000110,-0.022184,0,-0.071684,44,0.220949,-0.034989
2.3301,54.325223,-0.060592,-0.002820,-0.000000,-0.000298,-0.022184,0,-0.071684,54,0.221422,-0.035232
2.3401,54.325124,-0.060592,-0.001220,-0.000000,0.000869,-0.022184,0,-0.071684,63,0.221116,-0.034878
2.3501,54.325318,-0.060592,0.004365,-0.000000,0.000419,-0.022184,0,-0.071684,73,0.221162,-0.034937
2.3601,54.325216,-0.060592,-0.007265,-0.000000,0.000309,-0.022184,0,-0.071684,83,0.221270,-0.035415
2.3701,54.325124,-0.060592,-0.006424,-0.000000,0.000939,-0.022184,0,-0.071684,93,0.220826,-0.034968
2.3801,54.325218,-0.060592,-0.002215,-0.000000,0.000450,-0.022184,0,-0.071684,103,0.220964,-0.035315
2.3901,54.325128,-0.060592,0.002155,-0.000000,-0.000102,-0.022184,0,-0.071684,113,0.221499,-0.035173
2.4001,54.325215,-0.060592,-0.012053,-0.000000,0.001235,-0.022184,0,-0.071684,123,0.221090,-0.034864
2.4101,54.325120,-0.060592,-0.004760,-0.000000,0.001238,-0.022184,0,-0.071684,133,0.220645,-0.035419
2.4201,54.325327,-0.060592,0.006363,-0.000000,-0.000207,-0.022184,0,-0.071684,143,0.221303,-0.035558
2.4301,54.325312,-0.060592,-0.010841,-0.000000,0.000751,-0.022184,0,-0.071684,153,0.221125,-0.035490
2.4401,54.325225,-0.060592,0.005510,-0.000000,0.000628,-0.022184,0,-0.071684,163,0.220942,-0.035184
2.4501,54.325228,-0.060592,0.006522,-0.000000,-0.000404,-0.022184,0,-0.071684,173,0.221114,-0.035496
2.4601,54.325219,-0.060592,-0.002430,-0.000000,0.000450,-0.022184,0,-0.071684,183,0.220768,-0.035465
2.4701,54.325125,-0.060592,-0.001902,-0.000000,0.001439,-0.022184,0,-0.071684,193,0.220715,-0.036233
2.4801,54.325131,-0.060592,0.003012,-0.000000,-0.000328,-0.022184,0,-0.071684,203,0.221228,-0.035660
2.4901,54.325306,-0.060592,-0.015799,-0.000000,0.001359,-0.022184,0,-0.071684,213,0.221223,-0.035793
2.5001,54.325120,-0.060592,-0.010483,-0.000000,0.001829,-0.022184,0,-0.071684,223,0.220776,-0.036660
2.5101,54.325329,-0.060592,0.017125,-0.000000,0.000522,-0.022184,0,-0.071684,233,0.221081,-0.035542
2.5201,54.325404,-0.060592,-0.011190,-0.000000,0.001194,-0.022184,0,-0.071684,243,0.221123,-0.036258
2.5301,54.325313,-0.060592,-0.005451,-0.000000,0.001704,-0.022184,0,-0.071684,253,0.221143,-0.035998
2.5401,54.325427,-0.060592,0.003963,-0.000000,0.000848,-0.022184,0,-0.071684,7,0.221460,-0.035969
2.5501,54.325318,-0.060592,-0.001793,-0.000000,0.001347,-0.022184,0,-0.071684,17,0.221359,-0.035266
2.5601,54.325322,-0.060592,0.007106,-0.000000,0.000907,-0.022184,0,-0.071684,27,0.221227,-0.036078
2.5701,54.325322,-0.060592,0.008438,-0.000000,0.000623,-0.022184,0,-0.071684,37,0.221493,-0.035880
2.5801,54.325325,-0.060592,0.003779,-0.000000,0.000295,-0.022184,0,-0.071684,47,0.221654,-0.035844
2.5901,54.325408,-0.060592,-0.001940,-0.000000,0.001645,-0.022184,0,-0.071684,57,0.221489,-0.036105
2.6001,54.325314,-0.060592,-0.004307,-0.000000,0.001643,-0.022184,0,-0.071684,67,0.221448,-0.036197
2.6101,54.325412,-0.060592,-0.005357,-0.000000,0.001329,-0.022184,0,-0.071684,77,0.221765,-0.036295
2.6201,54.325315,-0.060592,-0.002073,-0.000000,0.001739,-0.022184,0,-0.071684,87,0.221702,-0.036418
2.6301,54.325317,-0.060592,0.000240,-0.000000,0.001405,-0.022184,0,-0.071684,97,0.221842,-0.036355
2.6401,54.325413,-0.060592,-0.001114,-0.000000,0.001818,-0.022184,0,-0.071684,107,0.221795,-0.036470
2.6501,54.325318,-0.060592,-0.003105,-0.000000,0.001658,-0.022184,0,-0.071684,117,0.221886,-0.036017
2.6601,54.325419,-0.060592,0.000557,-0.000000,0.001321,-0.022184,0,-0.071684,127,0.222114,-0.036244
2.6702,54.325415,-0.060592,0.005069,-0.000000,0.001182,-0.022184,0,-0.071684,137,0.222214,-0.036386
2.6801,54.325405,-0.060592,-0.012517,-0.000000,0.002147,-0.022184,0,-0.071684,147,0.222005,-0.036433
2.6901,54.325407,-0.060592,-0.008066,-0.000000,0.002628,-0.022184,0,-0.071684,157,0.221693,-0.036576
2.7001,54.325508,-0.060592,-0.002950,-0.000000,0.001756,-0.022184,0,-0.071684,167,0.222098,-0.036522
2.7101,54.325508,-0.060592,-0.001135,-0.000000,0.002032,-0.022184,0,-0.071684,177,0.222257,-0.036192
2.7201,54.325501,-0.060592,-0.012710,-0.000000,0.002321,-0.022184,0,-0.071684,187,0.222148,-0.036235
2.7301,54.325505,-0.060592,-0.003444,-0.000000,0.002713,-0.022184,0,-0.071684,197,0.222269,-0.036096
2.7401,54.325505,-0.060592,-0.007332,-0.000000,0.002263,-0.022184,0,-0.071684,207,0.222057,-0.036228
2.7501,54.325507,-0.060592,-0.003381,-0.000000,0.002259,-0.022184,0,-0.071684,217,0.222283,-0.036662
2.7601,54.325509,-0.060592,-0.000217,-0.000000,0.002050,-0.022184,0,-0.071684,227,0.222533,-0.037052
2.7701,54.325602,-0.060592,-0.001475,-0.000000,0.002572,-0.022184,0,-0.071684,237,0.222328,-0.036540
2.7801,54.325497,-0.060592,-0.006211,-0.000000,0.003213,-0.022184,0,-0.071684,247,0.222232,-0.036766
2.7901,54.325599,-0.060592,-0.006767,-0.000000,0.002653,-0.022184,0,-0.071684,0,0.222273,-0.036630
2.8001,54.325416,-0.060592,0.000468,-0.000000,0.002526,-0.022184,0,-0.071684,10,0.222536,-0.036399
2.8101,54.325505,-0.060592,-0.007031,-0.000000,0.002491,-0.022184,0,-0.071684,20,0.222640,-0.036842
2.8201,54.325501,-0.060592,-0.009070,-0.000000,0.003767,-0.022184,0,-0.071684,30,0.222356,-0.036461
2.8301,54.325506,-0.060592,-0.005173,-0.000000,0.003940,-0.022184,0,-0.071684,40,0.222192,-0.036442
2.8401,54.325605,-0.060592,-0.003567,-0.000000,0.003096,-0.022184,0,-0.071684,50,0.222291,-0.036710
2.8501,54.325701,-0.060592,-0.004971,-0.000000,0.002838,-0.022184,0,-0.071684,60,0.222637,-0.036129
2.8601,54.325884,-0.060592,-0.013762,-0.000000,0.004194,-0.022184,0,-0.071684,70,0.222517,-0.035960
2.8701,54.325789,-0.060592,-0.010858,-0.000000,0.004233,-0.022184,0,-0.071684,80,0.222404,-0.036118
2.8801,54.325898,-0.060592,0.010765,-0.000000,0.003680,-0.022184,0,-0.071684,89,0.222592,-0.035643
2.8901,54.325800,-0.060592,0.006742,-0.000000,0.002913,-0.022184,0,-0.071684,99,0.222618,-0.036461
2.9001,54.325892,-0.060592,-0.001264,-0.000000,0.002688,-0.022184,0,-0.071684,109,0.222631,-0.035889
2.9101,54.325890,-0.060592,-0.005208,-0.000000,0.003445,-0.022184,0,-0.071684,119,0.222775,-0.036482
2.9201,54.325897,-0.060592,0.003315,-0.000000,0.003367,-0.022184,0,-0.071684,129,0.222444,-0.036502
2.9301,54.325896,-0.060592,0.002498,-0.000000,0.003225,-0.022184,0,-0.071684,139,0.222518,-0.037048
2.9401,54.325894,-0.060592,-0.000393,-0.000000,0.003013,-0.022184,0,-0.071684,149,0.223020,-0.036557
2.9501,54.325979,-0.060592,-0.011213,-0.000000,0.004167,-0.022184,0,-0.071684,159,0.222959,-0.037384
2.9601,54.325992,-0.060592,0.002759,-0.000000,0.004008,-0.022184,0,-0.071684,169,0.222634,-0.037392
2.9701,54.325987,-0.060592,-0.001517,-0.000000,0.004350,-0.022184,0,-0.071684,179,0.222736,-0.037487
2.9801,54.325894,-0.060592,-0.000409,-0.000000,0.003764,-0.022184,0,-0.071684,189,0.223090,-0.037209
2.9901,54.325888,-0.060592,-0.004141,-0.000000,0.004236,-0.022184,0,-0.071684,199,0.223283,-0.036743
3.0001,54.325889,-0.060592,-0.004397,-0.000000,0.003965,-0.022184,0,-0.071684,209,0.223188,-0.037319
3.0101,54.326083,-0.060592,-0.007108,-0.000000,0.004507,-0.022184,0,-0.071684,219,0.223030,-0.036925
3.0201,54.325976,-0.060592,-0.012342,-0.000000,0.004551,-0.022184,0,-0.071684,229,0.223068,-0.037084
3.0301,54.326091,-0.060592,0.010436,-0.000000,0.004101,-0.022184,0,-0.071684,239,0.223328,-0.037479
3.0401,54.326084,-0.060592,-0.010341,-0.000000,0.003713,-0.022184,0,-0.071684,249,0.223429,-0.036335
3.0501,54.326081,-0.060592,-0.003736,-0.000000,0.005108,-0.022184,0,-0.071684,3,0.223229,-0.037096
3.0601,54.325989,-0.060592,-0.000479,-0.000000,0.004553,-0.022184,0,-0.071684,13,0.223301,-0.037203
3.0701,54.326074,-0.060592,-0.007592,-0.000000,0.005029,-0.022184,0,-0.071684,23,0.223363,-0.036939
3.0801,54.326087,-0.060592,0.005371,-0.000000,0.005277,-0.022184,0,-0.071684,33,0.223404,-0.037064
3.0901,54.326182,-0.060592,0.003558,-0.000000,0.005252,-0.022184,0,-0.071684,43,0.223339,-0.037063
3.1001,54.326276,-0.060592,-0.003717,-0.000000,0.005086,-0.022184,0,-0.071684,53,0.223604,-0.036197
3.1101,54.326469,-0.060592,0.000539,-0.000000,0.004784,-0.022184,0,-0.071684,63,0.223132,-0.037188
3.1201,54.326660,-0.060592,-0.001087,-0.000000,0.004997,-0.022184,0,-0.071684,73,0.223454,-0.037571
3.1301,54.326572,-0.060592,0.009144,-0.000000,0.003812,-0.022184,0,-0.071684,83,0.223720,-0.037245
3.1401,54.326557,-0.060592,-0.006241,-0.000000,0.005562,-0.022184,0,-0.071684,93,0.223251,-0.037336
3.1501,54.326476,-0.060592,0.003799,-0.000000,0.004611,-0.022184,0,-0.071684,103,0.223369,-0.036959
3.1601,54.326661,-0.060592,0.000527,-0.000000,0.004706,-0.022184,0,-0.071684,113,0.223650,-0.037500
3.1701,54.326555,-0.060592,-0.010495,-0.000000,0.005525,-0.022184,0,-0.071684,123,0.223585,-0.037732
3.1801,54.326564,-0.060592,-0.000284,-0.000000,0.005292,-0.022184,0,-0.071684,133,0.223926,-0.037378
3.1901,54.326564,-0.060592,-0.004034,-0.000000,0.005281,-0.022184,0,-0.071684,143,0.223975,-0.036744
3.2001,54.326650,-0.060592,-0.014603,-0.000000,0.006104,-0.022184,0,-0.071684,153,0.223490,-0.036974
3.2101,54.326855,-0.060592,0.007084,-0.000000,0.005354,-0.022184,0,-0.071684,163,0.223595,-0.036871
3.2201,54.326853,-0.060592,-0.002914,-0.000000,0.004522,-0.022184,0,-0.071684,173,0.224293,-0.036638
3.2301,54.326937,-0.060592,-0.015517,-0.000000,0.006107,-0.022184,0,-0.071684,183,0.223943,-0.037240
3.2401,54.327236,-0.060592,0.000861,-0.000000,0.006172,-0.022184,0,-0.071684,193,0.223409,-0.037488
3.2501,54.327142,-0.060592,0.002070,-0.000000,0.004427,-0.022184,0,-0.071684,203,0.223749,-0.037344
3.2601,54.327422,-0.060592,-0.004745,-0.000000,0.004919,-0.022184,0,-0.071684,213,0.223754,-0.037516
3.2701,54.327711,-0.060592,-0.006184,-0.000000,0.005861,-0.022184,0,-0.071684,223,0.223620,-0.037036
3.2801,54.328394,-0.060592,0.006373,-0.000000,0.004436,-0.022184,0,-0.071684,233,0.223799,-0.037460
3.2901,54.329726,-0.060592,-0.001491,-0.000000,0.005464,-0.022184,0,-0.071684,243,0.223903,-0.037066
3.3001,54.331159,-0.060592,-0.006537,-0.000000,0.005861,-0.022184,0,-0.071684,253,0.223642,-0.037360
3.3101,54.331750,-0.060592,0.005104,-0.000000,0.004195,-0.022184,0,-0.071684,7,0.223929,-0.037821
3.3201,54.332215,-0.060592,-0.008082,-0.000000,0.005922,-0.022184,0,-0.071684,17,0.224234,-0.037025
3.3300,54.332594,-0.060592,-0.010466,-0.000000,0.006143,-0.022184,0,-0.071684,27,0.223899,-0.036915
3.3401,54.332802,-0.060592,0.008534,-0.000000,0.005300,-0.022184,0,-0.071684,37,0.224044,-0.037045
3.3501,54.333184,-0.060592,-0.000976,-0.000000,0.004882,-0.022184,0,-0.071684,47,0.224474,-0.037277
3.3601,54.334417,-0.060592,-0.011873,-0.000000,0.006651,-0.022184,0,-0.071684,57,0.224308,-0.037365
3.3701,54.336536,-0.060592,0.000493,-0.000000,0.006346,-0.022184,0,-0.071684,67,0.224315,-0.037130
3.3801,54.339311,-0.060592,-0.007710,-0.000000,0.006043,-0.022184,0,-0.071684,77,0.224433,-0.035962
3.3901,54.340270,-0.060592,-0.006509,-0.000000,0.007137,-0.022184,0,-0.071684,87,0.224167,-0.036804
3.4001,54.340282,-0.060592,0.007763,-0.000000,0.005756,-0.022184,0,-0.071684,97,0.224492,-0.037617
3.4101,54.340283,-0.060592,0.011099,-0.000000,0.004850,-0.022184,0,-0.071684,107,0.224593,-0.037009
3.4201,54.340272,-0.060592,-0.000736,-0.000000,0.005833,-0.022184,0,-0.071684,117,0.224141,-0.037283
3.4301,54.340276,-0.060592,0.005096,-0.000000,0.005934,-0.022184,0,-0.071684,127,0.223778,-0.037105
3.4401,54.340284,-0.060592,0.012906,-0.000000,0.003807,-0.022184,0,-0.071684,137,0.224163,-0.037267
3.4501,54.340271,-0.060592,-0.005482,-0.000000,0.005391,-0.022184,0,-0.071684,147,0.224187,-0.036960
3.4601,54.340272,-0.060592,-0.007697,-0.000000,0.005734,-0.022184,0,-0.071684,157,0.224284,-0.037560
3.4701,54.340277,-0.060592,0.006152,-0.000000,0.005127,-0.022184,0,-0.071684,167,0.224156,-0.036867
3.4801,54.340175,-0.060592,-0.003338,-0.000000,0.006165,-0.022184,0,-0.071684,177,0.224000,-0.037566
3.4901,54.340179,-0.060592,-0.003281,-0.000000,0.006087,-0.022184,0,-0.071684,187,0.224245,-0.037120
3.5001,54.340276,-0.060592,0.002744,-0.000000,0.006226,-0.022184,0,-0.071684,197,0.224911,-0.036963
3.5101,54.340266,-0.060592,-0.014094,-0.000000,0.007082,-0.022184,0,-0.071684,207,0.225053,-0.036883
3.5201,54.340270,-0.060592,-0.008824,-0.000000,0.007320,-0.022184,0,-0.071684,217,0.224700,-0.036362
3.5301,54.340374,-0.060592,0.005155,-0.000000,0.006499,-0.022184,0,-0.071684,227,0.224798,-0.037141
3.5401,54.340270,-0.060592,-0.008593,-0.000000,0.006587,-0.022184,0,-0.071684,237,0.224982,-0.036953
3.5501,54.340272,-0.060592,-0.004193,-0.000000,0.006572,-0.022184,0,-0.071684,247,0.225037,-0.037420
3.5601,54.340280,-0.060592,0.004526,-0.000000,0.005579,-0.022184,0,-0.071684,1,0.225278,-0.037411
3.5701,54.340276,-0.060592,0.002293,-0.000000,0.005765,-0.022184,0,-0.071684,11,0.225221,-0.037243
3.5801,54.340175,-0.060592,-0.006408,-0.000000,0.007362,-0.022184,0,-0.071684,21,0.224860,-0.037867
3.5901,54.340277,-0.060592,0.005979,-0.000000,0.005825,-0.022184,0,-0.071684,31,0.225253,-0.037079
3.6001,54.340273,-0.060592,-0.001471,-0.000000,0.006648,-0.022184,0,-0.071684,41,0.225466,-0.037086
3.6101,54.340274,-0.060592,-0.006341,-0.000000,0.006658,-0.022184,0,-0.071684,51,0.225140,-0.037627
3.6201,54.340273,-0.060592,-0.002323,-0.000000,0.006825,-0.022184,0,-0.071684,61,0.225225,-0.037481
3.6301,54.340369,-0.060592,-0.005560,-0.000000,0.006231,-0.022184,0,-0.071684,71,0.225388,-0.036983
3.6401,54.340470,-0.060592,0.007516,-0.000000,0.006824,-0.022184,0,-0.071684,81,0.225256,-0.037626
3.6501,54.340271,-0.060592,-0.004937,-0.000000,0.006846,-0.022184,0,-0.071684,91,0.225414,-0.036547
3.6601,54.340463,-0.060592,-0.002883,-0.000000,0.007483,-0.022184,0,-0.071684,101,0.225508,-0.036350
3.6701,54.340269,-0.060592,-0.008363,-0.000000,0.007591,-0.022184,0,-0.071684,111,0.225579,-0.037106
3.6801,54.340372,-0.060592,0.000319,-0.000000,0.006653,-0.022184,0,-0.071684,121,0.225786,-0.036723
3.6901,54.340367,-0.060592,0.004019,-0.000000,0.006849,-0.022184,0,-0.071684,131,0.225702,-0.038549
3.7001,54.340376,-0.060592,0.005840,-0.000000,0.007188,-0.022184,0,-0.071684,141,0.225454,-0.038786
3.7101,54.340279,-0.060592,0.008986,-0.000000,0.006856,-0.022184,0,-0.071684,151,0.225396,-0.036902
3.7201,54.340372,-0.060592,0.002123,-0.000000,0.006300,-0.022184,0,-0.071684,161,0.225536,-0.036530
3.7301,54.340368,-0.060592,-0.002066,-0.000000,0.007167,-0.022184,0,-0.071684,171,0.225416,-0.036808
3.7401,54.340372,-0.060592,0.002458,-0.000000,0.006626,-0.022184,0,-0.071684,181,0.225588,-0.036032
3.7501,54.340366,-0.060592,-0.006034,-0.000000,0.007445,-0.022184,0,-0.071684,191,0.225352,-0.037132
3.7601,54.340463,-0.060592,-0.002028,-0.000000,0.007699,-0.022184,0,-0.071684,201,0.225315,-0.039256
3.7701,54.340471,-0.060592,0.011665,-0.000000,0.006612,-0.022184,0,-0.071684,211,0.225902,-0.036874
3.7801,54.340364,-0.060592,-0.012683,-0.000000,0.007910,-0.022184,0,-0.071684,221,0.226010,-0.037076
3.7901,54.340273,-0.060592,0.000722,-0.000000,0.007829,-0.022184,0,-0.071684,231,0.225726,-0.036924
3.8001,54.340466,-0.060592,-0.003783,-0.000000,0.007035,-0.022184,0,-0.071684,241,0.225865,-0.036476
3.8101,54.340468,-0.060592,0.001953,-0.000000,0.007049,-0.022184,0,-0.071684,251,0.226162,-0.036985
3.8201,54.340467,-0.060592,-0.000086,-0.000000,0.007321,-0.022184,0,-0.071684,5,0.226106,-0.037355
3.8301,54.340370,-0.060592,0.001360,-0.000000,0.006773,-0.022184,0,-0.071684,15,0.226316,-0.036704
3.8401,54.340461,-0.060592,-0.010304,-0.000000,0.007675,-0.022184,0,-0.071684,25,0.226260,-0.036871
3.8501,54.340454,-0.060592,-0.006551,-0.000000,0.008810,-0.022184,0,-0.071684,35,0.225987,-0.037282
3.8601,54.340473,-0.060592,0.012292,-0.000000,0.005966,-0.022184,0,-0.071684,45,0.226301,-0.036919
3.8701,54.340562,-0.060592,-0.000543,-0.000000,0.006649,-0.022184,0,-0.071684,55,0.226589,-0.037419
3.8801,54.340651,-0.060592,-0.010217,-0.000000,0.008573,-0.022184,0,-0.071684,65,0.226301,-0.037209
3.8901,54.340465,-0.060592,0.001519,-0.000000,0.008148,-0.022184,0,-0.071684,75,0.226113,-0.037168
3.9001,54.340661,-0.060592,0.001717,-0.000000,0.006638,-0.022184,0,-0.071684,85,0.226365,-0.037933
3.9101,54.340750,-0.060592,-0.004146,-0.000000,0.008193,-0.022184,0,-0.071684,95,0.226344,-0.037560
3.9201,54.340666,-0.060592,0.013512,-0.000000,0.007637,-0.022184,0,-0.071684,105,0.226577,-0.037342
3.9301,54.340753,-0.060592,-0.004095,-0.000000,0.006999,-0.022184,0,-0.071684,115,0.226629,-0.037955
3.9401,54.340747,-0.060592,-0.009671,-0.000000,0.008458,-0.022184,0,-0.071684,125,0.226352,-0.037707
3.9501,54.340662,-0.060592,0.008170,-0.000000,0.007535,-0.022184,0,-0.071684,135,0.226179,-0.038365
3.9601,54.340846,-0.060592,-0.006216,-0.000000,0.007022,-0.022184,0,-0.071684,145,0.226719,-0.038062
3.9701,54.340843,-0.060592,-0.012640,-0.000000,0.008583,-0.022184,0,-0.071684,155,0.226569,-0.037947
3.9801,54.340852,-0.060592,0.001545,-0.000000,0.008235,-0.022184,0,-0.071684,165,0.226022,-0.038557
3.9901,54.340951,-0.060592,0.003972,-0.000000,0.006755,-0.022184,0,-0.071684,175,0.226143,-0.037745
4.0001,54.340848,-0.060592,-0.011495,-0.000000,0.008063,-0.022184,0,-0.071684,185,0.226220,-0.038387
4.0101,54.340948,-0.060592,0.002812,-0.000000,0.007993,-0.022184,0,-0.071684,195,0.226060,-0.038697
4.0201,54.340854,-0.060592,0.005250,-0.000000,0.007202,-0.022184,0,-0.071684,205,0.226618,-0.038149
4.0301,54.340932,-0.060592,-0.017412,-0.000000,0.008447,-0.022184,0,-0.071684,215,0.226497,-0.038758
4.0401,54.341040,-0.060592,0.000356,-0.000000,0.008621,-0.022184,0,-0.071684,225,0.226117,-0.038383
4.0501,54.341062,-0.060592,0.015165,-0.000000,0.006356,-0.022184,0,-0.071684,235,0.226640,-0.038937
4.0601,54.341032,-0.060592,-0.011287,-0.000000,0.008617,-0.022184,0,-0.071684,245,0.227125,-0.039366
4.0701,54.341227,-0.060592,-0.005773,-0.000000,0.008596,-0.022184,0,-0.071684,255,0.226750,-0.038381
4.0801,54.341237,-0.060592,0.006630,-0.000000,0.007682,-0.022184,0,-0.071684,9,0.226727,-0.038879
4.0901,54.341333,-0.060592,-0.000430,-0.000000,0.007319,-0.022184,0,-0.071684,19,0.227069,-0.039014
4.1001,54.341420,-0.060592,-0.004964,-0.000000,0.008632,-0.022184,0,-0.071684,29,0.226938,-0.039346
4.1101,54.341435,-0.060592,0.014955,-0.000000,0.007050,-0.022184,0,-0.071684,39,0.226783,-0.039005
4.1201,54.341619,-0.060592,0.000804,-0.000000,0.007014,-0.022184,0,-0.071684,49,0.227102,-0.039019
4.1301,54.341609,-0.060592,-0.005510,-0.000000,0.008630,-0.022184,0,-0.071684,59,0.226860,-0.039149
4.1401,54.341619,-0.060592,0.000858,-0.000000,0.008495,-0.022184,0,-0.071684,69,0.226799,-0.039023
4.1501,54.341615,-0.060592,-0.005378,-0.000000,0.007797,-0.022184,0,-0.071684,79,0.227258,-0.038676
4.1601,54.341797,-0.060592,-0.011204,-0.000000,0.009567,-0.022184,0,-0.071684,89,0.227312,-0.038496
4.1701,54.341802,-0.060592,-0.006276,-0.000000,0.009287,-0.022184,0,-0.071684,99,0.227027,-0.039462
4.1801,54.341821,-0.060592,0.016234,-0.000000,0.006989,-0.022184,0,-0.071684,109,0.227199,-0.039090
4.1901,54.342095,-0.060592,-0.002401,-0.000000,0.008609,-0.022184,0,-0.071684,119,0.227237,-0.038905
4.2001,54.342091,-0.060592,-0.003071,-0.000000,0.008542,-0.022184,0,-0.071684,129,0.227172,-0.039048
4.2101,54.342095,-0.060592,-0.002980,-0.000000,0.007823,-0.022184,0,-0.071684,139,0.227368,-0.038143
4.2201,54.342188,-0.060592,-0.005146,-0.000000,0.008102,-0.022184,0,-0.071684,149,0.227195,-0.038085
4.2301,54.342193,-0.060592,0.000661,-0.000000,0.008232,-0.022184,0,-0.071684,159,0.226988,-0.039397
4.2401,54.342191,-0.060592,-0.003232,-0.000000,0.008184,-0.022184,0,-0.071684,169,0.227478,-0.038133
4.2501,54.342288,-0.060592,0.004271,-0.000000,0.008396,-0.022184,0,-0.071684,179,0.227306,-0.037797
4.2601,54.342277,-0.060592,-0.011812,-0.000000,0.009943,-0.022184,0,-0.071684,189,0.226951,-0.038332
4.2701,54.342290,-0.060592,0.003808,-0.000000,0.008741,-0.022184,0,-0.071684,199,0.227209,-0.037974
4.2801,54.342280,-0.060592,-0.016900,-0.000000,0.009190,-0.022184,0,-0.071684,209,0.227361,-0.037765
4.2901,54.342473,-0.060592,-0.009778,-0.000000,0.009583,-0.022184,0,-0.071684,219,0.227142,-0.037721
4.3001,54.342483,-0.060592,0.007092,-0.000000,0.008528,-0.022184,0,-0.071684,229,0.227284,-0.036998
4.3101,54.342473,-0.060592,-0.012410,-0.000000,0.009225,-0.022184,0,-0.071684,239,0.227187,-0.037393
4.3201,54.342379,-0.060592,-0.004574,-0.000000,0.009795,-0.022184,0,-0.071684,249,0.226916,-0.038357
4.3301,54.342576,-0.060592,-0.000297,-0.000000,0.008720,-0.022184,0,-0.071684,3,0.227193,-0.038263
4.3401,54.342561,-0.060592,-0.019427,-0.000000,0.009553,-0.022184,0,-0.071684,13,0.227296,-0.037922
4.3501,54.342565,-0.060592,-0.012734,-0.000000,0.010838,-0.022184,0,-0.071684,23,0.226903,-0.038113
4.3601,54.342576,-0.060592,0.006186,-0.000000,0.009888,-0.022184,0,-0.071684,33,0.227093,-0.038556
4.3701,54.342667,-0.060592,-0.001688,-0.000000,0.008818,-0.022184,0,-0.071684,43,0.227695,-0.038215
4.3801,54.342751,-0.060592,-0.017873,-0.000000,0.009704,-0.022184,0,-0.071684,53,0.227656,-0.038505
4.3901,54.342765,-0.060592,0.000829,-0.000000,0.009823,-0.022184,0,-0.071684,63,0.227604,-0.038620
4.4001,54.342862,-0.060592,-0.003634,-0.000000,0.009578,-0.022184,0,-0.071684,73,0.227768,-0.038219
4.4101,54.342763,-0.060592,-0.007813,-0.000000,0.010716,-0.022184,0,-0.071684,83,0.227482,-0.037544
4.4201,54.342867,-0.060592,0.004333,-0.000000,0.009715,-0.022184,0,-0.071684,93,0.227827,-0.038210
4.4301,54.342863,-0.060592,-0.002270,-0.000000,0.009933,-0.022184,0,-0.071684,103,0.228147,-0.037660
4.4401,54.342758,-0.060592,-0.012680,-0.000000,0.010897,-0.022184,0,-0.071684,113,0.227749,-0.037544
4.4501,54.342861,-0.060592,-0.004215,-0.000000,0.010923,-0.022184,0,-0.071684,123,0.227512,-0.038246
4.4601,54.342969,-0.060592,0.013210,-0.000000,0.008595,-0.022184,0,-0.071684,133,0.227936,-0.037981
4.4702,54.342954,-0.060592,-0.005799,-0.000000,0.010305,-0.022184,0,-0.071684,143,0.228044,-0.037849
4.4801,54.342954,-0.060592,-0.006340,-0.000000,0.010667,-0.022184,0,-0.071684,153,0.227657,-0.037623
4.4901,54.343058,-0.060592,0.001705,-0.000000,0.009825,-0.022184,0,-0.071684,163,0.227541,-0.037226
4.5001,54.342960,-0.060592,-0.001342,-0.000000,0.010244,-0.022184,0,-0.071684,173,0.227398,-0.037217
4.5101,54.342956,-0.060592,-0.002096,-0.000000,0.010559,-0.022184,0,-0.071684,183,0.227360,-0.037753
4.5201,54.343057,-0.060592,0.005005,-0.000000,0.009550,-0.022184,0,-0.071684,193,0.227767,-0.037006
4.5301,54.343049,-0.060592,-0.010761,-0.000000,0.010508,-0.022184,0,-0.071684,203,0.227711,-0.036431
4.5401,54.343051,-0.060592,-0.010473,-0.000000,0.011193,-0.022184,0,-0.071684,213,0.227313,-0.037158
4.5501,54.343061,-0.060592,0.008882,-0.000000,0.009715,-0.022184,0,-0.071684,223,0.227553,-0.036728
4.5601,54.343056,-0.060592,-0.003033,-0.000000,0.009826,-0.022184,0,-0.071684,233,0.227792,-0.037423
4.5701,54.343042,-0.060592,-0.013880,-0.000000,0.011593,-0.022184,0,-0.071684,243,0.227870,-0.037342
4.5801,54.343056,-0.060592,0.003015,-0.000000,0.010076,-0.022184,0,-0.071684,253,0.227976,-0.036844
4.5901,54.343248,-0.060592,0.001524,-0.000000,0.010505,-0.022184,0,-0.071684,7,0.227791,-0.037498
4.6001,54.343150,-0.060592,-0.002037,-0.000000,0.010330,-0.022184,0,-0.071684,17,0.227628,-0.037754
4.6101,54.343149,-0.060592,-0.003649,-0.000000,0.010296,-0.022184,0,-0.071684,27,0.228208,-0.037561
4.6201,54.343146,-0.060592,-0.006118,-0.000000,0.010668,-0.022184,0,-0.071684,37,0.228477,-0.037683
