t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,3.812259,0.013039,-0.276398,0.000000,-0.402642,-0.116782,1,1.310120,134,0.047662,0.011755,3.812259,0.020944,3.238243,-0.276398,3.812480,3.221063,-0.276398,0.013039,0.000000,0.012697,-0.396332,-29.728302,-0.017180,-0.009000,0.000879,0.002019,0.000213,0.000879,0.047662,0.011755,-9.809877,0.026780,-0.124427,-0.009000,-1.478343,0.011562,27.000000,0.013045,3.812480,0.020944,0.013039,0.000000,-0.017000,-0.009000,165,0,1,31,28,-0.097250,0.078478,-0.286418,0.649832,0.072016,10.403085,-3.049140,0.011562,0.004874,6,1,0,0.000000,0,3.126171,0.000000,-0.402642,0,-0.020516,0.000000,-0.116782,3.126171,-0.020516,1,1,1,0.606622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,3.805979,0.014573,-0.455220,0.000000,-0.434512,-0.125726,1,1.310120,144,0.051167,0.014049,3.805979,-0.058748,3.232928,-0.455220,3.806344,3.215579,-0.455220,0.014573,0.000000,0.012739,-0.396332,-29.728302,-0.017349,-0.020000,0.000773,0.002001,-0.000383,0.000773,0.051167,0.014049,-9.809856,-0.032487,0.032962,-0.020000,-1.482297,0.011383,27.000000,0.013045,3.806344,-0.058748,0.014573,0.000000,-0.017000,-0.020000,170,0,1,31,28,0.045810,-0.012641,-0.475098,0.532347,0.376033,9.783985,-3.053093,0.011383,0.005237,7,1,0,0.000000,0,3.100293,0.000000,-0.434512,0,-0.023867,0.000000,-0.125726,3.100293,-0.023867,1,1,1,0.606515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,3.801191,0.014573,-0.675794,0.000000,-0.506958,-0.101086,1,1.310120,154,0.050880,0.010777,3.801191,-0.041364,3.226151,-0.675794,3.801646,3.209733,-0.675794,0.014573,0.000000,0.012774,-0.396332,-29.728302,-0.016418,-0.009000,0.000684,0.001957,0.000580,0.000684,0.050880,0.010777,-9.809862,-0.004676,0.034410,-0.009000,-1.488144,0.011751,27.000000,0.013045,3.801646,-0.041364,0.014573,0.000000,-0.016000,-0.009000,175,0,1,31,28,0.024424,-0.033430,-0.684423,0.907078,-0.855863,8.881800,-3.058940,0.011751,0.005202,6,1,0,0.000000,0,3.071415,0.000000,-0.506958,0,-0.025884,0.000000,-0.101086,3.071415,-0.025884,1,1,1,0.606406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,3.796850,0.012818,-0.552965,-0.209440,-0.587330,-0.071266,1,1.310120,164,0.049333,0.010754,3.796850,-0.047543,3.220137,-0.552965,3.797427,3.203746,-0.552965,0.012818,-0.209440,0.012626,-0.396332,-29.728302,-0.016391,0.011000,0.001056,0.002145,-0.002488,0.001056,0.049333,0.010754,-9.809870,0.030854,-0.082049,-0.198440,-1.495884,0.011595,27.000000,0.013045,3.797427,-0.047543,0.013039,-0.209440,-0.016000,0.011000,180,0,1,31,28,-0.073863,0.037714,-0.751940,1.910451,0.220601,10.041720,-3.066680,0.011595,0.005043,7,1,0,0.000000,0,3.039537,0.000000,-0.587330,0,-0.026835,0.000000,-0.071266,3.039537,-0.026835,1,1,1,0.606303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,3.790470,0.011399,-0.729863,-0.104720,-0.671140,-0.065708,1,1.310120,174,0.054802,0.013332,3.790470,-0.062832,3.213932,-0.729863,3.791195,3.197428,-0.729863,0.011399,-0.104720,0.012645,-0.396332,-29.728302,-0.016504,0.013000,0.001008,0.002018,-0.000165,0.001008,0.054802,0.013332,-9.809838,-0.054868,-0.026076,-0.091720,-1.503625,0.011350,27.000000,0.013045,3.791195,-0.062832,0.011505,-0.104720,-0.016000,0.013000,185,0,1,31,28,0.028572,0.043218,-0.822195,0.945988,0.129782,10.384716,-3.074421,0.011350,0.005602,7,1,0,0.000000,0,3.004659,0.000000,-0.671140,0,-0.027121,0.000000,-0.065708,3.004659,-0.027121,1,1,1,0.606206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,3.784543,0.011408,-0.766491,-0.104720,-0.739116,-0.077372,1,1.310120,184,0.062389,0.009272,3.784543,-0.060842,3.205450,-0.766491,3.785251,3.189015,-0.766491,0.011408,-0.104720,0.012679,-0.396332,-29.728302,-0.016436,0.016000,0.000924,0.001990,0.000382,0.000924,0.062389,0.009272,-9.809797,-0.087297,-0.027613,-0.088720,-1.512041,0.011806,27.000000,0.013045,3.785251,-0.060842,0.011505,-0.104720,-0.016000,0.016000,190,0,1,31,28,0.054157,0.062977,-0.856078,-0.002635,0.392512,9.975211,-3.082837,0.011806,0.006371,6,1,0,0.000000,0,2.966781,0.000000,-0.739116,0,-0.027139,0.000000,-0.077372,2.966781,-0.027139,1,1,1,0.606112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,3.777168,0.010642,-0.752363,-0.104720,-0.844544,-0.067941,1,1.310120,194,0.061945,0.006397,3.777168,-0.080215,3.198901,-0.752363,3.777869,3.181476,-0.752363,0.010642,-0.104720,0.012683,-0.396332,-29.728302,-0.017424,0.008000,0.000912,0.002015,0.000750,0.000912,0.061945,0.006397,-9.809802,0.029893,0.006482,-0.096720,-1.520346,0.012098,27.000000,0.013045,3.777869,-0.080215,0.010738,-0.104720,-0.017000,0.008000,195,0,1,31,28,-0.020451,-0.033513,-0.848726,-0.069687,0.948502,10.641114,-3.091143,0.012098,0.006322,6,1,0,0.000000,0,2.925903,0.000000,-0.844544,0,-0.027142,0.000000,-0.067941,2.925903,-0.027142,1,1,1,0.606021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,3.772110,0.010650,-0.797250,-0.104720,-0.930626,-0.075656,1,1.310120,204,0.057727,0.010629,3.772110,-0.085347,3.190114,-0.797250,3.772787,3.172555,-0.797250,0.010650,-0.104720,0.012711,-0.396332,-29.728302,-0.017559,-0.003000,0.000844,0.002101,0.001683,0.000844,0.057727,0.010629,-9.809824,0.063311,0.002062,-0.107720,-1.529253,0.011690,27.000000,0.013045,3.772787,-0.085347,0.010738,-0.104720,-0.017000,-0.003000,200,0,1,31,28,-0.050334,-0.049957,-0.904408,1.421137,0.199547,9.399973,-3.100050,0.011690,0.005896,7,1,0,0.000000,0,2.882025,0.000000,-0.930626,0,-0.027142,0.000000,-0.075656,2.882025,-0.027142,1,1,1,0.605931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,3.758130,0.010738,-0.912384,0.000000,-1.000000,-0.076644,1,1.310120,214,0.055429,0.013774,3.758130,-0.100740,3.181084,-0.912384,3.758885,3.163517,-0.912384,0.010738,0.000000,0.012712,-0.396332,-29.728302,-0.017567,-0.013000,0.000841,0.001990,-0.000908,0.000841,0.055429,0.013774,-9.809834,0.017700,-0.010440,-0.013000,-1.538198,0.011368,27.000000,0.013045,3.758885,-0.100740,0.010738,0.000000,-0.017000,-0.013000,4,0,1,31,28,-0.020495,-0.013259,-0.925291,0.820151,0.061232,9.733157,-3.108994,0.011368,0.005665,6,1,0,0.000000,0,2.835147,0.000000,-1.000000,0,-0.027142,0.000000,-0.076644,2.835147,-0.027142,1,1,1,0.605844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,3.747880,0.011505,-0.986955,0.000000,-1.000000,-0.084964,1,1.310120,224,0.055268,0.017227,3.747880,-0.114040,3.170716,-0.986955,3.748627,3.152997,-0.986955,0.011505,0.000000,0.012743,-0.396332,-29.728302,-0.017719,-0.019000,0.000763,0.002142,-0.000135,0.000763,0.055268,0.017227,-9.809829,0.011193,-0.031540,-0.019000,-1.547949,0.011051,27.000000,0.013045,3.748627,-0.114040,0.011505,0.000000,-0.017000,-0.019000,9,0,1,31,28,-0.026944,0.007032,-1.006127,0.612305,-0.317217,10.169458,-3.118746,0.011051,0.005654,7,1,0,0.000000,0,2.785269,0.000000,-1.000000,0,-0.027142,0.000000,-0.084964,2.785269,-0.027142,1,1,1,0.605748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,3.736817,0.011505,-1.096584,0.000000,-1.000000,-0.077295,1,1.310120,234,0.055923,0.019218,3.736817,-0.111945,3.159117,-1.096584,3.737793,3.142333,-1.096584,0.011505,0.000000,0.012689,-0.396332,-29.728302,-0.016784,-0.010000,0.000898,0.002031,-0.000219,0.000898,0.055923,0.019218,-9.809822,0.005290,-0.009917,-0.010000,-1.558613,0.010796,27.000000,0.013045,3.737793,-0.111945,0.011505,0.000000,-0.016000,-0.010000,14,0,1,31,28,-0.009880,-0.008682,-1.106562,0.571954,-0.025431,9.770406,-3.129409,0.010796,0.005723,7,1,0,0.000000,0,2.732391,0.000000,-1.000000,0,-0.027142,0.000000,-0.077295,2.732391,-0.027142,1,1,1,0.605652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,3.726090,0.011505,-1.215230,0.000000,-1.000000,-0.077295,1,1.310120,244,0.055346,0.019450,3.726090,-0.116029,3.147191,-1.215230,3.727247,3.130465,-1.215230,0.011505,0.000000,0.012667,-0.396332,-29.728302,-0.016726,0.002000,0.000953,0.002095,0.000408,0.000953,0.055346,0.019450,-9.809825,-0.023660,0.008047,0.002000,-1.570479,0.010750,27.000000,0.013045,3.727247,-0.116029,0.011505,0.000000,-0.016000,0.002000,19,0,1,31,28,0.024243,-0.009303,-1.213209,0.697405,-0.237612,9.921482,-3.141276,0.010750,0.005665,6,1,0,0.000000,0,2.676513,0.000000,-1.000000,0,-0.027142,0.000000,-0.077295,2.676513,-0.027142,1,1,1,0.605561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,3.712930,0.011505,-1.299672,0.000000,-1.000000,-0.077295,1,1.310120,254,0.055947,0.018516,3.712930,-0.127339,3.135333,-1.299672,3.713824,3.118443,-1.299672,0.011505,0.000000,0.012770,-0.396332,-29.728302,-0.016890,0.014000,0.000694,0.001939,-0.000869,0.000694,0.055947,0.018516,-9.809823,-0.035007,0.009847,0.014000,-1.582504,0.010948,27.000000,0.013045,3.713824,-0.127339,0.011505,0.000000,-0.016000,0.014000,24,0,1,31,28,0.034892,-0.006172,-1.285698,0.638964,-0.138724,9.654466,3.129885,0.010948,0.005725,7,1,0,0.000000,0,2.617635,0.000000,-1.000000,0,-0.027142,0.000000,-0.077295,2.617635,-0.027142,1,1,1,0.605473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,3.700184,0.010738,-1.378928,0.000000,-1.000000,-0.068091,1,1.310120,8,0.056959,0.015728,3.700184,-0.128282,3.122531,-1.378928,3.701552,3.105591,-1.378928,0.010738,0.000000,0.012651,-0.396332,-29.728302,-0.016940,0.015000,0.000995,0.002010,-0.000336,0.000995,0.056959,0.015728,-9.809822,-0.023149,-0.032526,0.015000,-1.596124,0.011110,27.000000,0.013045,3.701552,-0.128282,0.010738,0.000000,-0.016000,0.015000,29,0,1,31,28,0.002819,0.022566,-1.364322,0.331429,0.367070,9.726341,3.116265,0.011110,0.005824,7,1,0,0.000000,0,2.555757,0.000000,-1.000000,0,-0.027142,0.000000,-0.068091,2.555757,-0.027142,1,1,1,0.605380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,3.688286,0.010660,-1.327797,-0.104720,-1.000000,-0.074825,1,1.310120,18,0.058303,0.018189,3.688286,-0.134460,3.108881,-1.327797,3.689280,3.091966,-1.327797,0.010660,-0.104720,0.012750,-0.396332,-29.728302,-0.016916,0.006000,0.000745,0.001989,-0.000317,0.000745,0.058303,0.018189,-9.809810,0.013671,-0.021597,-0.098720,-1.609828,0.010959,27.000000,0.013045,3.689280,-0.134460,0.010738,-0.104720,-0.016000,0.006000,34,0,1,31,28,-0.022783,-0.006603,-1.426549,0.485112,-0.031386,9.473606,3.102561,0.010959,0.005963,7,1,0,0.000000,0,2.490898,0.000000,-1.000000,0,-0.027142,0.000000,-0.074825,2.490898,-0.027142,1,1,1,0.605295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,3.673191,0.008947,-1.240382,-0.209440,-1.000000,-0.055046,1,1.310120,28,0.057215,0.018071,3.673191,-0.153938,3.096504,-1.240382,3.674707,3.078645,-1.240382,0.008947,-0.209440,0.012558,-0.396332,-29.728302,-0.017859,-0.003000,0.001228,0.001997,-0.000528,0.001228,0.057215,0.018071,-9.809817,0.017559,0.010542,-0.212440,-1.624860,0.010768,27.000000,0.013045,3.674707,-0.153938,0.009204,-0.209440,-0.017000,-0.003000,39,0,1,31,28,-0.009952,-0.036143,-1.452482,0.389468,0.467687,10.100636,3.087529,0.010768,0.005849,7,1,0,0.000000,0,2.423477,0.000000,-1.000000,0,-0.027142,0.000000,-0.055046,2.423477,-0.027142,1,1,1,0.605202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,3.658150,0.009204,-1.447628,0.000000,-1.000000,-0.075265,1,1.310120,38,0.054022,0.022738,3.658150,-0.153938,3.082102,-1.447628,3.659079,3.064077,-1.447628,0.009204,0.000000,0.012792,-0.396332,-29.728302,-0.018025,-0.009000,0.000638,0.001993,-0.000777,0.000638,0.054022,0.022738,-9.809825,0.015328,-0.010528,-0.009000,-1.639166,0.010525,27.000000,0.013045,3.659079,-0.153938,0.009204,0.000000,-0.017000,-0.009000,44,0,1,31,28,-0.018512,-0.016878,-1.456531,1.384460,0.032496,9.761947,3.073223,0.010525,0.005528,7,1,0,0.000000,0,2.354279,0.000000,-1.000000,0,-0.027142,0.000000,-0.075265,2.354279,-0.027142,1,1,1,0.605110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,3.643143,0.009204,-1.497916,0.000000,-1.000000,-0.072693,1,1.310120,48,0.056276,0.024589,3.643143,-0.152891,3.065896,-1.497916,3.644890,3.048835,-1.497916,0.009204,0.000000,0.012579,-0.396332,-29.728302,-0.017061,-0.007000,0.001175,0.001984,-0.000362,0.001175,0.056276,0.024589,-9.809808,0.016881,-0.048439,-0.007000,-1.654408,0.010126,27.000000,0.013045,3.644890,-0.152891,0.009204,0.000000,-0.016000,-0.007000,49,0,1,31,28,-0.037772,0.015773,-1.505234,0.266243,-0.130306,9.730872,3.057981,0.010126,0.005760,7,1,0,0.000000,0,2.284104,0.000000,-1.000000,0,-0.027142,0.000000,-0.072693,2.284104,-0.027142,1,1,1,0.605012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,3.627571,0.009204,-1.558797,0.000000,-1.000000,-0.072693,1,1.310120,58,0.057095,0.028804,3.627571,-0.165143,3.051065,-1.558797,3.628975,3.033972,-1.558797,0.009204,0.000000,0.012687,-0.396332,-29.728302,-0.017093,-0.002000,0.000903,0.002001,-0.000576,0.000903,0.057095,0.028804,-9.809792,-0.002772,-0.017896,-0.002000,-1.669270,0.009804,27.000000,0.013045,3.628975,-0.165143,0.009204,0.000000,-0.016000,-0.002000,54,0,1,31,28,-0.005750,-0.002630,-1.560889,0.276626,-0.058636,10.123985,3.043119,0.009804,0.005847,7,1,0,0.000000,0,2.213753,0.000000,-1.000000,0,-0.027142,0.000000,-0.072693,2.213753,-0.027142,1,1,1,0.604921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,3.613238,0.008437,-1.618580,0.000000,-1.000000,-0.063489,1,1.310120,68,0.057548,0.030317,3.613238,-0.158965,3.036237,-1.618580,3.614114,3.019270,-1.618580,0.008437,0.000000,0.012831,-0.396332,-29.728302,-0.016967,0.002000,0.000540,0.002018,0.000042,0.000540,0.057548,0.030317,-9.809784,-0.021454,0.006278,0.002000,-1.684740,0.009790,27.000000,0.013045,3.614114,-0.158965,0.008437,0.000000,-0.016000,0.002000,59,0,1,31,28,0.021998,-0.016772,-1.616498,0.458823,-0.362164,9.929646,3.027649,0.009790,0.005892,6,1,0,0.000000,0,2.144025,0.000000,-1.000000,0,-0.027142,0.000000,-0.063489,2.144025,-0.027142,1,1,1,0.604830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,3.596077,0.008437,-1.672354,0.000000,-1.000000,-0.071159,1,1.310120,78,0.058095,0.028411,3.596077,-0.168180,3.019083,-1.672354,3.597719,3.002090,-1.672354,0.008437,0.000000,0.012654,-0.396332,-29.728302,-0.016994,0.005000,0.000986,0.002167,-0.000427,0.000986,0.058095,0.028411,-9.809787,-0.019709,-0.015042,0.005000,-1.701920,0.009808,27.000000,0.013045,3.597719,-0.168180,0.008437,0.000000,-0.016000,0.005000,64,0,1,31,28,0.011292,0.000973,-1.667500,0.456931,0.004018,9.703633,3.010469,0.009808,0.005947,6,1,0,0.000000,0,2.075719,0.000000,-1.000000,0,-0.027142,0.000000,-0.071159,2.075719,-0.027142,1,1,1,0.604734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
