t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,13.322655,0.020923,0.414137,0.209440,0.395604,0.166655,0,0.249004,61,0.303157,0.165040,13.322655,0.018850,8.906381,0.414137,13.322252,8.998976,0.414137,0.020923,0.209440,0.012569,-0.465875,-40.036527,0.092595,0.007000,0.001022,0.002138,-0.000430,0.001022,0.303157,0.165040,-9.803926,-0.015370,0.035211,0.216440,-1.975555,-0.003611,27.000000,0.013045,13.322252,0.018850,0.020709,0.209440,0.092000,0.007000,6,0,1,34,33,-0.035019,0.023725,0.630328,-1.252360,-0.383387,10.024023,2.736834,-0.003611,0.031253,7,1,0,0.000000,0,9.099455,0.000000,0.395604,0,0.058073,0.000000,0.166655,9.099455,0.058073,1,1,1,4.392343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,13.325869,0.026620,0.377436,0.523599,0.489674,0.161197,0,0.249004,71,0.301893,0.165065,13.325869,0.033196,8.908302,0.377436,13.325511,9.000794,0.377436,0.026620,0.523599,0.012562,-0.465875,-40.036527,0.092492,0.007000,0.001036,0.002106,0.000081,0.001036,0.301893,0.165065,-9.803964,0.010974,0.013371,0.530599,-1.968043,-0.003446,27.000000,0.013045,13.325511,0.033196,0.026078,0.523599,0.092000,0.007000,11,0,1,34,33,-0.000789,0.028685,0.907747,-0.090288,0.907987,10.047326,2.744346,-0.003446,0.031216,6,1,0,0.000000,0,9.125333,0.000000,0.489674,0,0.071012,0.000000,0.161197,9.125333,0.071012,1,1,1,4.392423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,13.328433,0.034604,0.440192,0.733038,0.563244,0.165307,0,0.249004,81,0.306004,0.162390,13.328433,0.023981,8.911067,0.440192,13.327908,9.003492,0.440192,0.034604,0.733038,0.012501,-0.465875,-40.036527,0.092424,-0.001000,0.001169,0.001989,-0.000391,0.001169,0.306004,0.162390,-9.803881,0.021745,-0.019471,0.732038,-1.957371,-0.002971,27.000000,0.013045,13.327908,0.023981,0.033748,0.733038,0.092000,-0.001000,16,0,1,34,33,0.029188,0.014570,1.172140,-1.252075,-0.412897,10.090720,2.755018,-0.002971,0.031753,6,1,0,0.000000,0,9.154211,0.000000,0.563244,0,0.085373,0.000000,0.165307,9.154211,0.085373,1,1,1,4.392508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,13.330507,0.044547,0.379988,1.047198,0.652628,0.167492,0,0.249004,91,0.306467,0.162151,13.330507,0.027018,8.913649,0.379988,13.330209,9.006104,0.379988,0.044547,1.047198,0.012676,-0.465875,-40.036527,0.092455,-0.007000,0.000791,0.001999,-0.000090,0.000791,0.306467,0.162151,-9.803871,0.003882,0.021606,1.040198,-1.944828,-0.002452,27.000000,0.013045,13.330209,0.027018,0.043719,1.047198,0.092000,-0.007000,21,0,1,34,33,-0.011320,0.036808,1.419833,-0.194520,0.649522,10.063803,2.767561,-0.002452,0.031951,6,1,0,0.000000,0,9.186089,0.000000,0.652628,0,0.100812,0.000000,0.167492,9.186089,0.100812,1,1,1,4.392584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,13.333802,0.058241,0.489456,1.151917,0.748539,0.141614,0,0.249004,101,0.307688,0.160096,13.333802,0.034243,8.915974,0.489456,13.333181,9.008601,0.489456,0.058241,1.151917,0.012445,-0.465875,-40.036527,0.092627,-0.006000,0.001288,0.002038,-0.000108,0.001288,0.307688,0.160096,-9.803866,0.009368,-0.001317,1.145917,-1.928644,-0.002028,27.000000,0.013045,13.333181,0.034243,0.056757,1.151917,0.092000,-0.006000,26,0,1,34,33,0.007966,0.025452,1.635183,-0.430559,-0.474911,9.726955,2.783745,-0.002028,0.032267,7,1,0,0.000000,0,9.220967,0.000000,0.748539,0,0.116930,0.000000,0.141614,9.220967,0.116930,1,1,1,4.392670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,13.335308,0.071959,0.379695,1.361357,0.842948,0.149518,0,0.249004,111,0.312894,0.160242,13.335308,0.018850,8.919036,0.379695,13.334907,9.011487,0.379695,0.071959,1.361357,0.012567,-0.465875,-40.036527,0.092451,0.000000,0.001025,0.001986,-0.000457,0.001025,0.312894,0.160242,-9.803699,0.037406,0.035629,1.361357,-1.912051,-0.001439,27.000000,0.013045,13.334907,0.018850,0.070563,1.361357,0.092000,0.000000,31,0,1,34,33,0.005812,0.073206,1.740270,-1.312463,-0.135885,9.337401,2.800338,-0.001439,0.032993,7,1,0,0.000000,0,9.258704,0.000000,0.842948,0,0.133326,0.000000,0.149518,9.258704,0.133326,1,1,1,4.392747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,13.338934,0.088691,0.278932,1.570796,0.951581,0.117243,0,0.249004,121,0.314396,0.158260,13.338934,0.039375,8.920921,0.278932,13.338550,9.013313,0.278932,0.088691,1.570796,0.012446,-0.465875,-40.036527,0.092392,0.003000,0.001287,0.002017,0.000577,0.001287,0.314396,0.158260,-9.803683,-0.001450,-0.007747,1.573796,-1.893506,-0.000792,27.000000,0.013045,13.338550,0.039375,0.086670,1.570796,0.092000,0.003000,36,0,1,34,33,0.003771,0.016137,1.852671,-0.249522,0.017577,10.124409,2.818883,-0.000792,0.033358,7,1,0,0.000000,0,9.298625,0.000000,0.951581,0,0.149601,0.000000,0.117243,9.298625,0.149601,1,1,1,4.392829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,13.342968,0.102765,0.421180,1.466077,1.000000,0.141967,0,0.249004,131,0.317125,0.160811,13.342968,0.039375,8.924835,0.421180,13.342481,9.017563,0.421180,0.102765,1.466077,0.012561,-0.465875,-40.036527,0.092728,0.002000,0.001038,0.002051,-0.000128,0.001038,0.317125,0.160811,-9.803554,-0.024187,0.025247,1.468077,-1.875186,-0.000436,27.000000,0.013045,13.342481,0.039375,0.101243,1.466077,0.092000,0.002000,41,0,1,34,33,-0.034654,0.028366,1.889050,-1.292703,0.011932,9.759998,2.837203,-0.000436,0.033844,7,1,0,0.000000,0,9.339932,0.000000,1.000000,0,0.165354,0.000000,0.141967,9.339932,0.165354,1,1,1,4.393012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,13.346646,0.116047,0.497973,1.466077,1.000000,0.143768,0,0.249004,141,0.317210,0.163874,13.346646,0.044401,8.930072,0.497973,13.346316,9.022813,0.497973,0.116047,1.466077,0.012728,-0.465875,-40.036527,0.092741,-0.004000,0.000681,0.001988,0.000115,0.000681,0.317210,0.163874,-9.803501,-0.011844,0.034157,1.462077,-1.856659,-0.000128,27.000000,0.013045,13.346316,0.044401,0.115049,1.466077,0.092000,-0.004000,46,0,1,34,33,-0.030382,0.044538,1.959641,0.560310,0.539308,9.728221,2.855730,-0.000128,0.034059,7,1,0,0.000000,0,9.381823,0.000000,1.000000,0,0.180185,0.000000,0.143768,9.381823,0.180185,1,1,1,4.393089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,13.351082,0.133769,0.499535,1.570796,1.000000,0.077862,0,0.249004,151,0.321676,0.162393,13.351082,0.047543,8.933288,0.499535,13.350534,9.026077,0.499535,0.133769,1.570796,0.012497,-0.465875,-40.036527,0.092790,-0.001000,0.001176,0.001976,-0.000046,0.001176,0.321676,0.162393,-9.803380,0.012846,0.038805,1.569796,-1.835681,0.000457,27.000000,0.013045,13.350534,0.047543,0.131922,1.570796,0.092000,-0.001000,51,0,1,34,33,-0.013294,0.064511,2.068687,-0.417524,-0.989348,10.343872,2.876708,0.000457,0.034712,7,1,0,0.000000,0,9.423500,0.000000,1.000000,0,0.193706,0.000000,0.077862,9.423500,0.193706,1,1,1,4.393172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,13.356503,0.146219,0.655170,1.361357,1.000000,0.114799,0,0.249004,161,0.328395,0.162711,13.356503,0.056758,8.940756,0.655170,13.355903,9.033617,0.655170,0.146219,1.361357,0.012614,-0.465875,-40.036527,0.092862,0.002000,0.000924,0.002001,0.002675,0.000924,0.328395,0.162711,-9.803152,0.029020,0.046633,1.363357,-1.815703,0.001074,27.000000,0.013045,13.355903,0.056758,0.144961,1.361357,0.092000,0.002000,56,0,1,34,33,-0.004787,0.080174,2.017676,-1.751815,0.012392,9.702281,2.896686,0.001074,0.035542,7,1,0,0.000000,0,9.464163,0.000000,1.000000,0,0.205733,0.000000,0.114799,9.464163,0.205733,1,1,1,4.393243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,13.362848,0.160643,0.583309,1.361357,1.000000,0.072267,0,0.249004,171,0.326615,0.159071,13.362848,0.057701,8.946828,0.583309,13.362039,9.039425,0.583309,0.160643,1.361357,0.012403,-0.465875,-40.036527,0.092598,0.005000,0.001378,0.001999,0.000479,0.001378,0.326615,0.159071,-9.803271,-0.009268,-0.065773,1.366357,-1.795486,0.001714,27.000000,0.013045,13.362039,0.057701,0.158767,1.361357,0.092000,0.005000,61,0,1,34,33,0.031603,-0.034237,1.950241,0.516024,-0.690910,9.447859,2.916903,0.001714,0.035467,7,1,0,0.000000,0,9.503013,0.000000,1.000000,0,0.216260,0.000000,0.072267,9.503013,0.216260,1,1,1,4.393322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,13.368287,0.172188,0.769590,1.151917,1.000000,0.081021,0,0.249004,181,0.329273,0.156475,13.368287,0.061785,8.954388,0.769590,13.367504,9.047140,0.769590,0.172188,1.151917,0.012580,-0.465875,-40.036527,0.092752,0.002000,0.000997,0.002010,-0.000439,0.000997,0.329273,0.156475,-9.803224,0.002634,0.008080,1.153917,-1.776251,0.002608,27.000000,0.013045,13.367504,0.061785,0.171039,1.151917,0.092000,0.002000,66,0,1,34,33,-0.002629,0.032278,1.923254,-0.987384,-0.041505,9.453406,2.936138,0.002608,0.035809,7,1,0,0.000000,0,9.539267,0.000000,1.000000,0,0.225287,0.000000,0.081021,9.539267,0.225287,1,1,1,4.393391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,13.375222,0.183176,0.826508,1.047198,1.000000,0.064669,0,0.249004,191,0.328860,0.154824,13.375222,0.074142,8.961074,0.826508,13.374790,9.054033,0.826508,0.183176,1.047198,0.012764,-0.465875,-40.036527,0.092959,-0.001000,0.000603,0.002154,-0.000183,0.000603,0.328860,0.154824,-9.803264,0.022312,0.013555,1.046198,-1.758389,0.003344,27.000000,0.013045,13.374790,0.074142,0.182544,1.047198,0.092000,-0.001000,71,0,1,34,33,0.010147,0.047954,1.872246,0.552419,0.644857,10.475770,2.954000,0.003344,0.035845,7,1,0,0.000000,0,9.572537,0.000000,1.000000,0,0.232814,0.000000,0.064669,9.572537,0.232814,1,1,1,4.393457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,13.383579,0.193644,0.845822,0.942478,1.000000,0.045981,0,0.249004,201,0.335814,0.149565,13.383579,0.084299,8.969764,0.845822,13.382556,9.062575,0.845822,0.193644,0.942478,0.012487,-0.465875,-40.036527,0.092811,-0.005000,0.001198,0.001851,-0.000357,0.001198,0.335814,0.149565,-9.803110,0.038068,0.013672,0.937478,-1.739397,0.004105,27.000000,0.013045,13.382556,0.084299,0.192515,0.942478,0.092000,-0.005000,76,0,1,34,33,0.022920,0.055593,1.782745,-0.890399,-0.264088,9.671352,2.972992,0.004105,0.036534,7,1,0,0.000000,0,9.602806,0.000000,1.000000,0,0.238841,0.000000,0.045981,9.602806,0.238841,1,1,1,4.393526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,13.392245,0.201488,0.926244,0.733038,1.000000,0.050588,0,0.249004,211,0.340645,0.147251,13.392245,0.090478,8.978531,0.926244,13.391568,9.071348,0.926244,0.201488,0.733038,0.012704,-0.465875,-40.036527,0.092817,-0.008000,0.000732,0.002010,0.000191,0.000732,0.340645,0.147251,-9.802978,0.025728,0.036750,0.725038,-1.722804,0.004938,27.000000,0.013045,13.391568,0.090478,0.200952,0.733038,0.092000,-0.008000,81,0,1,34,33,-0.000610,0.065831,1.650579,-0.826688,0.607028,9.603583,2.989585,0.004938,0.037035,6,1,0,0.000000,0,9.630076,0.000000,1.000000,0,0.243368,0.000000,0.050588,9.630076,0.243368,1,1,1,4.393591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,13.401913,0.207046,0.891015,0.628319,1.000000,0.053425,0,0.249004,221,0.343442,0.141045,13.401913,0.096656,8.989409,0.891015,13.400868,9.082371,0.891015,0.207046,0.628319,0.012507,-0.465875,-40.036527,0.092963,-0.004000,0.001155,0.001994,0.000179,0.001155,0.343442,0.141045,-9.802972,-0.005616,-0.017629,0.624319,-1.706242,0.005624,27.000000,0.013045,13.400868,0.096656,0.206321,0.628319,0.092000,-0.004000,86,0,1,34,33,0.005822,0.001391,1.515435,-0.373677,-0.077284,10.056382,3.006147,0.005624,0.037227,7,1,0,0.000000,0,9.654345,0.000000,1.000000,0,0.246398,0.000000,0.053425,9.654345,0.246398,1,1,1,4.393657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,13.411684,0.211255,1.116922,0.314159,1.000000,0.048491,0,0.249004,231,0.345925,0.139306,13.411684,0.102730,8.998386,1.116922,13.410551,9.092430,1.116922,0.211255,0.314159,0.012553,-0.465875,-40.036527,0.094043,0.002000,0.001057,0.001997,0.000550,0.001057,0.345925,0.139306,-9.802909,0.004461,0.025176,0.316159,-1.691988,0.006053,27.000000,0.013045,13.410551,0.102730,0.210923,0.314159,0.093000,0.002000,91,0,1,34,33,-0.011321,0.040912,1.432680,-0.453021,0.377860,9.591953,3.020401,0.006053,0.037466,7,1,0,0.000000,0,9.675615,0.000000,1.000000,0,0.248089,0.000000,0.048491,9.675615,0.248089,1,1,1,4.393720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,13.423016,0.214400,1.026375,0.314159,1.000000,0.044726,0,0.249004,241,0.348535,0.136027,13.423016,0.117077,9.009480,1.026375,13.421673,9.103511,1.026375,0.214400,0.314159,0.012438,-0.465875,-40.036527,0.094031,0.005000,0.001302,0.002014,0.000483,0.001302,0.348535,0.136027,-9.802863,-0.005029,0.030032,0.319159,-1.677773,0.006440,27.000000,0.013045,13.421673,0.117077,0.213991,0.314159,0.093000,0.005000,96,0,1,34,33,-0.022016,0.037770,1.345169,-1.015274,-0.195690,9.547543,3.034616,0.006440,0.037675,7,1,0,0.000000,0,9.693884,0.000000,1.000000,0,0.248822,0.000000,0.044726,9.693884,0.248822,1,1,1,4.393782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,13.434998,0.215524,1.216400,0.000000,1.000000,0.057451,0,0.249004,251,0.351158,0.136761,13.434998,0.128282,9.021663,1.216400,13.433754,9.114792,1.216400,0.215524,0.000000,0.012580,-0.465875,-40.036527,0.093129,0.003000,0.000998,0.001998,0.000305,0.000998,0.351158,0.136761,-9.802759,-0.020844,0.030108,0.003000,-1.665372,0.006608,27.000000,0.013045,13.433754,0.128282,0.215524,0.000000,0.092000,0.003000,101,0,1,34,33,-0.034849,0.026585,1.219162,-0.564492,-0.333439,9.881416,3.047017,0.006608,0.037959,7,1,0,0.000000,0,9.709153,0.000000,1.000000,0,0.248997,0.000000,0.057451,9.709153,0.248997,1,1,1,4.393844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,13.446461,0.215524,1.214883,0.000000,1.000000,0.067031,0,0.249004,5,0.351420,0.132798,13.446461,0.119066,9.034058,1.214883,13.444972,9.127170,1.214883,0.215524,0.000000,0.012470,-0.465875,-40.036527,0.093113,-0.001000,0.001235,0.002000,0.000067,0.001235,0.351420,0.132798,-9.802804,-0.019561,-0.037774,-0.001000,-1.653004,0.006898,27.000000,0.013045,13.444972,0.119066,0.215524,0.000000,0.092000,-0.001000,106,0,1,34,33,0.007898,-0.026659,1.214310,-0.085647,-0.336599,10.159238,3.059385,0.006898,0.037899,7,1,0,0.000000,0,9.721423,0.000000,1.000000,0,0.249004,0.000000,0.067031,9.721423,0.249004,1,1,1,4.393907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,13.459142,0.214614,1.334870,-0.104720,1.000000,0.077881,0,0.249004,15,0.351868,0.127701,13.459142,0.129329,9.047394,1.334870,13.457339,9.140569,1.334870,0.214614,-0.104720,0.012409,-0.465875,-40.036527,0.093175,-0.002000,0.001366,0.001990,0.000345,0.001366,0.351868,0.127701,-9.802856,0.000262,0.025262,-0.106720,-1.640530,0.007320,27.000000,0.013045,13.457339,0.129329,0.214757,-0.104720,0.092000,-0.002000,111,0,1,34,33,-0.015644,0.035074,1.227809,0.142320,-0.216783,9.758634,3.071859,0.007320,0.037828,7,1,0,0.000000,0,9.730692,0.000000,1.000000,0,0.249004,0.000000,0.077881,9.730692,0.249004,1,1,1,4.393967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
