t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,2.532000,-0.001534,-0.225491,0.000000,-0.397933,-0.163638,1,-1.813692,72,0.235911,-0.006619,2.532000,0.053617,1.177152,-0.225491,2.532066,1.177894,-0.225491,-0.001534,0.000000,0.012876,-0.460168,-39.476990,0.000742,-0.007000,0.000368,0.002011,0.001309,0.000368,0.235911,-0.006619,-9.807161,0.116165,0.003277,-0.007000,2.746831,0.013510,27.000000,0.013045,2.532066,0.053617,-0.001534,0.000000,0.001000,-0.007000,142,0,1,31,29,-0.097215,0.060674,-0.233292,1.260505,1.819744,12.172433,1.176035,0.013510,0.024054,6,1,0,0.000000,0,1.082825,0.000000,-0.397933,0,-0.039429,0.000000,-0.163638,1.082825,-0.039429,1,1,1,1.396013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,2.528201,-0.002301,-0.634983,0.000000,-0.446546,-0.147275,1,-1.813692,82,0.249582,0.002970,2.528201,-0.044401,1.172890,-0.634983,2.528422,1.173383,-0.634983,-0.002301,0.000000,0.012887,-0.460168,-39.476990,0.000493,-0.018000,0.000344,0.001999,-0.000469,0.000344,0.249582,0.002970,-9.806824,0.041733,-0.038762,-0.018000,2.741559,0.012521,27.000000,0.013045,2.528422,-0.044401,-0.002301,0.000000,0.001000,-0.018000,147,0,1,31,29,-0.011940,0.047272,-0.653647,-0.004878,-0.068265,8.563726,1.170763,0.012521,0.025446,6,1,0,0.000000,0,1.056947,0.000000,-0.446546,0,-0.046153,0.000000,-0.147275,1.056947,-0.046153,1,1,1,1.395880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,2.520733,-0.003837,-0.827775,-0.104720,-0.503534,-0.138833,1,-1.813692,92,0.246921,0.002122,2.520733,-0.070058,1.166827,-0.827775,2.520752,1.167060,-0.827775,-0.003837,-0.104720,0.013034,-0.460168,-39.476990,0.000233,-0.009000,0.000024,0.002045,0.000149,0.000024,0.246921,0.002122,-9.806892,-0.040020,0.032724,-0.113720,2.733698,0.012717,27.000000,0.013045,2.520752,-0.070058,-0.003835,-0.104720,0.001000,-0.009000,152,0,1,31,29,0.013706,-0.062112,-0.940765,0.285408,0.151968,10.106967,1.162902,0.012717,0.025174,7,1,0,0.000000,0,1.028069,0.000000,-0.503534,0,-0.051950,0.000000,-0.138833,1.028069,-0.051950,1,1,1,1.395748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,2.515947,-0.006305,-0.750512,-0.314159,-0.563171,-0.120402,1,-1.813692,102,0.241538,0.002724,2.515947,-0.045448,1.158620,-0.750512,2.516342,1.158948,-0.750512,-0.006305,-0.314159,0.012797,-0.460168,-39.476990,0.000328,0.008000,0.000540,0.001970,0.000380,0.000540,0.241538,0.002724,-9.807026,0.052399,-0.012315,-0.306159,2.723133,0.012360,27.000000,0.013045,2.516342,-0.045448,-0.006136,-0.314159,0.001000,0.008000,157,0,1,31,29,-0.035518,0.026920,-1.057102,2.225852,-0.352965,9.260959,1.152336,0.012360,0.024624,7,1,0,0.000000,0,0.996191,0.000000,-0.563171,0,-0.056433,0.000000,-0.120402,0.996191,-0.056433,1,1,1,1.395610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,2.510761,-0.011631,-0.569757,-0.628319,-0.674875,-0.072254,1,-1.813692,112,0.249697,0.011639,2.510761,-0.059795,1.152987,-0.569757,2.510877,1.153183,-0.569757,-0.011631,-0.628319,0.012953,-0.460168,-39.476990,0.000196,0.004000,0.000201,0.002038,-0.000095,0.000201,0.249697,0.011639,-9.806815,0.091874,-0.049160,-0.624319,2.712053,0.011466,27.000000,0.013045,2.510877,-0.059795,-0.011505,-0.628319,0.001000,0.004000,162,0,1,31,29,-0.046285,0.077882,-1.195185,0.200319,-0.097160,10.142690,1.141257,0.011466,0.025442,7,1,0,0.000000,0,0.961313,0.000000,-0.674875,0,-0.059425,0.000000,-0.072254,0.961313,-0.059425,1,1,1,1.395489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,2.505508,-0.016107,-0.897719,-0.418879,-0.739033,-0.061811,1,-1.813692,122,0.257077,0.012538,2.505508,-0.071000,1.144063,-0.897719,2.505508,1.144913,-0.897719,-0.016107,-0.418879,0.013045,-0.460168,-39.476990,0.000850,-0.002000,0.000000,0.001983,0.001736,0.000000,0.257077,0.012538,-9.806623,-0.041305,-0.082947,-0.414841,2.699300,0.011341,27.000000,0.013045,2.505508,-0.071000,-0.016107,-0.418879,0.001000,-0.002000,167,0,1,32,29,0.081811,0.026386,-1.313015,0.647311,0.431581,9.937744,1.128504,0.011341,0.026186,7,1,0,0.000000,0,0.923435,0.000000,-0.739033,0,-0.061086,0.000000,-0.061811,0.923435,-0.061086,1,1,1,1.395367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,2.495984,-0.020158,-0.804625,-0.418879,-0.823499,-0.049910,1,-1.813692,132,0.257733,0.004468,2.495984,-0.076131,1.135387,-0.804625,2.496400,1.135747,-0.804625,-0.020158,-0.418879,0.012807,-0.460168,-39.476990,0.000360,0.000000,0.000517,0.001983,-0.000702,0.000517,0.257733,0.004468,-9.806613,-0.027794,-0.046643,-0.418879,2.686068,0.011818,27.000000,0.013045,2.496400,-0.076131,-0.019942,-0.418879,0.001000,0.000000,172,0,1,32,29,0.049840,0.005871,-1.223679,0.550702,0.454777,9.602950,1.115271,0.011818,0.026263,6,1,0,0.000000,0,0.882557,0.000000,-0.823499,0,-0.061800,0.000000,-0.049910,0.882557,-0.061800,1,1,1,1.395250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,2.488475,-0.023151,-0.892356,-0.314159,-0.925673,-0.049376,1,-1.813692,142,0.258379,0.007755,2.488475,-0.090478,1.126628,-0.892356,2.488826,1.126810,-0.892356,-0.023151,-0.314159,0.012837,-0.460168,-39.476990,0.000182,0.002000,0.000452,0.001944,0.000107,0.000452,0.258379,0.007755,-9.806594,0.062567,0.025227,-0.312159,2.674146,0.011433,27.000000,0.013045,2.488826,-0.090478,-0.023010,-0.314159,0.001000,0.002000,177,0,1,32,29,-0.065419,0.001011,-1.204627,0.731508,0.289240,9.075030,1.103350,0.011433,0.026318,7,1,0,0.000000,0,0.838679,0.000000,-0.925673,0,-0.061968,0.000000,-0.049376,0.838679,-0.061968,1,1,1,1.395140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,2.477776,-0.025392,-0.816778,-0.314159,-1.000000,-0.050792,1,-1.813692,152,0.260275,0.016329,2.477776,-0.101683,1.117385,-0.816778,2.477992,1.117572,-0.816778,-0.025392,-0.314159,0.012925,-0.460168,-39.476990,0.000187,-0.001000,0.000260,0.001990,-0.001008,0.000260,0.260275,0.016329,-9.806533,0.043723,0.011423,-0.315159,2.662687,0.010583,27.000000,0.013045,2.477992,-0.101683,-0.025311,-0.314159,0.001000,-0.001000,182,0,1,31,29,-0.041918,0.002251,-1.132061,0.140972,0.241130,9.849368,1.091890,0.010583,0.026485,7,1,0,0.000000,0,0.791801,0.000000,-1.000000,0,-0.061972,0.000000,-0.050792,0.791801,-0.061972,1,1,1,1.395031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,2.467617,-0.026089,-1.043952,-0.104720,-1.000000,-0.064794,1,-1.813692,162,0.258794,0.021556,2.467617,-0.107861,1.106959,-1.043952,2.467734,1.107071,-1.043952,-0.026089,-0.104720,0.012994,-0.460168,-39.476990,0.000113,-0.003000,0.000112,0.002036,-0.000750,0.000112,0.258794,0.021556,-9.806562,-0.002503,0.005530,-0.107720,2.651504,0.010104,27.000000,0.013045,2.467734,-0.107861,-0.026078,-0.104720,0.001000,-0.003000,187,0,1,31,29,-0.001342,-0.020884,-1.151498,0.362336,-0.057058,9.999641,1.080707,0.010104,0.026319,7,1,0,0.000000,0,0.741923,0.000000,-1.000000,0,-0.061972,0.000000,-0.064794,0.741923,-0.061972,1,1,1,1.394919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,2.456459,-0.026078,-1.197080,0.000000,-1.000000,-0.071905,1,-1.813692,172,0.261202,0.025077,2.456459,-0.116029,1.094541,-1.197080,2.457091,1.094607,-1.197080,-0.026078,0.000000,0.012802,-0.460168,-39.476990,0.000066,-0.005000,0.000529,0.002003,-0.000110,0.000529,0.261202,0.025077,-9.806490,0.029568,-0.011500,-0.005000,2.639063,0.009548,27.000000,0.013045,2.457091,-0.116029,-0.026078,0.000000,0.001000,-0.005000,192,0,1,31,29,-0.022727,0.003185,-1.198168,-0.173556,-0.328398,9.489334,1.069108,0.009581,0.026537,7,1,0,0.000000,0,0.689045,0.000000,-1.000000,0,-0.061972,0.000000,-0.071905,0.689045,-0.061972,1,1,1,1.394803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,2.444141,-0.026845,-1.269124,0.000000,-1.000000,-0.062584,1,-1.813692,182,0.258499,0.029923,2.444141,-0.128282,1.083262,-1.269124,2.444628,1.083288,-1.269124,-0.026845,0.000000,0.012866,-0.460168,-39.476990,0.000027,-0.005000,0.000388,0.001992,-0.000776,0.000388,0.258499,0.029923,-9.806548,-0.011635,0.040868,-0.005000,2.626992,0.009105,27.000000,0.013045,2.444628,-0.128282,-0.026845,0.000000,0.001000,-0.005000,197,0,1,31,29,-0.016283,-0.055638,-1.273514,0.401634,-0.202941,10.199182,1.056195,0.009105,0.026263,7,1,0,0.000000,0,0.633167,0.000000,-1.000000,0,-0.061972,0.000000,-0.062584,0.633167,-0.061972,1,1,1,1.394695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,2.431757,-0.027611,-1.326240,0.000000,-1.000000,-0.061051,1,-1.813692,192,0.255617,0.032392,2.431757,-0.132366,1.071152,-1.326240,2.432164,1.071144,-1.326240,-0.027611,0.000000,0.012891,-0.460168,-39.476990,-0.000008,-0.005000,0.000334,0.001887,-0.000875,0.000334,0.255617,0.032392,-9.806616,-0.038352,-0.004773,-0.005000,2.614089,0.008867,27.000000,0.013045,2.432164,-0.132366,-0.027611,0.000000,0.001000,-0.005000,1,0,1,32,29,0.032777,-0.037636,-1.330865,0.504870,-0.184839,9.510360,1.043293,0.008867,0.025960,7,1,0,0.000000,0,0.574289,0.000000,-1.000000,0,-0.061972,0.000000,-0.061051,0.574289,-0.061972,1,1,1,1.394584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,2.419248,-0.027611,-1.354872,0.000000,-1.000000,-0.068720,1,-1.813692,202,0.254481,0.033531,2.419248,-0.132366,1.057745,-1.354872,2.419700,1.057723,-1.354872,-0.027611,0.000000,0.012891,-0.460168,-39.476990,-0.000022,0.001000,0.000334,0.002001,-0.000658,0.000334,0.254481,0.033531,-9.806641,-0.004528,-0.022358,0.001000,2.600673,0.008754,27.000000,0.013045,2.419700,-0.132366,-0.027611,0.000000,0.001000,0.001000,6,0,1,31,29,0.017792,-0.003176,-1.353943,0.083106,0.196235,9.609618,1.029877,0.008754,0.025841,7,1,0,0.000000,0,0.512411,0.000000,-1.000000,0,-0.061972,0.000000,-0.068720,0.512411,-0.061972,1,1,1,1.394475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,2.404748,-0.027611,-1.389919,0.000000,-1.000000,-0.068720,1,-1.813692,212,0.253043,0.038090,2.404748,-0.153938,1.044029,-1.389919,2.405127,1.043990,-1.389919,-0.027611,0.000000,0.012919,-0.460168,-39.476990,-0.000039,0.001000,0.000273,0.002025,-0.000065,0.000273,0.253043,0.038090,-9.806662,0.005048,0.032310,0.001000,2.586952,0.008322,27.000000,0.013045,2.405127,-0.153938,-0.027611,0.000000,0.001000,0.001000,11,0,1,31,29,-0.024873,-0.039173,-1.388529,0.448561,-0.189583,9.893091,1.016156,0.008322,0.025681,7,1,0,0.000000,0,0.447533,0.000000,-1.000000,0,-0.061972,0.000000,-0.068720,0.447533,-0.061972,1,1,1,1.394366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,2.390038,-0.027611,-1.394835,0.000000,-1.000000,-0.068720,1,-1.813692,222,0.249588,0.044632,2.390038,-0.149854,1.030279,-1.394835,2.390362,1.030253,-1.394835,-0.027611,0.000000,0.012938,-0.460168,-39.476990,-0.000026,0.004000,0.000233,0.001990,0.000184,0.000233,0.249588,0.044632,-9.806723,0.003913,0.020250,0.004000,2.573234,0.007683,27.000000,0.013045,2.390362,-0.149854,-0.027611,0.000000,0.001000,0.004000,16,0,1,31,29,-0.016344,-0.030572,-1.390556,0.849552,0.208701,10.184468,1.002438,0.007683,0.025310,7,1,0,0.000000,0,0.379655,0.000000,-1.000000,0,-0.061972,0.000000,-0.068720,0.379655,-0.061972,1,1,1,1.394255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,2.376010,-0.026845,-1.469879,0.000000,-1.000000,-0.077924,1,-1.813692,232,0.248132,0.049782,2.376010,-0.150796,1.015240,-1.469879,2.376364,1.015170,-1.469879,-0.026845,0.000000,0.012934,-0.460168,-39.476990,-0.000070,0.005000,0.000241,0.001988,0.000121,0.000241,0.248132,0.049782,-9.806735,0.008195,-0.010015,0.005000,2.558933,0.007178,27.000000,0.013045,2.376364,-0.150796,-0.026845,0.000000,0.001000,0.005000,21,0,1,32,29,0.000685,-0.006025,-1.464923,0.725830,-0.471815,9.526760,0.988137,0.007178,0.025152,7,1,0,0.000000,0,0.308777,0.000000,-1.000000,0,-0.061972,0.000000,-0.077924,0.308777,-0.061972,1,1,1,1.394142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,2.360609,-0.027611,-1.530482,0.000000,-1.000000,-0.061051,1,-1.813692,242,0.249397,0.052518,2.360609,-0.156975,1.001215,-1.530482,2.360832,1.001101,-1.530482,-0.027611,0.000000,0.012978,-0.460168,-39.476990,-0.000114,0.002000,0.000146,0.001949,-0.000015,0.000146,0.249397,0.052518,-9.806689,0.018238,-0.023516,0.002000,2.544102,0.006920,27.000000,0.013045,2.360832,-0.156975,-0.027611,0.000000,0.001000,0.002000,26,0,1,31,29,0.002785,0.009790,-1.528738,0.457685,-0.206463,9.711089,0.973306,0.006920,0.025269,7,1,0,0.000000,0,0.234904,0.000000,-1.000000,0,-0.061972,0.000000,-0.061051,0.234904,-0.061972,1,1,1,1.394032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,2.346033,-0.027611,-1.571869,0.000000,-1.000000,-0.068720,1,-1.813692,252,0.248690,0.055996,2.346033,-0.148807,0.985676,-1.571869,2.346164,0.985536,-1.571869,-0.027611,0.000000,0.013007,-0.460168,-39.476990,-0.000140,0.000000,0.000083,0.002000,-0.000119,0.000083,0.248690,0.055996,-9.806687,0.000130,-0.001096,0.000000,2.528546,0.006597,27.000000,0.013045,2.346164,-0.148807,-0.027611,0.000000,0.001000,0.000000,31,0,1,31,29,0.000668,-0.019566,-1.571748,0.935830,0.113599,10.145286,0.957750,0.006597,0.025187,7,1,0,0.000000,0,0.158337,0.000000,-1.000000,0,-0.061972,0.000000,-0.068720,0.158337,-0.061972,1,1,1,1.393920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,2.329865,-0.027611,-1.615945,0.000000,-1.000000,-0.068720,1,-1.813692,6,0.250623,0.060324,2.329865,-0.173311,0.968863,-1.615945,2.329865,0.969826,-1.615945,-0.027611,0.000000,0.013045,-0.460168,-39.476990,0.000963,-0.002000,0.000000,0.002017,-0.001057,0.000000,0.250623,0.060324,-9.806613,0.025191,-0.020093,0.000029,2.512845,0.006189,27.000000,0.013045,2.329865,-0.173311,-0.027611,0.000000,0.001000,-0.002000,36,0,1,31,29,-0.003646,0.010934,-1.616196,-0.126607,-0.042102,9.540094,0.942049,0.006189,0.025371,7,1,0,0.000000,0,0.079838,0.000000,-1.000000,0,-0.061972,0.000000,-0.068720,0.079838,-0.061972,1,1,1,1.393812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
