t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.5801,17.108636,0.018840,0.119141,-0.436647,0.210922,0.050583,0,0.019624,248,0.168497,0.012370
0.5901,17.109588,0.015027,0.395378,-0.447614,0.240405,0.047330,0,0.019624,2,0.163600,0.011419
0.6001,17.115843,0.010333,0.619935,-0.514782,0.217174,0.065519,0,0.019624,12,0.159972,0.008362
0.6101,17.118347,0.005656,0.759992,-0.532641,0.201186,0.074713,0,0.019624,21,0.166971,0.012725
0.6201,17.128391,0.002721,0.813475,-0.334951,0.187460,0.063156,0,0.019624,32,0.169851,0.009755
0.6301,17.135271,0.001287,0.845785,-0.224003,0.151065,0.051009,0,0.019624,41,0.167536,0.002474
0.6401,17.141932,0.000660,0.905667,-0.194521,0.116247,0.044197,0,0.019624,51,0.171562,0.007541
0.6501,17.146454,-0.000133,1.008987,-0.171057,0.066934,0.047448,0,0.019624,61,0.170974,0.009441
0.6601,17.159350,-0.000801,1.001459,-0.036456,0.024578,0.047534,0,0.019624,71,0.159953,0.003055
0.6701,17.165795,0.000765,1.107435,-0.004230,0.018026,0.022063,0,0.019624,81,0.153519,0.002206
0.6801,17.170113,0.002359,1.194125,0.120461,-0.023227,0.018589,0,0.019624,91,0.155340,0.007047
0.6901,17.172990,0.005468,1.124770,0.192573,-0.035750,-0.002778,0,0.019624,101,0.160148,0.008214
0.7001,17.173527,0.009559,0.990833,0.315537,-0.054738,-0.020782,0,0.019624,111,0.156451,-0.000110
0.7101,17.166775,0.013364,0.931469,0.339870,-0.062764,-0.025526,0,0.019624,121,0.151229,-0.005593
0.7201,17.155441,0.017149,0.933219,0.332628,-0.080352,-0.032896,0,0.019624,133,0.144428,-0.006991
0.7301,17.138251,0.020911,0.900186,0.333583,-0.094223,-0.040202,0,0.019624,141,0.140390,-0.007578
0.7401,17.120032,0.028152,0.863709,0.506110,-0.084691,-0.089455,0,0.019624,151,0.133353,-0.009081
0.7501,17.126507,0.036841,0.615803,0.732259,-0.083603,-0.121330,0,0.019624,161,0.125808,-0.013292
0.7601,17.130171,0.044321,0.257853,0.696296,-0.071343,-0.124193,0,0.019624,171,0.134002,-0.004686
0.7701,17.129901,0.050532,0.032059,0.636206,-0.057953,-0.123921,0,0.019624,181,0.131983,-0.008126
0.7801,17.130539,0.057028,-0.150233,0.592582,-0.024952,-0.139775,0,0.019624,191,0.120397,-0.014442
0.7901,17.131516,0.060105,-0.199707,0.259659,-0.033283,-0.111732,0,0.019624,201,0.124242,-0.013969
0.8001,17.133770,0.060620,-0.221810,0.030128,-0.022345,-0.087140,0,0.019624,211,0.125415,-0.010779
0.8101,17.135633,0.059816,-0.337497,-0.020328,-0.010422,-0.072339,0,0.019624,222,0.126012,-0.012473
0.8201,17.134802,0.057402,-0.343487,-0.199271,-0.005765,-0.051410,0,0.019624,231,0.133591,-0.014506
0.8301,17.135957,0.053376,-0.257055,-0.397956,-0.005067,-0.027253,0,0.019624,243,0.147206,-0.010916
0.8401,17.137293,0.047876,-0.137387,-0.509021,-0.012593,-0.001501,0,0.019624,252,0.152752,-0.012703
0.8501,17.138652,0.043926,-0.084134,-0.558559,0.009655,-0.009105,0,0.019624,5,0.149995,-0.018198
0.8601,17.139188,0.039310,-0.036425,-0.511047,-0.002870,0.006789,0,0.019624,15,0.147661,-0.017075
0.8701,17.139618,0.034783,-0.001107,-0.461667,-0.007087,0.014953,0,0.019624,25,0.146741,-0.009714
0.8801,17.141100,0.033427,-0.062466,-0.294623,0.019497,-0.014044,0,0.019624,35,0.146275,-0.007395
0.8901,17.140643,0.032143,-0.089314,-0.182671,0.013394,-0.012191,0,0.019624,46,0.148576,-0.002826
0.9001,17.139770,0.030588,-0.091331,-0.206334,0.013400,-0.006375,0,0.019624,56,0.151029,0.001782
0.9101,17.141845,0.029888,-0.183921,-0.056034,0.024066,-0.013529,0,0.019624,65,0.147699,0.000502
0.9201,17.144940,0.029908,-0.206512,-0.006502,0.031620,-0.020772,0,0.019624,75,0.144074,-0.005599
0.9301,17.149846,0.029912,-0.182083,-0.000754,0.031348,-0.020616,0,0.019624,85,0.144139,-0.006904
0.9401,17.156850,0.029146,-0.177994,-0.000088,0.024302,-0.011377,0,0.019624,95,0.145286,-0.006709
0.9501,17.165756,0.029146,-0.195006,-0.000010,0.037135,-0.019043,0,0.019624,105,0.146192,-0.008051
0.9601,17.176369,0.028348,-0.185168,-0.036653,0.032402,-0.009463,0,0.019624,115,0.149927,-0.008560
0.9701,17.183962,0.026718,-0.059487,-0.182849,0.028213,0.002106,0,0.019624,125,0.153410,-0.004765
0.9801,17.189489,0.024339,0.028717,-0.266830,0.020364,0.014364,0,0.019624,135,0.152240,-0.004445
0.9901,17.190797,0.022055,0.100015,-0.248192,0.016361,0.017980,0,0.019624,145,0.150774,-0.005103
1.0001,17.190164,0.020591,0.143247,-0.148040,0.011665,0.012704,0,0.019624,156,0.151324,-0.003653
1.0101,17.190127,0.020691,0.120908,-0.030262,0.014670,-0.003128,0,0.019624,165,0.151031,-0.002018
1.0201,17.190244,0.020707,0.159600,-0.003511,0.002941,-0.002325,0,0.019624,175,0.150390,-0.001990
1.0301,17.190244,0.021476,0.162279,-0.000407,0.005717,-0.011392,0,0.019624,187,0.149621,-0.000940
1.0401,17.189966,0.022243,0.174830,-0.000047,0.002830,-0.012909,0,0.019624,195,0.148192,-0.002392
1.0501,17.189392,0.023010,0.178432,-0.000005,0.000572,-0.014441,0,0.019624,205,0.146047,-0.004072
1.0601,17.189502,0.024544,0.200791,-0.000001,0.005512,-0.025179,0,0.019624,215,0.145262,-0.004506
1.0701,17.189411,0.025311,0.163708,-0.000000,-0.003079,-0.019043,0,0.019624,226,0.145785,-0.006152
1.0801,17.189640,0.026078,0.122261,-0.000000,0.000518,-0.020577,0,0.019624,235,0.145488,-0.006636
1.0901,17.189429,0.026845,0.108553,-0.000000,0.001557,-0.022111,0,0.019624,245,0.145523,-0.007340
1.1001,17.188953,0.026845,0.091230,-0.000000,-0.006339,-0.014441,0,0.019624,255,0.145657,-0.007138
1.1101,17.189319,0.026845,0.058291,-0.000000,-0.004144,-0.014441,0,0.019624,9,0.144667,-0.006021
1.1201,17.189036,0.026845,0.075341,-0.000000,-0.006500,-0.014441,0,0.019624,19,0.144284,-0.005358
1.1301,17.188166,0.027612,0.076644,-0.000000,-0.000162,-0.023645,0,0.019624,29,0.144810,-0.003381
1.1401,17.187236,0.027612,0.047328,-0.000000,-0.007407,-0.015975,0,0.019624,39,0.145573,-0.004730
1.1501,17.186243,0.027612,0.020833,-0.000000,-0.004115,-0.015975,0,0.019624,50,0.145388,-0.004978
1.1601,17.184577,0.028379,-0.008605,-0.000000,0.007018,-0.025179,0,0.019624,59,0.145952,-0.006878
1.1701,17.182267,0.027612,-0.019452,-0.000000,-0.007301,-0.008305,0,0.019624,69,0.145647,-0.007738
1.1801,17.180636,0.027612,-0.019915,-0.000000,0.002324,-0.015975,0,0.019624,79,0.144439,-0.007927
1.1901,17.179031,0.027612,0.004719,-0.000000,-0.000860,-0.015975,0,0.019624,89,0.144797,-0.009477
1.2001,17.177092,0.027612,-0.022014,-0.000000,0.000943,-0.015975,0,0.019624,99,0.145167,-0.008548
1.2101,17.176905,0.027612,-0.016678,-0.000000,0.002174,-0.015975,0,0.019624,109,0.145412,-0.007414
1.2201,17.177368,0.027612,-0.050253,-0.000000,0.003240,-0.015975,0,0.019624,119,0.145611,-0.006566
1.2301,17.177370,0.027612,-0.041966,-0.000000,0.005392,-0.015975,0,0.019624,129,0.146156,-0.006484
1.2401,17.177467,0.026845,-0.041498,-0.000000,-0.002456,-0.006771,0,0.019624,139,0.146370,-0.005388
1.2501,17.177585,0.026838,-0.007757,-0.015485,0.004553,-0.014356,0,0.019624,149,0.146461,-0.004021
1.2601,17.177477,0.026843,-0.016364,-0.001797,0.003882,-0.014491,0,0.019624,159,0.147487,-0.006147
1.2701,17.177168,0.026845,-0.027748,-0.000208,0.005503,-0.014455,0,0.019624,169,0.147791,-0.005932
1.2801,17.177860,0.026078,-0.016281,-0.000024,-0.004965,-0.005239,0,0.019624,179,0.147503,-0.005068
1.2901,17.177862,0.026845,-0.012401,-0.000003,0.012102,-0.022111,0,0.019624,189,0.146516,-0.006883
1.3001,17.177398,0.026078,0.002802,-0.000000,-0.006711,-0.005237,0,0.019624,199,0.147443,-0.008326
1.3101,17.177599,0.026845,0.014092,-0.000000,0.010220,-0.022111,0,0.019624,209,0.146943,-0.006878
1.3201,17.178181,0.026845,0.019928,-0.000000,-0.000293,-0.014441,0,0.019624,219,0.147000,-0.007966
1.3301,17.176906,0.026845,-0.013080,-0.000000,0.005212,-0.014441,0,0.019624,230,0.146806,-0.007787
1.3401,17.177216,0.026845,0.012967,-0.000000,0.013531,-0.014441,0,0.019624,239,0.147421,-0.007004
1.3501,17.177874,0.026845,-0.000203,-0.000000,0.034392,-0.014441,0,0.019624,249,0.146694,-0.005858
1.3601,17.177878,0.026845,0.005253,-0.000000,0.068873,-0.014441,0,0.019624,3,0.147011,-0.005440
1.3701,17.179122,0.026845,0.007625,-0.000000,0.113159,-0.014441,0,0.019624,15,0.147284,-0.003698
1.3801,17.185449,0.026845,-0.000024,-0.000000,0.165386,-0.014441,0,0.019624,23,0.146456,-0.003639
1.3901,17.204324,0.026827,-0.019735,-0.036652,0.224974,-0.014230,0,0.019624,33,0.147245,-0.004072
1.4001,17.226276,0.024454,-0.030644,-0.193949,0.271237,0.014071,0,0.019624,43,0.157987,-0.004594
1.4101,17.225902,0.018874,0.162588,-0.494293,0.324499,0.057307,0,0.019624,53,0.172894,-0.003059
1.4201,17.229923,0.014282,0.437405,-0.459723,0.385336,0.056601,0,0.019624,64,0.159431,-0.010881
1.4301,17.237020,0.008827,0.679530,-0.541738,0.425109,0.076148,0,0.019624,73,0.161913,-0.010066
1.4401,17.242265,0.004981,0.826833,-0.505660,0.500263,0.067745,0,0.019624,83,0.172243,-0.006080
1.4501,17.248899,0.002828,0.804910,-0.260418,0.575809,0.055128,0,0.019624,93,0.169913,-0.014906
1.4601,17.255463,0.002095,0.857940,-0.176045,0.655430,0.042379,0,0.019624,104,0.169182,-0.016801
1.4701,17.262877,0.001387,0.908545,-0.119538,0.723228,0.043561,0,0.019624,113,0.170193,-0.012197
1.4801,17.270128,0.001511,0.903116,-0.030478,0.802678,0.034988,0,0.019624,124,0.165312,-0.010343
1.4901,17.278775,0.003065,0.993484,-0.003536,0.869724,0.017578,0,0.019624,134,0.155503,-0.014993
1.5001,17.287057,0.003068,1.076041,-0.000410,0.902845,0.033084,0,0.019624,144,0.154352,-0.011448
1.5101,17.295474,0.004602,1.098070,-0.000048,0.963288,0.014704,0,0.019624,154,0.161449,-0.005224
1.5201,17.306896,0.006136,1.124945,-0.000006,0.985182,0.011637,0,0.019624,163,0.164728,-0.012127
1.5301,17.319619,0.006136,1.109104,-0.000001,0.996252,0.026977,0,0.019624,173,0.163122,-0.020136
1.5401,17.330983,0.005369,1.146412,-0.000000,0.993659,0.036181,0,0.019624,183,0.159965,-0.023650
1.5501,17.342746,0.005329,1.298262,-0.039309,0.992056,0.028989,0,0.019624,193,0.156842,-0.028695
1.5601,17.356010,0.005366,1.345420,-0.004561,0.984561,0.028151,0,0.019624,204,0.159764,-0.029123
1.5701,17.369971,0.005368,1.367890,-0.000529,0.953533,0.028485,0,0.019624,213,0.166835,-0.027508
1.5801,17.382866,0.005369,1.408507,-0.000061,0.941241,0.028506,0,0.019624,223,0.166717,-0.026864
1.5901,17.399536,0.004568,1.465290,-0.036659,0.890573,0.038121,0,0.019624,234,0.164907,-0.031267
1.6001,17.413503,0.004588,1.559527,-0.020862,0.866613,0.029871,0,0.019624,244,0.163604,-0.031751
1.6101,17.429596,0.004600,1.644765,-0.002421,0.802108,0.029936,0,0.019624,254,0.161087,-0.035894
1.6201,17.444783,0.004602,1.716154,-0.000281,0.754831,0.030024,0,0.019624,7,0.159612,-0.035878
1.6301,17.461924,0.006136,1.796424,-0.000033,0.694811,0.011636,0,0.019624,18,0.160432,-0.039133
1.6401,17.478871,0.006136,1.810695,-0.000004,0.637660,0.026977,0,0.019624,28,0.162134,-0.041180
1.6501,17.496562,0.006903,1.825847,-0.000000,0.584333,0.017773,0,0.019624,37,0.160221,-0.044876
1.6601,17.515060,0.006136,1.873949,-0.000000,0.533959,0.034647,0,0.019624,49,0.158606,-0.048780
1.6701,17.534710,0.006120,1.936537,-0.015485,0.491494,0.027170,0,0.019624,57,0.158206,-0.054391
1.6801,17.554833,0.006135,2.005892,-0.001797,0.461183,0.026834,0,0.019624,67,0.158894,-0.058237
1.6901,17.575532,0.006136,2.058757,-0.000208,0.397715,0.026965,0,0.019624,77,0.158488,-0.060504
1.7001,17.595427,0.006136,2.113195,-0.000024,0.361572,0.026975,0,0.019624,88,0.157597,-0.061137
1.7101,17.617254,0.006136,2.152827,-0.000003,0.296395,0.026977,0,0.019624,97,0.154881,-0.064747
1.7201,17.639513,0.006136,2.226456,-0.000000,0.254175,0.026977,0,0.019624,107,0.153628,-0.065505
1.7301,17.664080,0.006136,2.278181,-0.000000,0.181101,0.026977,0,0.019624,117,0.152646,-0.068194
1.7401,17.686209,0.006903,2.332607,-0.000000,0.149962,0.017773,0,0.019624,127,0.151407,-0.068795
1.7501,17.709511,0.006136,2.384280,-0.000000,0.048678,0.034647,0,0.019624,137,0.150483,-0.073786
1.7601,17.731997,0.006123,2.450527,-0.016608,0.004263,0.027130,0,0.019624,148,0.148100,-0.075913
1.7701,17.753765,0.006134,2.539519,-0.001927,-0.103932,0.026874,0,0.019624,157,0.145450,-0.082955
1.7801,17.769208,0.007670,2.638758,-0.000224,-0.160706,0.008550,0,0.019624,167,0.138821,-0.086704
1.7901,17.773781,0.010927,2.571685,0.185113,-0.260502,-0.015179,0,0.019624,178,0.133734,-0.091104
1.8001,17.754407,0.014031,2.470653,0.299186,-0.324360,-0.019847,0,0.019624,187,0.128262,-0.094042
1.8101,17.731941,0.022790,2.608603,0.525942,-0.375155,-0.093924,0,0.019624,198,0.106097,-0.095079
1.8201,17.757033,0.036314,2.071843,1.210802,-0.394334,-0.168624,0,0.019624,207,0.078939,-0.104562
1.8301,17.776432,0.048087,1.467478,1.122098,-0.426041,-0.174652,0,0.019624,218,0.099833,-0.091392
1.8401,17.783721,0.059122,1.137044,1.095197,-0.390491,-0.189340,0,0.019624,227,0.094207,-0.099271
1.8501,17.796373,0.070061,0.849147,1.026181,-0.370635,-0.210267,0,0.019624,239,0.072095,-0.111583
1.8601,17.808075,0.074104,0.809643,0.561196,-0.389587,-0.149391,0,0.019624,247,0.076141,-0.099722
1.8701,17.817519,0.075283,0.827984,0.138419,-0.384228,-0.123111,0,0.019624,1,0.078560,-0.097095
1.8801,17.825287,0.078373,0.627112,0.201199,-0.342329,-0.148393,0,0.019624,11,0.071487,-0.111323
1.8901,17.833124,0.079046,0.592181,0.039953,-0.371921,-0.125578,0,0.019624,21,0.076892,-0.124729
1.9001,17.838984,0.078237,0.379511,0.004636,-0.364921,-0.109132,0,0.019624,32,0.083276,-0.120472
1.9101,17.843442,0.077432,0.262458,-0.048837,-0.352050,-0.107568,0,0.019624,41,0.084710,-0.124841
1.9201,17.845725,0.077450,0.059961,-0.015732,-0.330284,-0.115833,0,0.019624,53,0.078067,-0.134486
1.9301,17.846216,0.076636,-0.005719,-0.114438,-0.327554,-0.105884,0,0.019624,63,0.078422,-0.125175
1.9401,17.845941,0.075007,-0.120475,-0.161765,-0.315011,-0.094465,0,0.019624,72,0.081014,-0.112931
1.9501,17.844536,0.074279,-0.332925,-0.150648,-0.279392,-0.102033,0,0.019624,81,0.082694,-0.107383
1.9601,17.842336,0.072647,-0.457420,-0.186010,-0.260712,-0.089727,0,0.019624,92,0.087155,-0.106330
1.9701,17.840156,0.068673,-0.430946,-0.375251,-0.265250,-0.058354,0,0.019624,102,0.089222,-0.102165
1.9801,17.836209,0.064880,-0.431594,-0.413817,-0.244954,-0.052585,0,0.019624,111,0.085124,-0.103979
1.9901,17.831764,0.061905,-0.441252,-0.357816,-0.229783,-0.054808,0,0.019624,121,0.082353,-0.110521
2.0001,17.825410,0.059430,-0.470470,-0.319225,-0.220362,-0.054865,0,0.019624,132,0.085657,-0.114016
2.0101,17.819247,0.058102,-0.645240,-0.172803,-0.221570,-0.063678,0,0.019624,141,0.089699,-0.112945
2.0201,17.811823,0.057406,-0.718020,-0.129228,-0.231058,-0.068600,0,0.019624,152,0.089529,-0.113842
2.0301,17.803478,0.056682,-0.841205,-0.094735,-0.250849,-0.066875,0,0.019624,161,0.090783,-0.112350
2.0401,17.794247,0.055982,-1.013996,-0.010992,-0.274130,-0.065714,0,0.019624,172,0.089487,-0.108591
2.0501,17.784134,0.055961,-1.044733,-0.037927,-0.298595,-0.072462,0,0.019624,182,0.086340,-0.102756
2.0601,17.773319,0.055981,-1.073625,-0.010943,-0.337922,-0.072917,0,0.019624,191,0.085867,-0.094394
2.0701,17.762299,0.055989,-1.180152,-0.001270,-0.376758,-0.072811,0,0.019624,201,0.087873,-0.087628
2.0801,17.749371,0.055990,-1.263984,-0.000147,-0.417218,-0.072741,0,0.019624,211,0.088511,-0.088430
2.0901,17.736611,0.056757,-1.317941,-0.000017,-0.467738,-0.081937,0,0.019624,223,0.087370,-0.089768
2.1001,17.723149,0.056757,-1.408112,-0.000002,-0.516155,-0.074266,0,0.019624,231,0.088285,-0.091093
2.1101,17.710374,0.056757,-1.527072,-0.000000,-0.580529,-0.074266,0,0.019624,242,0.090229,-0.089795
2.1201,17.694051,0.056757,-1.588762,-0.000000,-0.627499,-0.074266,0,0.019624,253,0.091106,-0.090965
2.1301,17.679607,0.055990,-1.682721,-0.000000,-0.715914,-0.065062,0,0.019624,5,0.093429,-0.087006
2.1401,17.661645,0.054378,-1.698521,-0.086027,-0.778420,-0.053383,0,0.019624,15,0.096584,-0.082174
2.1501,17.645057,0.053664,-1.776398,-0.033132,-0.862164,-0.060939,0,0.019624,25,0.096015,-0.079431
2.1601,17.626438,0.053686,-1.829513,-0.003844,-0.922325,-0.068342,0,0.019624,35,0.096343,-0.076212
2.1701,17.609301,0.053689,-1.893359,-0.000446,-1.000000,-0.068162,0,0.019624,46,0.097199,-0.069248
2.1801,17.589466,0.053689,-1.946838,-0.000052,-1.000000,-0.068132,0,0.019624,55,0.096558,-0.065707
2.1901,17.569940,0.053689,-1.993320,-0.000006,-1.000000,-0.068130,0,0.019624,67,0.096093,-0.061400
2.2001,17.547558,0.054456,-2.071961,-0.000001,-1.000000,-0.077334,0,0.019624,76,0.098665,-0.058663
2.2101,17.526641,0.053664,-2.139638,-0.036652,-1.000000,-0.060159,0,0.019624,86,0.101072,-0.054661
2.2201,17.503754,0.053685,-2.241254,-0.004253,-1.000000,-0.068326,0,0.019624,95,0.101948,-0.054046
2.2301,17.481524,0.052899,-2.286126,-0.037145,-1.000000,-0.058694,0,0.019624,105,0.103787,-0.052410
2.2401,17.458697,0.052885,-2.322371,-0.034676,-1.000000,-0.066380,0,0.019624,117,0.103868,-0.050410
2.2501,17.438172,0.052153,-2.387230,-0.004023,-1.000000,-0.057730,0,0.019624,126,0.105506,-0.044568
2.2601,17.413436,0.052146,-2.460224,-0.010532,-1.000000,-0.064972,0,0.019624,136,0.106147,-0.039895
2.2701,17.389683,0.051387,-2.506111,-0.001222,-1.000000,-0.055945,0,0.019624,145,0.105935,-0.035255
2.2801,17.364231,0.051388,-2.546746,-0.000142,-1.000000,-0.063536,0,0.019624,155,0.105953,-0.028467
2.2901,17.340247,0.051388,-2.579231,-0.000016,-1.000000,-0.063529,0,0.019624,165,0.106747,-0.021422
2.3001,17.313266,0.051388,-2.653255,-0.000002,-1.000000,-0.063528,0,0.019624,175,0.106845,-0.017859
2.3101,17.286201,0.051388,-2.684314,-0.000000,-1.000000,-0.063528,0,0.019624,187,0.107166,-0.011901
2.3201,17.259102,0.051388,-2.763744,-0.000000,-0.944936,-0.063528,0,0.019624,195,0.108762,-0.008439
2.3301,17.233408,0.050594,-2.774141,-0.049375,-0.906719,-0.053999,0,0.019624,205,0.110496,-0.003115
2.3401,17.203458,0.050590,-2.847724,-0.031280,-0.800492,-0.061882,0,0.019624,215,0.110822,-0.000677
2.3501,17.175131,0.049830,-2.894334,-0.040281,-0.754598,-0.052811,0,0.019624,227,0.109834,0.004993
2.3601,17.145982,0.049041,-2.851864,-0.099900,-0.669048,-0.050950,0,0.019624,237,0.109043,0.010874
2.3701,17.117612,0.049082,-2.948360,-0.011591,-0.576989,-0.059322,0,0.019624,245,0.108341,0.015639
2.3801,17.087859,0.049086,-3.016231,-0.001345,-0.481690,-0.058963,0,0.019624,1,0.108800,0.019607
2.3901,17.060629,0.048320,-3.071459,-0.000156,-0.462249,-0.049736,0,0.019624,10,0.107858,0.027894
2.4001,17.028301,0.048320,-3.112342,-0.000018,-0.340499,-0.057393,0,0.019624,20,0.106716,0.032542
2.4101,16.998480,0.048320,-3.137098,-0.000002,-0.300694,-0.057392,0,0.019624,29,0.106025,0.037377
