t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4801,42.873114,0.193282,-0.001914,-0.000000,0.004411,0.017877,1,19.223593,51,0.174741,0.115777
2.4901,42.873113,0.193282,-0.003283,-0.000000,0.005584,0.017877,1,19.223593,61,0.175022,0.113345
2.5001,42.873020,0.193282,0.001265,-0.000000,0.004914,0.017877,1,19.223593,71,0.174074,0.115557
2.5101,42.873112,0.193282,-0.003598,-0.000000,0.005060,0.017877,1,19.223593,81,0.174122,0.115338
2.5201,42.873009,0.193282,-0.010051,-0.000000,0.006016,0.017877,1,19.223593,91,0.174317,0.112301
2.5301,42.873125,0.193282,0.008533,-0.000000,0.004714,0.017877,1,19.223593,101,0.175040,0.111965
2.5401,42.873113,0.193282,-0.003067,-0.000000,0.005067,0.017877,1,19.223593,111,0.175014,0.113201
2.5501,42.873008,0.193282,-0.009648,-0.000000,0.006140,0.017877,1,19.223593,121,0.174127,0.113234
2.5601,42.873020,0.193282,0.001960,-0.000000,0.005764,0.017877,1,19.223593,131,0.174260,0.113172
2.5701,42.873111,0.193282,-0.005563,-0.000000,0.005761,0.017877,1,19.223593,141,0.174419,0.113135
2.5801,42.873105,0.193282,-0.012522,-0.000000,0.006468,0.017877,1,19.223593,151,0.174280,0.113654
2.5901,42.873114,0.193282,-0.002846,-0.000000,0.005739,0.017877,1,19.223593,161,0.174498,0.114371
2.6001,42.873119,0.193282,0.006588,-0.000000,0.004847,0.017877,1,19.223593,171,0.174350,0.114206
2.6101,42.873104,0.193282,-0.019688,-0.000000,0.007193,0.017877,1,19.223593,181,0.173904,0.114153
2.6201,42.873113,0.193282,-0.001642,-0.000000,0.006826,0.017877,1,19.223593,191,0.173787,0.114343
2.6301,42.873022,0.193282,0.009357,-0.000000,0.005708,0.017877,1,19.223593,201,0.174295,0.114675
2.6401,42.873111,0.193282,-0.008972,-0.000000,0.006858,0.017877,1,19.223593,211,0.174330,0.115037
2.6501,42.873111,0.193282,-0.002059,-0.000000,0.006364,0.017877,1,19.223593,221,0.174657,0.112587
2.6601,42.873212,0.193282,0.001837,-0.000000,0.005003,0.017877,1,19.223593,231,0.173815,0.115365
2.6701,42.873201,0.193282,-0.007823,-0.000000,0.006595,0.017877,1,19.223593,241,0.174278,0.112667
2.6801,42.873112,0.193282,-0.004143,-0.000000,0.006953,0.017877,1,19.223593,251,0.174365,0.112898
2.6901,42.873312,0.193282,0.003160,-0.000000,0.005761,0.017877,1,19.223593,5,0.174608,0.112939
2.7001,42.873105,0.193282,-0.011955,-0.000000,0.006941,0.017877,1,19.223593,15,0.174445,0.113294
2.7101,42.873110,0.193282,-0.003018,-0.000000,0.006942,0.017877,1,19.223593,25,0.174425,0.112586
2.7201,42.873122,0.193282,0.009413,-0.000000,0.006122,0.017877,1,19.223593,35,0.174598,0.112935
2.7301,42.873115,0.193282,-0.004085,-0.000000,0.006086,0.017877,1,19.223593,45,0.174793,0.113779
2.7401,42.873205,0.193282,-0.006363,-0.000000,0.007320,0.017877,1,19.223593,55,0.174668,0.113459
2.7501,42.873119,0.193282,0.006373,-0.000000,0.005990,0.017877,1,19.223593,65,0.174676,0.114314
2.7601,42.873113,0.193282,-0.005282,-0.000000,0.006243,0.017877,1,19.223593,75,0.174449,0.114615
2.7701,42.873305,0.193282,0.000398,-0.000000,0.007071,0.017877,1,19.223593,85,0.173929,0.113950
2.7801,42.873221,0.193282,0.014051,-0.000000,0.005623,0.017877,1,19.223593,95,0.174649,0.112479
2.7901,42.873117,0.193282,0.002670,-0.000000,0.006867,0.017877,1,19.223593,105,0.174976,0.112592
2.8001,42.873207,0.193282,-0.003454,-0.000000,0.007228,0.017877,1,19.223593,115,0.174703,0.112651
2.8101,42.873107,0.193282,-0.008905,-0.000000,0.007036,0.017877,1,19.223593,125,0.174722,0.112551
2.8201,42.873307,0.193282,-0.006782,-0.000000,0.006515,0.017877,1,19.223593,135,0.174422,0.112916
2.8301,42.873100,0.193282,-0.022380,-0.000000,0.008465,0.017877,1,19.223593,145,0.174246,0.113143
2.8401,42.873213,0.193282,0.002804,-0.000000,0.007011,0.017877,1,19.223593,154,0.174609,0.113010
2.8501,42.873310,0.193282,0.001255,-0.000000,0.006172,0.017877,1,19.223593,165,0.174693,0.113109
2.8601,42.873106,0.193282,-0.013285,-0.000000,0.007850,0.017877,1,19.223593,175,0.174139,0.113281
2.8701,42.873116,0.193282,0.001813,-0.000000,0.007533,0.017877,1,19.223593,185,0.173948,0.114014
2.8801,42.873215,0.193282,0.003193,-0.000000,0.005997,0.017877,1,19.223593,195,0.174324,0.113800
2.8901,42.873304,0.193282,-0.006083,-0.000000,0.007587,0.017877,1,19.223593,205,0.174383,0.113809
2.9001,42.873304,0.193282,-0.006461,-0.000000,0.008602,0.017877,1,19.223593,215,0.174253,0.114186
2.9101,42.873116,0.193282,0.002910,-0.000000,0.007112,0.017877,1,19.223593,225,0.173992,0.114557
2.9201,42.873202,0.193282,-0.008790,-0.000000,0.007969,0.017877,1,19.223593,235,0.174307,0.111696
2.9301,42.873307,0.193282,0.000159,-0.000000,0.007963,0.017877,1,19.223593,245,0.174178,0.112230
2.9401,42.873310,0.193282,0.000053,-0.000000,0.006878,0.017877,1,19.223593,255,0.174476,0.111946
2.9501,42.873309,0.193282,-0.003793,-0.000000,0.007478,0.017877,1,19.223593,9,0.174543,0.112464
2.9601,42.873108,0.193282,-0.008160,-0.000000,0.009101,0.017877,1,19.223593,19,0.173845,0.113303
2.9701,42.873313,0.193282,0.004297,-0.000000,0.007055,0.017877,1,19.223593,29,0.173614,0.112617
2.9801,42.873307,0.193282,-0.001282,-0.000000,0.007247,0.017877,1,19.223593,39,0.174567,0.112722
2.9901,42.873298,0.193282,-0.017748,-0.000000,0.008347,0.017877,1,19.223593,49,0.174596,0.113665
3.0001,42.873213,0.193282,0.000584,-0.000000,0.007765,0.017877,1,19.223593,59,0.174152,0.113483
3.0101,42.873210,0.193282,-0.001354,-0.000000,0.007856,0.017877,1,19.223593,69,0.174103,0.114479
3.0201,42.873308,0.193282,-0.001130,-0.000000,0.007737,0.017877,1,19.223593,79,0.173870,0.114275
3.0301,42.873305,0.193282,-0.004216,-0.000000,0.008097,0.017877,1,19.223593,89,0.174078,0.113853
3.0401,42.873402,0.193282,-0.005675,-0.000000,0.007899,0.017877,1,19.223593,99,0.174609,0.114407
3.0501,42.873283,0.193282,-0.011563,-0.000000,0.009504,0.017877,1,19.223593,109,0.174849,0.112277
3.0601,42.873297,0.193282,-0.009853,-0.000000,0.008569,0.017877,1,19.223593,119,0.174571,0.112410
3.0701,42.873410,0.193282,0.006310,-0.000000,0.007336,0.017877,1,19.223593,129,0.174499,0.112692
3.0801,42.873306,0.193282,0.000075,-0.000000,0.007946,0.017877,1,19.223593,139,0.174995,0.112229
3.0901,42.873207,0.193282,-0.005885,-0.000000,0.008627,0.017877,1,19.223593,149,0.175058,0.112574
3.1001,42.873308,0.193282,0.001288,-0.000000,0.007806,0.017877,1,19.223593,159,0.174954,0.113351
3.1101,42.873295,0.193282,-0.021657,-0.000000,0.009359,0.017877,1,19.223593,169,0.174528,0.113893
3.1201,42.873412,0.193275,0.010367,-0.010066,0.009068,0.017953,1,19.223593,179,0.174733,0.113423
3.1301,42.873308,0.193281,0.003616,-0.001168,0.008272,0.017823,1,19.223593,189,0.175293,0.113327
3.1401,42.873305,0.193282,-0.001598,-0.000136,0.009014,0.017871,1,19.223593,199,0.175145,0.114720
3.1501,42.873299,0.193282,-0.010436,-0.000016,0.009565,0.017877,1,19.223593,209,0.175012,0.114140
3.1601,42.873310,0.193282,0.009370,-0.000002,0.008293,0.017877,1,19.223593,219,0.174479,0.114739
3.1701,42.873405,0.193282,0.000456,-0.000000,0.008573,0.017877,1,19.223593,229,0.175427,0.112168
3.1801,42.873310,0.193282,-0.000387,-0.000000,0.008711,0.017877,1,19.223593,239,0.175631,0.111809
3.1901,42.873397,0.193282,-0.002217,-0.000000,0.009203,0.017877,1,19.223593,249,0.175841,0.111701
3.2001,42.873397,0.193282,-0.004294,-0.000000,0.009529,0.017877,1,19.223593,3,0.175601,0.113108
3.2101,42.873305,0.193282,-0.000084,-0.000000,0.009459,0.017877,1,19.223593,13,0.175149,0.112644
3.2201,42.873305,0.193282,-0.005887,-0.000000,0.009528,0.017877,1,19.223593,23,0.175447,0.112434
3.2301,42.873496,0.193282,-0.004403,-0.000000,0.009179,0.017877,1,19.223593,33,0.175746,0.113187
3.2401,42.873304,0.193282,0.000673,-0.000000,0.009383,0.017877,1,19.223593,43,0.175403,0.113946
3.2501,42.873400,0.193282,-0.005517,-0.000000,0.009417,0.017877,1,19.223593,53,0.175376,0.113744
3.2601,42.873402,0.193282,0.003497,-0.000000,0.009329,0.017877,1,19.223593,63,0.175323,0.113600
3.2701,42.873501,0.193282,0.003406,-0.000000,0.008858,0.017877,1,19.223593,73,0.175632,0.111448
3.2801,42.873395,0.193282,-0.006580,-0.000000,0.009680,0.017877,1,19.223593,83,0.175761,0.111997
3.2901,42.873309,0.193282,0.005518,-0.000000,0.009298,0.017877,1,19.223593,93,0.175751,0.113689
3.3001,42.873403,0.193282,0.000553,-0.000000,0.009003,0.017877,1,19.223593,103,0.175210,0.114355
3.3101,42.873395,0.193282,-0.008388,-0.000000,0.010510,0.017877,1,19.223593,113,0.175140,0.112477
3.3201,42.873404,0.193282,0.005520,-0.000000,0.009592,0.017877,1,19.223593,123,0.175275,0.112595
3.3301,42.873498,0.193282,0.001145,-0.000000,0.008710,0.017877,1,19.223593,133,0.176029,0.111577
3.3401,42.873592,0.193282,-0.008297,-0.000000,0.009578,0.017877,1,19.223593,143,0.175876,0.112564
3.3501,42.873489,0.193282,-0.015658,-0.000000,0.010642,0.017877,1,19.223593,153,0.175581,0.112997
3.3601,42.873500,0.193282,0.005016,-0.000000,0.009403,0.017877,1,19.223593,163,0.175538,0.113646
3.3701,42.873593,0.193282,-0.001009,-0.000000,0.009808,0.017877,1,19.223593,173,0.175480,0.113780
3.3801,42.873596,0.193282,0.004803,-0.000000,0.009711,0.017877,1,19.223593,183,0.175571,0.114009
3.3901,42.873590,0.193282,-0.005484,-0.000000,0.009827,0.017877,1,19.223593,191,0.175966,0.114064
3.4001,42.873495,0.193282,-0.005439,-0.000000,0.009669,0.017877,1,19.223593,203,0.176055,0.113823
3.4101,42.873501,0.193282,0.002153,-0.000000,0.009666,0.017877,1,19.223593,213,0.175503,0.114120
3.4201,42.873700,0.193282,0.002203,-0.000000,0.008968,0.017877,1,19.223593,223,0.176032,0.111371
3.4301,42.873591,0.193282,-0.002147,-0.000000,0.009844,0.017877,1,19.223593,233,0.176096,0.112323
3.4401,42.873689,0.193282,-0.002887,-0.000000,0.010100,0.017877,1,19.223593,243,0.176339,0.111876
3.4501,42.873588,0.193282,-0.010430,-0.000000,0.010185,0.017877,1,19.223593,253,0.176325,0.112396
3.4601,42.873494,0.193282,-0.007861,-0.000000,0.010437,0.017877,1,19.223593,7,0.175897,0.112831
3.4701,42.873683,0.193282,-0.008129,-0.000000,0.011183,0.017877,1,19.223593,17,0.175620,0.112432
3.4801,42.873688,0.193282,-0.000811,-0.000000,0.010847,0.017877,1,19.223593,27,0.176019,0.113052
3.4901,42.873689,0.193282,-0.002881,-0.000000,0.009944,0.017877,1,19.223593,37,0.176323,0.112995
3.5001,42.873885,0.193282,0.006102,-0.000000,0.010089,0.017877,1,19.223593,47,0.176182,0.112862
3.5101,42.873883,0.193282,0.009318,-0.000000,0.010067,0.017877,1,19.223593,57,0.176401,0.111000
3.5201,42.873779,0.193282,-0.008264,-0.000000,0.010293,0.017877,1,19.223593,67,0.176208,0.111247
3.5301,42.873784,0.193282,0.000182,-0.000000,0.010707,0.017877,1,19.223593,77,0.176389,0.111093
3.5401,42.873780,0.193282,-0.001343,-0.000000,0.010700,0.017877,1,19.223593,87,0.176981,0.111327
3.5501,42.873879,0.193282,-0.005643,-0.000000,0.010867,0.017877,1,19.223593,97,0.176890,0.111685
3.5601,42.873878,0.193282,-0.008013,-0.000000,0.011150,0.017877,1,19.223593,107,0.176069,0.113313
3.5701,42.873984,0.193282,0.004879,-0.000000,0.011127,0.017877,1,19.223593,117,0.176358,0.112012
3.5801,42.873881,0.193282,-0.003249,-0.000000,0.010375,0.017877,1,19.223593,127,0.176642,0.112215
3.5901,42.873876,0.193282,-0.008091,-0.000000,0.011287,0.017877,1,19.223593,137,0.176929,0.112504
3.6001,42.873882,0.193282,-0.000229,-0.000000,0.011373,0.017877,1,19.223593,147,0.176844,0.113092
3.6101,42.873880,0.193282,-0.001988,-0.000000,0.011155,0.017877,1,19.223593,157,0.176445,0.113307
3.6201,42.873878,0.193282,-0.007318,-0.000000,0.011921,0.017877,1,19.223593,167,0.176169,0.114212
3.6301,42.873885,0.193282,0.000966,-0.000000,0.011120,0.017877,1,19.223593,177,0.176476,0.113802
3.6401,42.874075,0.193282,0.001392,-0.000000,0.011690,0.017877,1,19.223593,187,0.177397,0.111193
3.6501,42.874071,0.193282,-0.006463,-0.000000,0.011483,0.017877,1,19.223593,197,0.177380,0.112135
3.6601,42.874069,0.193282,-0.003904,-0.000000,0.011681,0.017877,1,19.223593,207,0.176575,0.112563
3.6701,42.874167,0.193282,0.001291,-0.000000,0.011748,0.017877,1,19.223593,217,0.176640,0.112738
3.6801,42.874073,0.193282,-0.002570,-0.000000,0.011034,0.017877,1,19.223593,227,0.177379,0.112517
3.6901,42.874074,0.193282,-0.004924,-0.000000,0.011310,0.017877,1,19.223593,237,0.177259,0.112587
3.7001,42.874073,0.193282,-0.000036,-0.000000,0.011863,0.017877,1,19.223593,247,0.177130,0.113161
3.7101,42.874071,0.193282,-0.002451,-0.000000,0.011781,0.017877,1,19.223593,1,0.176997,0.113535
3.7201,42.874069,0.193282,-0.010171,-0.000000,0.012965,0.017877,1,19.223593,11,0.176481,0.113660
3.7301,42.874169,0.193282,0.003344,-0.000000,0.011778,0.017877,1,19.223593,21,0.176840,0.113585
3.7401,42.874172,0.193282,0.003377,-0.000000,0.011597,0.017877,1,19.223593,31,0.177472,0.113937
3.7501,42.874269,0.193282,0.006227,-0.000000,0.011381,0.017877,1,19.223593,41,0.177605,0.111311
3.7601,42.874453,0.193282,-0.013851,-0.000000,0.012267,0.017877,1,19.223593,51,0.176405,0.115119
3.7701,42.874363,0.193282,0.003358,-0.000000,0.011956,0.017877,1,19.223593,61,0.176593,0.115079
3.7801,42.874266,0.193282,0.001255,-0.000000,0.011733,0.017877,1,19.223593,71,0.177506,0.111669
3.7901,42.874348,0.193282,-0.015759,-0.000000,0.012123,0.017877,1,19.223593,81,0.177695,0.112300
3.8001,42.874455,0.193282,-0.002747,-0.000000,0.011898,0.017877,1,19.223593,91,0.177429,0.113225
3.8101,42.874449,0.193282,-0.011130,-0.000000,0.012856,0.017877,1,19.223593,101,0.177149,0.112982
3.8201,42.874458,0.193282,0.001340,-0.000000,0.012167,0.017877,1,19.223593,111,0.177205,0.113163
3.8301,42.874462,0.193282,0.002851,-0.000000,0.011662,0.017877,1,19.223593,119,0.177477,0.113179
3.8401,42.874541,0.193282,-0.014282,-0.000000,0.012784,0.017877,1,19.223593,129,0.177819,0.113157
3.8501,42.874645,0.193282,-0.002225,-0.000000,0.012507,0.017877,1,19.223593,141,0.177548,0.113735
3.8601,42.874457,0.193282,-0.002645,-0.000000,0.012487,0.017877,1,19.223593,151,0.177331,0.113841
3.8701,42.874648,0.193282,-0.002008,-0.000000,0.012759,0.017877,1,19.223593,161,0.177179,0.114396
3.8801,42.874648,0.193282,0.001154,-0.000000,0.012590,0.017877,1,19.223593,171,0.177503,0.114511
3.8901,42.874836,0.193282,-0.013060,-0.000000,0.012794,0.017877,1,19.223593,181,0.177906,0.114304
3.9001,42.874837,0.193282,-0.001740,-0.000000,0.012601,0.017877,1,19.223593,191,0.178254,0.111632
3.9101,42.875029,0.193282,-0.003517,-0.000000,0.012997,0.017877,1,19.223593,201,0.177741,0.112194
3.9201,42.875223,0.193282,-0.001158,-0.000000,0.012666,0.017877,1,19.223593,211,0.177918,0.111818
3.9301,42.875413,0.193282,-0.003626,-0.000000,0.012755,0.017877,1,19.223593,221,0.177926,0.112528
3.9401,42.875704,0.193282,-0.001286,-0.000000,0.013268,0.017877,1,19.223593,231,0.177751,0.112433
3.9501,42.876753,0.193282,-0.008327,-0.000000,0.013593,0.017877,1,19.223593,241,0.177760,0.113546
3.9601,42.878866,0.193282,-0.003103,-0.000000,0.013252,0.017877,1,19.223593,251,0.177607,0.113423
3.9701,42.882419,0.193282,0.008624,-0.000000,0.012684,0.017877,1,19.223593,5,0.177477,0.113324
3.9801,42.886632,0.193282,-0.004275,-0.000000,0.012782,0.017877,1,19.223593,15,0.177902,0.113534
3.9901,42.890372,0.193282,0.001669,-0.000000,0.013376,0.017877,1,19.223593,25,0.178032,0.114204
4.0001,42.894109,0.193282,-0.004549,-0.000000,0.013580,0.017877,1,19.223593,35,0.178272,0.113961
4.0101,42.897374,0.192515,0.005608,-0.000000,0.003781,0.027081,1,19.223593,44,0.178474,0.114688
4.0201,42.899288,0.192515,0.003488,-0.000000,0.011290,0.019411,1,19.223593,55,0.178890,0.112097
4.0301,42.899799,0.192515,0.032253,-0.000000,0.008831,0.019411,1,19.223593,65,0.179554,0.111154
4.0401,42.899230,0.192515,0.044316,-0.000000,0.006709,0.019411,1,19.223593,75,0.179146,0.112878
4.0501,42.899611,0.192515,0.033336,-0.000000,0.005804,0.019411,1,19.223593,85,0.179047,0.111969
4.0601,42.899623,0.192515,0.051437,-0.000000,0.003654,0.019411,1,19.223593,95,0.178691,0.111873
4.0701,42.899432,0.192515,0.055631,-0.000000,0.002077,0.019411,1,19.223593,105,0.178633,0.112629
4.0801,42.899637,0.193282,0.061795,-0.000000,0.010155,0.010207,1,19.223593,115,0.178348,0.112563
4.0901,42.899432,0.193282,0.053016,-0.000000,0.001491,0.017877,1,19.223593,125,0.178734,0.112091
4.1001,42.899602,0.193282,0.035441,-0.000000,0.002644,0.017877,1,19.223593,135,0.178354,0.113109
4.1101,42.899901,0.193282,0.051641,-0.000000,0.000806,0.017877,1,19.223593,145,0.177843,0.112701
4.1201,42.899524,0.193282,0.056165,-0.000000,-0.001077,0.017877,1,19.223593,155,0.177864,0.112419
4.1301,42.899602,0.193282,0.044071,-0.000000,-0.001244,0.017877,1,19.223593,165,0.178578,0.113065
4.1401,42.899503,0.193282,0.035727,-0.000000,-0.001491,0.017877,1,19.223593,175,0.178861,0.112610
4.1501,42.899504,0.193282,0.043901,-0.000000,-0.002086,0.017877,1,19.223593,185,0.178408,0.112940
4.1601,42.899594,0.193282,0.028586,-0.000000,-0.002167,0.017877,1,19.223593,195,0.178206,0.113075
4.1701,42.899498,0.194049,0.027175,-0.000000,0.006699,0.008673,1,19.223593,205,0.178035,0.113475
4.1801,42.899401,0.194049,0.016436,-0.000000,-0.000438,0.016343,1,19.223593,215,0.178437,0.113488
4.1901,42.899473,0.194049,-0.009026,-0.000000,0.002594,0.016343,1,19.223593,225,0.178673,0.111667
4.2001,42.899573,0.194049,-0.006309,-0.000000,0.002119,0.016343,1,19.223593,235,0.178656,0.110942
4.2101,42.899471,0.194049,-0.009993,-0.000000,0.002988,0.016343,1,19.223593,245,0.178500,0.110915
4.2201,42.899574,0.194049,0.001983,-0.000000,0.002342,0.016343,1,19.223593,255,0.178442,0.111367
4.2301,42.899667,0.194049,-0.009228,-0.000000,0.002497,0.016343,1,19.223593,9,0.178672,0.111395
4.2401,42.899564,0.194049,-0.016695,-0.000000,0.003671,0.016343,1,19.223593,18,0.178973,0.110923
4.2501,42.899563,0.194049,-0.013497,-0.000000,0.004484,0.016343,1,19.223593,29,0.178795,0.112046
4.2601,42.899555,0.193282,-0.029900,-0.000000,-0.003154,0.025547,1,19.223593,39,0.178872,0.112574
4.2701,42.899567,0.194049,-0.013647,-0.000000,0.013005,0.008673,1,19.223593,49,0.178529,0.113000
4.2801,42.899385,0.193282,-0.003333,-0.000000,-0.005230,0.025547,1,19.223593,59,0.179502,0.113319
4.2901,42.899474,0.193282,-0.009427,-0.000000,0.004461,0.017877,1,19.223593,69,0.178975,0.114049
4.3001,42.900260,0.193282,0.007107,-0.000000,0.002119,0.017877,1,19.223593,79,0.179793,0.110757
4.3101,42.899375,0.193282,-0.014533,-0.000000,0.003796,0.017877,1,19.223593,89,0.178841,0.113141
4.3201,42.899866,0.193282,0.004578,-0.000000,0.002811,0.017877,1,19.223593,99,0.179118,0.111116
4.3301,42.899769,0.193282,0.001510,-0.000000,0.002592,0.017877,1,19.223593,109,0.179295,0.110836
4.3401,42.899952,0.193282,-0.005503,-0.000000,0.003308,0.017877,1,19.223593,119,0.179581,0.110541
4.3501,42.899779,0.193282,0.005963,-0.000000,0.002288,0.017877,1,19.223593,129,0.179516,0.111446
4.3601,42.899862,0.193282,-0.004992,-0.000000,0.002759,0.017877,1,19.223593,139,0.179069,0.111901
4.3701,42.899767,0.193282,0.002626,-0.000000,0.002987,0.017877,1,19.223593,149,0.179004,0.111568
4.3801,42.899767,0.193282,0.001610,-0.000000,0.002964,0.017877,1,19.223593,159,0.178996,0.112053
4.3901,42.899769,0.193282,0.003638,-0.000000,0.002453,0.017877,1,19.223593,169,0.178884,0.112335
4.4001,42.899762,0.193282,-0.007076,-0.000000,0.003185,0.017877,1,19.223593,179,0.178861,0.113480
4.4101,42.899769,0.193282,0.000504,-0.000000,0.003447,0.017877,1,19.223593,189,0.178555,0.113221
4.4201,42.899771,0.193282,0.002547,-0.000000,0.002493,0.017877,1,19.223593,199,0.178064,0.113274
4.4301,42.899857,0.193282,-0.005839,-0.000000,0.003764,0.017877,1,19.223593,209,0.178779,0.111488
4.4401,42.899855,0.193282,0.005286,-0.000000,0.003814,0.017877,1,19.223593,219,0.179104,0.110363
4.4501,42.899774,0.194049,0.003875,-0.000000,0.011698,0.008673,1,19.223593,229,0.178957,0.111427
4.4601,42.899845,0.193282,-0.024763,-0.000000,-0.002938,0.025547,1,19.223593,239,0.178577,0.112274
4.4701,42.899941,0.193282,-0.020166,-0.000000,0.006536,0.017877,1,19.223593,249,0.177954,0.111806
4.4801,42.900260,0.193282,0.011872,-0.000000,0.003490,0.017877,1,19.223593,3,0.179109,0.111518
4.4901,42.899574,0.193282,-0.001039,-0.000000,0.003319,0.017877,1,19.223593,13,0.179236,0.112529
4.5001,42.899955,0.193282,-0.007851,-0.000000,0.004374,0.017877,1,19.223593,23,0.179199,0.112904
4.5101,42.899855,0.193282,-0.010773,-0.000000,0.004226,0.017877,1,19.223593,33,0.178655,0.112734
4.5201,42.899955,0.193282,-0.007780,-0.000000,0.004633,0.017877,1,19.223593,43,0.178602,0.112609
4.5301,42.899765,0.193282,-0.009182,-0.000000,0.005138,0.017877,1,19.223593,53,0.178538,0.112966
4.5401,42.899967,0.193282,0.011633,-0.000000,0.003903,0.017877,1,19.223593,63,0.179206,0.112798
4.5501,42.899959,0.193282,-0.010029,-0.000000,0.003924,0.017877,1,19.223593,73,0.179358,0.113339
4.5601,42.899948,0.193282,-0.015551,-0.000000,0.006325,0.017877,1,19.223593,83,0.178243,0.113309
4.5701,42.899962,0.193282,0.002563,-0.000000,0.004231,0.017877,1,19.223593,93,0.177929,0.113644
4.5801,42.899962,0.193282,0.003181,-0.000000,0.004212,0.017877,1,19.223593,103,0.178914,0.111054
4.5901,42.899959,0.193282,-0.001074,-0.000000,0.004430,0.017877,1,19.223593,113,0.179144,0.111623
4.6001,42.899866,0.193282,0.002758,-0.000000,0.004558,0.017877,1,19.223593,123,0.178635,0.112067
4.6101,42.899953,0.193282,-0.010009,-0.000000,0.004703,0.017877,1,19.223593,133,0.178984,0.112042
4.6201,42.900048,0.193282,-0.006468,-0.000000,0.005540,0.017877,1,19.223593,143,0.178636,0.111683
4.6301,42.899967,0.193282,0.010694,-0.000000,0.004562,0.017877,1,19.223593,153,0.178241,0.112070
4.6401,42.899963,0.193282,0.002435,-0.000000,0.004244,0.017877,1,19.223593,163,0.178786,0.113146
4.6501,42.900044,0.193282,-0.013883,-0.000000,0.005507,0.017877,1,19.223593,173,0.179104,0.112415
4.6601,42.900044,0.193282,-0.012800,-0.000000,0.006442,0.017877,1,19.223593,183,0.178698,0.112126
4.6701,42.899962,0.193282,0.002901,-0.000000,0.004812,0.017877,1,19.223593,193,0.177886,0.113792
4.6801,42.899959,0.193282,-0.005764,-0.000000,0.005304,0.017877,1,19.223593,203,0.178117,0.113293
4.6901,42.899953,0.193282,-0.011650,-0.000000,0.006520,0.017877,1,19.223593,213,0.178416,0.112875
4.7001,42.899963,0.193282,0.006674,-0.000000,0.005344,0.017877,1,19.223593,223,0.178700,0.113327
4.7101,42.900055,0.193282,-0.004107,-0.000000,0.005577,0.017877,1,19.223593,233,0.178271,0.114429
4.7201,42.899850,0.193282,-0.010717,-0.000000,0.006399,0.017877,1,19.223593,243,0.178330,0.111398
4.7301,42.899965,0.193282,0.002976,-0.000000,0.005315,0.017877,1,19.223593,252,0.178749,0.112002
4.7401,42.899963,0.193282,0.000233,-0.000000,0.005060,0.017877,1,19.223593,7,0.179120,0.111527
4.7501,42.899953,0.193282,-0.007631,-0.000000,0.006301,0.017877,1,19.223593,17,0.179364,0.111335
4.7601,42.899960,0.193282,-0.006210,-0.000000,0.006042,0.017877,1,19.223593,27,0.179151,0.112418
4.7701,42.899956,0.193282,-0.006052,-0.000000,0.004893,0.017877,1,19.223593,37,0.178719,0.112936
4.7801,42.900143,0.193282,-0.006036,-0.000000,0.006546,0.017877,1,19.223593,47,0.178612,0.112492
4.7901,42.900058,0.193282,0.003025,-0.000000,0.005018,0.017877,1,19.223593,57,0.179157,0.112682
4.8001,42.900058,0.193282,0.002315,-0.000000,0.005312,0.017877,1,19.223593,67,0.179435,0.113308
4.8101,42.900048,0.193282,-0.011983,-0.000000,0.006454,0.017877,1,19.223593,77,0.178804,0.113518
4.8201,42.899983,0.193265,0.017512,-0.015485,0.006034,0.018076,1,19.223593,87,0.178910,0.111852
4.8301,42.900156,0.193281,0.006654,-0.001797,0.005714,0.017724,1,19.223593,97,0.178905,0.114038
4.8401,42.899956,0.193282,-0.006704,-0.000208,0.006522,0.017870,1,19.223593,107,0.179554,0.111871
4.8501,42.900154,0.193282,0.005363,-0.000024,0.006071,0.017875,1,19.223593,117,0.180059,0.111899
4.8601,42.900054,0.193282,-0.001569,-0.000003,0.005869,0.017877,1,19.223593,127,0.179908,0.111865
4.8701,42.900046,0.193282,-0.010933,-0.000000,0.007207,0.017877,1,19.223593,137,0.179307,0.112519
4.8801,42.899980,0.193267,0.016605,-0.015485,0.006278,0.018049,1,19.223593,147,0.179419,0.112566
4.8901,42.899969,0.193280,0.011476,-0.001797,0.005608,0.017752,1,19.223593,157,0.179819,0.112601
4.9001,42.900146,0.193282,-0.013377,-0.000208,0.006542,0.017865,1,19.223593,167,0.179833,0.113189
4.9101,42.900046,0.193282,-0.016565,-0.000024,0.007558,0.017876,1,19.223593,177,0.179389,0.113796
4.9201,42.900058,0.193282,0.006624,-0.000003,0.006388,0.017877,1,19.223593,187,0.179222,0.113561
4.9301,42.900148,0.193282,-0.003155,-0.000000,0.006655,0.017877,1,19.223593,197,0.179176,0.114098
4.9401,42.900056,0.193282,0.002393,-0.000000,0.006961,0.017877,1,19.223593,207,0.179471,0.114011
4.9501,42.900060,0.193282,0.003803,-0.000000,0.006070,0.017877,1,19.223593,217,0.180309,0.111617
4.9601,42.900051,0.193282,-0.004186,-0.000000,0.006575,0.017877,1,19.223593,227,0.180016,0.112491
4.9701,42.899951,0.194049,-0.009976,-0.000000,0.017687,0.008673,1,19.223593,237,0.179508,0.112723
