t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.4501,22.597511,0.129588,1.368841,-0.021852,0.577911,0.071961,0,0.147268,180,0.223356,0.054352
0.4601,22.611532,0.130385,1.494168,-0.002535,0.406230,0.053543,0,0.147268,190,0.218980,0.056873
0.4701,22.625257,0.131155,1.574805,-0.000294,0.211009,0.051012,0,0.147268,200,0.223040,-0.015276
0.4801,22.640289,0.131922,1.673834,-0.000034,0.002328,0.048016,0,0.147268,210,0.220177,-0.016587
0.4901,22.655613,0.133456,1.707370,-0.000004,-0.187907,0.026563,0,0.147268,220,0.221836,-0.019113
0.5001,22.671211,0.134232,1.717484,0.006542,-0.409059,0.038633,0,0.147268,230,0.225462,-0.024821
0.5101,22.673370,0.135804,1.728808,0.024583,-0.599668,0.016439,0,0.147268,240,0.224153,-0.030205
0.5201,22.643341,0.137291,1.786178,0.017339,-0.737061,0.012201,0,0.147268,250,0.218584,-0.023568
0.5301,22.615604,0.139876,1.718026,0.155017,-0.923241,-0.020086,0,0.147268,4,0.214070,-0.035474
0.5401,22.608816,0.151985,1.542297,0.863299,-0.893425,-0.258993,0,0.147268,14,0.182080,-0.037777
0.5501,22.629771,0.161028,1.106658,0.843655,-1.000000,-0.233849,0,0.147268,24,0.183425,-0.041899
0.5601,22.633921,0.164150,0.642524,0.460950,-1.000000,-0.127938,0,0.147268,34,0.195723,-0.029759
0.5701,22.636000,0.171220,0.189821,0.533716,-0.876292,-0.235184,0,0.147268,44,0.168615,-0.049690
0.5801,22.641748,0.177132,0.174299,0.495612,-0.875822,-0.235712,0,0.147268,54,0.157765,-0.076060
0.5901,22.644108,0.174874,0.080592,-0.027420,-0.967940,-0.063294,0,0.147268,66,0.161933,0.004572
0.6001,22.646217,0.177175,-0.089717,0.057037,-0.747155,-0.163711,0,0.147268,76,0.163416,-0.048709
0.6101,22.645450,0.177175,-0.097485,0.046377,-0.747657,-0.117722,0,0.147268,86,0.165589,-0.057094
0.6201,22.645450,0.175641,-0.321578,-0.166672,-0.662440,-0.080936,0,0.147268,94,0.175565,0.010253
0.6301,22.644018,0.173697,-0.413739,-0.241114,-0.518242,-0.064987,0,0.147268,104,0.198043,-0.041021
0.6401,22.642448,0.169559,-0.378516,-0.385168,-0.440856,-0.004590,0,0.147268,114,0.202064,-0.038148
0.6501,22.639611,0.165905,-0.410781,-0.388381,-0.309666,0.000329,0,0.147268,124,0.193459,-0.043933
0.6601,22.635382,0.164136,-0.343761,-0.326300,-0.149329,-0.030311,0,0.147268,136,0.189788,-0.041897
0.6701,22.629535,0.161835,-0.361319,-0.262308,-0.041247,-0.010486,0,0.147268,146,0.193436,-0.039823
0.6801,22.623206,0.161835,-0.610037,-0.045921,0.150607,-0.056520,0,0.147268,156,0.191897,-0.039817
0.6901,22.617837,0.161068,-0.699798,-0.041980,0.270484,-0.038127,0,0.147268,166,0.191374,-0.038493
0.7001,22.629917,0.159534,-0.670687,-0.183467,0.380128,-0.016665,0,0.147268,176,0.191582,-0.031534
0.7101,22.656847,0.158528,-0.743027,-0.155429,0.525688,-0.023211,0,0.147268,184,0.188839,-0.035971
0.7201,22.705438,0.154388,-0.651867,-0.295742,0.542588,0.056010,0,0.147268,194,0.190345,-0.040419
0.7301,22.716948,0.142568,-0.549735,-0.942088,0.489591,0.256908,0,0.147268,204,0.217704,0.038815
0.7401,22.703837,0.138058,-0.296777,-0.284642,0.650203,0.128716,0,0.147268,216,0.227450,-0.019388
0.7501,22.709424,0.130922,0.355657,-0.677008,0.398049,0.209806,0,0.147268,224,0.222636,0.031893
0.7601,22.712597,0.127207,0.517439,-0.529882,0.393661,0.156267,0,0.147268,234,0.227160,0.039644
0.7701,22.711890,0.128088,0.402315,-0.108944,0.383063,0.060854,0,0.147268,246,0.244771,-0.015190
0.7801,22.714741,0.127132,0.591624,-0.102817,0.211973,0.101406,0,0.147268,254,0.222840,0.040281
0.7901,22.717355,0.127321,0.480075,-0.007754,0.155568,0.077804,0,0.147268,10,0.214411,0.037271
0.8001,22.721383,0.128855,0.575840,-0.000900,0.075942,0.044773,0,0.147268,20,0.217520,-0.019169
0.8101,22.725672,0.130388,0.695516,-0.000161,-0.062348,0.038661,0,0.147268,28,0.213146,-0.036622
0.8201,22.727423,0.132689,0.711579,0.151910,-0.191156,0.014127,0,0.147268,40,0.190984,0.015126
0.8301,22.724989,0.135392,0.707824,0.199170,-0.339699,-0.004699,0,0.147268,48,0.188559,0.026473
0.8401,22.694825,0.138825,0.711636,0.219460,-0.475850,-0.033036,0,0.147268,60,0.199237,-0.034213
0.8501,22.665973,0.141611,0.564240,0.271704,-0.648583,-0.031214,0,0.147268,68,0.201241,-0.039806
0.8601,22.623260,0.149038,0.540068,0.503488,-0.710832,-0.153737,0,0.147268,78,0.184299,-0.037671
0.8701,22.634124,0.158677,0.253961,0.808865,-0.875308,-0.236558,0,0.147268,88,0.163885,-0.041764
0.8801,22.637011,0.159534,-0.055631,0.223538,-1.000000,-0.064339,0,0.147268,98,0.182192,-0.013772
0.8901,22.632353,0.163714,-0.480592,0.233228,-1.000000,-0.147532,0,0.147268,108,0.179018,-0.031026
0.9001,22.632697,0.167204,-0.656350,0.318440,-1.000000,-0.147712,0,0.147268,120,0.168904,-0.055405
0.9101,22.631163,0.162602,-0.413327,-0.333745,-1.000000,0.032516,0,0.147268,130,0.182789,0.002186
0.9201,22.628263,0.160688,-0.528039,-0.212881,-1.000000,-0.013587,0,0.147268,138,0.181145,0.016765
0.9301,22.625026,0.160301,-0.369119,-0.076531,-1.000000,-0.042614,0,0.147268,150,0.176113,0.003641
0.9401,22.620732,0.159206,-0.324514,-0.174614,-1.000000,-0.024078,0,0.147268,158,0.183811,0.013176
0.9501,22.615632,0.158767,-0.485787,-0.050638,-1.000000,-0.035466,0,0.147268,170,0.185473,0.017193
0.9601,22.610167,0.158767,-0.548297,-0.029699,-1.000000,-0.044249,0,0.147268,180,0.182704,0.024447
0.9701,22.603168,0.158767,-0.617154,-0.003446,-1.000000,-0.044260,0,0.147268,190,0.176150,0.024128
0.9801,22.595908,0.159591,-0.739312,0.036037,-1.000000,-0.064034,0,0.147268,198,0.170893,0.027870
0.9901,22.586965,0.160301,-0.787047,0.002718,-1.000000,-0.064631,0,0.147268,210,0.174901,0.023802
1.0001,22.577666,0.160301,-0.941380,0.000315,-1.000000,-0.050433,0,0.147268,220,0.177233,0.027234
1.0101,22.568349,0.159534,-1.061943,0.000056,-1.000000,-0.032041,0,0.147268,228,0.174812,0.036763
1.0201,22.558107,0.159534,-1.070802,-0.006538,-1.000000,-0.047388,0,0.147268,240,0.174012,0.033562
1.0301,22.549312,0.157872,-1.026154,-0.074471,-1.000000,-0.007514,0,0.147268,248,0.170598,0.040987
1.0401,22.538962,0.158754,-1.080283,-0.008641,-1.000000,-0.061940,0,0.147268,2,0.167730,0.040142
1.0501,22.524646,0.159534,-1.050892,-0.000652,-1.000000,-0.063019,0,0.147268,14,0.170960,0.032334
1.0601,22.513302,0.159534,-1.217642,-0.000116,-1.000000,-0.047432,0,0.147268,22,0.172703,0.041407
1.0701,22.501170,0.159534,-1.366600,-0.000013,-1.000000,-0.047452,0,0.147268,32,0.171603,0.045621
1.0801,22.488267,0.157778,-1.335772,-0.151924,-1.000000,-0.005318,0,0.147268,42,0.171777,0.049057
1.0901,22.473896,0.156992,-1.342701,-0.166114,-1.000000,-0.021572,0,0.147268,52,0.172611,0.056160
1.1001,22.460027,0.156466,-1.423125,-0.070041,-1.000000,-0.024701,0,0.147268,64,0.175982,0.056745
1.1101,22.444495,0.154932,-1.333650,-0.253741,-1.000000,0.001597,0,0.147268,74,0.176598,0.061451
1.1201,22.429921,0.154932,-1.423302,-0.035984,-1.000000,-0.029091,0,0.147268,84,0.169437,0.060033
1.1301,22.414773,0.154932,-1.453811,-0.004175,-1.000000,-0.029098,0,0.147268,94,0.168299,0.059466
1.1401,22.399241,0.156466,-1.501785,-0.000484,-1.000000,-0.065922,0,0.147268,104,0.167978,0.063255
1.1501,22.384870,0.155699,-1.576018,-0.000086,-1.000000,-0.016840,0,0.147268,112,0.166888,0.072522
1.1601,22.369920,0.155591,-1.655407,-0.064197,-1.000000,-0.029586,0,0.147268,122,0.165140,0.078296
1.1701,22.353192,0.154919,-1.703349,-0.007449,-1.000000,-0.015661,0,0.147268,132,0.165835,0.081163
1.1801,22.337694,0.153962,-1.660587,-0.110042,-1.000000,-0.006104,0,0.147268,142,0.166682,0.087136
1.1901,22.321175,0.154071,-1.718558,-0.055963,-1.000000,-0.027886,0,0.147268,152,0.167546,0.091767
1.2001,22.305191,0.152439,-1.669627,-0.113513,-1.000000,0.013461,0,0.147268,162,0.167966,0.094990
1.2101,22.286809,0.151811,-1.797419,-0.028656,-1.000000,-0.004114,0,0.147268,172,0.164707,0.099190
1.2201,22.270242,0.151858,-1.743182,-0.003325,-1.000000,-0.017809,0,0.147268,182,0.161858,0.100694
1.2301,22.251894,0.151864,-1.749409,-0.000386,-0.817589,-0.017001,0,0.147268,192,0.160362,0.104487
1.2401,22.233089,0.151864,-1.774015,-0.000029,-0.615428,-0.016915,0,0.147268,202,0.159583,0.100493
1.2501,22.213531,0.152631,-1.822443,-0.000003,-0.285960,-0.035313,0,0.147268,214,0.157635,0.102420
1.2601,22.196945,0.152631,-1.850336,-0.000001,-0.093222,-0.019978,0,0.147268,222,0.156482,0.109867
1.2701,22.177653,0.152631,-1.941411,-0.000000,0.227318,-0.019983,0,0.147268,232,0.154540,0.117418
1.2801,22.159198,0.151770,-1.893630,-0.075961,0.497540,0.000690,0,0.147268,242,0.152958,0.121880
1.2901,22.142426,0.151853,-1.983681,-0.008814,0.825676,-0.018555,0,0.147268,252,0.152028,0.124973
1.3001,22.146696,0.150113,-1.955933,-0.113636,1.000000,0.024870,0,0.147268,6,0.157287,0.130762
1.3101,22.175087,0.146697,-1.871982,-0.290893,1.000000,0.072059,0,0.147268,16,0.159818,0.134494
1.3201,22.208889,0.139331,-1.840328,-0.533923,1.000000,0.180526,0,0.147268,26,0.174161,0.132746
1.3301,22.193293,0.128408,-1.389329,-1.025917,1.000000,0.295353,0,0.147268,36,0.207399,0.143279
1.3401,22.176832,0.121767,-0.769500,-0.786286,1.000000,0.236314,0,0.147268,46,0.199135,0.135025
1.3501,22.175702,0.114433,-0.242042,-0.755825,1.000000,0.279520,0,0.147268,56,0.205564,0.140970
1.3601,22.170689,0.113149,-0.332541,-0.261251,1.000000,0.163692,0,0.147268,66,0.216511,0.147244
1.3701,22.163621,0.112481,-0.061041,-0.187916,1.000000,0.154071,0,0.147268,76,0.213457,0.140763
1.3801,22.161682,0.111756,0.135582,-0.140181,1.000000,0.158165,0,0.147268,86,0.202869,0.144671
1.3901,22.161296,0.111954,0.068490,-0.016265,1.000000,0.138930,0,0.147268,96,0.203963,0.153329
1.4001,22.162138,0.112745,0.282932,-0.001887,1.000000,0.123962,0,0.147268,106,0.215932,0.080540
1.4101,22.164210,0.115076,0.544382,0.015266,1.000000,0.083859,0,0.147268,116,0.201026,0.065389
1.4201,22.165041,0.116738,0.582761,0.110949,1.000000,0.090624,0,0.147268,126,0.182183,0.128474
1.4301,22.167545,0.120831,0.610126,0.273973,1.000000,0.025673,0,0.147268,136,0.178590,0.131585
1.4401,22.171110,0.124680,0.604777,0.357075,1.000000,0.015155,0,0.147268,146,0.178744,0.134834
1.4501,22.175970,0.127737,0.599168,0.252121,1.000000,0.018810,0,0.147268,156,0.180556,0.148119
1.4601,22.182313,0.130026,0.571882,0.214392,1.000000,0.025038,0,0.147268,166,0.190524,0.081487
1.4701,22.189660,0.129655,0.715565,0.024876,1.000000,0.079723,0,0.147268,176,0.192632,0.079902
1.4801,22.198068,0.130394,0.787514,0.002886,1.000000,0.054613,0,0.147268,186,0.192904,0.067072
1.4901,22.207255,0.130319,0.905245,-0.036317,1.000000,0.071170,0,0.147268,196,0.204825,0.055777
1.5001,22.217660,0.129468,0.979676,-0.096783,1.000000,0.090132,0,0.147268,206,0.207610,0.125036
1.5101,22.228589,0.128688,1.026627,-0.087191,1.000000,0.091862,0,0.147268,216,0.209661,0.124343
1.5201,22.239284,0.127011,1.277200,-0.195255,1.000000,0.116506,0,0.147268,226,0.208959,0.125061
1.5301,22.251952,0.127237,1.312723,-0.061291,1.000000,0.077588,0,0.147268,236,0.207142,0.131197
1.5401,22.265172,0.128078,1.428233,-0.007112,1.000000,0.061929,0,0.147268,246,0.216710,0.062416
1.5501,22.277862,0.128853,1.497795,-0.000825,1.000000,0.060149,0,0.147268,0,0.214725,0.059110
1.5601,22.291174,0.129621,1.547837,-0.000096,1.000000,0.057253,0,0.147268,10,0.210685,0.051852
1.5701,22.306818,0.131922,1.599777,-0.000007,1.000000,0.017406,0,0.147268,22,0.212138,0.053111
1.5801,22.320719,0.131922,1.643398,-0.000001,1.000000,0.063442,0,0.147268,32,0.215105,0.050063
1.5901,22.337131,0.131922,1.595962,-0.000000,1.000000,0.063457,0,0.147268,40,0.216036,0.042567
1.6001,22.353258,0.131922,1.683473,-0.000000,1.000000,0.063472,0,0.147268,50,0.219777,0.040750
1.6101,22.369727,0.131922,1.753499,-0.000000,1.000000,0.063488,0,0.147268,60,0.223267,0.036465
1.6201,22.387733,0.131922,1.803554,-0.000000,1.000000,0.063503,0,0.147268,70,0.226282,0.031380
1.6301,22.405833,0.131922,1.847586,-0.000000,1.000000,0.063518,0,0.147268,80,0.227920,0.025739
1.6401,22.424553,0.131922,1.888440,-0.000000,1.000000,0.063534,0,0.147268,90,0.229995,0.019158
1.6501,22.443948,0.132689,1.957791,-0.000000,1.000000,0.045141,0,0.147268,100,0.229825,0.014144
1.6601,22.462918,0.131922,2.009870,-0.000000,1.000000,0.078903,0,0.147268,110,0.229903,0.012333
1.6701,22.481844,0.132689,2.050090,-0.000000,1.000000,0.045171,0,0.147268,120,0.228343,0.010631
1.6801,22.503463,0.133456,2.158633,-0.000000,1.000000,0.042118,0,0.147268,130,0.230667,0.007518
1.6901,22.524280,0.133456,2.137325,-0.000000,1.000000,0.057471,0,0.147268,140,0.232563,0.006837
1.7001,22.546239,0.133456,2.158191,-0.000000,1.000000,0.057485,0,0.147268,150,0.233124,0.002803
1.7101,22.568766,0.134223,2.220469,-0.000000,1.000000,0.039091,0,0.147268,160,0.233594,-0.004197
1.7201,22.591936,0.133456,2.264271,-0.000000,1.000000,0.072852,0,0.147268,170,0.236237,-0.009666
1.7301,22.615540,0.133456,2.291334,-0.000000,1.000000,0.057526,0,0.147268,180,0.235495,-0.015294
1.7401,22.640630,0.133456,2.388935,-0.000000,1.000000,0.057540,0,0.147268,190,0.237345,-0.024966
1.7501,22.663929,0.133456,2.421560,-0.000000,1.000000,0.057554,0,0.147268,200,0.239969,-0.028915
1.7601,22.687073,0.133456,2.459586,-0.000000,1.000000,0.057567,0,0.147268,210,0.241092,-0.031959
1.7701,22.712186,0.133456,2.511324,-0.000000,1.000000,0.057581,0,0.147268,220,0.238871,-0.036557
1.7801,22.737578,0.133456,2.554262,-0.000000,1.000000,0.057595,0,0.147268,230,0.238523,-0.039561
1.7901,22.762614,0.133456,2.617715,-0.000000,1.000000,0.057609,0,0.147268,240,0.237262,-0.042958
1.8001,22.789475,0.133456,2.682859,-0.000000,1.000000,0.057623,0,0.147268,250,0.235186,-0.047386
1.8101,22.815908,0.134223,2.719360,-0.000000,1.000000,0.039229,0,0.147268,4,0.236413,-0.052109
1.8201,22.843134,0.134223,2.744372,-0.000000,1.000000,0.054581,0,0.147268,14,0.236901,-0.056863
1.8301,22.871886,0.134223,2.765426,-0.000000,0.890152,0.054594,0,0.147268,24,0.233806,-0.062264
1.8401,22.897027,0.134223,2.806537,-0.000000,0.770794,0.054608,0,0.147268,34,0.233511,-0.067783
1.8501,22.926389,0.134223,2.859887,-0.000000,0.647690,0.054621,0,0.147268,44,0.234146,-0.074708
1.8601,22.954707,0.134223,2.922091,-0.000000,0.517063,0.054634,0,0.147268,54,0.233114,-0.081067
1.8701,22.985624,0.134223,2.968119,-0.000000,0.375938,0.054647,0,0.147268,64,0.231157,-0.086658
1.8801,23.014240,0.134223,2.992242,-0.000000,0.203657,0.054660,0,0.147268,74,0.230338,-0.092947
1.8901,23.045197,0.134223,3.046997,-0.000000,-0.025500,0.054673,0,0.147268,84,0.228549,-0.102113
1.9001,23.076105,0.134223,3.111436,-0.000000,-0.198001,0.054686,0,0.147268,94,0.225087,-0.105861
1.9101,23.099016,0.134990,3.191255,-0.000000,-0.415367,0.036291,0,0.147268,104,0.220646,-0.108246
1.9201,23.103692,0.136549,3.276735,0.015485,-0.656020,0.014231,0,0.147268,114,0.212124,-0.112312
1.9301,23.085157,0.139870,3.189273,0.173850,-0.875972,-0.034284,0,0.147268,124,0.205205,-0.115305
1.9401,23.068784,0.148894,3.137799,0.593647,-1.000000,-0.184432,0,0.147268,134,0.185324,-0.115637
1.9501,23.102207,0.159407,2.708534,0.997922,-1.000000,-0.256253,0,0.147268,144,0.155730,-0.130466
1.9601,23.125083,0.164894,2.176940,0.633878,-1.000000,-0.177711,0,0.147268,154,0.169920,-0.112676
1.9701,23.140861,0.173082,1.604551,0.659073,-1.000000,-0.264495,0,0.147268,164,0.157011,-0.135285
1.9801,23.158990,0.179107,1.454227,0.640051,-1.000000,-0.245376,0,0.147268,174,0.135520,-0.164241
1.9901,23.177630,0.177158,1.538340,-0.009778,-1.000000,-0.078113,0,0.147268,184,0.128662,-0.082471
2.0001,23.194275,0.177124,1.307992,-0.034351,-1.000000,-0.116308,0,0.147268,194,0.140623,-0.147491
2.0101,23.207535,0.179727,1.219857,0.181153,-1.000000,-0.179485,0,0.147268,204,0.143711,-0.161443
2.0201,23.219977,0.179537,1.097540,0.034104,-1.000000,-0.122925,0,0.147268,214,0.144064,-0.093999
2.0301,23.230600,0.177599,1.023494,-0.241657,-1.000000,-0.080213,0,0.147268,224,0.145950,-0.084614
2.0401,23.239153,0.177028,0.781810,-0.092226,-1.000000,-0.105319,0,0.147268,234,0.147376,-0.160845
2.0501,23.245935,0.178689,0.666822,-0.010701,-1.000000,-0.156624,0,0.147268,244,0.140079,-0.173169
2.0601,23.250609,0.178707,0.480957,-0.001242,-1.000000,-0.123860,0,0.147268,254,0.126224,-0.093427
2.0701,23.252406,0.179476,0.233895,-0.000144,-1.000000,-0.141998,0,0.147268,8,0.135318,-0.153686
2.0801,23.252355,0.180243,0.018672,-0.000017,-1.000000,-0.145060,0,0.147268,18,0.131798,-0.159339
2.0901,23.251525,0.180243,-0.259601,-0.000002,-1.000000,-0.129751,0,0.147268,28,0.136668,-0.158987
2.1001,23.250534,0.178497,-0.361638,-0.136437,-1.000000,-0.087872,0,0.147268,38,0.141432,-0.156267
2.1101,23.249252,0.175869,-0.313438,-0.319089,-1.000000,-0.059762,0,0.147268,48,0.137422,-0.161937
2.1201,23.245821,0.173340,-0.408413,-0.238570,-1.000000,-0.051654,0,0.147268,60,0.133480,-0.160305
2.1301,23.242307,0.171266,-0.367409,-0.264014,-1.000000,-0.052487,0,0.147268,68,0.141668,-0.167908
2.1401,23.237316,0.169948,-0.432357,-0.215772,-1.000000,-0.062358,0,0.147268,78,0.147297,-0.160431
2.1501,23.231315,0.168432,-0.565042,-0.210174,-1.000000,-0.052357,0,0.147268,88,0.149760,-0.157456
2.1601,23.224750,0.166860,-0.693264,-0.226133,-1.000000,-0.044948,0,0.147268,98,0.152189,-0.155080
2.1701,23.217728,0.164136,-0.729756,-0.242792,-1.000000,-0.011059,0,0.147268,110,0.150954,-0.146739
2.1801,23.209623,0.162917,-0.735215,-0.240944,-1.000000,-0.036277,0,0.147268,118,0.147186,-0.153846
2.1901,23.199704,0.162602,-0.816692,-0.033220,-1.000000,-0.053137,0,0.147268,128,0.143639,-0.142459
2.2001,23.190894,0.163358,-0.884742,-0.005930,-1.000000,-0.077590,0,0.147268,138,0.144913,-0.144462
2.2101,23.181967,0.164136,-0.964277,-0.000447,-1.000000,-0.081150,0,0.147268,150,0.143346,-0.133088
2.2201,23.169983,0.164903,-1.091428,-0.000052,-1.000000,-0.084018,0,0.147268,160,0.141303,-0.132746
2.2301,23.155027,0.164903,-1.207408,-0.000006,-1.000000,-0.068696,0,0.147268,170,0.141344,-0.132704
2.2401,23.143138,0.164903,-1.351117,-0.000001,-1.000000,-0.068714,0,0.147268,180,0.144290,-0.132019
2.2501,23.130589,0.164136,-1.440057,-0.000000,-1.000000,-0.050323,0,0.147268,188,0.148603,-0.138403
2.2601,23.116850,0.164008,-1.420376,-0.099112,-1.000000,-0.062596,0,0.147268,198,0.150156,-0.135464
2.2701,23.102153,0.161522,-1.438976,-0.164545,-1.000000,-0.005518,0,0.147268,208,0.153902,-0.133268
2.2801,23.087043,0.161744,-1.617835,-0.052308,-1.000000,-0.060595,0,0.147268,218,0.156235,-0.127201
2.2901,23.071851,0.160931,-1.565149,-0.079373,-1.000000,-0.036642,0,0.147268,228,0.158352,-0.126146
2.3001,23.056711,0.160117,-1.613215,-0.121044,-1.000000,-0.033372,0,0.147268,238,0.159146,-0.118549
2.3101,23.039787,0.160281,-1.694539,-0.014045,-1.000000,-0.053630,0,0.147268,248,0.155061,-0.114527
2.3201,23.024217,0.160299,-1.743169,-0.001630,-1.000000,-0.050769,0,0.147268,2,0.154552,-0.112733
2.3301,23.004597,0.160301,-1.807342,-0.000189,-1.000000,-0.050474,0,0.147268,12,0.157172,-0.108418
2.3401,22.987186,0.160301,-1.885549,-0.000022,-1.000000,-0.050458,0,0.147268,22,0.159276,-0.103487
2.3501,22.967348,0.159495,-1.961248,-0.023826,-1.000000,-0.031114,0,0.147268,32,0.162534,-0.100545
2.3601,22.948980,0.158648,-1.976869,-0.078726,-1.000000,-0.026933,0,0.147268,42,0.165756,-0.097623
2.3701,22.930726,0.157899,-1.998054,-0.069610,-1.000000,-0.025887,0,0.147268,52,0.166932,-0.093783
2.3801,22.910768,0.157064,-2.010959,-0.087923,-1.000000,-0.020862,0,0.147268,62,0.167660,-0.091991
2.3901,22.890241,0.157169,-2.035215,-0.033352,-1.000000,-0.040075,0,0.147268,72,0.166998,-0.088603
2.4001,22.870004,0.157162,-2.058608,-0.040522,-1.000000,-0.037823,0,0.147268,82,0.168108,-0.084273
2.4101,22.846980,0.157233,-2.134964,-0.003056,-1.000000,-0.039679,0,0.147268,94,0.166877,-0.069914
2.4201,22.825023,0.157233,-2.198180,-0.000355,-1.000000,-0.038266,0,0.147268,104,0.166709,-0.064645
