t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7701,-0.065464,-0.017703,-0.281143,-1.151917,0.028821,-0.040884,1,-2.412015,205,0.143829,0.232145,-0.065464,-0.000419,-2.441676,-0.281143,-0.065099,-2.407550,-0.281143,-0.017703,-1.151917,0.012296,-0.540299,-53.185625,0.034126,0.006000,0.001386,0.002001,0.000570,0.001386,0.143829,0.232145,-9.806198,0.005581,-0.012231,-1.145917,-0.854289,-0.011627,27.000000,0.013045,-0.065099,-0.000419,-0.016107,-1.151917,0.034000,0.006000,157,0,1,33,31,0.004991,-0.030029,-1.426799,0.238153,-0.264777,9.777354,-2.425085,-0.011627,0.014242,7,1,0,0.000000,0,-2.412015,0.000000,0.028821,0,-0.053144,0.000000,-0.040884,-2.412015,-0.053144,1,1,1,2.404570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-0.063384,-0.028282,-0.289142,-1.047198,0.026723,-0.027990,1,-2.412015,215,0.144232,0.233995,-0.063384,0.025028,-2.444632,-0.289142,-0.062990,-2.410521,-0.289142,-0.028282,-1.047198,0.012303,-0.540299,-53.185625,0.034110,0.004000,0.001373,0.001994,0.001130,0.001373,0.144232,0.233995,-9.806148,-0.029980,0.022445,-1.043198,-0.867834,-0.011959,27.000000,0.013045,-0.062990,0.025028,-0.026845,-1.047198,0.034000,0.004000,162,0,1,33,31,-0.029174,0.007090,-1.332528,-0.364706,-0.215878,9.662608,-2.438631,-0.011959,0.014024,7,1,0,0.000000,0,-2.412015,0.000000,0.026723,0,-0.060149,0.000000,-0.027990,-2.412015,-0.060149,1,1,1,2.404485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-0.059686,-0.036578,-0.293580,-0.942478,0.050119,-0.035625,1,-2.412015,225,0.143586,0.236856,-0.059686,0.038327,-2.449042,-0.293580,-0.059251,-2.414947,-0.293580,-0.036578,-0.942478,0.012302,-0.540299,-53.185625,0.034095,0.001000,0.001376,0.001995,0.001530,0.001376,0.143586,0.236856,-9.806089,-0.022393,-0.013716,-0.941478,-0.880551,-0.012365,27.000000,0.013045,-0.059251,0.038327,-0.035281,-0.942478,0.034000,0.001000,167,0,1,33,31,-0.022704,-0.028387,-1.234802,0.018532,-0.040240,10.171855,-2.451348,-0.012365,0.013745,7,1,0,0.000000,0,-2.412015,0.000000,0.050119,0,-0.066102,0.000000,-0.035625,-2.412015,-0.066102,1,1,1,2.404422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-0.053347,-0.044725,-0.216618,-0.942478,0.049745,-0.015843,1,-2.412015,235,0.142704,0.240025,-0.053347,0.067963,-2.452605,-0.216618,-0.053115,-2.418603,-0.216618,-0.044725,-0.942478,0.012468,-0.540299,-53.185625,0.034001,-0.001000,0.001068,0.002016,0.002186,0.001068,0.142704,0.240025,-9.806025,-0.001331,-0.002045,-0.943478,-0.892353,-0.012629,27.000000,0.013045,-0.053115,0.067963,-0.043718,-0.942478,0.034000,-0.001000,172,0,1,33,31,-0.001349,-0.016496,-1.159980,-0.640908,-0.672762,9.475999,-2.463150,-0.012629,0.013440,7,1,0,0.000000,0,-2.412015,0.000000,0.049745,0,-0.070649,0.000000,-0.015843,-2.412015,-0.070649,1,1,1,2.404390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-0.041340,-0.051763,-0.283963,-0.733038,0.067721,-0.003958,1,-2.412015,245,0.138260,0.237756,-0.041340,0.132366,-2.457225,-0.283963,-0.040843,-2.423149,-0.283963,-0.051763,-0.733038,0.012203,-0.540299,-53.185625,0.034077,-0.003000,0.001558,0.002133,0.004191,0.001558,0.138260,0.237756,-9.806144,0.011180,-0.033785,-0.736038,-0.903941,-0.012733,27.000000,0.013045,-0.040843,0.132366,-0.050621,-0.733038,0.034000,-0.003000,177,0,1,33,31,0.011531,-0.046111,-1.019514,0.256857,0.339657,10.395948,-2.474738,-0.012733,0.012822,7,1,0,0.000000,0,-2.412015,0.000000,0.067721,0,-0.073696,0.000000,-0.003958,-2.412015,-0.073696,1,1,1,2.404402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-0.020136,-0.057628,-0.257543,-0.628319,0.062972,0.007805,1,-2.412015,255,0.136478,0.238447,-0.020136,0.223472,-2.460629,-0.257543,-0.019750,-2.426541,-0.257543,-0.057628,-0.628319,0.012296,-0.540299,-53.185625,0.034089,-0.003000,0.001386,0.002001,0.005300,0.001386,0.136478,0.238447,-9.806152,-0.003119,0.008045,-0.631319,-0.913200,-0.012775,27.000000,0.013045,-0.019750,0.223472,-0.056757,-0.628319,0.034000,-0.003000,182,0,1,33,31,-0.003418,-0.003008,-0.888891,-0.287978,-0.480508,9.411168,-2.483996,-0.012775,0.012490,7,1,0,0.000000,0,-2.412015,0.000000,0.062972,0,-0.075255,0.000000,0.007805,-2.412015,-0.075255,1,1,1,2.404481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,0.005193,-0.062119,-0.328625,-0.523599,0.078391,0.015190,1,-2.412015,9,0.139281,0.237444,0.005193,0.266407,-2.464690,-0.328625,0.005657,-2.430652,-0.328625,-0.062119,-0.523599,0.012261,-0.540299,-53.185625,0.034038,0.000000,0.001451,0.002011,0.005965,0.001451,0.139281,0.237444,-9.806137,0.023176,0.110452,-0.523599,-0.921800,-0.012782,27.000000,0.013045,0.005657,0.266407,-0.061359,-0.523599,0.034000,0.000000,187,0,1,33,31,0.015694,0.101303,-0.853530,-0.614370,0.174733,9.771646,-2.492596,-0.012782,0.012669,6,1,0,0.000000,0,-2.412015,0.000000,0.078391,0,-0.075542,0.000000,0.015190,-2.412015,-0.075542,1,1,1,2.412421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,0.010447,-0.069043,-0.152017,-0.733038,0.060996,0.063317,1,-2.412015,19,0.156581,0.239483,0.010447,0.027018,-2.466699,-0.152017,0.010642,-2.432629,-0.152017,-0.069043,-0.733038,0.012470,-0.540299,-53.185625,0.034070,0.003000,0.001065,0.002013,-0.001239,0.001065,0.156581,0.239483,-9.805826,-0.034841,0.117812,-0.730038,-0.930677,-0.012989,27.000000,0.013045,0.010642,0.027018,-0.068262,-0.733038,0.034000,0.003000,192,0,1,33,31,-0.044086,0.103666,-0.883416,-2.400446,-0.437369,9.697339,-2.501473,-0.012989,0.014241,7,1,0,0.000000,0,-2.412015,0.000000,0.060996,0,-0.074952,0.000000,0.063317,-2.412015,-0.074952,1,1,1,2.416991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,0.003950,-0.076121,0.102101,-0.733038,0.043097,0.085930,1,-2.412015,29,0.150639,0.237204,0.003950,-0.043459,-2.467085,0.102101,0.003835,-2.432785,0.102101,-0.076121,-0.733038,0.012340,-0.540299,-53.185625,0.034300,0.014000,0.001305,0.002160,-0.000345,0.001305,0.150639,0.237204,-9.805975,-0.005193,-0.131534,-0.719038,-0.937920,-0.012941,27.000000,0.013045,0.003835,-0.043459,-0.075165,-0.733038,0.034000,0.014000,197,0,1,33,31,0.005344,-0.139131,-0.615267,-1.023196,0.258349,10.729262,-2.508716,-0.012941,0.013474,7,1,0,0.000000,0,-2.412015,0.000000,0.043097,0,-0.073885,0.000000,0.085930,-2.412015,-0.073885,1,1,1,2.417181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,0.006298,-0.081467,0.276607,-0.628319,0.035459,0.082352,1,-2.412015,39,0.146171,0.238543,0.006298,0.014765,-2.466750,0.276607,0.005944,-2.432278,0.276607,-0.081467,-0.628319,0.012243,-0.540299,-53.185625,0.034472,0.020000,0.001485,0.002016,-0.000273,0.001485,0.146171,0.238543,-9.806010,0.006753,0.016657,-0.608319,-0.942761,-0.013209,27.000000,0.013045,0.005944,0.014765,-0.080534,-0.628319,0.034000,0.020000,1,0,1,33,31,0.005267,0.013123,-0.331897,-0.441747,-0.034595,9.693090,-2.513558,-0.013209,0.012873,6,1,0,0.000000,0,-2.412015,0.000000,0.035459,0,-0.072741,0.000000,0.082352,-2.412015,-0.072741,1,1,1,2.417367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,0.005161,-0.083163,0.184246,-0.209440,0.038028,0.047660,1,-2.412015,49,0.146633,0.233908,0.005161,-0.008692,-2.466445,0.184246,0.004890,-2.432070,0.184246,-0.083163,-0.209440,0.012199,-0.540299,-53.185625,0.034375,0.003000,0.001566,0.002130,-0.000759,0.001566,0.146633,0.233908,-9.806115,0.066643,0.014317,-0.206440,-0.944254,-0.012808,27.000000,0.013045,0.004890,-0.008692,-0.082835,-0.209440,0.034000,0.003000,6,0,1,33,31,0.065120,0.019868,-0.022437,-0.642620,0.577634,10.445606,-2.515050,-0.012808,0.012916,7,1,0,0.000000,0,-2.412015,0.000000,0.038028,0,-0.071919,0.000000,0.047660,-2.412015,-0.071919,1,1,1,2.417550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,0.004951,-0.082835,0.179825,0.000000,0.030635,0.021755,1,-2.412015,59,0.149639,0.228987,0.004951,-0.001466,-2.465592,0.179825,0.004698,-2.431280,0.179825,-0.082835,0.000000,0.012272,-0.540299,-53.185625,0.034312,-0.014000,0.001430,0.002155,-0.000227,0.001430,0.149639,0.228987,-9.806185,0.008199,0.031667,-0.014000,-0.943141,-0.012256,27.000000,0.013045,0.004698,-0.001466,-0.082835,0.000000,0.034000,-0.014000,11,0,1,33,31,0.005391,0.034297,0.165416,-1.304332,0.821394,10.036096,-2.513937,-0.012256,0.013272,7,1,0,0.000000,0,-2.412015,0.000000,0.030635,0,-0.071652,0.000000,0.021755,-2.412015,-0.071652,1,1,1,2.417727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,0.005418,-0.081301,0.320601,0.000000,0.028392,0.004059,1,-2.412015,69,0.149717,0.231953,0.005418,0.003560,-2.464823,0.320601,0.004890,-2.430435,0.320601,-0.081301,0.000000,0.012103,-0.540299,-53.185625,0.034388,-0.024000,0.001744,0.001988,-0.000451,0.001744,0.149717,0.231953,-9.806115,-0.071468,-0.022861,-0.024000,-0.940755,-0.012707,27.000000,0.013045,0.004890,0.003560,-0.081301,0.000000,0.034000,-0.024000,16,0,1,33,31,-0.069219,-0.025373,0.296930,-0.785702,-0.713815,8.920407,-2.511552,-0.012707,0.013292,7,1,0,0.000000,0,-2.412015,0.000000,0.028392,0,-0.071644,0.000000,0.004059,-2.412015,-0.071644,1,1,1,2.417902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,0.005413,-0.081301,0.268424,0.000000,0.004205,0.019321,1,-2.412015,79,0.146778,0.238040,0.005413,0.002513,-2.462109,0.268424,0.005081,-2.427716,0.268424,-0.081301,0.000000,0.012406,-0.540299,-53.185625,0.034394,-0.015000,0.001182,0.002080,-0.000834,0.001182,0.146778,0.238040,-9.806013,-0.020226,-0.049742,-0.015000,-0.938035,-0.012998,27.000000,0.013045,0.005081,0.002513,-0.081301,0.000000,0.034000,-0.015000,21,0,1,33,31,-0.015842,-0.048159,0.254041,-0.917989,-0.127744,10.246930,-2.508831,-0.012998,0.012944,7,1,0,0.000000,0,-2.412015,0.000000,0.004205,0,-0.071643,0.000000,0.019321,-2.412015,-0.071643,1,1,1,2.418062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,0.005621,-0.079767,0.276937,0.000000,0.020462,0.000907,1,-2.412015,89,0.142799,0.235649,0.005621,0.001466,-2.461208,0.276937,0.005273,-2.426804,0.276937,-0.079767,0.000000,0.012296,-0.540299,-53.185625,0.034404,0.004000,0.001386,0.001992,-0.000490,0.001386,0.142799,0.235649,-9.806130,0.025692,-0.064964,0.004000,-0.935596,-0.012812,27.000000,0.013045,0.005273,0.001466,-0.079767,0.000000,0.034000,0.004000,26,0,1,33,31,0.031139,-0.059077,0.281684,0.066160,-0.086492,10.047005,-2.506393,-0.012812,0.012597,6,1,0,0.000000,0,-2.412015,0.000000,0.020462,0,-0.071643,0.000000,0.000907,-2.412015,-0.071643,1,1,1,2.418227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,0.006006,-0.077466,0.409963,0.000000,0.011672,-0.011365,1,-2.412015,99,0.136625,0.232328,0.006006,-0.001466,-2.459848,0.409963,0.005369,-2.425312,0.409963,-0.077466,0.000000,0.012213,-0.540299,-53.185625,0.034536,0.012000,0.001540,0.001993,-0.000940,0.001540,0.136625,0.232328,-9.806297,-0.007425,-0.052948,0.012000,-0.931815,-0.012480,27.000000,0.013045,0.005369,-0.001466,-0.077466,0.000000,0.034000,0.012000,31,0,1,33,31,-0.002985,-0.048225,0.422584,0.102771,0.024366,9.588763,-2.502611,-0.012480,0.012054,7,1,0,0.000000,0,-2.412015,0.000000,0.011672,0,-0.071643,0.000000,-0.011365,-2.412015,-0.071643,1,1,1,2.418388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,0.005139,-0.075584,0.205525,0.209440,-0.002089,-0.010931,1,-2.412015,109,0.131377,0.233211,0.005139,-0.005550,-2.457334,0.205525,0.004794,-2.422921,0.205525,-0.075584,0.209440,0.012149,-0.540299,-53.185625,0.034413,0.012000,0.001659,0.002026,-0.000621,0.001659,0.131377,0.233211,-9.806348,-0.038785,-0.018447,0.221440,-0.927548,-0.012571,27.000000,0.013045,0.004794,-0.005550,-0.075932,0.209440,0.034000,0.012000,36,0,1,33,31,-0.037171,-0.016326,0.427194,0.687150,0.038501,10.019954,-2.498344,-0.012571,0.011560,7,1,0,0.000000,0,-2.412015,0.000000,-0.002089,0,-0.071643,0.000000,-0.010931,-2.412015,-0.071643,1,1,1,2.418540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,0.005892,-0.072477,0.155729,0.314159,0.008423,-0.029405,1,-2.412015,119,0.131176,0.239329,0.005892,0.006597,-2.456088,0.155729,0.005657,-2.421806,0.155729,-0.072477,0.314159,0.012380,-0.540299,-53.185625,0.034283,0.004000,0.001231,0.002006,-0.000486,0.001231,0.131176,0.239329,-9.806203,-0.021801,-0.021127,0.318159,-0.923320,-0.012924,27.000000,0.013045,0.005657,0.006597,-0.072864,0.314159,0.034000,0.004000,41,0,1,33,31,-0.020080,-0.016901,0.474134,0.421342,-0.855164,9.580132,-2.494116,-0.012924,0.011571,6,1,0,0.000000,0,-2.412015,0.000000,0.008423,0,-0.071643,0.000000,-0.029405,-2.412015,-0.071643,1,1,1,2.418677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,0.005487,-0.068594,0.145313,0.314159,0.008118,-0.044930,1,-2.412015,129,0.132687,0.239909,0.005487,-0.005550,-2.455150,0.145313,0.005273,-2.420850,0.145313,-0.068594,0.314159,0.012297,-0.540299,-53.185625,0.034300,-0.007000,0.001385,0.001994,-0.000516,0.001385,0.132687,0.239909,-9.806168,-0.021822,0.065105,0.307159,-0.918478,-0.013032,27.000000,0.013045,0.005273,-0.005550,-0.069029,0.314159,0.034000,-0.007000,46,0,1,33,31,-0.026581,0.068870,0.451660,0.017168,0.059975,9.799614,-2.489275,-0.013032,0.011819,7,1,0,0.000000,0,-2.412015,0.000000,0.008118,0,-0.071643,0.000000,-0.044930,-2.412015,-0.071643,1,1,1,2.418820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,0.005072,-0.066437,0.199076,0.209440,-0.005644,-0.031988,1,-2.412015,139,0.134864,0.240327,0.005072,-0.009634,-2.453274,0.199076,0.004794,-2.418907,0.199076,-0.066437,0.209440,0.012293,-0.540299,-53.185625,0.034366,-0.014000,0.001392,0.001995,-0.000404,0.001392,0.134864,0.240327,-9.806128,0.021685,-0.043606,0.195440,-0.914374,-0.013067,27.000000,0.013045,0.004794,-0.009634,-0.066728,0.209440,0.034000,-0.014000,51,0,1,33,31,0.024745,-0.037092,0.395002,-0.131991,-1.190484,9.605114,-2.485171,-0.013067,0.012092,7,1,0,0.000000,0,-2.412015,0.000000,-0.005644,0,-0.071643,0.000000,-0.031988,-2.412015,-0.071643,1,1,1,2.418953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,0.006049,-0.065045,0.259142,0.104720,-0.013998,-0.027109,1,-2.412015,149,0.130520,0.236677,0.006049,0.008692,-2.450948,0.259142,0.005657,-2.416592,0.259142,-0.065045,0.104720,0.012277,-0.540299,-53.185625,0.034356,-0.014000,0.001421,0.001942,-0.000523,0.001421,0.130520,0.236677,-9.806276,0.051885,-0.040222,0.090720,-0.910678,-0.012666,27.000000,0.013045,0.005657,0.008692,-0.065194,0.104720,0.034000,-0.014000,56,0,1,33,31,0.054611,-0.032137,0.350283,0.936360,0.035925,10.240211,-2.481474,-0.012666,0.011710,6,1,0,0.000000,0,-2.412015,0.000000,-0.013998,0,-0.071643,0.000000,-0.027109,-2.412015,-0.071643,1,1,1,2.419080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,0.006039,-0.063492,0.223597,0.104720,-0.013658,-0.031832,1,-2.412015,159,0.128710,0.229003,0.006039,-0.002513,-2.449024,0.223597,0.005657,-2.414691,0.223597,-0.063492,0.104720,0.012179,-0.540299,-53.185625,0.034333,-0.005000,0.001602,0.001994,-0.000775,0.001602,0.128710,0.229003,-9.806482,0.059613,0.009337,0.099720,-0.907235,-0.011953,27.000000,0.013045,0.005657,-0.002513,-0.063660,0.104720,0.034000,-0.005000,61,0,1,33,31,0.058820,0.017393,0.323129,0.475386,0.054077,9.522311,-2.478031,-0.011953,0.011614,6,1,0,0.000000,0,-2.412015,0.000000,-0.013658,0,-0.071643,0.000000,-0.031832,-2.412015,-0.071643,1,1,1,2.419205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,0.004765,-0.062005,0.210981,0.104720,-0.015396,-0.034149,1,-2.412015,169,0.131385,0.225302,0.004765,-0.010681,-2.447321,0.210981,0.004506,-2.412962,0.210981,-0.062005,0.104720,0.012420,-0.540299,-53.185625,0.034360,0.004000,0.001156,0.001994,-0.000816,0.001156,0.131385,0.225302,-9.806532,0.035849,0.038884,0.108720,-0.904023,-0.011335,27.000000,0.013045,0.004506,-0.010681,-0.062126,0.104720,0.034000,0.004000,66,0,1,33,31,0.033174,0.045156,0.319165,0.188634,0.222974,9.772653,-2.474820,-0.011335,0.011945,7,1,0,0.000000,0,-2.412015,0.000000,-0.015396,0,-0.071643,0.000000,-0.034149,-2.412015,-0.071643,1,1,1,2.419313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,0.002458,-0.060592,0.254706,0.000000,-0.016774,-0.036232,1,-2.412015,179,0.135482,0.222734,0.002458,-0.023981,-2.445812,0.254706,0.002109,-2.411406,0.254706,-0.060592,0.000000,0.012333,-0.540299,-53.185625,0.034406,0.009000,0.001318,0.001992,-0.001412,0.001318,0.135482,0.222734,-9.806535,-0.006030,0.021580,0.009000,-0.901052,-0.011170,27.000000,0.013045,0.002109,-0.023981,-0.060592,0.000000,0.034000,0.009000,71,0,1,33,31,-0.007378,0.024408,0.263425,-0.118391,0.754744,10.064910,-2.471849,-0.011170,0.012411,7,1,0,0.000000,0,-2.412015,0.000000,-0.016774,0,-0.071643,0.000000,-0.036232,-2.412015,-0.071643,1,1,1,2.419416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-0.000474,-0.060592,0.193739,0.000000,-0.029850,-0.022102,1,-2.412015,189,0.136232,0.223443,-0.000474,-0.031102,-2.443358,0.193739,-0.000767,-2.409020,0.193739,-0.060592,0.000000,0.012288,-0.540299,-53.185625,0.034338,0.005000,0.001402,0.001985,-0.001193,0.001402,0.136232,0.223443,-9.806509,-0.031852,-0.015969,0.005000,-0.898664,-0.011292,27.000000,0.013045,-0.000767,-0.031102,-0.060592,0.000000,0.034000,0.005000,76,0,1,33,31,-0.030835,-0.015411,0.198943,-0.441436,-0.064224,9.769357,-2.469460,-0.011292,0.012483,6,1,0,0.000000,0,-2.412015,0.000000,-0.029850,0,-0.071643,0.000000,-0.022102,-2.412015,-0.071643,1,1,1,2.419501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-0.005222,-0.059825,0.149129,0.000000,-0.018490,-0.031306,1,-2.412015,199,0.134954,0.226736,-0.005222,-0.046496,-2.442302,0.149129,-0.005465,-2.407978,0.149129,-0.059825,0.000000,0.012214,-0.540299,-53.185625,0.034324,0.001000,0.001538,0.001993,-0.001471,0.001538,0.134954,0.226736,-9.806451,-0.056262,0.005646,0.001000,-0.896852,-0.011683,27.000000,0.013045,-0.005465,-0.046496,-0.059825,0.000000,0.034000,0.001000,81,0,1,33,31,-0.056486,0.004400,0.150086,0.694555,0.443525,9.746488,-2.467648,-0.011683,0.012351,7,1,0,0.000000,0,-2.412015,0.000000,-0.018490,0,-0.071643,0.000000,-0.031306,-2.412015,-0.071643,1,1,1,2.419568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-0.010367,-0.059058,0.172358,0.000000,-0.018499,-0.032840,1,-2.412015,209,0.136480,0.230642,-0.010367,-0.054664,-2.441443,0.172358,-0.010642,-2.407110,0.172358,-0.059058,0.000000,0.012176,-0.540299,-53.185625,0.034334,-0.005000,0.001609,0.002002,-0.002345,0.001609,0.136480,0.230642,-9.806339,-0.036813,0.010407,-0.005000,-0.895208,-0.012119,27.000000,0.013045,-0.010642,-0.054664,-0.059058,0.000000,0.034000,-0.005000,86,0,1,33,31,-0.037276,0.010640,0.167241,-0.457239,-0.775707,10.078021,-2.466004,-0.012119,0.012502,7,1,0,0.000000,0,-2.412015,0.000000,-0.018499,0,-0.071643,0.000000,-0.032840,-2.412015,-0.071643,1,1,1,2.419614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-0.016600,-0.059058,0.114065,0.000000,-0.024865,-0.025170,1,-2.412015,219,0.136939,0.233709,-0.016600,-0.063879,-2.440157,0.114065,-0.016778,-2.405855,0.114065,-0.059058,0.000000,0.012217,-0.540299,-53.185625,0.034302,-0.004000,0.001532,0.001974,-0.001590,0.001532,0.136939,0.233709,-9.806260,-0.002264,0.020960,-0.004000,-0.893949,-0.012392,27.000000,0.013045,-0.016778,-0.063879,-0.059058,0.000000,0.034000,-0.004000,91,0,1,33,31,-0.003151,0.022188,0.109802,0.371707,0.141510,10.183482,-2.464746,-0.012392,0.012530,7,1,0,0.000000,0,-2.412015,0.000000,-0.024865,0,-0.071643,0.000000,-0.025170,-2.412015,-0.071643,1,1,1,2.419636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-0.023249,-0.059058,0.103390,0.000000,-0.024370,-0.025170,1,-2.412015,229,0.136583,0.233505,-0.023249,-0.066916,-2.439148,0.103390,-0.023394,-2.404851,0.103390,-0.059058,0.000000,0.012183,-0.540299,-53.185625,0.034297,-0.003000,0.001596,0.002000,-0.001534,0.001596,0.136583,0.233505,-9.806269,0.025763,-0.028929,-0.003000,-0.892945,-0.012404,27.000000,0.013045,-0.023394,-0.066916,-0.059058,0.000000,0.034000,-0.003000,96,0,1,33,31,0.026782,-0.026763,0.100723,0.200990,-0.721533,9.590901,-2.463742,-0.012404,0.012495,7,1,0,0.000000,0,-2.412015,0.000000,-0.024370,0,-0.071643,0.000000,-0.025170,-2.412015,-0.071643,1,1,1,2.419632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,-0.029183,-0.058291,0.087491,0.000000,-0.017187,-0.034374,1,-2.412015,239,0.135157,0.231727,-0.029183,-0.062832,-2.438894,0.087491,-0.029338,-2.404612,0.087491,-0.058291,0.000000,0.012200,-0.540299,-53.185625,0.034282,0.001000,0.001564,0.002153,-0.001463,0.001564,0.135157,0.231727,-9.806331,0.003568,0.010627,0.001000,-0.891945,-0.012188,27.000000,0.013045,-0.029338,-0.062832,-0.058291,0.000000,0.034000,0.001000,101,0,1,33,31,0.003257,0.011805,0.088353,0.476214,0.040980,9.809293,-2.462741,-0.012188,0.012379,6,1,0,0.000000,0,-2.412015,0.000000,-0.017187,0,-0.071643,0.000000,-0.034374,-2.412015,-0.071643,1,1,1,2.419606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,-0.034267,-0.058291,0.100001,0.000000,-0.026326,-0.026704,1,-2.412015,249,0.133474,0.229790,-0.034267,-0.051627,-2.437958,0.100001,-0.034419,-2.403652,0.100001,-0.058291,0.000000,0.012130,-0.540299,-53.185625,0.034306,0.005000,0.001693,0.001998,-0.001042,0.001693,0.133474,0.229790,-9.806400,0.013640,-0.013504,0.005000,-0.890988,-0.012050,27.000000,0.013045,-0.034419,-0.051627,-0.058291,0.000000,0.034000,0.005000,106,0,1,33,31,0.013960,-0.011898,0.105153,0.410329,-0.057857,10.066658,-2.461785,-0.012050,0.012219,7,1,0,0.000000,0,-2.412015,0.000000,-0.026326,0,-0.071643,0.000000,-0.026704,-2.412015,-0.071643,1,1,1,2.419559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,-0.037159,-0.057524,0.081040,0.000000,-0.018414,-0.035908,1,-2.412015,3,0.131400,0.229867,-0.037159,-0.026075,-2.437798,0.081040,-0.037296,-2.403512,0.081040,-0.057524,0.000000,0.012206,-0.540299,-53.185625,0.034287,0.003000,0.001552,0.001995,-0.000361,0.001552,0.131400,0.229867,-9.806426,0.024654,0.001848,0.003000,-0.890084,-0.011960,27.000000,0.013045,-0.037296,-0.026075,-0.057524,0.000000,0.034000,0.003000,111,0,1,33,31,0.024611,0.003375,0.084005,0.525151,-0.406521,9.651701,-2.460880,-0.011960,0.012026,7,1,0,0.000000,0,-2.412015,0.000000,-0.018414,0,-0.071643,0.000000,-0.035908,-2.412015,-0.071643,1,1,1,2.419499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
