t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,39.728224,0.137895,0.155174,-0.248691,0.002150,0.003685,1,16.820806,69,0.207987,0.043033
2.4701,39.728193,0.137175,0.135918,-0.213994,0.016394,-0.019680,1,16.820806,79,0.207090,0.045060
2.4801,39.727694,0.135661,0.105734,-0.186144,0.006009,-0.016825,1,16.820806,89,0.206899,0.046177
2.4901,39.727745,0.133378,0.032484,-0.162177,-0.002166,-0.009477,1,16.820806,99,0.206969,0.048255
2.5001,39.727966,0.131826,0.080954,-0.203956,0.006547,-0.014742,1,16.820806,109,0.206614,0.048404
2.5101,39.727313,0.131031,0.094352,-0.208803,0.014075,-0.018681,1,16.820806,119,0.205526,0.045567
2.5201,39.727112,0.129527,0.101942,-0.209366,0.005775,-0.006518,1,16.820806,129,0.205026,0.045685
2.5301,39.727684,0.127995,0.105606,-0.209431,0.005166,-0.000033,1,16.820806,139,0.204464,0.045952
2.5401,39.727674,0.127262,0.071670,-0.133477,0.010795,-0.004748,1,16.820806,149,0.204103,0.043667
2.5501,39.727253,0.126546,-0.016932,-0.022030,0.007735,-0.005146,1,16.820806,159,0.205543,0.043008
2.5601,39.727236,0.126544,-0.019803,-0.009099,0.014836,-0.018481,1,16.820806,169,0.207369,0.042179
2.5701,39.727403,0.125747,-0.035055,-0.037708,0.005630,-0.016676,1,16.820806,179,0.207401,0.042427
2.5801,39.727434,0.125695,-0.010007,-0.096944,0.019620,-0.032343,1,16.820806,189,0.205951,0.043589
2.5901,39.727648,0.124103,0.025929,-0.147685,0.004194,-0.025094,1,16.820806,198,0.206227,0.043963
2.6001,39.727865,0.123295,0.035718,-0.192209,0.017781,-0.044075,1,16.820806,208,0.205169,0.045492
2.6101,39.727627,0.120139,0.087512,-0.283401,-0.006058,-0.027885,1,16.820806,215,0.204842,0.044911
2.6201,39.727882,0.117856,0.056242,-0.287889,0.007566,-0.050116,1,16.820806,225,0.203402,0.046331
2.6301,39.727328,0.115540,0.075135,-0.311111,0.007695,-0.068058,1,16.820806,235,0.202917,0.045647
2.6401,39.726205,0.111806,0.027193,-0.410933,-0.002538,-0.071599,1,16.820806,245,0.201573,0.047705
2.6501,39.726888,0.107123,0.031492,-0.484975,-0.001460,-0.080469,1,16.820806,255,0.199142,0.047350
2.6601,39.726495,0.102500,0.003906,-0.529183,0.008394,-0.104802,1,16.820806,9,0.195927,0.046030
2.6701,39.725619,0.095364,0.008494,-0.713944,-0.005432,-0.102417,1,16.820806,19,0.195281,0.045211
2.6801,39.725822,0.086839,0.001673,-0.806784,-0.007959,-0.111494,1,16.820806,29,0.193761,0.047209
2.6901,39.726318,0.077077,0.073263,-1.039346,-0.013899,-0.122620,1,16.820806,39,0.191157,0.049916
2.7001,39.724905,0.064395,0.069794,-1.175508,-0.025903,-0.114079,1,16.820806,49,0.187499,0.047522
2.7101,39.723018,0.051284,0.137890,-1.369902,-0.023590,-0.132578,1,16.820806,59,0.184217,0.048957
2.7201,39.720366,0.035928,0.189167,-1.485027,-0.046291,-0.131126,1,16.820806,69,0.181820,0.048952
2.7301,39.713058,0.021305,0.145809,-1.545359,-0.027555,-0.160732,1,16.820806,79,0.178107,0.049390
2.7401,39.706236,0.004167,0.112338,-1.641149,-0.047062,-0.150503,1,16.820806,89,0.174625,0.049254
2.7501,39.698088,-0.012678,0.110075,-1.764098,-0.033072,-0.165831,1,16.820806,99,0.168312,0.051962
2.7601,39.692129,-0.030543,0.082812,-1.815015,-0.035270,-0.162024,1,16.820806,109,0.161998,0.052794
2.7701,39.690243,-0.049754,0.132888,-1.952802,-0.041021,-0.147498,1,16.820806,119,0.156565,0.054667
2.7801,39.691640,-0.067445,0.059539,-1.892828,-0.018576,-0.159120,1,16.820806,129,0.154327,0.057920
2.7901,39.691107,-0.085253,-0.024627,-1.849217,-0.016814,-0.147788,1,16.820806,139,0.151897,0.058673
2.8001,39.691595,-0.104404,-0.098361,-1.910918,-0.019049,-0.115701,1,16.820806,149,0.149269,0.061000
2.8101,39.691936,-0.122824,-0.145422,-1.922893,-0.001123,-0.102477,1,16.820806,158,0.145112,0.062266
2.8201,39.691660,-0.141235,-0.143353,-1.895900,0.004506,-0.079054,1,16.820806,166,0.143462,0.062657
2.8301,39.691689,-0.159725,-0.097705,-1.886226,0.005501,-0.051593,1,16.820806,176,0.143280,0.063213
2.8401,39.692657,-0.177535,-0.076841,-1.799076,0.004076,-0.030076,1,16.820806,186,0.145784,0.064784
2.8501,39.693357,-0.192751,-0.058626,-1.659743,0.022511,-0.029890,1,16.820806,196,0.144943,0.065356
2.8601,39.693107,-0.205151,-0.075517,-1.495090,0.029820,-0.034550,1,16.820806,206,0.143888,0.069225
2.8701,39.693681,-0.219065,-0.030318,-1.379531,0.025141,0.010102,1,16.820806,216,0.140073,0.066908
2.8801,39.697808,-0.228087,-0.051555,-1.245345,0.047521,-0.016069,1,16.820806,226,0.138412,0.072128
2.8901,39.706600,-0.235298,-0.217223,-0.780707,0.068672,-0.012073,1,16.820806,236,0.137950,0.068885
2.9001,39.718611,-0.241116,-0.265705,-0.656066,0.064460,-0.004310,1,16.820806,246,0.140336,0.073851
2.9101,39.733409,-0.245795,-0.258060,-0.545511,0.079169,0.002779,1,16.820806,0,0.140688,0.077142
2.9201,39.742633,-0.250925,-0.276687,-0.576551,0.067824,0.024139,1,16.820806,10,0.145287,0.079054
2.9301,39.737484,-0.256516,-0.031089,-0.622312,0.067602,0.043178,1,16.820806,20,0.149995,0.080350
2.9401,39.737393,-0.260377,0.105959,-0.535052,0.059891,0.033796,1,16.820806,30,0.147927,0.079995
2.9501,39.737267,-0.264152,0.167058,-0.403976,0.042605,0.040497,1,16.820806,40,0.151308,0.077201
2.9601,39.737457,-0.268013,0.260837,-0.366740,0.024217,0.049079,1,16.820806,50,0.152585,0.072788
2.9701,39.737411,-0.267837,0.274347,-0.151730,0.042064,0.008353,1,16.820806,60,0.143217,0.070725
2.9801,39.736875,-0.267689,0.311337,-0.024148,0.019444,0.008343,1,16.820806,70,0.140205,0.075833
2.9901,39.737725,-0.266146,0.336170,-0.002802,0.020599,-0.008694,1,16.820806,80,0.140045,0.082866
