t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7101,12.263302,-0.161835,1.631035,0.000000,0.595300,0.020086,0,-0.151792,220,0.137815,0.205177,12.263302,0.166190,8.566380,1.631035,12.260625,8.640788,1.631035,-0.161835,0.000000,0.012340,-0.432340,-36.369899,0.074408,-0.003000,0.001631,0.001996,-0.001820,0.001631,0.137815,0.205177,-9.806886,-0.008552,-0.034629,-0.003000,-2.516484,-0.010568,27.000000,0.013045,12.260625,0.166190,-0.161835,0.000000,0.073000,-0.003000,137,0,1,33,32,-0.013341,-0.012989,1.628319,-0.812200,-0.554087,9.926889,2.195905,-0.010568,0.010496,8,1,0,0.000000,0,8.941579,0.000000,0.595300,0,-0.151792,0.000000,0.020086,8.941579,-0.151792,1,1,1,3.645182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,12.281942,-0.161835,1.697855,0.000000,0.554748,0.020086,0,-0.151792,230,0.140344,0.211586,12.281942,0.186611,8.583402,1.697855,12.278553,8.657500,1.697855,-0.161835,0.000000,0.013045,-0.432340,-36.369899,0.074098,-0.003000,0.001989,0.001832,-0.001261,0.001989,0.140344,0.211586,-9.806714,-0.016747,-0.008182,-0.003004,-2.499768,-0.010550,27.000000,0.013045,12.278553,0.186611,-0.161835,0.000000,0.074000,-0.003000,143,0,1,33,32,-0.017622,0.016037,1.694786,-0.030368,0.124644,9.982072,2.212621,-0.010550,0.010645,8,1,0,0.000000,0,8.954389,0.000000,0.554748,0,-0.151792,0.000000,0.020086,8.954389,-0.151792,1,1,1,3.645359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,12.301083,-0.161835,1.789250,0.000000,0.500947,0.020086,0,-0.151792,241,0.144693,0.210641,12.301083,0.182527,8.600938,1.789250,12.301083,8.675046,1.789250,-0.161835,0.000000,0.013045,-0.432340,-36.369899,0.074107,0.000000,0.000000,0.001987,0.001635,0.000000,0.144693,0.210641,-9.806671,-0.016945,0.013284,0.000011,-2.482219,-0.010526,27.000000,0.013045,12.301083,0.182527,-0.161835,0.000000,0.074000,0.000000,148,0,1,33,32,-0.015483,0.038302,1.788914,-0.602174,-0.957361,9.291327,2.230170,-0.010526,0.011098,7,1,0,0.000000,0,8.964198,0.000000,0.500947,0,-0.151792,0.000000,0.020086,8.964198,-0.151792,1,1,1,3.645537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,12.317465,-0.161835,1.825551,0.000000,0.442423,0.020086,0,-0.151792,250,0.148806,0.201243,12.317465,0.198863,8.617780,1.825551,12.314411,8.693179,1.825551,-0.161835,0.000000,0.012324,-0.432340,-36.369899,0.075398,0.002000,0.001667,0.001954,-0.001351,0.001667,0.148806,0.201243,-9.806807,0.004896,0.011526,0.002000,-2.464086,-0.010369,27.000000,0.013045,12.314411,0.198863,-0.161835,0.000000,0.074000,0.002000,152,0,1,33,32,0.005880,0.033579,1.827276,-0.639143,-0.360498,10.522315,2.248303,-0.010369,0.011666,7,1,0,0.000000,0,8.971008,0.000000,0.442423,0,-0.151792,0.000000,0.020086,8.971008,-0.151792,1,1,1,3.645714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,12.336710,-0.161835,1.904729,0.000000,0.379132,0.020086,0,-0.151792,4,0.153615,0.204752,12.336710,0.191742,8.637759,1.904729,12.332915,8.711878,1.904729,-0.161835,0.000000,0.013045,-0.432340,-36.369899,0.074120,0.003000,0.002009,0.001846,-0.001176,0.002009,0.153615,0.204752,-9.806660,0.022780,-0.027190,0.002979,-2.445385,-0.010080,27.000000,0.013045,12.332915,0.191742,-0.161835,0.000000,0.074000,0.003000,158,0,1,33,32,0.020885,-0.003784,1.907920,-0.459284,-0.568897,9.592006,2.267004,-0.010080,0.012092,7,1,0,0.000000,0,8.974997,0.000000,0.379132,0,-0.151792,0.000000,0.020086,8.974997,-0.151792,1,1,1,3.645898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,12.356212,-0.161835,1.979787,0.000000,0.312743,0.020086,0,-0.151792,15,0.155850,0.200767,12.356212,0.202004,8.657430,1.979787,12.356212,8.731543,1.979787,-0.161835,0.000000,0.013045,-0.432340,-36.369899,0.074112,0.001000,0.000000,0.001999,0.003716,0.000000,0.155850,0.200767,-9.806707,0.010541,-0.006610,0.000995,-2.425724,-0.009716,27.000000,0.013045,12.356212,0.202004,-0.161835,0.000000,0.074000,0.001000,163,0,1,33,32,0.010209,0.018728,1.980706,-0.438871,-0.791168,9.781194,2.286665,-0.009716,0.012383,8,1,0,0.000000,0,8.976870,0.000000,0.312743,0,-0.151792,0.000000,0.020086,8.976870,-0.151792,1,1,1,3.646075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,12.376346,-0.161068,2.046299,0.000000,0.264588,0.010882,0,-0.151792,25,0.157603,0.196644,12.376346,0.209125,8.677595,2.046299,12.376346,8.750939,2.046299,-0.161068,0.000000,0.013045,-0.432340,-36.369899,0.073343,0.000000,0.000000,0.001998,-0.000726,0.000000,0.157603,0.196644,-9.806763,0.030453,-0.033567,-0.000027,-2.405566,-0.009320,27.000000,0.013045,12.376346,0.209125,-0.161068,0.000000,0.074000,0.000000,168,0,1,33,32,0.029468,-0.007739,2.046547,-0.049095,-0.065427,9.884445,2.306823,-0.009320,0.012644,7,1,0,0.000000,0,8.977427,0.000000,0.264588,0,-0.151792,0.000000,0.010882,8.977427,-0.151792,1,1,1,3.646254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,12.398167,-0.161068,2.106398,0.000000,0.202891,0.018552,0,-0.151792,34,0.158834,0.183891,12.398167,0.223472,8.696030,2.106398,12.394179,8.771818,2.106398,-0.161068,0.000000,0.012227,-0.432340,-36.369899,0.075788,-0.004000,0.001893,0.001841,-0.001373,0.001893,0.158834,0.183891,-9.806990,0.018828,-0.006297,-0.004000,-2.384694,-0.008875,27.000000,0.013045,12.394179,0.223472,-0.161068,0.000000,0.074000,-0.004000,172,0,1,33,32,0.018783,0.019273,2.102319,-0.553715,-0.790758,9.742843,2.327695,-0.008875,0.012976,8,1,0,0.000000,0,8.977466,0.000000,0.202891,0,-0.151792,0.000000,0.018552,8.977466,-0.151792,1,1,1,3.646985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,12.417844,-0.160301,2.172895,0.000000,0.164340,0.009348,0,-0.151792,44,0.163638,0.188242,12.417844,0.212162,8.719063,2.172895,12.413546,8.792398,2.172895,-0.160301,0.000000,0.013045,-0.432340,-36.369899,0.073335,-0.004000,0.001986,0.002019,-0.001662,0.001986,0.163638,0.188242,-9.806829,-0.002476,0.007166,-0.003994,-2.363347,-0.008563,27.000000,0.013045,12.413546,0.212162,-0.161068,0.000000,0.074000,-0.004000,177,0,1,33,32,-0.002561,0.035429,2.168624,0.113974,-0.095910,10.037371,2.349042,-0.008563,0.013405,7,1,0,0.000000,0,8.977466,0.000000,0.164340,0,-0.151792,0.000000,0.009348,8.977466,-0.151792,1,1,1,3.647167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,12.439124,-0.160301,2.220864,0.000000,0.105120,0.017018,0,-0.151792,54,0.167624,0.184878,12.439124,0.218341,8.740374,2.220864,12.434830,8.814483,2.220864,-0.160301,0.000000,0.013045,-0.432340,-36.369899,0.074109,-0.001000,0.001933,0.001876,-0.001572,0.001933,0.167624,0.184878,-9.806825,-0.011160,-0.002414,-0.001001,-2.341264,-0.008290,27.000000,0.013045,12.434830,0.218341,-0.160301,0.000000,0.074000,-0.001000,183,0,1,33,32,-0.011074,0.026176,2.219710,-0.536149,-0.793240,9.168603,2.371125,-0.008290,0.013861,7,1,0,0.000000,0,8.977466,0.000000,0.105120,0,-0.151792,0.000000,0.017018,8.977466,-0.151792,1,1,1,3.647344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,12.461467,-0.159534,2.262495,0.000000,0.067210,0.007814,0,-0.151792,64,0.170944,0.182676,12.461467,0.233630,8.761932,2.262495,12.456977,8.836046,2.262495,-0.159534,0.000000,0.013045,-0.432340,-36.369899,0.074114,0.002000,0.001997,0.001834,-0.002092,0.001997,0.170944,0.182676,-9.806809,-0.009472,-0.009862,0.001992,-2.318935,-0.008111,27.000000,0.013045,12.456977,0.233630,-0.159534,0.000000,0.074000,0.002000,188,0,1,33,32,-0.008919,0.019176,2.264430,-0.104244,0.009407,10.794352,2.393454,-0.008111,0.014247,7,1,0,0.000000,0,8.977466,0.000000,0.067210,0,-0.151792,0.000000,0.007814,8.977466,-0.151792,1,1,1,3.647523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,12.483760,-0.159534,2.314511,0.000000,0.008501,0.015484,0,-0.151792,74,0.174763,0.180250,12.483760,0.229546,8.784792,2.314511,12.479220,8.858908,2.314511,-0.159534,0.000000,0.013045,-0.432340,-36.369899,0.074116,0.003000,0.001973,0.001846,-0.001651,0.001973,0.174763,0.180250,-9.806787,-0.000109,-0.024621,0.002981,-2.296074,-0.007929,27.000000,0.013045,12.479220,0.229546,-0.159534,0.000000,0.074000,0.003000,193,0,1,33,32,0.001784,0.005676,2.317615,-0.755058,-0.835495,9.483860,2.416315,-0.007929,0.014671,7,1,0,0.000000,0,8.977466,0.000000,0.008501,0,-0.151792,0.000000,0.015484,8.977466,-0.151792,1,1,1,3.647701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,12.504174,-0.159534,2.373392,0.000000,-0.043875,0.015484,0,-0.151792,84,0.175136,0.169402,12.504174,0.218341,8.806548,2.373392,12.499833,8.882324,2.373392,-0.159534,0.000000,0.012250,-0.432340,-36.369899,0.075776,0.002000,0.001839,0.001835,-0.000860,0.001839,0.175136,0.169402,-9.806974,-0.001450,-0.011285,0.002000,-2.272665,-0.007638,27.000000,0.013045,12.499833,0.218341,-0.159534,0.000000,0.074000,0.002000,197,0,1,33,32,-0.000347,0.017726,2.375353,0.040157,-1.058763,9.788387,2.439724,-0.007638,0.014884,7,1,0,0.000000,0,8.977466,0.000000,-0.043875,0,-0.151792,0.000000,0.015484,8.977466,-0.151792,1,1,1,3.647863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,12.520159,-0.158000,2.484211,0.104720,-0.083225,-0.002924,0,-0.151792,95,0.176213,0.171902,12.520159,0.178442,8.831016,2.484211,12.520159,8.905116,2.484211,-0.158000,0.104720,0.013045,-0.432340,-36.369899,0.074100,-0.001000,0.000000,0.001996,-0.002043,0.000000,0.176213,0.171902,-9.806911,0.029477,-0.060279,-0.001044,-2.248345,-0.007089,27.000000,0.013045,12.520159,0.178442,-0.158000,0.104720,0.074000,-0.001000,2,0,1,33,32,0.036018,-0.024218,2.483694,0.525378,-0.162741,10.046537,2.464044,-0.007089,0.014983,7,1,0,0.000000,0,8.977466,0.000000,-0.083225,0,-0.151792,0.000000,-0.002924,8.977466,-0.151792,1,1,1,3.648022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,12.531759,-0.154932,2.244123,0.314159,-0.122703,-0.024400,0,-0.151792,106,0.175298,0.166812,12.531759,0.123255,8.852765,2.244123,12.531759,8.927400,2.244123,-0.154932,0.314159,0.013045,-0.432340,-36.369899,0.074635,-0.005000,0.000000,0.001846,-0.001881,0.000000,0.175298,0.166812,-9.807015,0.015361,-0.030673,0.310139,-2.223004,-0.006516,27.000000,0.013045,12.531759,0.123255,-0.154932,0.314159,0.074000,-0.005000,7,0,1,33,32,0.018931,0.004715,2.554417,0.087596,-0.868794,9.895601,2.489385,-0.006516,0.015032,7,1,0,0.000000,0,8.977466,0.000000,-0.122703,0,-0.151792,0.000000,-0.024400,8.977466,-0.151792,1,1,1,3.648149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,12.540021,-0.150330,2.296047,0.418879,-0.159102,-0.048943,0,-0.151792,114,0.174531,0.162344,12.540021,0.055711,8.875908,2.296047,12.535499,8.949003,2.296047,-0.150330,0.418879,0.013045,-0.432340,-36.369899,0.073095,-0.005000,0.001974,0.001938,-0.004259,0.001974,0.174531,0.162344,-9.807104,0.013787,-0.042670,0.309129,-2.196808,-0.005984,27.000000,0.013045,12.535499,0.055711,-0.151864,0.314159,0.074000,-0.005000,11,0,1,33,32,0.018958,-0.006650,2.605485,0.628748,0.080724,9.694946,2.515581,-0.005984,0.015113,8,1,0,0.000000,0,8.977466,0.000000,-0.159102,0,-0.151792,0.000000,-0.048943,8.977466,-0.151792,1,1,1,3.648229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,12.519967,-0.145728,2.140282,0.418879,-0.194493,-0.058148,0,-0.151792,124,0.171614,0.157409,12.519967,-0.118124,8.896661,2.140282,12.519967,8.969954,2.140282,-0.145728,0.418879,0.013045,-0.432340,-36.369899,0.073294,-0.006000,0.000000,0.001989,-0.009458,0.000000,0.171614,0.157409,-9.807236,0.013514,-0.077323,0.412821,-2.171265,-0.005374,27.000000,0.013045,12.525144,-0.118124,-0.147262,0.418879,0.074000,-0.006000,16,0,1,33,32,0.021115,-0.042292,2.553872,0.478468,-0.505701,9.937786,2.541124,-0.005374,0.014979,7,1,0,0.000000,0,8.977466,0.000000,-0.194493,0,-0.151792,0.000000,-0.058148,8.977466,-0.151792,1,1,1,3.648227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,12.500262,-0.139592,2.031433,0.523599,-0.217107,-0.085759,0,-0.151792,134,0.166032,0.154396,12.500262,-0.298137,8.915843,2.031433,12.496189,8.989299,2.031433,-0.139592,0.523599,0.013045,-0.432340,-36.369899,0.073456,-0.005000,0.002004,0.001835,-0.008151,0.002004,0.166032,0.154396,-9.807380,-0.017237,-0.115269,0.518510,-2.145794,-0.004898,27.000000,0.013045,12.496189,-0.298137,-0.141126,0.523599,0.074000,-0.005000,21,0,1,33,32,-0.008727,-0.082951,2.551242,2.131295,0.329571,10.521482,2.566595,-0.004898,0.014571,8,1,0,0.000000,0,8.977466,0.000000,-0.217107,0,-0.151792,0.000000,-0.085759,8.977466,-0.151792,1,1,1,3.643288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,12.501280,-0.127348,1.794356,1.151917,-0.216225,-0.171335,0,-0.151792,144,0.134333,0.147405,12.501280,0.069010,8.930149,1.794356,12.497723,9.005345,1.794356,-0.127348,1.151917,0.012192,-0.432340,-36.369899,0.075197,-0.001000,0.001974,0.001874,0.000018,0.001974,0.134333,0.147405,-9.807973,0.112780,-0.285210,1.150917,-2.117519,-0.004453,27.000000,0.013045,12.497723,0.069010,-0.129621,1.151917,0.074000,-0.001000,26,0,1,33,32,0.130307,-0.241714,2.948440,5.101774,-1.820242,6.616218,2.594870,-0.004453,0.011675,7,1,0,0.000000,0,8.977466,0.000000,-0.216225,0,-0.151792,0.000000,-0.171335,8.977466,-0.151792,1,1,1,3.635181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.526226,-0.116035,1.314079,1.151917,-0.246575,-0.184642,0,-0.151792,154,0.133022,0.144076,12.526226,0.227556,8.946375,1.314079,12.523706,9.021247,1.314079,-0.116035,1.151917,0.012264,-0.432340,-36.369899,0.074872,0.001000,0.001807,0.002001,-0.000236,0.001807,0.133022,0.144076,-9.808040,-0.122057,0.175197,1.152917,-2.090312,-0.003896,27.000000,0.013045,12.523706,0.227556,-0.118116,1.151917,0.074000,0.001000,31,0,1,33,32,-0.134989,0.195680,2.464782,1.854732,-1.396732,8.580298,2.622077,-0.003896,0.011769,7,1,0,0.000000,0,8.977466,0.000000,-0.246575,0,-0.151792,0.000000,-0.184642,8.977466,-0.151792,1,1,1,3.634990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.535293,-0.105696,1.115228,0.942478,-0.228524,-0.195580,0,-0.151792,164,0.147174,0.142382,12.535293,0.099693,8.958119,1.115228,12.533198,9.032994,1.115228,-0.105696,0.942478,0.012273,-0.432340,-36.369899,0.074875,-0.011000,0.001785,0.001957,-0.001556,0.001785,0.147174,0.142382,-9.807863,-0.031265,-0.011499,0.931478,-2.068225,-0.003744,27.000000,0.013045,12.533198,0.099693,-0.107379,0.942478,0.074000,-0.011000,36,0,1,33,32,-0.030321,0.011322,2.046721,0.733440,-0.133606,9.243051,2.644164,-0.003744,0.013388,7,1,0,0.000000,0,8.977466,0.000000,-0.228524,0,-0.151792,0.000000,-0.195580,8.977466,-0.151792,1,1,1,3.634804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.542573,-0.095860,0.884698,0.837758,-0.218267,-0.210227,0,-0.151792,174,0.143107,0.136183,12.542573,0.090478,8.967258,0.884698,12.540867,9.041795,0.884698,-0.095860,0.837758,0.012246,-0.432340,-36.369899,0.074537,-0.027000,0.001848,0.002001,-0.000357,0.001848,0.143107,0.136183,-9.808011,0.034879,-0.073541,0.810758,-2.049599,-0.002970,27.000000,0.013045,12.540867,0.090478,-0.097408,0.837758,0.074000,-0.027000,41,0,1,33,32,0.040083,-0.050071,1.696196,2.658111,-0.860577,9.342273,2.662790,-0.002970,0.013193,7,1,0,0.000000,0,8.977333,0.000000,-0.218267,0,-0.151792,0.000000,-0.210227,8.977333,-0.151792,1,1,1,3.634605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,12.552302,-0.091069,0.804094,0.523599,-0.261262,-0.169358,0,-0.151792,184,0.138519,0.137496,12.552302,0.099693,8.977333,0.804094,12.550743,9.051890,0.804094,-0.091069,0.523599,0.012244,-0.432340,-36.369899,0.074556,0.000000,0.001853,0.002012,-0.000547,0.001853,0.138519,0.137496,-9.808058,-0.037617,-0.007485,0.523599,-2.034713,-0.003000,27.000000,0.013045,12.550743,0.099693,-0.092039,0.523599,0.074000,0.000000,46,0,1,33,32,-0.036930,0.005900,1.327720,3.256501,-0.560081,8.264223,2.677676,-0.003000,0.012787,7,1,0,0.000000,0,8.976400,0.000000,-0.261262,0,-0.151792,0.000000,-0.169358,8.976400,-0.151792,1,1,1,3.634408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.560009,-0.087669,0.651617,0.314159,-0.275923,-0.162236,0,-0.151792,194,0.139708,0.139445,12.560009,0.082310,8.985392,0.651617,12.558797,9.059807,0.651617,-0.087669,0.314159,0.012310,-0.432340,-36.369899,0.074415,0.017000,0.001701,0.001988,-0.000578,0.001701,0.139708,0.139445,-9.808014,0.007230,0.019366,0.331159,-2.023395,-0.003099,27.000000,0.013045,12.558797,0.082310,-0.088204,0.314159,0.074000,0.017000,51,0,1,33,32,0.005633,0.031985,0.982457,1.990396,-0.491420,10.398295,2.688994,-0.003099,0.012943,6,1,0,0.000000,0,8.973905,0.000000,-0.275923,0,-0.151792,0.000000,-0.162236,8.973905,-0.151792,1,1,1,3.634213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.565837,-0.083741,0.416498,0.314159,-0.289428,-0.175389,0,-0.151792,204,0.141884,0.129849,12.565837,0.065973,8.990491,0.416498,12.564933,9.064839,0.416498,-0.083741,0.314159,0.012181,-0.432340,-36.369899,0.074348,0.014000,0.001999,0.001842,0.000038,0.001999,0.141884,0.129849,-9.808114,0.082332,0.047404,0.328159,-2.014446,-0.002221,27.000000,0.013045,12.564933,0.065973,-0.084369,0.314159,0.074000,0.014000,56,0,1,33,32,0.071716,0.056465,0.763060,1.498668,0.034914,9.570637,2.697423,-0.002284,0.013273,7,1,0,0.000000,0,8.969136,0.000000,-0.289428,0,-0.151792,0.000000,-0.175389,8.969136,-0.151792,1,1,1,3.634011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.570290,-0.080534,0.314899,0.209440,-0.316994,-0.174586,0,-0.151792,214,0.139546,0.131821,12.570290,0.050580,8.994413,0.314899,12.569630,9.068151,0.314899,-0.080534,0.209440,0.013045,-0.432340,-36.369899,0.073737,-0.001000,0.001980,0.001867,0.000012,0.001980,0.139546,0.131821,-9.808122,0.056299,-0.008186,0.313157,-2.007938,-0.001495,27.000000,0.013045,12.569630,0.050580,-0.080534,0.209440,0.074000,-0.001000,62,0,1,33,32,0.056788,0.004785,0.628047,2.750377,0.425389,9.757213,2.704451,-0.001495,0.013098,7,1,0,0.000000,0,8.961981,0.000000,-0.316994,0,-0.151792,0.000000,-0.174586,8.961981,-0.151792,1,1,1,3.633819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,12.572530,-0.079000,0.210702,0.104720,-0.362039,-0.160924,0,-0.151792,224,0.140438,0.133060,12.572530,0.027018,8.997112,0.210702,12.572027,9.071289,0.210702,-0.079000,0.104720,0.013045,-0.432340,-36.369899,0.074178,-0.013000,0.002024,0.001847,-0.000289,0.002024,0.140438,0.133060,-9.808092,-0.036296,0.038047,0.091744,-2.003263,-0.001608,27.000000,0.013045,12.572027,0.027018,-0.079000,0.104720,0.074000,-0.013000,67,0,1,33,32,-0.039401,0.038764,0.301966,2.054729,-0.555154,9.364090,2.709126,-0.001608,0.013201,7,1,0,0.000000,0,8.952645,0.000000,-0.362039,0,-0.151792,0.000000,-0.160924,8.952645,-0.151792,1,1,1,3.633625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,12.573937,-0.078233,0.072894,0.000000,-0.383519,-0.154788,0,-0.151792,234,0.143541,0.131757,12.573937,0.017802,8.998188,0.072894,12.573753,9.072213,0.072894,-0.078233,0.000000,0.013045,-0.432340,-36.369899,0.074025,-0.007000,0.002018,0.001850,-0.000037,0.002018,0.143541,0.131757,-9.808065,0.053897,0.041119,-0.006967,-2.001574,-0.001490,27.000000,0.013045,12.573753,0.017802,-0.078233,0.000000,0.074000,-0.007000,72,0,1,33,32,0.050175,0.046442,0.065327,1.853069,0.239458,10.061014,2.710815,-0.001490,0.013538,6,1,0,0.000000,0,8.941383,0.000000,-0.383519,0,-0.151792,0.000000,-0.154788,8.941383,-0.151792,1,1,1,3.633431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,12.573904,-0.077466,-0.229503,0.000000,-0.398911,-0.156322,0,-0.151792,244,0.144845,0.125535,12.573904,0.004503,8.996711,-0.229503,12.574232,9.070763,-0.229503,-0.077466,0.000000,0.013045,-0.432340,-36.369899,0.074052,0.005000,0.002003,0.001848,0.000112,0.002003,0.144845,0.125535,-9.808127,0.034023,0.035456,0.005031,-2.002266,-0.000858,27.000000,0.013045,12.574232,0.004503,-0.077466,0.000000,0.074000,0.005000,77,0,1,33,32,0.030891,0.035285,-0.224952,0.963344,0.354195,10.023306,2.710123,-0.000858,0.013731,7,1,0,0.000000,0,8.928496,0.000000,-0.398911,0,-0.151792,0.000000,-0.156322,8.928496,-0.151792,1,1,1,3.633243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,12.573098,-0.079420,-0.266008,-0.209440,-0.431376,-0.125200,0,-0.151792,254,0.147979,0.116844,12.573098,-0.005550,8.995204,-0.266008,12.573561,9.069151,-0.266008,-0.079420,-0.209440,0.012177,-0.432340,-36.369899,0.073947,0.008000,0.002007,0.001834,0.000384,0.002007,0.147979,0.116844,-9.808188,-0.011567,0.053821,-0.201440,-2.005833,-0.000894,27.000000,0.013045,12.573561,-0.005550,-0.079000,-0.209440,0.074000,0.008000,81,0,1,33,32,-0.016155,0.046930,-0.468054,0.960141,0.820356,9.444193,2.706556,-0.000894,0.014092,6,1,0,0.000000,0,8.914646,0.000000,-0.431376,0,-0.151792,0.000000,-0.125200,8.914646,-0.151792,1,1,1,3.633057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,12.571773,-0.082695,-0.392131,-0.314159,-0.444509,-0.105446,0,-0.151792,8,0.151729,0.120739,12.571773,-0.012776,8.992613,-0.392131,12.572507,9.066367,-0.392131,-0.082695,-0.314159,0.012182,-0.432340,-36.369899,0.073754,0.002000,0.001996,0.001828,0.000559,0.001996,0.151729,0.120739,-9.808083,-0.049659,0.058874,-0.312159,-2.011885,-0.001363,27.000000,0.013045,12.572507,-0.012776,-0.082068,-0.314159,0.074000,0.002000,86,0,1,33,32,-0.054646,0.045693,-0.704899,0.668741,-0.152984,10.037158,2.700504,-0.001363,0.014398,7,1,0,0.000000,0,8.900571,0.000000,-0.444509,0,-0.151792,0.000000,-0.105446,8.900571,-0.151792,1,1,1,3.632875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,12.569255,-0.086607,-0.414860,-0.418879,-0.453023,-0.091248,0,-0.151792,18,0.158285,0.125744,12.569255,-0.019897,8.989092,-0.414860,12.569918,9.062958,-0.414860,-0.086607,-0.418879,0.012318,-0.432340,-36.369899,0.073865,-0.004000,0.001682,0.001854,0.000403,0.001682,0.158285,0.125744,-9.807917,-0.022701,0.096616,-0.422879,-2.019199,-0.001849,27.000000,0.013045,12.569918,-0.019897,-0.085903,-0.418879,0.074000,-0.004000,91,0,1,33,32,-0.031245,0.083875,-0.838836,0.285598,-0.121912,9.826673,2.693190,-0.001849,0.014966,6,1,0,0.000000,0,8.887042,0.000000,-0.453023,0,-0.151792,0.000000,-0.091248,8.887042,-0.151792,1,1,1,3.632704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,12.566741,-0.090505,-0.479728,-0.418879,-0.436290,-0.083599,0,-0.151792,28,0.162737,0.135232,12.566741,-0.023981,8.983763,-0.479728,12.567713,9.057815,-0.479728,-0.090505,-0.418879,0.013045,-0.432340,-36.369899,0.074051,-0.003000,0.002014,0.001863,0.000772,0.002014,0.162737,0.135232,-9.807718,-0.004532,0.011514,-0.421871,-2.028233,-0.002185,27.000000,0.013045,12.567713,-0.023981,-0.090505,-0.418879,0.074000,-0.003000,97,0,1,33,32,-0.005559,-0.000707,-0.901666,0.141988,-0.309457,9.518441,2.684156,-0.002185,0.015276,7,1,0,0.000000,0,8.874861,0.000000,-0.436290,0,-0.151792,0.000000,-0.083599,8.874861,-0.151792,1,1,1,3.632529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
