t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,24.096330,0.100476,-0.013417,-0.002764,-0.018816,0.003207,0,0.102095,96,0.177912,0.009086
2.4701,24.096233,0.100476,-0.007415,-0.000321,-0.019509,0.003239,0,0.102095,106,0.178254,0.009026
2.4801,24.096330,0.100476,-0.010265,-0.000037,-0.017092,0.003239,0,0.102095,116,0.178291,0.009478
2.4901,24.096330,0.100476,0.007685,-0.000004,-0.014319,0.003239,0,0.102095,126,0.178420,0.010327
2.5001,24.096330,0.100476,-0.002125,-0.000001,-0.015163,0.003239,0,0.102095,136,0.178289,0.010993
2.5101,24.096424,0.100476,-0.002421,-0.000000,-0.009294,0.003239,0,0.102095,146,0.177700,0.011000
2.5201,24.096524,0.100476,0.007425,-0.000000,-0.006236,0.003239,0,0.102095,156,0.177721,0.011414
2.5301,24.096714,0.100476,0.005011,-0.000000,-0.006984,0.003239,0,0.102095,166,0.178122,0.011183
2.5401,24.097101,0.100476,0.009209,-0.000000,-0.005672,0.003239,0,0.102095,176,0.178342,0.010989
2.5501,24.097287,0.100476,0.000850,-0.000000,-0.002608,0.003239,0,0.102095,186,0.178075,0.011288
2.5601,24.097286,0.100476,-0.007302,-0.000000,0.007540,0.003239,0,0.102095,196,0.178102,0.011198
2.5701,24.097671,0.100476,-0.016742,-0.000000,0.026199,0.003239,0,0.102095,206,0.178248,0.010810
2.5801,24.099014,0.100476,-0.006284,-0.000000,0.046111,0.003239,0,0.102095,216,0.178332,0.010936
2.5901,24.102275,0.100476,-0.002594,-0.000000,0.066961,0.003239,0,0.102095,226,0.178693,0.011267
2.6001,24.109465,0.100476,-0.004742,-0.000000,0.090392,0.003239,0,0.102095,236,0.178407,0.011268
2.6101,24.120970,0.100476,0.006045,-0.000000,0.112376,0.003239,0,0.102095,246,0.178054,0.011530
2.6201,24.155005,0.099709,-0.016061,-0.000000,0.125566,0.012443,0,0.102095,0,0.179122,0.012138
2.6301,24.184343,0.096641,-0.061305,-0.302310,0.128386,0.041589,0,0.102095,10,0.190021,0.011736
2.6401,24.181102,0.091225,0.238698,-0.553840,0.138602,0.075905,0,0.102095,20,0.209239,0.014963
2.6501,24.184479,0.085864,0.597908,-0.563760,0.112560,0.086073,0,0.102095,30,0.196647,0.007991
2.6601,24.192711,0.079664,0.812746,-0.670203,0.087329,0.106865,0,0.102095,40,0.198240,0.015207
2.6701,24.198977,0.075067,0.941837,-0.589311,0.085756,0.100019,0,0.102095,50,0.206570,0.015667
2.6801,24.205204,0.072788,0.897289,-0.276666,0.079473,0.081409,0,0.102095,60,0.198103,0.000741
2.6901,24.212332,0.071249,1.007635,-0.217240,0.052834,0.077084,0,0.102095,70,0.197328,0.001076
2.7001,24.219434,0.071330,0.935688,-0.025206,0.058670,0.060715,0,0.102095,80,0.199300,0.005978
2.7101,24.225130,0.072864,1.020329,-0.002925,0.055404,0.043131,0,0.102095,90,0.197609,0.006109
2.7201,24.231724,0.074400,0.989556,0.111238,0.049850,0.040023,0,0.102095,100,0.187520,0.002232
2.7301,24.240537,0.077545,1.018300,0.165952,0.044999,0.017649,0,0.102095,110,0.183399,0.007662
2.7401,24.247697,0.079015,1.048212,0.089123,0.017729,0.031468,0,0.102095,120,0.188928,0.011343
2.7501,24.255025,0.082073,0.958153,0.212760,0.013453,0.009462,0,0.102095,130,0.184772,0.002838
2.7601,24.261233,0.084472,0.975213,0.209825,-0.035602,0.011261,0,0.102095,140,0.183537,-0.006305
2.7701,24.265257,0.086687,1.015752,0.192876,-0.057526,0.008660,0,0.102095,150,0.180934,-0.009617
2.7801,24.264427,0.090511,1.006514,0.207518,-0.062422,-0.015066,0,0.102095,160,0.180228,-0.013636
2.7901,24.253942,0.092895,0.949622,0.225825,-0.096646,-0.005446,0,0.102095,170,0.181564,-0.015128
2.8001,24.232562,0.095895,0.881918,0.211341,-0.075232,-0.017599,0,0.102095,180,0.183760,-0.011870
2.8101,24.207737,0.099709,0.901956,0.306788,-0.070630,-0.033362,0,0.102095,190,0.180260,-0.011963
2.8201,24.210567,0.107657,0.762416,0.652160,-0.053416,-0.090600,0,0.102095,200,0.156584,-0.013453
2.8301,24.219566,0.115252,0.412470,0.663178,-0.032813,-0.102263,0,0.102095,210,0.159709,-0.006666
2.8400,24.219726,0.121964,0.203752,0.582989,0.010769,-0.106857,0,0.102095,220,0.166945,-0.004996
2.8501,24.222498,0.127364,-0.056434,0.572649,0.032727,-0.104536,0,0.102095,230,0.159228,-0.015757
2.8601,24.227007,0.129623,-0.131653,0.242466,0.045398,-0.077643,0,0.102095,240,0.164628,-0.013767
2.8701,24.237927,0.129625,-0.078639,0.028133,0.068700,-0.055089,0,0.102095,250,0.170552,-0.009571
2.8801,24.254319,0.128840,-0.075874,-0.082762,0.087946,-0.045640,0,0.102095,4,0.168260,-0.017983
2.8901,24.274577,0.125711,0.068474,-0.280768,0.073151,-0.015937,0,0.102095,14,0.169591,-0.023770
2.9001,24.311189,0.123392,0.015680,-0.310285,0.090352,-0.019402,0,0.102095,24,0.177558,-0.021263
2.9101,24.345701,0.115049,0.038976,-0.734813,0.028383,0.057526,0,0.102095,34,0.198839,-0.023292
2.9201,24.340236,0.106612,0.364991,-0.906609,0.052491,0.075336,0,0.102095,44,0.213700,-0.020992
2.9301,24.341483,0.098942,0.664320,-0.850305,0.010543,0.083006,0,0.102095,54,0.189951,0.031630
2.9401,24.345464,0.091137,0.901527,-0.825713,-0.025573,0.099960,0,0.102095,64,0.195078,-0.009698
2.9501,24.349298,0.088178,0.837711,-0.452582,-0.024689,0.057427,0,0.102095,74,0.195220,-0.005309
2.9601,24.347312,0.088965,0.614570,-0.052513,-0.030268,0.018399,0,0.102095,84,0.185689,-0.016968
2.9701,24.342126,0.090517,0.617619,0.045009,-0.049698,0.007630,0,0.102095,94,0.183306,-0.013106
2.9801,24.333358,0.093655,0.449038,0.177276,-0.042004,-0.014503,0,0.102095,104,0.183243,-0.008839
2.9901,24.318473,0.096641,0.344860,0.237801,-0.040595,-0.018946,0,0.102095,114,0.174571,-0.012287
