t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3601,15.720379,-0.154165,0.044105,-0.000000,0.010689,-0.018245,0,-0.159453,208,0.248618,-0.160665
2.3701,15.720379,-0.154165,0.043979,-0.000000,0.002093,-0.010575,0,-0.159453,218,0.248884,-0.160599
2.3801,15.720388,-0.153398,0.030484,-0.000000,0.011938,-0.019779,0,-0.159453,228,0.247487,-0.161208
2.3901,15.720479,-0.153398,0.016416,-0.000000,0.005283,-0.012109,0,-0.159453,238,0.247196,-0.161422
2.4000,15.720380,-0.153398,0.004841,-0.000000,0.006370,-0.012109,0,-0.159453,246,0.246634,-0.161356
2.4101,15.720380,-0.153398,0.005209,-0.000000,0.006279,-0.012109,0,-0.159453,2,0.248127,-0.161450
2.4201,15.720283,-0.153398,-0.001484,-0.000000,0.006853,-0.012109,0,-0.159453,12,0.248716,-0.161465
2.4301,15.720329,-0.153398,-0.022987,-0.000000,0.008693,-0.012109,0,-0.159453,20,0.249070,-0.162172
2.4401,15.720283,-0.153398,-0.013749,-0.000000,0.008927,-0.012109,0,-0.159453,32,0.249040,-0.161871
2.4501,15.720379,-0.153398,-0.022006,-0.000000,0.010458,-0.012109,0,-0.159453,42,0.248913,-0.161758
2.4600,15.720379,-0.154165,-0.028580,-0.000000,0.002474,-0.002905,0,-0.159453,52,0.249414,-0.161012
2.4701,15.720379,-0.154165,-0.009823,-0.000000,0.009109,-0.010575,0,-0.159453,62,0.249660,-0.159783
2.4801,15.720379,-0.153398,-0.004302,-0.000000,0.017304,-0.019779,0,-0.159453,71,0.250175,-0.159659
2.4901,15.720091,-0.154165,-0.017100,-0.000000,0.000662,-0.002905,0,-0.159453,81,0.249439,-0.159718
2.5001,15.720573,-0.154166,0.010234,-0.006543,0.009243,-0.010557,0,-0.159453,92,0.248587,-0.160544
2.5101,15.720285,-0.154165,0.010899,-0.000759,0.006849,-0.010588,0,-0.159453,101,0.249630,-0.161469
2.5201,15.719710,-0.153398,0.007231,-0.000088,0.016133,-0.019781,0,-0.159453,110,0.249681,-0.160405
2.5301,15.720379,-0.154165,-0.001035,-0.000010,-0.000547,-0.002906,0,-0.159453,122,0.250538,-0.159511
2.5401,15.720436,-0.154165,-0.014390,-0.000001,0.009384,-0.010575,0,-0.159453,130,0.249059,-0.159635
2.5501,15.720591,-0.154165,0.000913,-0.000000,0.006840,-0.010575,0,-0.159453,140,0.249555,-0.161896
2.5601,15.720189,-0.154165,0.015842,-0.000000,0.005737,-0.010575,0,-0.159453,152,0.249884,-0.160138
2.5701,15.720475,-0.154165,-0.000343,-0.000000,0.006815,-0.010575,0,-0.159453,162,0.251102,-0.159017
2.5801,15.720283,-0.154165,-0.009957,-0.000000,0.008533,-0.010575,0,-0.159453,172,0.249858,-0.159396
2.5901,15.720379,-0.154165,-0.004380,-0.000000,0.008063,-0.010575,0,-0.159453,182,0.249179,-0.159143
2.6001,15.720283,-0.153398,0.015271,-0.000000,0.016057,-0.019779,0,-0.159453,191,0.249630,-0.158128
2.6101,15.720379,-0.153398,-0.004060,-0.000000,0.009319,-0.012109,0,-0.159453,202,0.250255,-0.158512
2.6201,15.720283,-0.154165,-0.015502,-0.000000,0.001580,-0.002905,0,-0.159453,212,0.249639,-0.158121
2.6301,15.720571,-0.154165,0.007173,-0.000000,0.007709,-0.010575,0,-0.159453,222,0.250096,-0.158320
2.6401,15.720091,-0.153398,0.018989,-0.000000,0.015203,-0.019779,0,-0.159453,231,0.250523,-0.159143
2.6501,15.719804,-0.153398,0.018749,-0.010066,0.008509,-0.012109,0,-0.159453,241,0.250436,-0.158498
2.6601,15.720571,-0.154165,-0.009699,-0.001168,0.001480,-0.002905,0,-0.159453,252,0.250081,-0.158284
2.6701,15.720571,-0.154165,-0.012582,-0.000136,0.009790,-0.010575,0,-0.159453,6,0.250265,-0.159220
2.6801,15.720283,-0.153398,-0.001556,-0.000016,0.017483,-0.019779,0,-0.159453,16,0.251192,-0.158633
2.6901,15.720283,-0.154165,-0.004965,-0.000002,0.000022,-0.002905,0,-0.159453,26,0.251430,-0.157027
2.7001,15.720571,-0.154165,-0.011871,-0.000000,0.009643,-0.010575,0,-0.159453,35,0.250500,-0.157049
2.7101,15.720762,-0.154165,0.003079,-0.000000,0.008450,-0.010575,0,-0.159453,46,0.250257,-0.158653
2.7200,15.720187,-0.154165,0.014403,-0.000000,0.006475,-0.010575,0,-0.159453,56,0.250254,-0.156693
2.7301,15.720476,-0.154165,-0.000200,-0.000000,0.006954,-0.010575,0,-0.159453,66,0.251313,-0.156703
2.7401,15.720283,-0.154165,0.002369,-0.000000,0.008107,-0.010575,0,-0.159453,76,0.250886,-0.157538
2.7501,15.720283,-0.153398,-0.001932,-0.000000,0.016625,-0.019779,0,-0.159453,86,0.250583,-0.158677
2.7601,15.720186,-0.153398,-0.016141,-0.000000,0.010074,-0.012109,0,-0.159453,95,0.251004,-0.157033
2.7700,15.720315,-0.154165,-0.025396,-0.000000,0.002926,-0.002905,0,-0.159453,104,0.250785,-0.156657
2.7801,15.720761,-0.154165,-0.003422,-0.000000,0.009950,-0.010575,0,-0.159453,116,0.251004,-0.157306
2.7901,15.720475,-0.154165,0.009911,-0.000000,0.007452,-0.010575,0,-0.159453,124,0.251818,-0.157011
2.8001,15.720283,-0.154165,0.007392,-0.000000,0.008403,-0.010575,0,-0.159453,136,0.251843,-0.156295
2.8101,15.720379,-0.154165,-0.006696,-0.000000,0.008468,-0.010575,0,-0.159453,146,0.251645,-0.156806
2.8201,15.720475,-0.153398,-0.005037,-0.000000,0.017878,-0.019779,0,-0.159453,156,0.250904,-0.156592
2.8301,15.720375,-0.153398,-0.014006,-0.000000,0.011554,-0.012109,0,-0.159453,166,0.251163,-0.156353
2.8401,15.720574,-0.154170,0.015438,-0.023824,0.003345,-0.002841,0,-0.159453,174,0.250745,-0.156023
2.8501,15.720668,-0.154166,0.004870,-0.002764,0.009652,-0.010620,0,-0.159453,184,0.251072,-0.158135
2.8601,15.720193,-0.153398,0.013274,-0.000321,0.017006,-0.019786,0,-0.159453,196,0.251728,-0.158663
2.8700,15.720383,-0.154165,0.011779,-0.000037,0.000441,-0.002907,0,-0.159453,206,0.251912,-0.156327
2.8801,15.720666,-0.154165,-0.004903,-0.000004,0.009701,-0.010575,0,-0.159453,216,0.250928,-0.155165
2.8901,15.720572,-0.154165,0.004889,-0.000001,0.008360,-0.010575,0,-0.159453,224,0.251075,-0.157659
2.9000,15.719899,-0.154165,-0.004224,-0.000000,0.008738,-0.010575,0,-0.159453,236,0.251153,-0.156606
2.9101,15.720380,-0.154165,0.008948,-0.000000,0.007968,-0.010575,0,-0.159453,246,0.252951,-0.155110
2.9201,15.720376,-0.153398,-0.030031,-0.000000,0.019651,-0.019779,0,-0.159453,255,0.252530,-0.155250
2.9301,15.720474,-0.153398,-0.002289,-0.000000,0.011736,-0.012109,0,-0.159453,10,0.251551,-0.155114
2.9400,15.720475,-0.154165,0.017330,-0.023824,0.002842,-0.002905,0,-0.159453,20,0.250759,-0.153467
2.9501,15.720858,-0.154165,0.004427,-0.002764,0.010586,-0.010575,0,-0.159453,30,0.251408,-0.154621
2.9601,15.720283,-0.154165,0.019441,-0.000321,0.007587,-0.010575,0,-0.159453,38,0.252415,-0.155411
2.9701,15.720379,-0.153398,0.007652,-0.000037,0.016856,-0.019779,0,-0.159453,50,0.253354,-0.153682
2.9801,15.720475,-0.153398,-0.031875,-0.000004,0.012347,-0.012109,0,-0.159453,60,0.253023,-0.153615
2.9901,15.720571,-0.154165,-0.024492,-0.000001,0.005062,-0.002905,0,-0.159453,70,0.250513,-0.154470
