t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,2.583924,0.211690,-0.004468,0.000000,0.022697,0.024246,0,0.223813,157,0.332050,-0.012942,2.583924,-0.003560,-0.062230,-0.004468,2.583934,-0.021196,-0.004468,0.211690,0.000000,0.012748,-0.426345,-34.220297,0.041034,0.001000,0.000696,0.002000,-0.000259,0.000696,0.332050,-0.012942,-9.804370,0.005447,0.001991,0.001000,1.760711,0.021143,27.000000,0.013045,2.583934,-0.003560,0.211690,0.000000,0.041000,0.001000,197,0,1,33,31,-0.005298,0.002315,-0.003497,-0.021628,0.165961,9.733662,0.189914,0.021143,0.032829,7,1,0,0.000000,0,-0.010397,0.000000,0.022697,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.631388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,2.584128,0.211690,-0.005545,0.000000,0.023015,0.024246,0,0.223813,167,0.332535,-0.013804,2.584128,0.000419,-0.062347,-0.005545,2.584126,-0.021314,-0.005545,0.211690,0.000000,0.012618,-0.426345,-34.220297,0.041032,0.000000,0.001003,0.001993,-0.000075,0.001003,0.332535,-0.013804,-9.804353,0.003915,-0.002561,0.000000,1.760593,0.021109,27.000000,0.013045,2.584126,0.000419,0.211690,0.000000,0.041000,0.000000,1,0,1,33,31,-0.001032,0.004492,-0.005602,-0.213322,0.224408,9.638420,0.189797,0.021109,0.032858,6,1,0,0.000000,0,-0.010397,0.000000,0.023015,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.631507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,2.584127,0.211690,0.006070,0.000000,0.021862,0.024246,0,0.223813,177,0.332110,-0.012696,2.584127,-0.000419,-0.062355,0.006070,2.584126,-0.021317,0.006070,0.211690,0.000000,0.012752,-0.426345,-34.220297,0.041038,-0.001000,0.000688,0.001992,-0.000012,0.000688,0.332110,-0.012696,-9.804368,-0.000827,-0.003809,-0.001000,1.760591,0.021123,27.000000,0.013045,2.584126,-0.000419,0.211690,0.000000,0.041000,-0.001000,6,0,1,33,31,0.003243,0.002226,0.005042,-0.164294,0.369648,10.271559,0.189795,0.021123,0.032840,6,1,0,0.000000,0,-0.010397,0.000000,0.021862,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.631555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,2.584116,0.210923,-0.009111,0.000000,0.013591,0.033450,0,0.223813,187,0.331695,-0.014853,2.584116,-0.001466,-0.061657,-0.009111,2.584126,-0.020629,-0.009111,0.210923,0.000000,0.012589,-0.535248,-51.652157,0.041028,-0.001000,0.000853,0.001998,0.000014,0.000853,0.331695,-0.014853,-9.804380,-0.012581,-0.000874,-0.001000,1.760512,0.021141,27.000000,0.013045,2.584126,-0.001466,0.210923,0.000000,0.041000,-0.001000,11,0,1,33,31,0.009653,-0.008242,-0.010008,-0.146450,0.234124,9.628991,0.189715,0.021141,0.032759,6,1,0,0.000000,0,-0.010397,0.000000,0.013591,0,0.223813,0.000000,0.033450,-0.010397,0.223813,1,1,1,2.631633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,2.584137,0.211690,0.015882,0.000000,0.029771,0.016576,0,0.223813,197,0.331717,-0.015567,2.584137,0.000419,-0.062451,0.015882,2.584126,-0.021405,0.015882,0.211690,0.000000,0.012480,-0.485578,-43.212016,0.041047,0.000000,0.001164,0.001999,-0.000112,0.001164,0.331717,-0.015567,-9.804378,0.006502,-0.005237,0.000000,1.760504,0.021130,27.000000,0.013045,2.584126,0.000419,0.211690,0.000000,0.041000,0.000000,16,0,1,33,31,-0.001030,0.008483,0.015778,0.073274,0.395146,9.764737,0.189708,0.021130,0.032739,7,1,0,0.000000,0,-0.010397,0.000000,0.029771,0,0.223813,0.000000,0.016576,-0.010397,0.223813,1,1,1,2.631731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,2.583949,0.211690,0.011297,0.000000,0.019579,0.024246,0,0.223813,207,0.332477,-0.013605,2.583949,-0.000419,-0.062245,0.011297,2.583934,-0.021202,0.011297,0.211690,0.000000,0.012640,-0.485578,-43.212016,0.041043,0.000000,0.000835,0.002007,-0.000237,0.000835,0.332477,-0.013605,-9.804355,0.006828,0.012823,0.000000,1.760706,0.021110,27.000000,0.013045,2.583934,-0.000419,0.211690,0.000000,0.041000,0.000000,21,0,1,33,31,-0.013825,-0.004319,0.011352,-0.316778,-0.046918,9.922738,0.189910,0.021110,0.032857,7,1,0,0.000000,0,-0.010397,0.000000,0.019579,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.631778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,2.584201,0.211690,-0.019159,0.000000,0.022674,0.024246,0,0.223813,217,0.317523,0.052681,2.584201,0.004503,-0.062311,-0.019159,2.584222,-0.021290,-0.019159,0.211690,0.000000,0.019549,0.411957,32.228626,0.041021,0.001000,0.001077,0.001996,0.000223,0.001077,0.317523,0.052681,-9.804718,-0.003496,-0.016377,0.001000,1.760616,0.021089,27.000000,0.019105,2.584222,0.004503,0.211690,0.000000,0.041000,0.001000,26,0,1,33,31,0.013902,0.008979,-0.018338,-0.116903,0.399774,10.157047,0.189820,0.021089,0.032786,7,1,0,0.000000,0,-0.010397,0.000000,0.022674,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.631827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,2.584692,0.210923,-0.017307,0.000000,0.013867,0.033450,0,0.223813,227,0.331373,-0.013395,2.584692,0.002513,-0.061656,-0.017307,2.584701,-0.020630,-0.017307,0.210923,0.000000,0.012755,-0.413210,-31.607293,0.041026,0.001000,0.000703,0.001986,0.000033,0.000703,0.331373,-0.013395,-9.804393,-0.001927,-0.002667,0.001000,1.760510,0.021155,27.000000,0.013045,2.584701,0.002513,0.210923,0.000000,0.041000,0.001000,31,0,1,33,31,0.003239,0.000373,-0.016313,-0.060039,0.213750,9.734117,0.189714,0.021155,0.032758,6,1,0,0.000000,0,-0.010397,0.000000,0.013867,0,0.223813,0.000000,0.033450,-0.010397,0.223813,1,1,1,2.632106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,2.584520,0.211690,0.009533,0.000000,0.029601,0.016576,0,0.223813,237,0.331736,-0.014175,2.584520,0.001466,-0.062434,0.009533,2.584509,-0.021392,0.009533,0.211690,0.000000,0.012667,-0.409039,-31.144105,0.041042,0.000000,0.000923,0.001993,0.000080,0.000923,0.331736,-0.014175,-9.804379,0.012692,-0.002424,0.000000,1.760515,0.021179,27.000000,0.013045,2.584509,0.001466,0.211690,0.000000,0.041000,0.000000,36,0,1,33,31,-0.007438,0.010686,0.009398,0.006826,0.270569,9.782583,0.189719,0.021179,0.032771,7,1,0,0.000000,0,-0.010397,0.000000,0.029601,0,0.223813,0.000000,0.016576,-0.010397,0.223813,1,1,1,2.632156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,2.584311,0.211690,0.011247,0.000000,0.020383,0.024246,0,0.223813,247,0.332968,-0.014703,2.584311,-0.002513,-0.062300,0.011247,2.584318,-0.021258,0.011247,0.211690,0.000000,0.012561,-0.417592,-32.666444,0.041042,0.000000,0.001159,0.001989,-0.000210,0.001159,0.332968,-0.014703,-9.804337,0.003816,0.012865,0.000000,1.760648,0.021151,27.000000,0.013045,2.584318,-0.002513,0.211690,0.000000,0.041000,0.000000,41,0,1,33,31,-0.011688,-0.006450,0.011329,-0.623214,0.359840,10.271162,0.189852,0.021151,0.032882,6,1,0,0.000000,0,-0.010397,0.000000,0.020383,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.632206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,2.584506,0.211690,-0.008238,0.000000,0.022823,0.024246,0,0.223813,1,0.330800,-0.013237,2.584506,0.003560,-0.062380,-0.008238,2.584509,-0.021350,-0.008238,0.211690,0.000000,0.012730,-0.417592,-32.666444,0.041030,0.000000,0.000755,0.002002,0.000095,0.000755,0.330800,-0.013237,-9.804412,-0.021584,0.005341,0.000000,1.760560,0.021127,27.000000,0.013045,2.584509,0.003560,0.211690,0.000000,0.041000,0.000000,46,0,1,33,31,0.011800,-0.018949,-0.007998,0.178701,0.149301,9.542216,0.189764,0.021127,0.032698,6,1,0,0.000000,0,-0.010397,0.000000,0.022823,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.632252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,2.584898,0.211690,0.000817,0.000000,0.023287,0.024246,0,0.223813,11,0.316820,0.052225,2.584898,0.000419,-0.062498,0.000817,2.584893,-0.021465,0.000817,0.211690,0.000000,0.019584,0.441660,36.419813,0.041033,0.000000,0.001086,0.001994,-0.000194,0.001086,0.316820,0.052225,-9.804744,0.002306,-0.000907,0.000000,1.760441,0.021155,27.000000,0.019105,2.584893,0.000419,0.211690,0.000000,0.041000,0.000000,51,0,1,33,31,-0.001028,0.002271,0.000772,-0.127604,0.367177,9.697332,0.189645,0.021155,0.032706,6,1,0,0.000000,0,-0.010397,0.000000,0.023287,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.632523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,2.584904,0.211690,0.009216,0.000000,0.021181,0.024246,0,0.223813,21,0.331441,-0.013424,2.584904,0.000419,-0.062426,0.009216,2.584893,-0.021385,0.009216,0.211690,0.000000,0.012709,-0.424352,-33.890880,0.041041,0.000000,0.000791,0.001935,-0.000028,0.000791,0.331441,-0.013424,-9.804390,0.008365,0.011243,0.000000,1.760523,0.021139,27.000000,0.013045,2.584893,0.000419,0.211690,0.000000,0.041000,0.000000,56,0,1,33,31,-0.013828,-0.002154,0.009244,-0.058543,0.075288,10.105972,0.189727,0.021139,0.032758,6,1,0,0.000000,0,-0.010397,0.000000,0.021181,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.632570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,2.584889,0.211690,-0.007352,0.000000,0.022657,0.024246,0,0.223813,31,0.332100,-0.014089,2.584889,0.000419,-0.062472,-0.007352,2.584893,-0.021442,-0.007352,0.211690,0.000000,0.012585,-0.425426,-34.060144,0.041030,0.000000,0.001081,0.001991,0.000024,0.001081,0.332100,-0.014089,-9.804367,0.000625,-0.023714,0.000000,1.760467,0.021096,27.000000,0.013045,2.584893,0.000419,0.211690,0.000000,0.041000,0.000000,61,0,1,33,31,0.016031,0.017391,-0.007572,-0.193455,0.371754,10.099294,0.189671,0.021096,0.032809,7,1,0,0.000000,0,-0.010397,0.000000,0.022657,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.632621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,2.584885,0.211690,-0.012146,0.000000,0.022917,0.024246,0,0.223813,41,0.332370,-0.014251,2.584885,-0.001466,-0.062539,-0.012146,2.584893,-0.021511,-0.012146,0.211690,0.000000,0.012565,-0.425426,-34.060144,0.041028,0.000000,0.001129,0.002017,-0.000071,0.001129,0.332370,-0.014251,-9.804358,-0.004978,0.000482,0.000000,1.760398,0.021097,27.000000,0.013045,2.584893,-0.001466,0.211690,0.000000,0.041000,0.000000,66,0,1,33,31,0.003244,-0.003958,-0.012097,-0.021768,0.063018,9.550789,0.189602,0.021097,0.032832,6,1,0,0.000000,0,-0.010397,0.000000,0.022917,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.632670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,2.584896,0.211690,0.006112,0.000000,0.022814,0.024246,0,0.223813,51,0.331977,-0.012884,2.584896,-0.001466,-0.062597,0.006112,2.584893,-0.021560,0.006112,0.211690,0.000000,0.012692,-0.425426,-34.060144,0.041038,-0.001000,0.000829,0.002020,0.000112,0.000829,0.331977,-0.012884,-9.804373,0.008310,0.002097,-0.001000,1.760350,0.021080,27.000000,0.013045,2.584893,-0.001466,0.211690,0.000000,0.041000,-0.001000,71,0,1,33,31,-0.007432,0.004332,0.005058,-0.212813,-0.013227,9.521188,0.189553,0.021080,0.032822,6,1,0,0.000000,0,-0.010397,0.000000,0.022814,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.632718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,2.584903,0.211690,-0.005913,0.000000,0.021608,0.024246,0,0.223813,61,0.331465,-0.014230,2.584903,0.002513,-0.062532,-0.005913,2.584893,-0.021500,-0.005913,0.211690,0.000000,0.012581,-0.425426,-34.060144,0.041032,0.000000,0.001092,0.002171,0.000084,0.001092,0.331465,-0.014230,-9.804388,-0.001900,0.012642,0.000000,1.760410,0.021092,27.000000,0.013045,2.584893,0.002513,0.211690,0.000000,0.041000,0.000000,76,0,1,33,31,-0.007420,-0.010484,-0.005781,0.179531,0.437474,10.215042,0.189614,0.021092,0.032743,6,1,0,0.000000,0,-0.010397,0.000000,0.021608,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.632768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,2.584906,0.210923,0.013544,0.000000,0.012183,0.033450,0,0.223813,71,0.331017,-0.013206,2.584906,0.000419,-0.061708,0.013544,2.584893,-0.020665,0.013544,0.210923,0.000000,0.012721,-0.425426,-34.060144,0.041043,0.000000,0.000761,0.002029,-0.000032,0.000761,0.331017,-0.013206,-9.804405,0.000590,0.000860,0.000000,1.760478,0.021095,27.000000,0.013045,2.584893,0.000419,0.210923,0.000000,0.041000,0.000000,81,0,1,33,31,-0.001021,-0.000037,0.013545,0.025697,0.215210,9.619343,0.189682,0.021095,0.032726,6,1,0,0.000000,0,-0.010397,0.000000,0.012183,0,0.223813,0.000000,0.033450,-0.010397,0.223813,1,1,1,2.632830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,2.584712,0.211690,0.016099,0.000000,0.028595,0.016576,0,0.223813,81,0.331654,-0.013155,2.584712,-0.002513,-0.062381,0.016099,2.584701,-0.021336,0.016099,0.211690,0.000000,0.012639,-0.424286,-33.878363,0.041045,0.000000,0.000958,0.002001,-0.000204,0.000958,0.331654,-0.013155,-9.804383,0.006323,-0.017329,0.000000,1.760575,0.021046,27.000000,0.013045,2.584701,-0.002513,0.211690,0.000000,0.041000,0.000000,86,0,1,33,31,0.007500,0.017055,0.015884,-0.098642,0.309467,9.725482,0.189778,0.021046,0.032784,6,1,0,0.000000,0,-0.010397,0.000000,0.028595,0,0.223813,0.000000,0.016576,-0.010397,0.223813,1,1,1,2.632879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,2.584605,0.211690,-0.006858,0.000000,0.020203,0.024246,0,0.223813,91,0.318062,0.054101,2.584605,-0.000419,-0.062226,-0.006858,2.584605,-0.021197,-0.006858,0.211690,0.000000,0.019649,0.437269,35.663099,0.041030,0.001000,0.001245,0.001998,-0.000100,0.001245,0.318062,0.054101,-9.804693,0.005689,0.014009,0.001000,1.760710,0.021059,27.000000,0.019105,2.584605,-0.000419,0.211690,0.000000,0.041000,0.001000,91,0,1,33,31,-0.011704,0.004405,-0.001345,-0.211474,0.150287,10.221473,0.189917,0.021071,0.032874,6,1,0,0.000000,0,-0.010397,0.000000,0.020203,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.632927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,2.584682,0.211690,-0.016084,0.000000,0.023784,0.024246,0,0.223813,101,0.331358,-0.012651,2.584682,0.003560,-0.062404,-0.016084,2.584701,-0.021379,-0.016084,0.211690,0.000000,0.012697,-0.364502,-24.618966,0.041026,0.000000,0.000956,0.002025,0.000045,0.000956,0.331358,-0.012651,-9.804394,-0.008221,-0.020711,0.000000,1.760533,0.021048,27.000000,0.013045,2.584701,0.003560,0.211690,0.000000,0.041000,0.000000,96,0,1,33,31,0.020306,0.008969,-0.016200,0.054284,0.469864,9.909032,0.189736,0.021048,0.032766,6,1,0,0.000000,0,-0.010397,0.000000,0.023784,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.632973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
