t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1501,21.909004,0.049854,-0.900696,0.000000,-0.707312,-0.065287,1,14.211691,50,0.264902,-0.044725,21.909004,-0.082310,15.882068,-0.900696,21.909990,16.016402,-0.900696,0.049854,0.000000,0.012559,-0.440056,-36.994713,0.134334,0.016000,0.001104,0.001845,0.000021,0.001104,0.264902,-0.044725,-9.806321,-0.117256,-0.015414,0.016000,-1.212979,0.018454,27.000000,0.013045,21.909990,-0.082310,0.049854,0.000000,0.135000,0.016000,94,0,1,34,35,0.118265,-0.011263,-0.884624,0.360459,0.516188,10.043682,-2.783776,0.018454,0.026750,7,1,0,0.000000,0,15.807507,0.000000,-0.707312,0,0.019822,0.000000,-0.065287,15.807507,0.019822,1,1,1,6.061880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,21.900939,0.049854,-0.920670,0.000000,-0.800559,-0.060065,1,14.211691,60,0.258141,-0.049744,21.900939,-0.091525,15.873122,-0.920670,21.901841,16.007421,-0.920670,0.049854,0.000000,0.012613,-0.440056,-36.994713,0.134299,0.001000,0.000982,0.002020,0.000388,0.000982,0.258141,-0.049744,-9.806477,-0.032755,0.027217,0.001000,-1.221962,0.018984,27.000000,0.013045,21.901841,-0.091525,0.049854,0.000000,0.135000,0.001000,99,0,1,34,35,0.028635,-0.043121,-0.919199,1.830596,0.536793,9.212220,-2.792758,0.018984,0.026036,7,1,0,0.000000,0,15.766629,0.000000,-0.800559,0,0.019822,0.000000,-0.060065,15.766629,0.019822,1,1,1,6.061766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,21.891042,0.049740,-0.915101,-0.104720,-0.892648,-0.058697,1,14.211691,70,0.257943,0.023962,21.891042,-0.099693,15.863497,-0.915101,21.892062,15.997799,-0.915101,0.049740,-0.104720,0.019567,0.424627,33.163330,0.134302,-0.009000,0.001089,0.002003,-0.000213,0.001089,0.257943,0.023962,-9.806579,0.087592,-0.098766,-0.113720,-1.231690,0.018428,27.000000,0.019105,21.892062,-0.099693,0.049854,-0.104720,0.135000,-0.009000,104,0,1,34,35,-0.071866,0.090584,-1.030791,0.855923,0.505344,9.393107,-2.802486,0.018428,0.026390,7,1,0,0.000000,0,15.722751,0.000000,-0.892648,0,0.019822,0.000000,-0.058697,15.722751,0.019822,1,1,1,6.061651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,21.882047,0.048219,-0.888919,-0.209440,-1.000000,-0.041585,1,14.211691,80,0.270546,-0.033235,21.882047,-0.099693,15.854994,-0.888919,21.882474,15.989256,-0.888919,0.048219,-0.209440,0.012835,-0.435272,-35.983666,0.134262,-0.012000,0.000483,0.001836,-0.000372,0.000483,0.270546,-0.033235,-9.806212,0.078410,-0.103493,-0.221440,-1.241747,0.017543,27.000000,0.013045,21.882474,-0.099693,0.048320,-0.209440,0.135000,-0.012000,109,0,1,34,35,-0.061227,0.100240,-1.111737,-0.059481,0.399569,10.176224,-2.812543,0.017543,0.027391,7,1,0,0.000000,0,15.675873,0.000000,-1.000000,0,0.019822,0.000000,-0.041585,15.675873,0.019822,1,1,1,6.061546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,21.872712,0.047500,-1.086100,-0.104720,-1.000000,-0.048157,1,14.211691,90,0.275778,-0.025938,21.872712,-0.095609,15.844012,-1.086100,21.873270,15.978289,-1.086100,0.047500,-0.104720,0.012821,-0.435272,-35.983666,0.134277,-0.007000,0.000515,0.001989,-0.000281,0.000515,0.275778,-0.025938,-9.806089,0.026898,-0.022964,-0.111720,-1.253422,0.016792,27.000000,0.013045,21.873270,-0.095609,0.047554,-0.104720,0.135000,-0.007000,114,0,1,34,35,-0.022736,0.011733,-1.198069,0.257636,-0.059235,10.171820,-2.824218,0.016792,0.027962,6,1,0,0.000000,0,15.625995,0.000000,-1.000000,0,0.019822,0.000000,-0.048157,15.625995,0.019822,1,1,1,6.061434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,21.862784,0.045841,-1.068091,-0.209440,-1.000000,-0.035458,1,14.211691,100,0.279403,-0.020438,21.862784,-0.105767,15.833051,-1.068091,21.863683,15.967269,-1.068091,0.045841,-0.209440,0.012675,-0.435272,-35.983666,0.134218,0.001000,0.000851,0.002002,-0.000308,0.000851,0.279403,-0.020438,-9.805999,0.043635,-0.030366,-0.208440,-1.266086,0.016056,27.000000,0.013045,21.863683,-0.105767,0.046020,-0.209440,0.135000,0.001000,119,0,1,34,35,-0.037711,0.021287,-1.276903,-0.297331,-0.170742,9.883225,-2.836883,0.016056,0.028364,7,1,0,0.000000,0,15.573117,0.000000,-1.000000,0,0.019822,0.000000,-0.035458,15.573117,0.019822,1,1,1,6.061326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,21.851132,0.043623,-1.134343,-0.209440,-1.000000,-0.025415,1,14.211691,110,0.280698,-0.014144,21.851132,-0.122208,15.822816,-1.134343,21.851601,15.956934,-1.134343,0.043623,-0.209440,0.012846,-0.435272,-35.983666,0.134118,0.009000,0.000458,0.001994,-0.001134,0.000458,0.280698,-0.014144,-9.805973,-0.017876,-0.012929,-0.200440,-1.278628,0.015529,27.000000,0.013045,21.851601,-0.122208,0.043719,-0.209440,0.135000,0.009000,124,0,1,34,35,0.019937,-0.007699,-1.334794,0.047809,-0.475950,9.832531,-2.849424,0.015529,0.028531,7,1,0,0.000000,0,15.517239,0.000000,-1.000000,0,0.019822,0.000000,-0.025415,15.517239,0.019822,1,1,1,6.061224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,21.839879,0.041918,-1.046075,-0.314159,-1.000000,-0.027142,1,14.211691,120,0.280891,-0.019308,21.839879,-0.121161,15.810606,-1.046075,21.840768,15.944823,-1.046075,0.041918,-0.314159,0.012675,-0.435272,-35.983666,0.134216,0.012000,0.000850,0.001840,0.000261,0.000850,0.280891,-0.019308,-9.805959,-0.105157,-0.000070,-0.302159,-1.292454,0.015836,27.000000,0.013045,21.840768,-0.121161,0.042185,-0.314159,0.135000,0.012000,129,0,1,34,35,0.103214,-0.037207,-1.347871,-0.051608,0.510647,9.698824,-2.863250,0.015836,0.028533,7,1,0,0.000000,0,15.458361,0.000000,-1.000000,0,0.019822,0.000000,-0.027142,15.458361,0.019822,1,1,1,6.061113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,21.827894,0.040418,-1.139533,-0.209440,-1.000000,-0.026189,1,14.211691,130,0.278693,-0.024964,21.827894,-0.119066,15.798311,-1.139533,21.829167,15.932467,-1.139533,0.040418,-0.209440,0.012560,-0.435272,-35.983666,0.134156,0.005000,0.001113,0.001962,-0.000363,0.001113,0.278693,-0.024964,-9.806009,-0.040004,0.010565,-0.204440,-1.306319,0.016246,27.000000,0.013045,21.829167,-0.119066,0.040651,-0.209440,0.135000,0.005000,134,0,1,34,35,0.037040,-0.035317,-1.343635,0.043334,0.833802,9.864830,-2.877115,0.016246,0.028291,7,1,0,0.000000,0,15.396483,0.000000,-1.000000,0,0.019822,0.000000,-0.026189,15.396483,0.019822,1,1,1,6.061005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,21.815341,0.039884,-1.338869,0.000000,-1.000000,-0.034785,1,14.211691,140,0.276639,-0.019348,21.815341,-0.133413,15.785865,-1.338869,21.816416,15.919892,-1.338869,0.039884,0.000000,0.012668,-0.470109,-41.056935,0.134027,-0.003000,0.000802,0.002012,0.000220,0.000802,0.276639,-0.019348,-9.806080,0.049955,0.027811,-0.003000,-1.319411,0.015758,27.000000,0.013045,21.816416,-0.133413,0.039884,0.000000,0.135000,-0.003000,139,0,1,34,35,-0.054749,-0.033472,-1.341553,0.417946,0.308566,9.821514,-2.890207,0.015758,0.028106,7,1,0,0.000000,0,15.331713,0.000000,-1.000000,0,0.019822,0.000000,-0.034785,15.331713,0.019822,1,1,1,6.060904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,21.801483,0.038997,-1.236721,-0.104720,-1.000000,-0.029479,1,14.211691,150,0.275657,-0.011631,21.801483,-0.137497,15.772682,-1.236721,21.802897,15.906764,-1.236721,0.038997,-0.104720,0.012506,-0.470109,-41.056935,0.134082,-0.009000,0.001146,0.001986,-0.000323,0.001146,0.275657,-0.011631,-9.806119,0.040796,0.028575,-0.113720,-1.333398,0.014781,27.000000,0.013045,21.802897,-0.137497,0.039117,-0.104720,0.135000,-0.009000,144,0,1,34,35,-0.046211,-0.035471,-1.350103,0.180984,-0.133887,10.017892,-2.904194,0.014781,0.028039,7,1,0,0.000000,0,15.264689,0.000000,-1.000000,0,0.019822,0.000000,-0.029479,15.264689,0.019822,1,1,1,6.060796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,21.789219,0.039884,-1.328456,0.000000,-1.000000,-0.048994,1,14.211691,160,0.272771,-0.003752,21.789219,-0.138544,15.758895,-1.328456,21.790338,15.892937,-1.328456,0.039884,0.000000,0.012650,-0.470109,-41.056935,0.134042,-0.005000,0.000841,0.001972,-0.000052,0.000841,0.272771,-0.003752,-9.806206,0.004117,0.024706,-0.005000,-1.346316,0.014136,27.000000,0.013045,21.790338,-0.138544,0.039884,0.000000,0.135000,-0.005000,149,0,1,34,35,-0.009913,-0.039867,-1.333058,0.696425,-0.233253,9.567420,-2.917113,0.014136,0.027774,7,1,0,0.000000,0,15.196209,0.000000,-1.000000,0,0.019822,0.000000,-0.048994,15.196209,0.019822,1,1,1,6.060695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,21.774078,0.039884,-1.361577,0.000000,-1.000000,-0.040124,1,14.211691,170,0.270312,-0.000130,21.774078,-0.151844,15.745151,-1.361577,21.775477,15.879189,-1.361577,0.039884,0.000000,0.012556,-0.470109,-41.056935,0.134038,0.003000,0.001040,0.001980,0.000062,0.001040,0.270312,-0.000130,-9.806275,0.006729,0.005109,0.003000,-1.360048,0.013663,27.000000,0.013045,21.775477,-0.151844,0.039884,0.000000,0.135000,0.003000,154,0,1,34,35,-0.007807,-0.020289,-1.358429,0.638535,0.136216,9.848638,-2.930844,0.013663,0.027538,7,1,0,0.000000,0,15.127075,0.000000,-1.000000,0,0.019822,0.000000,-0.040124,15.127075,0.019822,1,1,1,6.060590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,21.759985,0.040651,-1.401750,0.000000,-1.000000,-0.049328,1,14.211691,180,0.268508,0.006229,21.759985,-0.144723,15.731224,-1.401750,21.761001,15.865241,-1.401750,0.040651,0.000000,0.012705,-0.470109,-41.056935,0.134017,0.005000,0.000724,0.001860,0.000270,0.000724,0.268508,0.006229,-9.806323,0.005180,-0.005332,0.005000,-1.373213,0.013178,27.000000,0.013045,21.761001,-0.144723,0.040651,0.000000,0.135000,0.005000,159,0,1,34,35,-0.003558,-0.011218,-1.396720,1.213412,-0.047627,10.048141,-2.944010,0.013178,0.027380,7,1,0,0.000000,0,15.058085,0.000000,-1.000000,0,0.019822,0.000000,-0.049328,15.058085,0.019822,1,1,1,6.060488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,21.745945,0.041418,-1.461541,0.000000,-1.000000,-0.050862,1,14.211691,190,0.272026,0.008806,21.745945,-0.145665,15.715752,-1.461541,21.747482,15.849733,-1.461541,0.041418,0.000000,0.012547,-0.470109,-41.056935,0.133981,0.004000,0.001059,0.001996,-0.000197,0.001059,0.272026,0.008806,-9.806224,-0.002668,-0.053638,0.004000,-1.387948,0.012794,27.000000,0.013045,21.747482,-0.145665,0.041418,0.000000,0.135000,0.004000,164,0,1,34,35,0.017724,0.032404,-1.458063,0.103255,0.125777,9.896036,-2.958745,0.012794,0.027749,7,1,0,0.000000,0,14.990040,0.000000,-1.000000,0,0.019822,0.000000,-0.050862,14.990040,0.019822,1,1,1,6.060382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,21.731407,0.041418,-1.547991,0.000000,-1.000000,-0.043192,1,14.211691,200,0.274510,0.011697,21.731407,-0.150796,15.701206,-1.547991,21.732908,15.835118,-1.547991,0.041418,0.000000,0.012585,-0.470109,-41.056935,0.133912,-0.004000,0.000978,0.001834,-0.000189,0.000978,0.274510,0.011697,-9.806152,-0.006718,-0.030920,-0.004000,-1.402559,0.012548,27.000000,0.013045,21.732908,-0.150796,0.041418,0.000000,0.135000,-0.004000,169,0,1,34,35,0.015587,0.008002,-1.552215,0.007209,0.137055,9.752531,-2.973356,0.012548,0.028014,7,1,0,0.000000,0,14.923740,0.000000,-1.000000,0,0.019822,0.000000,-0.043192,14.923740,0.019822,1,1,1,6.060284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
