t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,0.020622,0.029913,0.024617,0.000000,0.036315,-0.017727,1,-0.759966,110,0.002570,0.232809,0.020622,0.003560,-0.758167,0.024617,0.020613,-0.774288,0.024617,0.029913,0.000000,0.012530,-0.414038,-32.893382,-0.016121,0.000000,0.001245,0.002009,0.000120,0.001245,0.002570,0.232809,-9.807237,-0.003325,0.016574,0.000000,0.826423,-0.011186,27.000000,0.013045,0.020613,0.003560,0.029913,0.000000,-0.016000,0.000000,174,0,1,31,28,-0.003171,0.016911,0.024407,0.427063,0.301130,9.649178,-0.744373,-0.011186,0.000972,7,1,0,0.000000,0,-0.759966,0.000000,0.036315,0,0.024045,0.000000,-0.017727,-0.759966,0.024045,1,1,1,0.768725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,0.020777,0.029771,0.119059,-0.104720,0.023967,-0.009995,1,-0.759966,120,0.003770,0.231683,0.020777,-0.003560,-0.757852,0.119059,0.020613,-0.773899,0.119059,0.029771,-0.104720,0.012485,-0.414038,-32.893382,-0.016046,-0.001000,0.001354,0.001990,-0.000252,0.001354,0.003770,0.231683,-9.807263,0.001201,-0.008735,-0.105720,0.826673,-0.011113,27.000000,0.013045,0.020613,-0.003560,0.029913,-0.104720,-0.016000,-0.001000,179,0,1,31,28,0.001122,-0.008578,0.013448,-0.336220,-0.196149,9.614973,-0.744124,-0.011113,0.001087,6,1,0,0.000000,0,-0.759966,0.000000,0.023967,0,0.024048,0.000000,-0.009995,-0.759966,0.024048,1,1,1,0.768830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,0.020794,0.029913,-0.003411,0.000000,0.031147,-0.013147,1,-0.759966,130,0.002438,0.232384,0.020794,0.004503,-0.758032,-0.003411,0.020805,-0.774172,-0.003411,0.029913,0.000000,0.012534,-0.414038,-32.893382,-0.016140,0.000000,0.001235,0.001945,0.000225,0.001235,0.002438,0.232384,-9.807247,0.001062,0.004523,0.000000,0.826539,-0.011139,27.000000,0.013045,0.020805,0.004503,0.029913,0.000000,-0.016000,0.000000,184,0,1,31,28,0.001103,0.004470,-0.003467,0.334381,0.071492,10.431585,-0.744257,-0.011139,0.000957,7,1,0,0.000000,0,-0.759966,0.000000,0.031147,0,0.024048,0.000000,-0.013147,-0.759966,0.024048,1,1,1,0.768862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,0.021005,0.029146,0.011160,0.000000,0.018535,-0.002526,1,-0.759966,140,0.002501,0.233092,0.021005,0.000419,-0.757218,0.011160,0.020997,-0.773349,0.011160,0.029146,0.000000,0.012593,-0.414038,-32.893382,-0.016131,0.000000,0.001091,0.001985,-0.000110,0.001091,0.002501,0.233092,-9.807230,0.007615,-0.010748,0.000000,0.826595,-0.011152,27.000000,0.013045,0.020997,0.000419,0.029146,0.000000,-0.016000,0.000000,189,0,1,31,28,0.007528,-0.010668,0.011295,0.091641,0.304367,9.371449,-0.744201,-0.011152,0.000947,6,1,0,0.000000,0,-0.759966,0.000000,0.018535,0,0.024048,0.000000,-0.002526,-0.759966,0.024048,1,1,1,0.768985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,0.020931,0.029913,0.024560,0.000000,0.033960,-0.019399,1,-0.759966,150,0.002815,0.232364,0.020931,-0.001466,-0.757829,0.024560,0.020901,-0.773949,0.024560,0.029913,0.000000,0.012540,-0.414038,-32.893382,-0.016120,0.000000,0.001218,0.001954,-0.000025,0.001218,0.002815,0.232364,-9.807247,-0.009702,0.014362,0.000000,0.826763,-0.011129,27.000000,0.013045,0.020901,-0.001466,0.029913,0.000000,-0.016000,0.000000,194,0,1,31,28,-0.009572,0.014756,0.024377,-0.028717,-0.541747,9.736115,-0.744033,-0.011129,0.000995,7,1,0,0.000000,0,-0.759966,0.000000,0.033960,0,0.024048,0.000000,-0.019399,-0.759966,0.024048,1,1,1,0.769018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,0.021023,0.029913,0.021922,0.000000,0.025015,-0.011730,1,-0.759966,160,0.003695,0.232369,0.021023,-0.001466,-0.757582,0.021922,0.020997,-0.773703,0.021922,0.029913,0.000000,0.012567,-0.414038,-32.893382,-0.016121,0.000000,0.001155,0.002155,-0.000054,0.001155,0.003695,0.232369,-9.807247,0.003318,-0.006795,0.000000,0.827010,-0.011101,27.000000,0.013045,0.020997,-0.001466,0.029913,0.000000,-0.016000,0.000000,199,0,1,31,28,0.003257,-0.006549,0.022006,-0.222144,0.682452,10.494784,-0.743786,-0.011101,0.001085,7,1,0,0.000000,0,-0.759966,0.000000,0.025015,0,0.024048,0.000000,-0.011730,-0.759966,0.024048,1,1,1,0.769051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,0.021096,0.029913,0.012932,0.000000,0.026698,-0.011730,1,-0.759966,170,0.002648,0.232811,0.021096,0.003560,-0.757510,0.012932,0.021093,-0.773638,0.012932,0.029913,0.000000,0.012588,-0.414038,-32.893382,-0.016128,0.000000,0.001104,0.001986,0.000190,0.001104,0.002648,0.232811,-9.807237,0.009906,-0.025728,0.000000,0.827073,-0.011128,27.000000,0.013045,0.021093,0.003560,0.029913,0.000000,-0.016000,0.000000,3,0,1,31,28,0.009679,-0.025649,0.013256,0.046327,-0.243400,9.586036,-0.743723,-0.011128,0.000980,7,1,0,0.000000,0,-0.759966,0.000000,0.026698,0,0.024048,0.000000,-0.011730,-0.759966,0.024048,1,1,1,0.769082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,0.021009,0.029913,0.008654,0.000000,0.026054,-0.011730,1,-0.759966,180,0.003257,0.232490,0.021009,-0.002513,-0.757397,0.008654,0.020997,-0.773531,0.008654,0.029913,0.000000,0.012564,-0.414038,-32.893382,-0.016134,-0.001000,0.001161,0.001988,-0.000206,0.001161,0.003257,0.232490,-9.807244,-0.011908,0.021188,-0.001000,0.827182,-0.011117,27.000000,0.013045,0.020997,-0.002513,0.029913,0.000000,-0.016000,-0.001000,8,0,1,31,28,-0.011719,0.021387,0.007386,0.179745,-0.137793,9.558473,-0.743615,-0.011117,0.001041,6,1,0,0.000000,0,-0.759966,0.000000,0.026054,0,0.024048,0.000000,-0.011730,-0.759966,0.024048,1,1,1,0.769115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,0.021201,0.029913,0.008965,0.000000,0.025632,-0.011730,1,-0.759966,190,0.003070,0.231724,0.021201,0.002513,-0.757276,0.008965,0.021189,-0.773406,0.008965,0.029913,0.000000,0.012534,-0.414038,-32.893382,-0.016130,0.000000,0.001233,0.002009,0.000164,0.001233,0.003070,0.231724,-9.807262,-0.005166,-0.012973,0.000000,0.827306,-0.011069,27.000000,0.013045,0.021189,0.002513,0.029913,0.000000,-0.016000,0.000000,13,0,1,31,28,-0.005278,-0.012814,0.009127,0.074735,-0.035024,9.750845,-0.743490,-0.011069,0.001019,6,1,0,0.000000,0,-0.759966,0.000000,0.025632,0,0.024048,0.000000,-0.011730,-0.759966,0.024048,1,1,1,0.769146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,0.021100,0.029913,0.005378,0.000000,0.026408,-0.011730,1,-0.759966,200,0.002962,0.232428,0.021100,0.000419,-0.757233,0.005378,0.021093,-0.773367,0.005378,0.029913,0.000000,0.012568,-0.414038,-32.893382,-0.016134,0.000000,0.001152,0.001989,-0.000009,0.001152,0.002962,0.232428,-9.807246,0.000963,0.014984,0.000000,0.827345,-0.011107,27.000000,0.013045,0.021093,0.000419,0.029913,0.000000,-0.016000,0.000000,18,0,1,31,28,0.001095,0.015042,0.005189,0.152425,-0.200364,9.978925,-0.743451,-0.011107,0.001011,6,1,0,0.000000,0,-0.759966,0.000000,0.026408,0,0.024048,0.000000,-0.011730,-0.759966,0.024048,1,1,1,0.769177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,0.021100,0.029913,0.004920,0.000000,0.025902,-0.011730,1,-0.759966,210,0.003039,0.232189,0.021100,0.002513,-0.757158,0.004920,0.021093,-0.773292,0.004920,0.029913,0.000000,0.012559,-0.414038,-32.893382,-0.016134,0.000000,0.001174,0.002004,0.000084,0.001174,0.003039,0.232189,-9.807251,0.009690,-0.004143,0.000000,0.827420,-0.011092,27.000000,0.013045,0.021093,0.002513,0.029913,0.000000,-0.016000,0.000000,23,0,1,31,28,0.009653,-0.004166,0.004972,0.187224,0.389298,9.468070,-0.743376,-0.011092,0.001018,6,1,0,0.000000,0,-0.759966,0.000000,0.025902,0,0.024048,0.000000,-0.011730,-0.759966,0.024048,1,1,1,0.769208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,0.021085,0.029913,-0.007840,0.000000,0.026600,-0.011730,1,-0.759966,220,0.002906,0.232101,0.021085,0.000419,-0.757145,-0.007840,0.021093,-0.773288,-0.007840,0.029913,0.000000,0.012592,-0.414038,-32.893382,-0.016142,0.000000,0.001093,0.001938,0.000093,0.001093,0.002906,0.232101,-9.807253,-0.009548,-0.001900,0.000000,0.827424,-0.011050,27.000000,0.013045,0.021093,0.000419,0.029913,0.000000,-0.016000,0.000000,28,0,1,31,28,-0.009564,-0.001914,-0.007817,-0.058388,-0.452641,9.488160,-0.743372,-0.011050,0.001004,7,1,0,0.000000,0,-0.759966,0.000000,0.026600,0,0.024048,0.000000,-0.011730,-0.759966,0.024048,1,1,1,0.769238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,0.021004,0.029913,0.011670,0.000000,0.025928,-0.011730,1,-0.759966,230,0.002957,0.232170,0.021004,-0.000419,-0.757099,0.011670,0.020997,-0.773228,0.011670,0.029913,0.000000,0.012580,-0.414038,-32.893382,-0.016129,0.000000,0.001123,0.001995,-0.000103,0.001123,0.002957,0.232170,-9.807252,-0.001127,0.010521,0.000000,0.827484,-0.011069,27.000000,0.013045,0.020997,-0.000419,0.029913,0.000000,-0.016000,0.000000,33,0,1,31,28,-0.001033,0.010676,0.011537,0.303361,0.467876,10.081442,-0.743312,-0.011069,0.001009,7,1,0,0.000000,0,-0.759966,0.000000,0.025928,0,0.024048,0.000000,-0.011730,-0.759966,0.024048,1,1,1,0.769268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,0.021097,0.029913,0.016406,0.000000,0.025507,-0.011730,1,-0.759966,240,0.003154,0.232605,0.021097,0.000419,-0.757020,0.016406,0.021093,-0.773143,0.016406,0.029913,0.000000,0.012597,-0.414038,-32.893382,-0.016123,0.001000,0.001083,0.001870,-0.000014,0.001083,0.003154,0.232605,-9.807241,0.011958,-0.017268,0.001000,0.827569,-0.011096,27.000000,0.013045,0.021093,0.000419,0.029913,0.000000,-0.016000,0.001000,38,0,1,31,28,0.011805,-0.017152,0.017623,-0.221013,-0.339399,9.604037,-0.743227,-0.011096,0.001031,7,1,0,0.000000,0,-0.759966,0.000000,0.025507,0,0.024048,0.000000,-0.011730,-0.759966,0.024048,1,1,1,0.769298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,0.021097,0.029913,-0.007726,0.000000,0.025879,-0.011730,1,-0.759966,250,0.003694,0.230022,0.021097,0.001466,-0.756965,-0.007726,0.021093,-0.773104,-0.007726,0.029913,0.000000,0.012376,-0.414038,-32.893382,-0.016139,0.000000,0.001616,0.001995,-0.000005,0.001616,0.003694,0.230022,-9.807302,0.003217,0.002520,0.000000,0.827609,-0.011052,27.000000,0.013045,0.021093,0.001466,0.029913,0.000000,-0.016000,0.000000,43,0,1,31,28,0.003239,0.002396,-0.007756,0.188627,0.194760,9.734088,-0.743187,-0.011052,0.001078,7,1,0,0.000000,0,-0.759966,0.000000,0.025879,0,0.024048,0.000000,-0.011730,-0.759966,0.024048,1,1,1,0.769329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,0.021092,0.029913,0.006894,0.000000,0.027097,-0.011730,1,-0.759966,4,0.003329,0.229366,0.021092,0.001466,-0.757044,0.006894,0.021093,-0.773172,0.006894,0.029913,0.000000,0.012372,-0.414038,-32.893382,-0.016128,0.000000,0.001625,0.001983,0.000111,0.001625,0.003329,0.229366,-9.807318,0.003351,-0.010681,0.000000,0.827540,-0.010990,27.000000,0.013045,0.021093,0.001466,0.029913,0.000000,-0.016000,0.000000,48,0,1,31,28,0.003257,-0.010624,0.007026,0.286331,-0.454695,9.670202,-0.743256,-0.010990,0.001039,7,1,0,0.000000,0,-0.759966,0.000000,0.027097,0,0.024048,0.000000,-0.011730,-0.759966,0.024048,1,1,1,0.769359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,0.021080,0.029913,-0.020063,0.000000,0.027068,-0.011730,1,-0.759966,14,0.003778,0.229624,0.021080,-0.000419,-0.757082,-0.020063,0.021093,-0.773227,-0.020063,0.029913,0.000000,0.012366,-0.414038,-32.893382,-0.016145,0.000000,0.001640,0.002000,-0.000007,0.001640,0.003778,0.229624,-9.807311,-0.001249,0.022026,0.000000,0.827486,-0.011021,27.000000,0.013045,0.021093,-0.000419,0.029913,0.000000,-0.016000,0.000000,53,0,1,31,28,-0.001054,0.021786,-0.020334,0.256479,0.200116,10.078721,-0.743310,-0.011021,0.001085,6,1,0,0.000000,0,-0.759966,0.000000,0.027068,0,0.024048,0.000000,-0.011730,-0.759966,0.024048,1,1,1,0.769389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,0.021089,0.029913,-0.004793,0.000000,0.026908,-0.011730,1,-0.759966,24,0.004155,0.229422,0.021089,0.001466,-0.757121,-0.004793,0.021093,-0.773259,-0.004793,0.029913,0.000000,0.012345,-0.414038,-32.893382,-0.016138,-0.001000,0.001692,0.001987,-0.000019,0.001692,0.004155,0.229422,-9.807316,0.009706,-0.006005,-0.001000,0.827454,-0.011021,27.000000,0.013045,0.021093,0.001466,0.029913,0.000000,-0.016000,-0.001000,58,0,1,31,28,0.009652,-0.006162,-0.005717,-0.041221,0.158627,9.551737,-0.743342,-0.011021,0.001123,7,1,0,0.000000,0,-0.759966,0.000000,0.026908,0,0.024048,0.000000,-0.011730,-0.759966,0.024048,1,1,1,0.769418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,0.020991,0.029913,-0.010905,0.000000,0.026926,-0.011730,1,-0.759966,34,0.004274,0.229722,0.020991,-0.001466,-0.757145,-0.010905,0.020997,-0.773287,-0.010905,0.029913,0.000000,0.012386,-0.414038,-32.893382,-0.016142,-0.001000,0.001592,0.001974,0.000013,0.001592,0.004274,0.229722,-9.807309,-0.016038,0.006677,-0.001000,0.827426,-0.011010,27.000000,0.013045,0.020997,-0.001466,0.029913,0.000000,-0.016000,-0.001000,63,0,1,31,28,-0.015978,0.006672,-0.011988,-0.134615,-0.378543,9.680264,-0.743370,-0.011010,0.001136,7,1,0,0.000000,0,-0.759966,0.000000,0.026926,0,0.024048,0.000000,-0.011730,-0.759966,0.024048,1,1,1,0.769447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,0.021091,0.029913,0.000705,0.000000,0.027301,-0.011730,1,-0.759966,44,0.004219,0.229921,0.021091,0.000419,-0.757210,0.000705,0.021093,-0.773342,0.000705,0.029913,0.000000,0.012415,-0.414038,-32.893382,-0.016132,0.000000,0.001521,0.002124,0.000014,0.001521,0.004219,0.229921,-9.807304,0.007533,-0.001921,0.000000,0.827371,-0.011001,27.000000,0.013045,0.021093,0.000419,0.029913,0.000000,-0.016000,0.000000,68,0,1,31,28,0.007515,-0.001979,0.000730,0.312724,0.562912,10.130255,-0.743425,-0.011001,0.001131,6,1,0,0.000000,0,-0.759966,0.000000,0.027301,0,0.024048,0.000000,-0.011730,-0.759966,0.024048,1,1,1,0.769477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,0.021200,0.029913,0.013353,0.000000,0.026388,-0.011730,1,-0.759966,54,0.004640,0.230732,0.021200,0.000419,-0.757188,0.013353,0.021189,-0.773312,0.013353,0.029913,0.000000,0.012474,-0.414038,-32.893382,-0.016124,0.000000,0.001379,0.001999,-0.000013,0.001379,0.004640,0.230732,-9.807285,0.016140,-0.008562,0.000000,0.827402,-0.011023,27.000000,0.013045,0.021189,0.000419,0.029913,0.000000,-0.016000,0.000000,73,0,1,31,28,0.016064,-0.008535,0.013460,-0.297126,-0.237558,9.872984,-0.743394,-0.011023,0.001176,7,1,0,0.000000,0,-0.759966,0.000000,0.026388,0,0.024048,0.000000,-0.011730,-0.759966,0.024048,1,1,1,0.769507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
