t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.1001,-2.541749,0.161835,-0.005645,0.000000,-0.012912,0.027134,0,0.175402,83,0.112018,0.016444,-2.541749,0.001466,-4.078952,-0.005645,-2.541749,-4.073913,-0.005645,0.161835,0.000000,0.012921,-0.383674,-28.328003,0.005039,0.000000,0.000322,0.001990,0.000184,0.000322,0.112018,0.016444,-9.809347,-0.003065,0.001100,0.000000,-2.341423,0.013106,27.000000,0.013045,-2.541749,0.001466,0.161835,0.000000,0.005000,0.000000,182,0,1,32,29,0.003242,0.000231,-0.005648,-0.088863,0.223768,9.695916,2.370966,0.013106,0.011541,7,1,0,0.000000,0,-4.080308,0.000000,-0.012912,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.524482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,-2.541841,0.161835,0.003878,0.000000,-0.012880,0.027134,0,0.175402,93,0.112138,0.016303,-2.541841,0.001466,-4.078950,0.003878,-2.541845,-4.073906,0.003878,0.161835,0.000000,0.012902,-0.383674,-28.328003,0.005044,-0.001000,0.000372,0.001992,-0.000198,0.000372,0.112138,0.016303,-9.809346,0.004771,-0.002295,-0.001000,-2.341415,0.013103,27.000000,0.013045,-2.541845,0.001466,0.161835,0.000000,0.005000,-0.001000,187,0,1,32,29,-0.005294,0.000093,0.002877,0.151015,-0.034041,9.674341,2.370974,0.013103,0.011551,7,1,0,0.000000,0,-4.080308,0.000000,-0.012880,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.524524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,-2.541752,0.161835,0.000964,0.000000,-0.012310,0.027134,0,0.175402,103,0.112463,0.015404,-2.541752,0.001466,-4.078990,0.000964,-2.541749,-4.073947,0.000964,0.161835,0.000000,0.012857,-0.383674,-28.328003,0.005043,0.000000,0.000490,0.001957,0.000097,0.000490,0.112463,0.015404,-9.809343,-0.008547,-0.005590,0.000000,-2.341457,0.013154,27.000000,0.013045,-2.541749,0.001466,0.161835,0.000000,0.005000,0.000000,192,0,1,32,29,0.005369,0.008700,0.000852,0.055078,0.391012,10.099648,2.370932,0.013154,0.011569,7,1,0,0.000000,0,-4.080308,0.000000,-0.012310,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.524566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,-2.541945,0.161835,-0.014379,0.000000,-0.012001,0.027134,0,0.175402,113,0.112453,0.015154,-2.541945,-0.000419,-4.079040,-0.014379,-2.541941,-4.074007,-0.014379,0.161835,0.000000,0.012899,-0.383674,-28.328003,0.005032,0.000000,0.000381,0.001996,-0.000081,0.000381,0.112453,0.015154,-9.809344,-0.005350,0.011338,0.000000,-2.341518,0.013221,27.000000,0.013045,-2.541941,-0.000419,0.161835,0.000000,0.005000,0.000000,197,0,1,32,29,0.009652,-0.008185,-0.014274,0.045401,0.024335,9.588725,2.370871,0.013221,0.011564,7,1,0,0.000000,0,-4.080308,0.000000,-0.012001,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.524608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,-2.541757,0.161835,-0.003509,0.000000,-0.011111,0.027134,0,0.175402,123,0.112538,0.014471,-2.541757,-0.000419,-4.079171,-0.003509,-2.541749,-4.074132,-0.003509,0.161835,0.000000,0.012906,-0.383674,-28.328003,0.005039,0.000000,0.000362,0.001998,0.000028,0.000362,0.112538,0.014471,-9.809344,-0.006913,0.002950,0.000000,-2.341643,0.013298,27.000000,0.013045,-2.541749,-0.000419,0.161835,0.000000,0.005000,0.000000,1,0,1,32,29,0.007512,0.000215,-0.003512,0.130014,0.463878,9.621909,2.370746,0.013298,0.011561,7,1,0,0.000000,0,-4.080308,0.000000,-0.011111,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.524650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,-2.541844,0.161835,-0.003621,0.000000,-0.011813,0.027134,0,0.175402,133,0.112495,0.013907,-2.541844,-0.000419,-4.079216,-0.003621,-2.541845,-4.074177,-0.003621,0.161835,0.000000,0.012925,-0.383674,-28.328003,0.005039,0.000000,0.000313,0.002001,0.000105,0.000313,0.112495,0.013907,-9.809345,0.002638,0.003223,0.000000,-2.341689,0.013373,27.000000,0.013045,-2.541845,-0.000419,0.161835,0.000000,0.005000,0.000000,6,0,1,32,29,-0.001022,-0.004084,-0.003568,-0.029997,0.160654,10.164270,2.370700,0.013373,0.011547,7,1,0,0.000000,0,-4.080308,0.000000,-0.011813,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.524691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,-2.541846,0.161835,0.004224,0.000000,-0.012140,0.027134,0,0.175402,143,0.112415,0.013852,-2.541846,0.000419,-4.079232,0.004224,-2.541845,-4.074187,0.004224,0.161835,0.000000,0.012898,-0.383674,-28.328003,0.005045,0.001000,0.000383,0.002000,-0.000095,0.000383,0.112415,0.013852,-9.809346,-0.002693,-0.008188,0.001000,-2.341699,0.013350,27.000000,0.013045,-2.541845,0.000419,0.161835,0.000000,0.005000,0.001000,11,0,1,32,29,-0.001033,0.008625,0.005113,0.053933,0.480839,9.794297,2.370690,0.013350,0.011538,6,1,0,0.000000,0,-4.080308,0.000000,-0.012140,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.524734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,-2.541846,0.161835,-0.014129,0.000000,-0.012338,0.027134,0,0.175402,153,0.112690,0.014434,-2.541846,0.002513,-4.079212,-0.014129,-2.541845,-4.074179,-0.014129,0.161835,0.000000,0.012892,-0.383674,-28.328003,0.005033,0.000000,0.000398,0.002000,-0.000004,0.000398,0.112690,0.014434,-9.809342,0.003682,-0.004638,0.000000,-2.341691,0.013290,27.000000,0.013045,-2.541845,0.002513,0.161835,0.000000,0.005000,0.000000,16,0,1,32,29,-0.005301,0.002457,-0.014162,0.006792,0.167154,9.637988,2.370698,0.013290,0.011575,6,1,0,0.000000,0,-4.080308,0.000000,-0.012338,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.524776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,-2.541847,0.161835,-0.005502,0.000000,-0.010915,0.027134,0,0.175402,163,0.112535,0.014938,-2.541847,0.001466,-4.079329,-0.005502,-2.541845,-4.074291,-0.005502,0.161835,0.000000,0.012886,-0.383674,-28.328003,0.005038,0.000000,0.000413,0.002010,0.000019,0.000413,0.112535,0.014938,-9.809343,0.009710,-0.011905,0.000000,-2.341802,0.013231,27.000000,0.013045,-2.541845,0.001466,0.161835,0.000000,0.005000,0.000000,21,0,1,32,29,-0.013842,0.006593,-0.005588,0.122244,-0.061917,9.607049,2.370587,0.013231,0.011568,7,1,0,0.000000,0,-4.080308,0.000000,-0.010915,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.524818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,-2.541938,0.161835,0.009696,0.000000,-0.012378,0.027134,0,0.175402,173,0.112650,0.015119,-2.541938,-0.001466,-4.079312,0.009696,-2.541941,-4.074262,0.009696,0.161835,0.000000,0.012869,-0.383674,-28.328003,0.005049,0.000000,0.000459,0.001848,-0.000111,0.000459,0.112650,0.015119,-9.809342,-0.004326,-0.016730,0.000000,-2.341773,0.013197,27.000000,0.013045,-2.541941,-0.001466,0.161835,0.000000,0.005000,0.000000,26,0,1,32,29,-0.003175,0.017109,0.009476,0.084200,0.407912,10.281676,2.370616,0.013197,0.011583,7,1,0,0.000000,0,-4.080308,0.000000,-0.012378,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.524860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,-2.541848,0.161835,0.000489,0.000000,-0.012341,0.027134,0,0.175402,183,0.112679,0.015615,-2.541848,0.000419,-4.079285,0.000489,-2.541845,-4.074242,0.000489,0.161835,0.000000,0.012846,-0.383674,-28.328003,0.005043,0.000000,0.000517,0.001948,0.000013,0.000517,0.112679,0.015615,-9.809340,0.003460,0.010032,0.000000,-2.341752,0.013125,27.000000,0.013045,-2.541845,0.000419,0.161835,0.000000,0.005000,0.000000,31,0,1,32,29,0.001120,-0.010545,0.000625,-0.107239,-0.014938,9.664795,2.370637,0.013125,0.011594,7,1,0,0.000000,0,-4.080308,0.000000,-0.012341,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.524902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,-2.541755,0.161835,-0.016098,0.000000,-0.011025,0.027134,0,0.175402,193,0.112541,0.015720,-2.541755,0.000419,-4.079367,-0.016098,-2.541749,-4.074334,-0.016098,0.161835,0.000000,0.012858,-0.383674,-28.328003,0.005033,0.000000,0.000487,0.001848,0.000211,0.000487,0.112541,0.015720,-9.809342,-0.006796,-0.006897,0.000000,-2.341844,0.013124,27.000000,0.013045,-2.541749,0.000419,0.161835,0.000000,0.005000,0.000000,36,0,1,32,29,0.003230,0.008920,-0.016214,0.101819,0.329877,9.630115,2.370545,0.013124,0.011582,6,1,0,0.000000,0,-4.080308,0.000000,-0.011025,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.524943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,-2.541842,0.161835,0.017597,0.000000,-0.012029,0.027134,0,0.175402,203,0.112455,0.015242,-2.541842,-0.000419,-4.079382,0.017597,-2.541845,-4.074327,0.017597,0.161835,0.000000,0.012869,-0.383674,-28.328003,0.005055,0.000000,0.000458,0.001853,-0.000102,0.000458,0.112455,0.015242,-9.809344,0.006612,0.006703,0.000000,-2.341838,0.013182,27.000000,0.013045,-2.541845,-0.000419,0.161835,0.000000,0.005000,0.000000,41,0,1,32,29,-0.003146,-0.008647,0.017710,0.113498,0.019187,10.009816,2.370551,0.013182,0.011565,7,1,0,0.000000,0,-4.080308,0.000000,-0.012029,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.524985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,-2.541847,0.161835,-0.001111,0.000000,-0.012787,0.027134,0,0.175402,213,0.112828,0.014044,-2.541847,0.000419,-4.079300,-0.001111,-2.541845,-4.074259,-0.001111,0.161835,0.000000,0.012810,-0.383674,-28.328003,0.005041,0.000000,0.000613,0.001845,-0.000017,0.000613,0.112828,0.014044,-9.809341,-0.015281,-0.004879,0.000000,-2.341770,0.013249,27.000000,0.013045,-2.541845,0.000419,0.161835,0.000000,0.005000,0.000000,46,0,1,32,29,0.011770,0.010883,-0.001251,0.093078,0.250902,9.830294,2.370619,0.013249,0.011583,7,1,0,0.000000,0,-4.080308,0.000000,-0.012787,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,-2.541752,0.161835,0.000602,0.000000,-0.011389,0.027134,0,0.175402,223,0.113140,0.013493,-2.541752,0.001466,-4.079360,0.000602,-2.541749,-4.074318,0.000602,0.161835,0.000000,0.012810,-0.383674,-28.328003,0.005042,0.000000,0.000611,0.001838,0.000205,0.000611,0.113140,0.013493,-9.809338,-0.006090,0.009759,-0.000000,-2.341830,0.013310,27.000000,0.013045,-2.541749,0.001466,0.161835,0.000000,0.005000,0.000000,51,0,1,32,29,0.009654,-0.006247,0.000682,-0.041710,0.367930,9.639974,2.370559,0.013310,0.011605,7,1,0,0.000000,0,-4.080308,0.000000,-0.011389,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,-2.541940,0.161835,0.004846,0.000000,-0.011515,0.027134,0,0.175402,233,0.113069,0.013085,-2.541940,-0.000419,-4.079401,0.004846,-2.541941,-4.074357,0.004846,0.161835,0.000000,0.012810,-0.383674,-28.328003,0.005045,0.000000,0.000612,0.001849,-0.000086,0.000612,0.113069,0.013085,-9.809340,0.015248,-0.000035,0.000000,-2.341869,0.013350,27.000000,0.013045,-2.541941,-0.000419,0.161835,0.000000,0.005000,0.000000,56,0,1,32,29,-0.013825,-0.006371,0.004928,0.017518,-0.063977,9.769658,2.370520,0.013350,0.011591,7,1,0,0.000000,0,-4.080308,0.000000,-0.011515,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,-2.541748,0.161835,0.001062,0.000000,-0.011695,0.027134,0,0.175402,243,0.113582,0.013460,-2.541748,0.001466,-4.079417,0.001062,-2.541749,-4.074374,0.001062,0.161835,0.000000,0.012810,-0.383674,-28.328003,0.005043,0.000000,0.000613,0.001848,0.000097,0.000613,0.113582,0.013460,-9.809333,-0.004549,-0.012161,0.000000,-2.341887,0.013320,27.000000,0.013045,-2.541749,0.001466,0.161835,0.000000,0.005000,0.000000,61,0,1,32,29,-0.001039,0.012955,0.000896,0.045153,0.496188,10.100699,2.370502,0.013320,0.011649,7,1,0,0.000000,0,-4.080308,0.000000,-0.011695,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,-2.541855,0.161835,-0.016357,0.000000,-0.011138,0.027134,0,0.175402,253,0.113450,0.013645,-2.541855,0.001466,-4.079465,-0.016357,-2.541845,-4.074435,-0.016357,0.161835,0.000000,0.012808,-0.383674,-28.328003,0.005030,0.000000,0.000618,0.001838,0.000121,0.000618,0.113450,0.013645,-9.809334,-0.004211,0.003682,0.000000,-2.341947,0.013298,27.000000,0.013045,-2.541845,0.001466,0.161835,0.000000,0.005000,0.000000,66,0,1,32,29,0.005375,-0.001758,-0.016336,0.102943,0.004770,9.626848,2.370442,0.013298,0.011639,7,1,0,0.000000,0,-4.080308,0.000000,-0.011138,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,-2.541838,0.161835,0.007506,0.000000,-0.011874,0.027134,0,0.175402,7,0.113410,0.013631,-2.541838,0.000419,-4.079471,0.007506,-2.541845,-4.074424,0.007506,0.161835,0.000000,0.012808,-0.383674,-28.328003,0.005047,0.000000,0.000617,0.001865,-0.000032,0.000617,0.113410,0.013631,-9.809335,0.000425,-0.016645,0.000000,-2.341937,0.013299,27.000000,0.013045,-2.541845,0.000419,0.161835,0.000000,0.005000,0.000000,71,0,1,32,29,-0.007443,0.014989,0.007315,0.178172,0.302293,9.543753,2.370452,0.013299,0.011635,7,1,0,0.000000,0,-4.080308,0.000000,-0.011874,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,-2.541938,0.161835,0.002880,0.000000,-0.012508,0.027134,0,0.175402,17,0.113368,0.014209,-2.541938,0.001466,-4.079407,0.002880,-2.541941,-4.074363,0.002880,0.161835,0.000000,0.012868,-0.383674,-28.328003,0.005044,0.000000,0.000460,0.001867,-0.000089,0.000460,0.113368,0.014209,-9.809335,0.002835,-0.001396,0.000000,-2.341875,0.013300,27.000000,0.013045,-2.541941,0.001466,0.161835,0.000000,0.005000,0.000000,76,0,1,32,29,-0.003159,0.000099,0.002879,0.008395,0.103538,10.144581,2.370514,0.013300,0.011640,6,1,0,0.000000,0,-4.080308,0.000000,-0.012508,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,-2.541940,0.161835,-0.003464,0.000000,-0.011968,0.027134,0,0.175402,27,0.113625,0.014378,-2.541940,-0.000419,-4.079397,-0.003464,-2.541941,-4.074356,-0.003464,0.161835,0.000000,0.012857,-0.383674,-28.328003,0.005040,0.000000,0.000490,0.001833,-0.000091,0.000490,0.113625,0.014378,-9.809331,-0.000074,-0.002584,0.000000,-2.341869,0.013276,27.000000,0.013045,-2.541941,-0.000419,0.161835,0.000000,0.005000,0.000000,81,0,1,32,29,-0.001029,0.002327,-0.003494,0.083133,0.346752,9.812109,2.370520,0.013276,0.011669,6,1,0,0.000000,0,-4.080308,0.000000,-0.011968,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,-2.541848,0.161835,0.002777,0.000000,-0.011548,0.027134,0,0.175402,37,0.113339,0.014478,-2.541848,-0.000419,-4.079430,0.002777,-2.541845,-4.074386,0.002777,0.161835,0.000000,0.012861,-0.383674,-28.328003,0.005044,0.000000,0.000479,0.001818,0.000102,0.000479,0.113339,0.014478,-9.809335,0.002707,0.003375,0.000000,-2.341898,0.013266,27.000000,0.013045,-2.541845,-0.000419,0.161835,0.000000,0.005000,0.000000,86,0,1,32,29,-0.001020,-0.004169,0.002831,0.053581,0.416498,9.583101,2.370491,0.013266,0.011642,7,1,0,0.000000,0,-4.080308,0.000000,-0.011548,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,-2.541842,0.161835,-0.001607,0.000000,-0.012530,0.027134,0,0.175402,47,0.113201,0.014645,-2.541842,0.001466,-4.079370,-0.001607,-2.541845,-4.074329,-0.001607,0.161835,0.000000,0.012857,-0.383674,-28.328003,0.005041,0.000000,0.000490,0.001838,0.000083,0.000490,0.113201,0.014645,-9.809336,0.019955,-0.000052,0.000000,-2.341841,0.013242,27.000000,0.013045,-2.541845,0.001466,0.161835,0.000000,0.005000,0.000000,91,0,1,32,29,-0.018094,-0.008435,-0.001499,0.132441,-0.140057,9.740257,2.370548,0.013242,0.011630,6,1,0,0.000000,0,-4.080308,0.000000,-0.012530,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,-2.541843,0.161835,0.001253,0.000000,-0.012313,0.027134,0,0.175402,57,0.113488,0.014713,-2.541843,0.000419,-4.079345,0.001253,-2.541845,-4.074299,0.001253,0.161835,0.000000,0.012869,-0.383674,-28.328003,0.005045,0.002000,0.000460,0.001830,0.000084,0.000460,0.113488,0.014713,-9.809332,-0.011236,-0.011348,0.002000,-2.341812,0.013251,27.000000,0.013045,-2.541845,0.000419,0.161835,0.000000,0.005000,0.002000,96,0,1,32,29,0.005363,0.015082,0.003060,0.026209,0.429480,10.080875,2.370577,0.013251,0.011660,6,1,0,0.000000,0,-4.080308,0.000000,-0.012313,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,-2.541757,0.161835,-0.018548,0.000000,-0.011504,0.027134,0,0.175402,67,0.113172,0.014811,-2.541757,0.001466,-4.079374,-0.018548,-2.541749,-4.074342,-0.018548,0.161835,0.000000,0.012870,-0.383674,-28.328003,0.005031,0.000000,0.000457,0.001865,0.000110,0.000457,0.113172,0.014811,-9.809336,0.002477,0.002867,0.000000,-2.341854,0.013238,27.000000,0.013045,-2.541749,0.001466,0.161835,0.000000,0.005000,0.000000,101,0,1,32,29,-0.001027,-0.003885,-0.018499,0.074708,-0.034907,9.741276,2.370535,0.013238,0.011630,6,1,0,0.000000,0,-4.080308,0.000000,-0.011504,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,-2.541848,0.161835,0.005324,0.000000,-0.011353,0.027134,0,0.175402,77,0.113248,0.014787,-2.541848,-0.000419,-4.079437,0.005324,-2.541845,-4.074391,0.005324,0.161835,0.000000,0.012869,-0.383674,-28.328003,0.005046,0.000000,0.000460,0.001825,-0.000087,0.000460,0.113248,0.014787,-9.809335,-0.000630,-0.013859,0.000000,-2.341902,0.013240,27.000000,0.013045,-2.541845,-0.000419,0.161835,0.000000,0.005000,0.000000,106,0,1,32,29,-0.005307,0.012886,0.005159,0.131430,0.137475,9.723904,2.370487,0.013240,0.011637,7,1,0,0.000000,0,-4.080308,0.000000,-0.011353,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,-2.541848,0.161835,0.000700,0.000000,-0.012001,0.027134,0,0.175402,87,0.113617,0.014597,-2.541848,-0.000419,-4.079420,0.000700,-2.541845,-4.074377,0.000700,0.161835,0.000000,0.012858,-0.383674,-28.328003,0.005043,0.000000,0.000487,0.001845,-0.000077,0.000487,0.113617,0.014597,-9.809331,-0.002092,0.003188,0.000000,-2.341889,0.013255,27.000000,0.013045,-2.541845,-0.000419,0.161835,0.000000,0.005000,0.000000,111,0,1,32,29,0.003246,-0.001991,0.000726,0.074935,0.171215,10.087883,2.370500,0.013255,0.011671,7,1,0,0.000000,0,-4.080308,0.000000,-0.012001,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,-2.541944,0.161835,-0.011033,0.000000,-0.011219,0.027134,0,0.175402,97,0.113347,0.013916,-2.541944,0.001466,-4.079464,-0.011033,-2.541941,-4.074430,-0.011033,0.161835,0.000000,0.012868,-0.383674,-28.328003,0.005033,-0.001000,0.000462,0.001834,0.000002,0.000462,0.113347,0.013916,-9.809335,-0.012813,0.005444,-0.001000,-2.341943,0.013329,27.000000,0.013045,-2.541941,0.001466,0.161835,0.000000,0.005000,-0.001000,116,0,1,32,29,0.013913,0.000347,-0.012038,0.092503,0.357026,9.754797,2.370446,0.013329,0.011633,7,1,0,0.000000,0,-4.080308,0.000000,-0.011219,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,-2.541843,0.161835,0.009387,0.000000,-0.011584,0.027134,0,0.175402,107,0.113238,0.013643,-2.541843,0.000419,-4.079492,0.009387,-2.541845,-4.074445,0.009387,0.161835,0.000000,0.012905,-0.383674,-28.328003,0.005047,0.000000,0.000365,0.001993,-0.000003,0.000365,0.113238,0.013643,-9.809337,-0.004711,-0.002416,0.000000,-2.341958,0.013392,27.000000,0.013045,-2.541845,0.000419,0.161835,0.000000,0.005000,0.000000,121,0,1,32,29,0.003242,0.004306,0.009333,-0.051390,0.462602,9.717482,2.370431,0.013392,0.011618,6,1,0,0.000000,0,-4.080308,0.000000,-0.011584,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,-2.541935,0.161835,0.008273,0.000000,-0.012128,0.027134,0,0.175402,117,0.113186,0.013048,-2.541935,0.002513,-4.079460,0.008273,-2.541941,-4.074411,0.008273,0.161835,0.000000,0.012842,-0.383674,-28.328003,0.005048,0.001000,0.000529,0.001840,-0.000008,0.000529,0.113186,0.013048,-9.809338,0.006776,-0.003042,0.001000,-2.341924,0.013388,27.000000,0.013045,-2.541941,0.002513,0.161835,0.000000,0.005000,0.001000,126,0,1,32,29,-0.007427,0.000002,0.009274,0.036144,-0.033513,9.626420,2.370465,0.013388,0.011603,7,1,0,0.000000,0,-4.080308,0.000000,-0.012128,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,-2.541851,0.161835,-0.007674,0.000000,-0.011418,0.027134,0,0.175402,127,0.113430,0.013145,-2.541851,0.003560,-4.079479,-0.007674,-2.541845,-4.074443,-0.007674,0.161835,0.000000,0.012857,-0.383674,-28.328003,0.005036,0.000000,0.000490,0.001839,0.000008,0.000490,0.113430,0.013145,-9.809335,-0.002960,-0.003722,0.000000,-2.341956,0.013397,27.000000,0.013045,-2.541845,0.003560,0.161835,0.000000,0.005000,0.000000,131,0,1,32,29,0.001102,0.004527,-0.007733,0.150019,0.488214,9.976272,2.370433,0.013397,0.011629,7,1,0,0.000000,0,-4.080308,0.000000,-0.011418,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,-2.541935,0.161835,0.008013,0.000000,-0.012201,0.027134,0,0.175402,137,0.112894,0.013649,-2.541935,-0.000419,-4.079452,0.008013,-2.541941,-4.074404,0.008013,0.161835,0.000000,0.012898,-0.383674,-28.328003,0.005048,0.001000,0.000383,0.001990,-0.000122,0.000383,0.112894,0.013649,-9.809341,0.009359,0.007537,0.001000,-2.341916,0.013378,27.000000,0.013045,-2.541941,-0.000419,0.161835,0.000000,0.005000,0.001000,136,0,1,32,29,-0.005281,-0.010677,0.009152,-0.040308,0.060415,9.761300,2.370473,0.013378,0.011583,7,1,0,0.000000,0,-4.080308,0.000000,-0.012201,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,-2.541840,0.161835,0.007343,0.000000,-0.012099,0.027134,0,0.175402,147,0.113220,0.014896,-2.541840,0.000419,-4.079427,0.007343,-2.541845,-4.074379,0.007343,0.161835,0.000000,0.012893,-0.383674,-28.328003,0.005048,0.000000,0.000397,0.001992,-0.000012,0.000397,0.113220,0.014896,-9.809335,0.010880,-0.014435,0.000000,-2.341891,0.013253,27.000000,0.013045,-2.541845,0.000419,0.161835,0.000000,0.005000,0.000000,141,0,1,32,29,-0.015975,0.008553,0.007233,-0.012708,0.215896,9.561901,2.370498,0.013253,0.011636,7,1,0,0.000000,0,-4.080308,0.000000,-0.012099,0,0.175402,0.000000,0.027134,-4.080308,0.175402,1,1,1,1.525793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
