t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6601,2.763774,0.063648,-0.640137,-0.418879,0.125805,-0.006072,0,0.045208,173,0.242505,-0.021308,2.763774,0.078226,1.461100,-0.640137,2.763796,1.460287,-0.640137,0.063648,-0.418879,0.013030,-0.484015,-44.790295,-0.000813,0.003000,0.000030,0.002164,0.003009,0.000030,0.242505,-0.021308,-9.806979,0.046986,-0.051206,-0.415879,3.094338,0.016766,27.000000,0.013045,2.763796,0.078226,0.063660,-0.418879,0.000000,0.003000,93,0,1,31,29,-0.020603,0.052606,-1.056792,-1.103786,0.643713,9.718616,1.523542,0.016766,0.024538,7,1,0,0.000000,0,1.436285,0.000000,0.125805,0,0.045208,0.000000,-0.006072,1.436285,0.045208,1,1,1,1.328584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,2.783529,0.058783,-0.476936,-0.628319,0.137039,0.021496,0,0.045208,183,0.245574,-0.018851,2.783529,0.216246,1.454542,-0.476936,2.783738,1.453975,-0.476936,0.058783,-0.628319,0.012833,-0.484015,-44.790295,-0.000567,0.013000,0.000438,0.002140,0.005625,0.000438,0.245574,-0.018851,-9.806908,0.026910,0.032095,-0.615319,3.083169,0.016218,27.000000,0.013045,2.783738,0.216246,0.059058,-0.628319,0.000000,0.013000,98,0,1,31,29,-0.039758,-0.011075,-1.093814,-0.930900,0.244913,9.494602,1.513137,0.016264,0.024888,7,1,0,0.000000,0,1.445394,0.000000,0.137039,0,0.045208,0.000000,0.021496,1.445394,0.045208,1,1,1,1.328537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,2.819668,0.053659,-0.470324,-0.628319,0.134150,0.034335,0,0.045208,193,0.246536,-0.009918,2.819668,0.387149,1.449357,-0.470324,2.819691,1.448674,-0.470324,0.053659,-0.628319,0.013022,-0.484015,-44.790295,-0.000683,0.014000,0.000048,0.002142,0.007629,0.000048,0.246536,-0.009918,-9.806897,0.096671,0.002958,-0.614319,3.072761,0.015375,27.000000,0.013045,2.819691,0.387149,0.053689,-0.628319,0.000000,0.014000,103,0,1,31,29,-0.091017,0.018582,-1.084976,-0.355329,-0.102072,9.740321,1.501965,0.015375,0.025046,6,1,0,0.000000,0,1.452701,0.000000,0.134150,0,0.045208,0.000000,0.034335,1.452701,0.045208,1,1,1,1.328601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,2.848169,0.042372,-0.064254,-1.361357,0.079636,0.118542,0,0.045208,203,0.265274,-0.005470,2.848169,0.234677,1.448043,-0.064254,2.848358,1.447433,-0.064254,0.042372,-1.361357,0.012839,-0.484015,-44.790295,-0.000610,0.008000,0.000426,0.002168,0.003220,0.000426,0.265274,-0.005470,-9.806411,0.143321,-0.256408,-1.353357,3.060224,0.014537,27.000000,0.013045,2.848358,0.234677,0.042952,-1.361357,0.000000,0.008000,108,0,1,31,29,-0.029471,0.274915,-1.382747,-4.177422,1.899477,13.222443,1.490563,0.014588,0.026741,7,1,0,0.000000,0,1.457425,0.000000,0.079636,0,0.045208,0.000000,0.118542,1.457425,0.045208,1,1,1,1.332577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,2.835837,0.032681,0.173799,-1.047198,0.073053,0.121965,0,0.045208,213,0.276101,0.004676,2.835837,-0.091525,1.445231,0.173799,2.835798,1.444884,0.173799,0.032681,-1.047198,0.012906,-0.484015,-44.790295,-0.000346,0.002000,0.000286,0.002158,-0.000579,0.000286,0.276101,0.004676,-9.806113,-0.214513,0.271475,-1.045198,3.047999,0.013345,27.000000,0.013045,2.835798,-0.091525,0.032981,-1.047198,0.000000,0.002000,113,0,1,31,29,0.112211,-0.338516,-0.867101,-1.099730,-2.537762,7.140916,1.477203,0.013345,0.028152,7,1,0,0.000000,0,1.459299,0.000000,0.073053,0,0.045208,0.000000,0.121965,1.459299,0.045208,1,1,1,1.332780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,2.836994,0.022701,0.331464,-0.942478,-0.014867,0.144818,0,0.045208,223,0.256237,-0.000306,2.836994,0.015813,1.448344,0.331464,2.836853,1.448201,0.331464,0.022701,-0.942478,0.012886,-0.484015,-44.790295,-0.000143,0.017000,0.000328,0.002154,-0.000521,0.000328,0.256237,-0.000306,-9.806653,-0.019318,0.060397,-0.925478,3.041353,0.013506,27.000000,0.013045,2.836853,0.015813,0.023010,-0.942478,0.000000,0.017000,118,0,1,31,29,-0.001125,-0.071051,-0.593147,1.144735,-1.070996,11.607365,1.470556,0.013506,0.026118,7,1,0,0.000000,0,1.458974,0.000000,-0.014867,0,0.045208,0.000000,0.144818,1.458974,0.045208,1,1,1,1.332968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,2.838778,0.018221,0.502579,-0.523599,-0.015453,0.098765,0,0.045208,233,0.256553,-0.005965,2.838778,0.025028,1.449433,0.502579,2.838579,1.449560,0.502579,0.018221,-0.523599,0.012873,-0.484015,-44.790295,0.000127,0.011000,0.000356,0.002152,-0.001036,0.000356,0.256553,-0.005965,-9.806643,-0.114925,-0.029996,-0.512599,3.038219,0.013953,27.000000,0.013045,2.838579,0.025028,0.018408,-0.523599,0.000000,0.011000,123,0,1,31,29,0.118518,-0.007929,-0.009918,-0.070199,1.647485,11.346779,1.467423,0.013953,0.026142,7,1,0,0.000000,0,1.457250,0.000000,-0.015453,0,0.045208,0.000000,0.098765,1.457250,0.045208,1,1,1,1.333159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,2.835791,0.018408,0.294761,0.000000,-0.033128,0.051736,0,0.045208,243,0.259371,-0.022143,2.835791,-0.035186,1.451211,0.294761,2.835702,1.451279,0.294761,0.018408,0.000000,0.012897,-0.484015,-44.790295,0.000068,-0.010000,0.000305,0.002174,-0.001349,0.000305,0.259371,-0.022143,-9.806546,-0.143569,-0.052275,-0.010000,3.040076,0.015636,27.000000,0.013045,2.835702,-0.035186,0.018408,0.000000,0.000000,-0.010000,128,0,1,31,29,0.152742,0.007488,0.284688,-2.595323,1.847753,11.280156,1.469280,0.015636,0.026400,6,1,0,0.000000,0,1.454927,0.000000,-0.033128,0,0.045208,0.000000,0.051736,1.454927,0.045208,1,1,1,1.333340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,2.827746,0.021566,0.238838,0.209440,-0.021151,0.015707,0,0.045208,253,0.254890,0.030201,2.827746,-0.084299,1.451326,0.238838,2.827649,1.451527,0.238838,0.021566,0.209440,0.019271,0.387796,26.736314,0.000201,-0.018000,0.000428,0.002159,-0.002241,0.000428,0.254890,0.030201,-9.806642,-0.061170,0.106516,0.191440,3.043459,0.016747,27.000000,0.019105,2.827649,-0.084299,0.021476,0.209440,0.000000,-0.018000,133,0,1,31,29,0.024827,-0.107951,0.419778,-0.266363,1.942352,9.914050,1.472404,0.016721,0.026119,7,1,0,0.000000,0,1.452804,0.000000,-0.021151,0,0.045208,0.000000,0.015707,1.452804,0.045208,1,1,1,1.333501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,2.815665,0.023777,0.379411,0.209440,-0.042747,0.020749,0,0.045208,7,0.241204,0.030085,2.815665,-0.128282,1.453740,0.379411,2.815665,1.454180,0.379411,0.023777,0.209440,0.019105,0.387796,26.736314,0.000439,-0.017000,0.000000,0.002169,-0.002648,0.000000,0.241204,0.030085,-9.806988,-0.012660,0.167587,0.192559,3.048350,0.016618,27.000000,0.019105,2.815665,-0.128282,0.023777,0.209440,0.000000,-0.017000,138,0,1,31,29,-0.045524,-0.150825,0.574957,-0.151871,0.926690,8.525777,1.477554,0.016618,0.024659,7,1,0,0.000000,0,1.451682,0.000000,-0.042747,0,0.045208,0.000000,0.020749,1.451682,0.045208,1,1,1,1.333618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,2.800037,0.027612,0.098856,0.314159,-0.008389,-0.003158,0,0.045208,17,0.236743,0.034185,2.800037,-0.158965,1.455222,0.098856,2.800037,1.455142,0.098856,0.027612,0.314159,0.019105,0.387796,26.736314,-0.000080,-0.017000,0.000000,0.002188,-0.002651,0.000000,0.236743,0.034185,-9.807083,0.042116,0.000216,0.297148,3.053163,0.016282,27.000000,0.019105,2.800037,-0.158965,0.027612,0.314159,0.000000,-0.017000,143,0,1,31,29,-0.039356,0.022558,0.395645,-0.337936,0.640001,10.054043,1.482367,0.016282,0.024225,6,1,0,0.000000,0,1.452361,0.000000,-0.008389,0,0.045208,0.000000,-0.003158,1.452361,0.045208,1,1,1,1.333686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,2.783847,0.033145,0.031752,0.418879,0.046995,-0.031208,0,0.045208,27,0.238058,-0.027073,2.783847,-0.173311,1.454030,0.031752,2.783834,1.454025,0.031752,0.033145,0.418879,0.012859,-0.473646,-42.478764,-0.000005,-0.012000,0.000392,0.002163,-0.002555,0.000392,0.238058,-0.027073,-9.807074,0.013853,-0.014388,0.406879,3.057579,0.016418,27.000000,0.013045,2.783834,-0.173311,0.032981,0.418879,0.000000,-0.012000,148,0,1,31,29,-0.007326,0.024220,0.438356,-0.251909,0.602506,9.996300,1.486783,0.016418,0.024168,6,1,0,0.000000,0,1.455624,0.000000,0.046995,0,0.045208,0.000000,-0.031208,1.455624,0.045208,1,1,1,1.333701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,2.766960,0.036049,0.001278,0.314159,0.069465,-0.010718,0,0.045208,37,0.235090,0.038185,2.766960,-0.170274,1.454811,0.001278,2.766960,1.454749,0.001278,0.036049,0.314159,0.019105,0.461544,39.521167,-0.000062,0.001000,0.000000,0.002154,-0.002267,0.000000,0.235090,0.038185,-9.807108,0.054112,0.027783,0.315163,3.061217,0.016073,27.000000,0.019105,2.766960,-0.170274,0.036049,0.314159,0.000000,0.001000,153,0,1,31,29,-0.060704,0.002177,0.316457,-0.412576,0.368101,10.386227,1.490421,0.016073,0.024095,7,1,0,0.000000,0,1.461870,0.000000,0.069465,0,0.045208,0.000000,-0.010718,1.461870,0.045208,1,1,1,1.333660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,2.760441,0.039117,0.006377,0.209440,0.131702,-0.018497,0,0.045208,47,0.235294,-0.013019,2.760441,-0.053617,1.454498,0.006377,2.760441,1.454085,0.006377,0.039117,0.209440,0.013045,-0.467355,-40.792806,-0.000413,0.010000,0.000000,0.002123,0.000377,0.000000,0.235294,-0.013019,-9.807169,0.050889,0.071484,0.219398,3.063643,0.015305,27.000000,0.013045,2.760441,-0.053617,0.039117,0.209440,0.000000,0.010000,158,0,1,31,29,-0.075627,-0.041551,0.226337,0.889010,-0.700507,9.467145,1.492847,0.015305,0.023920,7,1,0,0.000000,0,1.470995,0.000000,0.131702,0,0.045208,0.000000,-0.018497,1.470995,0.045208,1,1,1,1.333575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,2.771754,0.041418,-0.048254,0.209440,0.170270,-0.015430,0,0.045208,57,0.232719,-0.010091,2.771754,0.124198,1.453711,-0.048254,2.771754,1.454063,-0.048254,0.041418,0.209440,0.013045,-0.467355,-40.792806,0.000352,0.013000,0.000000,0.001961,0.002023,0.000000,0.232719,-0.010091,-9.807234,0.018924,-0.019522,0.222463,3.065933,0.015051,27.000000,0.013045,2.771754,0.124198,0.041418,0.209440,0.000000,0.013000,163,0,1,31,29,-0.009542,0.027730,0.173862,0.009080,-0.313771,9.862846,1.495136,0.015051,0.023665,6,1,0,0.000000,0,1.482344,0.000000,0.170270,0,0.045208,0.000000,-0.015430,1.482344,0.045208,1,1,1,1.333499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,2.800996,0.043719,0.093743,0.000000,0.221806,-0.020031,0,0.045208,67,0.234792,-0.007851,2.800996,0.315521,1.453885,0.093743,2.800996,1.453065,0.093743,0.043719,0.000000,0.013045,-0.467355,-40.792806,-0.000819,0.008000,0.000000,0.002032,0.004911,0.000000,0.234792,-0.007851,-9.807187,0.008071,-0.028602,0.008026,3.067237,0.014887,27.000000,0.013045,2.800996,0.315521,0.043719,0.000000,0.000000,0.008000,168,0,1,31,29,0.003241,0.030867,0.101375,-0.134811,-0.095219,9.970223,1.496441,0.014887,0.023881,6,1,0,0.000000,0,1.495116,0.000000,0.221806,0,0.045208,0.000000,-0.020031,1.495116,0.045208,1,1,1,1.333488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,2.845958,0.042185,-0.031780,0.000000,0.218105,0.021386,0,0.045208,77,0.238290,-0.009734,2.845958,0.455636,1.455374,-0.031780,2.845961,1.455295,-0.031780,0.042185,0.000000,0.012864,-0.467355,-40.792806,-0.000079,0.001000,0.000387,0.002119,0.004912,0.000387,0.238290,-0.009734,-9.807101,0.007947,-0.109333,0.001000,3.067928,0.014876,27.000000,0.013045,2.845961,0.455636,0.042185,0.000000,0.000000,0.001000,173,0,1,31,29,0.028739,0.105383,-0.032138,-0.575368,-0.647711,8.997772,1.497132,0.014876,0.024232,7,1,0,0.000000,0,1.508513,0.000000,0.218105,0,0.045208,0.000000,0.021386,1.508513,0.045208,1,1,1,1.333610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,2.850166,0.035693,0.397637,-0.733038,0.221474,0.083946,0,0.045208,87,0.263402,-0.007884,2.850166,0.013718,1.458840,0.397637,2.849988,1.458930,0.397637,0.035693,-0.733038,0.012818,-0.467355,-40.792806,0.000090,-0.003000,0.000485,0.001971,-0.002422,0.000485,0.263402,-0.007884,-9.806460,0.177585,-0.133967,-0.736038,3.065041,0.014575,27.000000,0.013045,2.849988,0.013718,0.036049,-0.733038,0.000000,-0.003000,178,0,1,31,29,-0.125122,0.179572,-0.340731,-2.036335,0.124290,10.698545,1.494245,0.014575,0.026811,6,1,0,0.000000,0,1.521734,0.000000,0.221474,0,0.045208,0.000000,0.083946,1.521734,0.045208,1,1,1,1.333816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,2.848674,0.031280,0.701667,-0.523599,0.218704,0.071988,0,0.045208,97,0.255437,-0.012393,2.848674,0.016860,1.463206,0.701667,2.848454,1.463416,0.701667,0.031280,-0.523599,0.012896,-0.467355,-40.792806,0.000210,0.005000,0.000319,0.002103,-0.000472,0.000319,0.255437,-0.012393,-9.806666,-0.161820,0.001932,-0.518599,3.065114,0.014969,27.000000,0.013045,2.848454,0.016860,0.031447,-0.523599,0.000000,0.005000,183,0,1,31,29,0.152774,-0.051013,0.183741,-0.087983,0.822419,10.783391,1.494317,0.014969,0.025992,6,1,0,0.000000,0,1.533979,0.000000,0.218704,0,0.045208,0.000000,0.071988,1.533979,0.045208,1,1,1,1.333993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,2.854578,0.026718,0.771272,-0.523599,0.187929,0.082600,0,0.045208,107,0.258545,-0.013448,2.854578,0.083357,1.469766,0.771272,2.854398,1.469985,0.771272,0.026718,-0.523599,0.012932,-0.467355,-40.792806,0.000219,0.016000,0.000243,0.002124,-0.001558,0.000243,0.258545,-0.013448,-9.806583,-0.015352,-0.204871,-0.507599,3.067113,0.015002,27.000000,0.013045,2.854398,0.083357,0.026845,-0.523599,0.000000,0.016000,188,0,1,31,29,0.077828,0.193527,0.261192,-0.198466,-0.745183,6.834121,1.496317,0.015002,0.026315,6,1,0,0.000000,0,1.544447,0.000000,0.187929,0,0.045208,0.000000,0.082600,1.544447,0.045208,1,1,1,1.334167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,2.865368,0.022899,0.819689,-0.314159,0.145917,0.082803,0,0.045208,117,0.265963,-0.027380,2.865368,0.067963,1.477777,0.819689,2.865041,1.478142,0.819689,0.022899,-0.314159,0.012880,-0.467355,-40.792806,0.000365,0.008000,0.000352,0.002152,-0.000800,0.000352,0.265963,-0.027380,-9.806356,-0.102396,-0.056038,-0.306159,3.071405,0.016287,27.000000,0.013045,2.865041,0.067963,0.023010,-0.314159,0.000000,0.008000,193,0,1,31,29,0.114363,0.029987,0.513186,-1.607551,1.501157,8.406187,1.500609,0.016287,0.027047,7,1,0,0.000000,0,1.552354,0.000000,0.145917,0,0.045208,0.000000,0.082803,1.552354,0.045208,1,1,1,1.334345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,2.872026,0.022198,0.741090,-0.104720,0.129973,0.053034,0,0.045208,127,0.265364,0.020300,2.872026,0.074142,1.484149,0.741090,2.871752,1.484658,0.741090,0.022198,-0.104720,0.019269,0.381605,26.864862,0.000508,-0.006000,0.000431,0.002025,0.001121,0.000431,0.265364,0.020300,-9.806389,-0.073048,-0.020974,-0.110720,3.077178,0.017794,27.000000,0.019105,2.871752,0.074142,0.022243,-0.104720,0.000000,-0.006000,198,0,1,31,29,0.075994,0.011222,0.630271,-1.716527,1.268346,10.222158,1.506381,0.017794,0.027097,7,1,0,0.000000,0,1.557332,0.000000,0.129973,0,0.045208,0.000000,0.053034,1.557332,0.045208,1,1,1,1.334524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,2.879901,0.021476,1.027120,-0.209440,0.086629,0.054683,0,0.045208,137,0.264578,0.018025,2.879901,0.085347,1.492519,1.027120,2.879901,1.492116,1.027120,0.021476,-0.209440,0.019105,0.381605,26.864862,-0.000403,-0.007000,0.000000,0.002241,-0.001687,0.000000,0.264578,0.018025,-9.806415,0.102831,0.061936,-0.216416,3.083914,0.017840,27.000000,0.019105,2.879901,0.085347,0.021476,-0.209440,0.000000,-0.007000,2,0,1,31,29,-0.116040,-0.015245,0.811144,-1.038014,0.790124,9.480870,1.513118,0.017840,0.027011,6,1,0,0.000000,0,1.559897,0.000000,0.086629,0,0.045208,0.000000,0.054683,1.559897,0.045208,1,1,1,1.334698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,2.888270,0.020709,0.897151,0.000000,0.033546,0.056668,0,0.045208,147,0.258352,0.026363,2.888270,0.085347,1.500901,0.897151,2.888147,1.501566,0.897151,0.020709,0.000000,0.019158,0.381605,26.864862,0.000665,-0.012000,0.000138,0.002028,-0.000651,0.000138,0.258352,0.026363,-9.806562,0.076323,0.062525,-0.012000,3.092629,0.017009,27.000000,0.019105,2.888147,0.085347,0.020709,0.000000,0.000000,-0.012000,7,0,1,31,29,-0.090395,-0.022575,0.885746,-0.206367,0.631435,9.202275,1.521833,0.017009,0.026392,7,1,0,0.000000,0,1.560846,0.000000,0.033546,0,0.045208,0.000000,0.056668,1.560846,0.045208,1,1,1,1.334875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,2.895362,0.020709,0.969213,0.000000,0.008197,0.048998,0,0.045208,157,0.261779,0.031263,2.895362,0.076131,1.509898,0.969213,2.895145,1.510628,0.969213,0.020709,0.000000,0.019192,0.381605,26.864862,0.000730,-0.013000,0.000229,0.002123,-0.000821,0.000229,0.261779,0.031263,-9.806457,0.030353,0.029390,-0.013000,3.101698,0.016552,27.000000,0.019105,2.895145,0.076131,0.020709,0.000000,0.000000,-0.013000,12,0,1,31,29,-0.037031,-0.001988,0.956428,-1.089113,-0.555886,10.060678,1.530902,0.016552,0.026752,7,1,0,0.000000,0,1.560711,0.000000,0.008197,0,0.045208,0.000000,0.048998,1.560711,0.045208,1,1,1,1.335050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,2.900888,0.022243,1.141656,0.000000,-0.033981,0.030590,0,0.045208,167,0.254900,0.033830,2.900888,0.051627,1.519188,1.141656,2.900322,1.520055,1.141656,0.022243,0.000000,0.019297,0.381605,26.864862,0.000867,-0.004000,0.000504,0.001993,-0.002015,0.000504,0.254900,0.033830,-9.806629,0.008553,0.093801,-0.004000,3.112674,0.016421,27.000000,0.019105,2.900322,0.051627,0.022243,0.000000,0.000000,-0.004000,17,0,1,31,29,-0.043315,-0.070434,1.119893,-0.268835,-0.471171,9.430415,1.541080,0.016426,0.026118,7,1,0,0.000000,0,1.558959,0.000000,-0.033981,0,0.045208,0.000000,0.030590,1.558959,0.045208,1,1,1,1.335218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,2.900874,0.024580,0.988309,0.209440,-0.080527,0.017890,0,0.045208,177,0.248931,-0.026093,2.900874,0.009634,1.528356,0.988309,2.900706,1.529083,0.988309,0.024580,0.209440,0.012964,-0.476003,-41.885046,0.000726,0.005000,0.000170,0.002081,-0.002031,0.000170,0.248931,-0.026093,-9.806806,0.011831,0.064679,0.214440,3.124055,0.016242,27.000000,0.013045,2.900706,0.009634,0.024544,0.209440,0.000000,0.005000,22,0,1,31,29,-0.028376,-0.043717,1.203416,-0.162474,0.107352,10.603890,1.553259,0.016242,0.025308,7,1,0,0.000000,0,1.554792,0.000000,-0.080527,0,0.045208,0.000000,0.017890,1.554792,0.045208,1,1,1,1.335354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,2.898219,0.029148,1.016229,0.314159,-0.128124,-0.013560,0,0.045208,187,0.240013,-0.026539,2.898219,-0.026075,1.536072,1.016229,2.898213,1.536929,1.016229,0.029148,0.314159,0.013042,-0.476003,-41.885046,0.000857,0.006000,0.000006,0.002045,-0.002499,0.000006,0.240013,-0.026539,-9.807028,-0.040873,0.084859,0.320159,3.136480,0.016456,27.000000,0.013045,2.898213,-0.026075,0.029146,0.314159,0.000000,0.006000,27,0,1,31,29,0.016524,-0.075292,1.337484,0.831443,-0.567849,9.564145,1.565684,0.016456,0.024383,7,1,0,0.000000,0,1.547676,0.000000,-0.128124,0,0.045208,0.000000,-0.013560,1.547676,0.045208,1,1,1,1.335459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,2.885941,0.033748,0.926893,0.418879,-0.205358,-0.023081,0,0.045208,197,0.233450,-0.030313,2.885941,-0.145665,1.545764,0.926893,2.885941,1.545718,0.926893,0.033748,0.418879,0.013045,-0.476003,-41.885046,-0.000047,0.001000,0.000000,0.002075,-0.004141,0.000000,0.233450,-0.030313,-9.807175,-0.012776,0.015193,0.419863,-3.133315,0.016933,27.000000,0.013045,2.885941,-0.145665,0.033748,0.418879,0.000000,0.001000,32,0,1,31,29,0.007909,-0.000637,1.346879,0.524627,-0.451267,9.402420,1.579074,0.016933,0.023685,7,1,0,0.000000,0,1.537561,0.000000,-0.205358,0,0.045208,0.000000,-0.023081,1.537561,0.045208,1,1,1,1.335519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,2.857630,0.038562,0.889138,0.418879,-0.282020,-0.034857,0,0.045208,207,0.229280,-0.033290,2.857630,-0.306305,1.554001,0.889138,2.857179,1.554744,0.889138,0.038562,0.418879,0.012803,-0.476003,-41.885046,0.000743,-0.005000,0.000508,0.001970,-0.005916,0.000508,0.229280,-0.033290,-9.807264,-0.029092,0.055255,0.413879,-3.119469,0.017092,27.000000,0.013045,2.857179,-0.306305,0.038350,0.418879,0.000000,-0.005000,37,0,1,31,29,0.010078,-0.044940,1.303699,0.850440,-0.614352,9.458416,1.592920,0.017092,0.023229,8,1,0,0.000000,0,1.524445,0.000000,-0.282020,0,0.045208,0.000000,-0.034857,1.524445,0.045208,1,1,1,1.335480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,2.824840,0.047915,0.747728,0.837758,-0.307953,-0.098937,0,0.045208,217,0.214779,-0.035800,2.824840,-0.301174,1.558625,0.747728,2.824485,1.559279,0.747728,0.047915,0.837758,0.012840,-0.476003,-41.885046,0.000654,-0.010000,0.000431,0.002153,-0.003140,0.000431,0.214779,-0.035800,-9.807583,-0.113562,0.238487,0.827758,-3.105565,0.017530,27.000000,0.013045,2.824485,-0.301174,0.047554,0.837758,0.000000,-0.010000,42,0,1,31,29,0.023150,-0.227694,1.549051,2.917077,-0.459172,10.150390,1.605719,0.017501,0.021914,7,1,0,0.000000,0,1.508367,0.000000,-0.307953,0,0.045208,0.000000,-0.098937,1.508367,0.045208,1,1,1,1.330939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,2.835593,0.060295,0.481777,1.047198,-0.372721,-0.153971,0,0.045208,227,0.193067,-0.046044,2.835593,0.099693,1.562810,0.481777,2.835415,1.563303,0.481777,0.060295,1.047198,0.012832,-0.476003,-41.885046,0.000493,-0.013000,0.000448,0.002131,0.001160,0.000448,0.193067,-0.046044,-9.807992,-0.081104,-0.037200,1.034198,-3.089143,0.018700,27.000000,0.013045,2.835415,0.099693,0.059825,1.047198,0.000000,-0.013000,47,0,1,31,29,0.159475,0.044315,1.535256,1.793248,2.632327,12.219227,1.622186,0.018606,0.019380,8,1,0,0.000000,0,1.489816,0.000000,-0.372721,0,0.045208,0.000000,-0.153971,1.489816,0.045208,1,1,1,1.330309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,2.841274,0.069130,0.159207,0.837758,-0.428645,-0.136195,0,0.045208,237,0.202042,-0.040704,2.841274,0.042412,1.566051,0.159207,2.841263,1.566547,0.159207,0.069130,0.837758,0.012988,-0.476003,-41.885046,0.000496,-0.019000,0.000120,0.002201,-0.000666,0.000120,0.202042,-0.040704,-9.807835,0.030072,-0.169665,0.818758,-3.077074,0.018547,27.000000,0.013045,2.841263,0.042412,0.069029,0.837758,0.000000,-0.019000,52,0,1,31,29,0.033223,0.181763,0.975687,0.049113,0.916529,8.583228,1.635315,0.018547,0.020265,7,1,0,0.000000,0,1.469588,0.000000,-0.428645,0,0.045208,0.000000,-0.136195,1.469588,0.045208,1,1,1,1.330130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
