t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,1.312240,-0.214757,-0.009965,0.000000,-0.064571,-0.056160,0,-0.239002,169,0.240218,0.128606,1.312240,-0.033196,-1.026562,-0.009965,1.312245,-0.997239,-0.009965,-0.214757,0.000000,0.012773,-0.434504,-35.954210,0.029324,0.000000,0.000625,0.002029,-0.000845,0.000625,0.240218,0.128606,-9.806215,-0.001778,0.000949,0.000000,0.358882,-0.005257,27.000000,0.013045,1.312245,-0.033196,-0.214757,0.000000,0.029000,0.000000,79,0,1,33,31,-0.001026,-0.001862,-0.009943,0.159052,-0.083749,9.051768,-1.211915,-0.005257,0.021133,7,1,0,0.000000,0,-0.998598,0.000000,-0.064571,0,-0.239002,0.000000,-0.056160,-0.998598,-0.239002,1,1,1,2.335557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,1.305623,-0.215524,-0.025160,0.000000,-0.106029,-0.039286,0,-0.239002,179,0.239783,0.129334,1.305623,-0.075084,-1.025872,-0.025160,1.305629,-0.996557,-0.025160,-0.215524,0.000000,0.012851,-0.434504,-35.954210,0.029315,0.000000,0.000447,0.002019,-0.001889,0.000447,0.239783,0.129334,-9.806216,-0.012397,0.006817,0.000000,0.358797,-0.005259,27.000000,0.013045,1.305629,-0.075084,-0.215524,0.000000,0.029000,0.000000,84,0,1,33,31,-0.007424,-0.012366,-0.025003,-0.429168,0.300350,11.227734,-1.212000,-0.005259,0.021060,6,1,0,0.000000,0,-1.006525,0.000000,-0.106029,0,-0.239002,0.000000,-0.039286,-1.006525,-0.239002,1,1,1,2.335555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,1.290477,-0.215524,-0.016569,0.000000,-0.119117,-0.046956,0,-0.239002,189,0.239229,0.130045,1.290477,-0.163049,-1.026068,-0.016569,1.290481,-0.996749,-0.016569,-0.215524,0.000000,0.012871,-0.434504,-35.954210,0.029318,0.000000,0.000400,0.001997,-0.003908,0.000400,0.239229,0.130045,-9.806220,-0.009868,-0.003897,0.000000,0.358605,-0.005298,27.000000,0.013045,1.290481,-0.163049,-0.215524,0.000000,0.029000,0.000000,89,0,1,33,31,0.003250,-0.010312,-0.016437,0.514900,-0.403462,9.402895,-1.212191,-0.005298,0.020989,7,1,0,0.000000,0,-1.014983,0.000000,-0.119117,0,-0.239002,0.000000,-0.046956,-1.014983,-0.239002,1,1,1,2.328893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,1.263346,-0.213990,-0.011568,0.000000,-0.122001,-0.065364,0,-0.239002,199,0.239328,0.129906,1.263346,-0.291959,-1.027534,-0.011568,1.263348,-0.998212,-0.011568,-0.213990,0.000000,0.012909,-0.434504,-35.954210,0.029322,0.000000,0.000313,0.001843,-0.006513,0.000313,0.239328,0.129906,-9.806220,0.020119,-0.003492,0.000000,0.358675,-0.005216,27.000000,0.013045,1.263348,-0.291959,-0.213990,0.000000,0.029000,0.000000,94,0,1,33,31,0.005354,0.019554,-0.011822,0.162255,-0.625227,9.534422,-1.212122,-0.005216,0.021030,7,1,0,0.000000,0,-1.023573,0.000000,-0.122001,0,-0.239002,0.000000,-0.065364,-1.023573,-0.239002,1,1,1,2.315618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,1.221260,-0.212456,0.027935,0.000000,-0.128760,-0.068432,0,-0.239002,209,0.236867,0.132038,1.221260,-0.437205,-1.029142,0.027935,1.221259,-0.999798,0.027935,-0.212456,0.000000,0.013010,-0.434504,-35.954210,0.029344,-0.001000,0.000080,0.002100,-0.009491,0.000080,0.236867,0.132038,-9.806251,-0.063594,0.002962,-0.001000,0.358624,-0.005242,27.000000,0.013045,1.221259,-0.437205,-0.212456,0.000000,0.029000,-0.001000,99,0,1,33,31,-0.011625,-0.062237,0.027747,0.460126,0.196943,11.121998,-1.212173,-0.005242,0.020766,6,1,0,0.000000,0,-1.031663,0.000000,-0.128760,0,-0.239002,0.000000,-0.068432,-1.031663,-0.239002,1,1,1,2.295263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,1.203609,-0.205800,-0.434114,0.733038,-0.093002,-0.132964,0,-0.239002,219,0.209510,0.132376,1.203609,-0.122208,-1.033167,-0.434114,1.203906,-1.004148,-0.434114,-0.205800,0.733038,0.012737,-0.434504,-35.954210,0.029019,-0.002000,0.000709,0.002001,0.002068,0.000709,0.209510,0.132376,-9.806869,-0.170613,-0.180586,0.731038,0.360920,-0.004840,27.000000,0.013045,1.203906,-0.122208,-0.206320,0.733038,0.029000,-0.002000,104,0,1,33,31,0.150824,-0.193616,0.299415,3.415004,0.051129,7.562257,-1.209876,-0.004840,0.018150,7,1,0,0.000000,0,-1.038452,0.000000,-0.093002,0,-0.239002,0.000000,-0.132964,-1.038452,-0.239002,1,1,1,2.287194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,1.209279,-0.198981,-0.716234,0.628319,-0.056334,-0.148233,0,-0.239002,229,0.209710,0.131277,1.209279,0.025028,-1.038689,-0.716234,1.209754,-1.009871,-0.716234,-0.198981,0.628319,0.012743,-0.434504,-35.954210,0.028818,-0.004000,0.000694,0.002001,0.001270,0.000694,0.209710,0.131277,-9.806880,0.122563,0.125145,0.624319,0.362013,-0.004603,27.000000,0.013045,1.209754,0.025028,-0.199417,0.628319,0.029000,-0.004000,109,0,1,33,31,-0.103662,0.140016,-0.093707,-0.037939,-0.383205,10.063097,-1.208783,-0.004603,0.018311,7,1,0,0.000000,0,-1.043152,0.000000,-0.056334,0,-0.239002,0.000000,-0.148233,-1.043152,-0.239002,1,1,1,2.287048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,1.202515,-0.196111,-0.707829,0.314159,-0.028175,-0.114483,0,-0.239002,239,0.216111,0.135486,1.202515,-0.067963,-1.045285,-0.707829,1.203042,-1.015489,-0.707829,-0.196111,0.314159,0.012715,-0.434504,-35.954210,0.029796,-0.019000,0.000758,0.001907,-0.000291,0.000758,0.216111,0.135486,-9.806683,0.016835,0.040944,0.295159,0.359277,-0.005127,27.000000,0.013045,1.203042,-0.067963,-0.196349,0.314159,0.030000,-0.019000,114,0,1,33,31,-0.037454,0.018352,-0.412936,-0.445941,0.756083,9.165089,-1.211519,-0.005127,0.018918,7,1,0,0.000000,0,-1.045571,0.000000,-0.028175,0,-0.239002,0.000000,-0.114483,-1.045571,-0.239002,1,1,1,2.286917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,1.197906,-0.195582,-0.635610,0.000000,0.002339,-0.092127,0,-0.239002,249,0.211178,0.138031,1.197906,-0.036233,-1.051387,-0.635610,1.198345,-1.021559,-0.635610,-0.195582,0.000000,0.012741,-0.434504,-35.954210,0.029828,-0.010000,0.000700,0.001989,0.001098,0.000700,0.211178,0.138031,-9.806755,-0.071507,-0.061553,-0.010000,0.353738,-0.005248,27.000000,0.013045,1.198345,-0.036233,-0.195582,0.000000,0.030000,-0.010000,119,0,1,33,31,0.047976,-0.089462,-0.644523,1.241134,-0.297537,9.375719,-1.217059,-0.005248,0.018383,7,1,0,0.000000,0,-1.046432,0.000000,0.002339,0,-0.239002,0.000000,-0.092127,-1.046432,-0.239002,1,1,1,2.286786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,1.198479,-0.197165,-0.561370,-0.209440,0.011114,-0.067851,0,-0.239002,3,0.209432,0.140304,1.198479,0.004503,-1.056535,-0.561370,1.198632,-1.026735,-0.561370,-0.197165,-0.209440,0.012944,-0.434504,-35.954210,0.029801,0.008000,0.000231,0.002000,0.001491,0.000231,0.209432,0.140304,-9.806761,0.090754,0.080295,-0.201440,0.346980,-0.005266,27.000000,0.013045,1.198632,0.004503,-0.197116,-0.209440,0.030000,0.008000,124,0,1,33,31,-0.063252,0.093475,-0.764083,1.595240,0.331993,10.301038,-1.223816,-0.005266,0.018135,7,1,0,0.000000,0,-1.046536,0.000000,0.011114,0,-0.239002,0.000000,-0.067851,-1.046536,-0.239002,1,1,1,2.286674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,1.199569,-0.199538,-0.556919,-0.314159,0.029079,-0.055192,0,-0.239002,13,0.223014,0.143497,1.199569,0.013718,-1.062538,-0.556919,1.199783,-1.032604,-0.556919,-0.199538,-0.314159,0.012878,-0.434504,-35.954210,0.029933,0.018000,0.000385,0.002001,0.001383,0.000385,0.223014,0.143497,-9.806415,0.154244,0.067200,-0.296159,0.338753,-0.005970,27.000000,0.013045,1.199783,0.013718,-0.199417,-0.314159,0.030000,0.018000,129,0,1,33,31,-0.039860,0.152459,-0.855112,0.095658,-0.231320,10.160414,-1.232043,-0.005970,0.019384,6,1,0,0.000000,0,-1.046683,0.000000,0.029079,0,-0.239002,0.000000,-0.055192,-1.046683,-0.239002,1,1,1,2.286577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,1.202178,-0.203532,-0.447479,-0.523599,0.023405,-0.030999,0,-0.239002,23,0.240273,0.143861,1.202178,0.031102,-1.067963,-0.447479,1.202468,-1.037890,-0.447479,-0.203532,-0.523599,0.012813,-0.434504,-35.954210,0.030073,0.017000,0.000535,0.001994,0.001846,0.000535,0.240273,0.143861,-9.806002,0.129526,0.038182,-0.506599,0.329487,-0.006504,27.000000,0.013045,1.202468,0.031102,-0.203252,-0.523599,0.030000,0.017000,134,0,1,33,31,-0.016377,0.121805,-0.955717,-1.775766,-0.338198,10.990749,-1.241309,-0.006504,0.021025,6,1,0,0.000000,0,-1.047671,0.000000,0.023405,0,-0.239002,0.000000,-0.030999,-1.047671,-0.239002,1,1,1,2.286507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,1.207182,-0.208205,-0.403210,-0.523599,0.009627,-0.014869,0,-0.239002,33,0.241341,0.141207,1.207182,0.056758,-1.071997,-0.403210,1.207453,-1.042953,-0.403210,-0.208205,-0.523599,0.012754,-0.434504,-35.954210,0.029044,0.007000,0.000670,0.002123,0.002336,0.000670,0.241341,0.141207,-9.806014,-0.028877,-0.059443,-0.516599,0.319748,-0.006419,27.000000,0.013045,1.207453,0.056758,-0.207854,-0.523599,0.029000,0.007000,139,0,1,33,31,0.054257,-0.049458,-0.919252,-0.528857,0.384317,9.840800,-1.251048,-0.006419,0.021097,7,1,0,0.000000,0,-1.050302,0.000000,0.009627,0,-0.239002,0.000000,-0.014869,-1.050302,-0.239002,1,1,1,2.286466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,1.216104,-0.213418,-0.239908,-0.628319,-0.037646,0.000964,0,-0.239002,43,0.238259,0.140458,1.216104,0.093515,-1.075135,-0.239908,1.216178,-1.046111,-0.239908,-0.213418,-0.628319,0.012910,-0.434504,-35.954210,0.029024,0.000000,0.000310,0.001948,0.002770,0.000310,0.238259,0.140458,-9.806100,-0.015819,-0.044114,-0.628319,0.311372,-0.006231,27.000000,0.013045,1.216178,0.093515,-0.213223,-0.628319,0.029000,0.000000,144,0,1,33,31,0.041447,-0.033080,-0.867872,0.075459,0.253620,10.385394,-1.259424,-0.006231,0.020706,6,1,0,0.000000,0,-1.055372,0.000000,-0.037646,0,-0.239002,0.000000,0.000964,-1.055372,-0.239002,1,1,1,2.286462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,1.227317,-0.216467,-0.282688,-0.418879,-0.055382,-0.014584,0,-0.239002,53,0.235533,0.141732,1.227317,0.116029,-1.080089,-0.282688,1.227395,-1.051064,-0.282688,-0.216467,-0.418879,0.012863,-0.434504,-35.954210,0.029025,-0.006000,0.000420,0.001989,0.002873,0.000420,0.235533,0.141732,-9.806148,0.002030,0.029474,-0.424879,0.303373,-0.006409,27.000000,0.013045,1.227395,0.116029,-0.216291,-0.418879,0.029000,-0.006000,149,0,1,33,31,-0.028980,-0.003354,-0.707582,0.542492,-0.313855,9.116699,-1.267423,-0.006409,0.020348,7,1,0,0.000000,0,-1.063397,0.000000,-0.055382,0,-0.239002,0.000000,-0.014584,-1.063397,-0.239002,1,1,1,2.286503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,1.237423,-0.218592,-0.624702,0.000000,-0.104306,-0.019569,0,-0.239002,62,0.239372,0.142345,1.237423,0.117077,-1.084426,-0.624702,1.237749,-1.055452,-0.624702,-0.218592,0.000000,0.012819,-0.434504,-35.954210,0.028974,-0.007000,0.000521,0.002000,0.002731,0.000521,0.239372,0.142345,-9.806046,0.052992,0.003079,-0.007000,0.296866,-0.006642,27.000000,0.013045,1.237749,0.117077,-0.218592,0.000000,0.029000,-0.007000,154,0,1,33,31,0.003011,0.044895,-0.632329,-1.137044,0.574439,11.459717,-1.273931,-0.006642,0.020675,6,1,0,0.000000,0,-1.074421,0.000000,-0.104306,0,-0.239002,0.000000,-0.019569,-1.074421,-0.239002,1,1,1,2.286596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,1.236498,-0.220241,-0.352173,-0.209440,-0.153451,-0.021039,0,-0.239002,72,0.241456,0.143401,1.236498,0.008692,-1.088989,-0.352173,1.236696,-1.059851,-0.352173,-0.220241,-0.209440,0.012807,-0.434504,-35.954210,0.029138,-0.003000,0.000547,0.001986,-0.000712,0.000547,0.241456,0.143401,-9.805980,0.004529,-0.002582,-0.212440,0.290823,-0.006838,27.000000,0.013045,1.236696,0.008692,-0.220126,-0.209440,0.029000,-0.003000,159,0,1,33,31,0.003081,-0.003025,-0.564620,-0.815476,-0.209993,9.164711,-1.279973,-0.006838,0.020827,6,1,0,0.000000,0,-1.088446,0.000000,-0.153451,0,-0.239002,0.000000,-0.021039,-1.088446,-0.239002,1,1,1,2.286722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,1.221429,-0.221716,-0.396058,-0.104720,-0.216486,-0.019819,0,-0.239002,83,0.239758,0.146345,1.221429,-0.165143,-1.093721,-0.396058,1.221643,-1.063600,-0.396058,-0.221716,-0.104720,0.012813,-0.434504,-35.954210,0.030121,0.000000,0.000534,0.001989,-0.003981,0.000534,0.239758,0.146345,-9.805978,-0.006603,0.036912,-0.104720,0.285604,-0.007118,27.000000,0.013045,1.221643,-0.165143,-0.221660,-0.104720,0.030000,0.000000,164,0,1,33,31,-0.037452,-0.008266,-0.500713,-0.365176,-0.185542,9.528927,-1.285192,-0.007118,0.020563,6,1,0,0.000000,0,-1.105470,0.000000,-0.216486,0,-0.239002,0.000000,-0.019819,-1.105470,-0.239002,1,1,1,2.286837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,1.186959,-0.221701,-0.319957,-0.104720,-0.265759,-0.034751,0,-0.239002,93,0.239907,0.151620,1.186959,-0.367671,-1.098414,-0.319957,1.187128,-1.068250,-0.319957,-0.221701,-0.104720,0.012875,-0.434504,-35.954210,0.030164,0.005000,0.000392,0.002149,-0.007670,0.000392,0.239907,0.151620,-9.805894,-0.005017,0.019802,-0.099720,0.280980,-0.007584,27.000000,0.013045,1.187128,-0.367671,-0.221660,-0.104720,0.030000,0.005000,169,0,1,33,31,-0.020353,-0.007158,-0.419620,-0.316111,-0.322919,9.814691,-1.289816,-0.007584,0.020460,6,1,0,0.000000,0,-1.125288,0.000000,-0.265759,0,-0.239002,0.000000,-0.034751,-1.125288,-0.239002,1,1,1,2.286884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,1.139414,-0.219335,-0.344252,0.104720,-0.305108,-0.062995,0,-0.239002,103,0.235364,0.155081,1.139414,-0.488413,-1.103406,-0.344252,1.139477,-1.074223,-0.344252,-0.219335,0.104720,0.012945,-0.434504,-35.954210,0.029184,0.006000,0.000229,0.002148,-0.008338,0.000229,0.235364,0.155081,-9.805950,-0.149255,-0.048654,0.110720,0.277376,-0.007709,27.000000,0.013045,1.139477,-0.488413,-0.219359,0.104720,0.029000,0.006000,174,0,1,33,31,0.016151,-0.159162,-0.231492,0.580059,0.018713,9.292335,-1.293420,-0.007709,0.019980,7,1,0,0.000000,0,-1.147180,0.000000,-0.305108,0,-0.239002,0.000000,-0.062995,-1.147180,-0.239002,1,1,1,2.286809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
