t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.1101,13.739021,0.204787,0.008203,0.000000,0.004221,0.040713,0,0.225143,211,0.317009,0.281316,13.739021,0.000419,8.324428,0.008203,13.739021,8.443214,0.008203,0.204787,0.000000,0.013045,-0.520357,-48.619537,0.118787,-0.001000,0.000000,0.001848,-0.000004,0.000000,0.317009,0.281316,-9.800840,0.004788,-0.003233,-0.000998,-2.347195,-0.008472,27.000000,0.013045,13.739021,0.000419,0.204787,0.000000,0.118000,-0.001000,31,0,1,34,34,0.005378,0.002204,0.007177,-0.106721,0.152229,10.068433,2.365194,-0.008472,0.037481,6,1,0,0.000000,0,8.445649,0.000000,0.004221,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.395127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,13.738733,0.204787,-0.003462,0.000000,0.005276,0.040713,0,0.225143,220,0.316915,0.281221,13.738733,0.000419,8.324394,-0.003462,13.738733,8.443180,-0.003462,0.204787,0.000000,0.013045,-0.520357,-48.619537,0.118787,0.000000,0.000000,0.001864,-0.000193,0.000000,0.316915,0.281221,-9.800846,0.003802,-0.001316,0.000002,-2.347230,-0.008464,27.000000,0.013045,13.738733,0.000419,0.204787,0.000000,0.118000,0.000000,36,0,1,34,34,0.003240,0.002339,-0.003490,-0.164489,-0.034328,9.683703,2.365159,-0.008464,0.037470,7,1,0,0.000000,0,8.445649,0.000000,0.005276,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.395188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,13.738925,0.204787,0.013587,0.000000,0.003878,0.040713,0,0.225143,227,0.317092,0.281244,13.738925,0.001466,8.323481,0.013587,13.738925,8.443269,0.013587,0.204787,0.000000,0.013045,-0.520357,-48.619537,0.119788,0.000000,0.000000,0.003993,0.000057,0.000000,0.317092,0.281244,-9.800839,-0.003859,0.008952,0.000002,-2.347141,-0.008463,27.000000,0.013045,13.738925,0.001466,0.204787,0.000000,0.119000,0.000000,41,0,1,34,34,-0.009562,0.002076,0.013563,-0.117428,0.166734,9.666614,2.365248,-0.008463,0.037488,7,1,0,0.000000,0,8.445649,0.000000,0.003878,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.395251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,13.738925,0.204787,0.000845,0.000000,0.004854,0.040713,0,0.225143,237,0.317434,0.281161,13.738925,0.001466,8.323472,0.000845,13.738925,8.443261,0.000845,0.204787,0.000000,0.013045,-0.520357,-48.619537,0.119789,0.000000,0.000000,0.001851,0.000031,0.000000,0.317434,0.281161,-9.800831,-0.000610,0.008606,0.000004,-2.347149,-0.008447,27.000000,0.013045,13.738925,0.001466,0.204787,0.000000,0.119000,0.000000,46,0,1,34,34,-0.007434,0.004389,0.000792,-0.381896,-0.337465,10.216460,2.365240,-0.008447,0.037521,7,1,0,0.000000,0,8.445649,0.000000,0.004854,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.395315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,13.738829,0.204787,-0.004532,0.000000,0.006068,0.040713,0,0.225143,247,0.317498,0.280507,13.738829,0.001466,8.323374,-0.004532,13.738829,8.443153,-0.004532,0.204787,0.000000,0.013028,-0.520357,-48.619537,0.119779,-0.001000,0.000032,0.001851,0.000015,0.000032,0.317498,0.280507,-9.800847,0.010469,-0.007088,-0.001000,-2.347258,-0.008397,27.000000,0.013045,13.738829,0.001466,0.204787,0.000000,0.119000,-0.001000,51,0,1,34,34,0.011776,0.004529,-0.005591,0.159183,0.489987,9.832739,2.365131,-0.008397,0.037513,7,1,0,0.000000,0,8.445649,0.000000,0.006068,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.395380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,13.738925,0.204787,-0.005545,0.000000,0.005892,0.040713,0,0.225143,1,0.317563,0.280589,13.738925,-0.000419,8.323289,-0.005545,13.738925,8.443078,-0.005545,0.204787,0.000000,0.013045,-0.520357,-48.619537,0.119789,0.000000,0.000000,0.002001,0.000114,0.000000,0.317563,0.280589,-9.800843,0.004390,0.001684,0.000004,-2.347334,-0.008388,27.000000,0.013045,13.738925,-0.000419,0.204787,0.000000,0.119000,0.000000,56,0,1,34,34,0.001103,0.004499,-0.005600,-0.364700,-0.262981,9.604712,2.365055,-0.008388,0.037522,6,1,0,0.000000,0,8.445649,0.000000,0.005892,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.395445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,13.738925,0.204787,-0.001242,0.000000,0.005837,0.040713,0,0.225143,11,0.317953,0.280661,13.738925,-0.000419,8.323230,-0.001242,13.738925,8.443020,-0.001242,0.204787,0.000000,0.013045,-0.520357,-48.619537,0.119790,0.000000,0.000000,0.001698,0.000009,0.000000,0.317953,0.280661,-9.800828,-0.002453,0.015116,0.000006,-2.347391,-0.008387,27.000000,0.013045,13.738925,-0.000419,0.204787,0.000000,0.119000,0.000000,61,0,1,34,34,-0.013840,0.006536,-0.001322,0.226515,0.215200,9.629044,2.364998,-0.008387,0.037562,6,1,0,0.000000,0,8.445649,0.000000,0.005837,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.395508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,13.739021,0.204787,0.011315,0.000000,0.006106,0.040713,0,0.225143,21,0.317961,0.279755,13.739021,0.000419,8.323159,0.011315,13.739021,8.442949,0.011315,0.204787,0.000000,0.013005,-0.520357,-48.619537,0.119790,0.000000,0.000076,0.001822,0.000107,0.000076,0.317961,0.279755,-9.800854,0.001852,-0.010447,0.000000,-2.347464,-0.008336,27.000000,0.013045,13.739021,0.000419,0.204787,0.000000,0.119000,0.000000,66,0,1,34,34,0.009655,-0.004251,0.011372,-0.078467,0.201232,9.973240,2.364925,-0.008336,0.037544,6,1,0,0.000000,0,8.445649,0.000000,0.006106,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.395574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,13.738829,0.204787,-0.005502,0.000000,0.006941,0.040713,0,0.225143,30,0.317820,0.280233,13.738829,0.000419,8.323031,-0.005502,13.738829,8.442821,-0.005502,0.204787,0.000000,0.013045,-0.520357,-48.619537,0.119789,0.000000,0.000000,0.001978,-0.000093,0.000000,0.317820,0.280233,-9.800845,0.001285,0.009916,0.000007,-2.347592,-0.008347,27.000000,0.013045,13.738829,0.000419,0.204787,0.000000,0.119000,0.000000,71,0,1,34,34,-0.007438,0.006611,-0.005582,-0.173825,-0.054164,9.740921,2.364797,-0.008347,0.037540,6,1,0,0.000000,0,8.445649,0.000000,0.006941,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.395639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,13.739021,0.204787,-0.001280,0.000000,0.005737,0.040713,0,0.225143,40,0.317850,0.280256,13.739021,0.001466,8.323024,-0.001280,13.739021,8.442814,-0.001280,0.204787,0.000000,0.013045,-0.520357,-48.619537,0.119789,0.000000,0.000000,0.002000,-0.000005,0.000000,0.317850,0.280256,-9.800843,0.004299,0.001619,0.000004,-2.347599,-0.008348,27.000000,0.013045,13.739021,0.001466,0.204787,0.000000,0.119000,0.000000,76,0,1,34,34,0.001104,0.004442,-0.001334,0.034504,0.388037,9.563662,2.364790,-0.008348,0.037543,7,1,0,0.000000,0,8.445649,0.000000,0.005737,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.395704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,13.739021,0.204787,0.003878,0.000000,0.005128,0.040713,0,0.225143,50,0.317801,0.280120,13.739021,0.001466,8.323070,0.003878,13.739021,8.442859,0.003878,0.204787,0.000000,0.013045,-0.520357,-48.619537,0.119789,-0.001000,0.000000,0.002005,0.000003,0.000000,0.317801,0.280120,-9.800849,-0.002956,0.004392,-0.001000,-2.347554,-0.008336,27.000000,0.013045,13.739021,0.001466,0.204787,0.000000,0.119000,-0.001000,81,0,1,34,34,-0.005294,0.000093,0.002877,-0.372553,-0.327073,10.149576,2.364835,-0.008336,0.037536,7,1,0,0.000000,0,8.445649,0.000000,0.005128,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.395768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,13.738925,0.204787,0.007574,0.000000,0.004684,0.040713,0,0.225143,60,0.317993,0.280145,13.738925,0.000419,8.323144,0.007574,13.738925,8.442934,0.007574,0.204787,0.000000,0.013044,-0.462088,-39.056458,0.119789,0.000000,0.000001,0.001981,-0.000022,0.000001,0.317993,0.280145,-9.800842,0.017096,0.005262,0.000000,-2.347479,-0.008335,27.000000,0.013045,13.738925,0.000419,0.204787,0.000000,0.119000,0.000000,86,0,1,34,34,0.005362,0.017162,0.007350,-0.041544,0.357779,9.687724,2.364910,-0.008335,0.037555,7,1,0,0.000000,0,8.445649,0.000000,0.004684,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.395833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,13.738925,0.204787,0.014415,0.000000,0.005102,0.040713,0,0.225143,70,0.318077,0.280397,13.738925,0.001466,8.323220,0.014415,13.738925,8.442961,0.014415,0.204787,0.000000,0.013045,-0.451438,-37.422630,0.119740,-0.001000,0.000000,0.003997,0.000076,0.000000,0.318077,0.280397,-9.800832,0.000591,-0.008725,-0.000969,-2.347451,-0.008358,27.000000,0.013045,13.738925,0.001466,0.204787,0.000000,0.119000,-0.001000,91,0,1,34,34,0.007522,-0.004286,0.013503,-0.345980,-0.101124,9.663774,2.364938,-0.008358,0.037569,7,1,0,0.000000,0,8.445649,0.000000,0.005102,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.395896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,13.738829,0.204787,-0.001347,0.000000,0.006031,0.040713,0,0.225143,80,0.318272,0.280474,13.738829,0.000419,8.323115,-0.001347,13.738829,8.442906,-0.001347,0.204787,0.000000,0.013045,-0.451438,-37.422630,0.119791,0.000000,0.000000,0.001989,-0.000078,0.000000,0.318272,0.280474,-9.800823,-0.008402,0.016197,0.000002,-2.347505,-0.008361,27.000000,0.013045,13.738829,0.000419,0.204787,0.000000,0.119000,0.000000,96,0,1,34,34,-0.018105,0.002250,-0.001375,0.036396,0.021855,9.789674,2.364884,-0.008361,0.037590,6,1,0,0.000000,0,8.445649,0.000000,0.006031,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.395960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,13.738925,0.204787,-0.001325,0.000000,0.006527,0.040713,0,0.225143,90,0.318422,0.280039,13.738925,0.001466,8.323029,-0.001325,13.738925,8.442819,-0.001325,0.204787,0.000000,0.013045,-0.451438,-37.422630,0.119791,0.000000,0.000000,0.002000,0.000015,0.000000,0.318422,0.280039,-9.800831,0.006187,-0.004858,0.000002,-2.347593,-0.008315,27.000000,0.013045,13.738925,0.001466,0.204787,0.000000,0.119000,0.000000,101,0,1,34,34,0.007510,0.002323,-0.001354,-0.124924,0.006904,10.220088,2.364796,-0.008315,0.037596,6,1,0,0.000000,0,8.445649,0.000000,0.006527,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.396023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,13.739021,0.204787,-0.017244,0.000000,0.006516,0.040713,0,0.225143,100,0.318243,0.280163,13.739021,0.002513,8.322958,-0.017244,13.739021,8.442748,-0.017244,0.204787,0.000000,0.013045,-0.451438,-37.422630,0.119790,-0.001000,0.000000,0.001993,0.000212,0.000000,0.318243,0.280163,-9.800833,0.004536,0.009569,-0.000992,-2.347665,-0.008331,27.000000,0.013045,13.739021,0.002513,0.204787,0.000000,0.119000,-0.001000,106,0,1,34,34,-0.005309,0.008924,-0.018354,-0.135910,0.041476,9.741907,2.364724,-0.008331,0.037581,7,1,0,0.000000,0,8.445649,0.000000,0.006516,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.396087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,13.739021,0.204787,-0.005601,0.000000,0.006836,0.040713,0,0.225143,110,0.318554,0.280036,13.739021,0.002513,8.322870,-0.005601,13.739021,8.442662,-0.005601,0.204787,0.000000,0.013045,-0.458287,-38.675939,0.119791,0.000000,0.000000,0.001981,0.000022,0.000000,0.318554,0.280036,-9.800827,-0.001014,0.005735,0.000002,-2.347751,-0.008312,27.000000,0.013045,13.739021,0.002513,0.204787,0.000000,0.119000,0.000000,111,0,1,34,34,-0.005299,0.002343,-0.005630,0.139674,0.284562,9.428705,2.364638,-0.008312,0.037609,7,1,0,0.000000,0,8.445649,0.000000,0.006836,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.396151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,13.738829,0.204787,-0.012201,0.000000,0.006300,0.040713,0,0.225143,120,0.318796,0.279561,13.738829,0.001466,8.322843,-0.012201,13.738829,8.442635,-0.012201,0.204787,0.000000,0.013045,-0.458287,-38.675939,0.119791,0.000000,0.000000,0.001939,-0.000180,0.000000,0.318796,0.279561,-9.800832,-0.006695,-0.000777,-0.000005,-2.347780,-0.008259,27.000000,0.013045,13.738829,0.001466,0.204787,0.000000,0.119000,0.000000,116,0,1,34,34,-0.003157,-0.006113,-0.012127,-0.391822,-0.345265,10.072819,2.364609,-0.008259,0.037623,7,1,0,0.000000,0,8.445649,0.000000,0.006300,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.396215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,13.739021,0.204787,-0.003563,0.000000,0.006583,0.040713,0,0.225143,130,0.318614,0.279425,13.739021,0.000419,8.322798,-0.003563,13.739021,8.442588,-0.003563,0.204787,0.000000,0.013045,-0.458287,-38.675939,0.119790,0.000000,0.000000,0.001877,0.000000,0.000000,0.318614,0.279425,-9.800842,0.000285,-0.003743,-0.000002,-2.347826,-0.008250,27.000000,0.013045,13.739021,0.000419,0.204787,0.000000,0.119000,0.000000,121,0,1,34,34,0.003245,-0.001934,-0.003540,0.082856,0.442136,9.832209,2.364562,-0.008250,0.037602,6,1,0,0.000000,0,8.445649,0.000000,0.006583,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.396278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,13.738925,0.204787,0.007201,0.000000,0.005613,0.040713,0,0.225143,140,0.318440,0.279371,13.738925,-0.001466,8.322841,0.007201,13.738925,8.442631,0.007201,0.204787,0.000000,0.013045,-0.458287,-38.675939,0.119790,0.000000,0.000000,0.001933,-0.000107,0.000000,0.318440,0.279371,-9.800849,0.003572,-0.001478,0.000002,-2.347785,-0.008248,27.000000,0.013045,13.738925,-0.001466,0.204787,0.000000,0.119000,0.000000,126,0,1,34,34,0.003244,0.002198,0.007175,-0.222744,0.176711,9.628365,2.364604,-0.008248,0.037584,6,1,0,0.000000,0,8.445649,0.000000,0.005613,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.396342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,13.739021,0.205554,0.005112,0.000000,0.014874,0.031509,0,0.225143,150,0.318389,0.279393,13.739021,0.001466,8.322105,0.005112,13.739021,8.441894,0.005112,0.205554,0.000000,0.013019,-0.458287,-38.675939,0.119789,0.000000,0.000057,0.001961,0.000100,0.000057,0.318389,0.279393,-9.800850,-0.001924,0.010294,0.000000,-2.347754,-0.008248,27.000000,0.013045,13.739021,0.001466,0.205554,0.000000,0.119000,0.000000,131,0,1,34,34,-0.009567,0.004326,0.005056,-0.115907,-0.122481,9.855117,2.364635,-0.008248,0.037596,7,1,0,0.000000,0,8.445649,0.000000,0.014874,0,0.225143,0.000000,0.031509,8.445649,0.225143,1,1,1,5.396405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,13.738925,0.204787,-0.003509,0.000000,-0.000946,0.048383,0,0.225143,159,0.318167,0.279126,13.738925,0.000419,8.322810,-0.003509,13.738925,8.442599,-0.003509,0.204787,0.000000,0.013045,-0.458287,-38.675939,0.119789,0.000000,0.000000,0.001973,0.000005,0.000000,0.318167,0.279126,-9.800865,0.004475,-0.006039,0.000000,-2.347817,-0.008229,27.000000,0.013045,13.738925,0.000419,0.204787,0.000000,0.119000,0.000000,136,0,1,34,34,0.007512,0.000215,-0.003512,-0.164520,0.276503,10.069644,2.364571,-0.008229,0.037552,7,1,0,0.000000,0,8.445649,0.000000,-0.000946,0,0.225143,0.000000,0.048383,8.445649,0.225143,1,1,1,5.396468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,13.739788,0.204787,-0.005494,0.000000,0.007093,0.040713,0,0.225143,168,0.317685,0.279011,13.739788,0.009634,8.322738,-0.005494,13.739788,8.442516,-0.005494,0.204787,0.000000,0.013015,-0.458287,-38.675939,0.119778,0.000000,0.000065,0.001827,0.000493,0.000065,0.317685,0.279011,-9.800884,0.002509,0.008159,0.000000,-2.347900,-0.008257,27.000000,0.013045,13.739788,0.009634,0.204787,0.000000,0.119000,0.000000,141,0,1,34,34,-0.005303,0.006617,-0.005581,0.084864,-0.282334,9.643092,2.364489,-0.008257,0.037501,7,1,0,0.000000,0,8.445649,0.000000,0.007093,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.396532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,13.739405,0.204787,-0.000088,0.000000,0.004389,0.040713,0,0.225143,178,0.318837,0.279005,13.739405,-0.004503,8.323882,-0.000088,13.739405,8.442672,-0.000088,0.204787,0.000000,0.013045,-0.458287,-38.675939,0.118790,-0.001000,0.000000,0.001975,-0.000203,0.000000,0.318837,0.279005,-9.800847,0.004046,0.016999,-0.000989,-2.347744,-0.008203,27.000000,0.013045,13.739405,-0.004503,0.204787,0.000000,0.118000,-0.001000,146,0,1,34,34,-0.011713,0.012953,-0.001245,-0.242456,0.339372,9.620416,2.364645,-0.008203,0.037616,6,1,0,0.000000,0,8.445649,0.000000,0.004389,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.396596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,13.738925,0.204787,0.003076,0.000000,0.006582,0.040713,0,0.225143,188,0.319413,0.279599,13.738925,-0.004503,8.323827,0.003076,13.738925,8.442620,0.003076,0.204787,0.000000,0.013045,-0.458287,-38.675939,0.118793,0.000000,0.000000,0.001948,0.000103,0.000000,0.319413,0.279599,-9.800811,0.000430,0.014510,0.000007,-2.347794,-0.008250,27.000000,0.013045,13.738925,-0.004503,0.204787,0.000000,0.118000,0.000000,151,0,1,34,34,-0.011707,0.008622,0.002971,-0.372460,-0.270998,10.255416,2.364595,-0.008250,0.037686,6,1,0,0.000000,0,8.445649,0.000000,0.006582,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.396656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,13.739308,0.205554,0.002736,0.000000,0.015774,0.031509,0,0.225143,198,0.318630,0.279539,13.739308,0.004503,8.322022,0.002736,13.739309,8.441810,0.002736,0.205554,0.000000,0.013012,-0.458287,-38.675939,0.119788,0.000000,0.000071,0.002015,0.000210,0.000071,0.318630,0.279539,-9.800838,0.002715,-0.015040,0.000000,-2.347837,-0.008264,27.000000,0.013045,13.739309,0.004503,0.205554,0.000000,0.119000,0.000000,156,0,1,34,34,0.013924,-0.006263,0.002818,0.235668,0.386496,9.697762,2.364552,-0.008264,0.037623,7,1,0,0.000000,0,8.445649,0.000000,0.015774,0,0.225143,0.000000,0.031509,8.445649,0.225143,1,1,1,5.396717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,13.739308,0.204787,-0.007935,0.000000,-0.001582,0.048383,0,0.225143,208,0.318580,0.279180,13.739308,0.000419,8.322801,-0.007935,13.739309,8.442582,-0.007935,0.204787,0.000000,0.013018,-0.458287,-38.675939,0.119780,0.000000,0.000059,0.002001,0.000105,0.000059,0.318580,0.279180,-9.800850,-0.003142,-0.006104,0.000000,-2.347833,-0.008253,27.000000,0.013045,13.739309,0.000419,0.204787,0.000000,0.119000,0.000000,161,0,1,34,34,0.003248,-0.006152,-0.007856,-0.584945,-0.129821,9.653759,2.364556,-0.008253,0.037594,6,1,0,0.000000,0,8.445649,0.000000,-0.001582,0,0.225143,0.000000,0.048383,8.445649,0.225143,1,1,1,5.396781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,13.740363,0.204787,-0.020427,0.000000,0.009974,0.040713,0,0.225143,218,0.317859,0.279587,13.740363,0.012776,8.322491,-0.020427,13.740363,8.442262,-0.020427,0.204787,0.000000,0.013042,-0.458287,-38.675939,0.119771,0.000000,0.000007,0.001989,0.000338,0.000007,0.317859,0.279587,-9.800862,-0.000804,0.013654,0.000000,-2.348153,-0.008285,27.000000,0.013045,13.740363,0.012776,0.204787,0.000000,0.119000,0.000000,166,0,1,34,34,-0.011712,0.006797,-0.020517,0.380645,0.050137,9.838035,2.364236,-0.008285,0.037530,6,1,0,0.000000,0,8.445649,0.000000,0.009974,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.396845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,13.740365,0.204787,0.015946,0.000000,0.006324,0.040713,0,0.225143,228,0.318980,0.278303,13.740365,-0.000419,8.322503,0.015946,13.740363,8.442299,0.015946,0.204787,0.000000,0.012968,-0.458287,-38.675939,0.119796,0.000000,0.000167,0.002000,-0.000119,0.000167,0.318980,0.278303,-9.800862,0.012854,-0.000281,0.000000,-2.348116,-0.008207,27.000000,0.013045,13.740363,-0.000419,0.204787,0.000000,0.119000,0.000000,171,0,1,34,34,0.013903,0.015050,0.007333,0.006688,0.431237,9.937324,2.364262,-0.008214,0.037608,7,1,0,0.000000,0,8.445649,0.000000,0.006324,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.396913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,13.740173,0.204787,0.003034,0.000000,0.005634,0.040713,0,0.225143,238,0.319451,0.279068,13.740173,0.000419,8.322598,0.003034,13.740172,8.442388,0.003034,0.204787,0.000000,0.013010,-0.345042,-20.509608,0.119790,0.000000,0.000103,0.004133,0.000054,0.000103,0.319451,0.279068,-9.800825,0.001115,0.009785,0.000000,-2.348026,-0.008232,27.000000,0.013045,13.740172,0.000419,0.204787,0.000000,0.119000,0.000000,176,0,1,34,34,-0.007435,0.006498,0.002950,-0.326704,-0.054718,9.779098,2.364363,-0.008232,0.037679,7,1,0,0.000000,0,8.445649,0.000000,0.005634,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.396980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,13.740172,0.204787,0.005909,0.000000,0.007136,0.040713,0,0.225143,247,0.319227,0.279214,13.740172,0.001466,8.322546,0.005909,13.740172,8.442337,0.005909,0.204787,0.000000,0.013045,-0.345042,-20.509608,0.119791,-0.001000,0.000000,0.001939,-0.000087,0.000000,0.319227,0.279214,-9.800828,-0.005303,0.000184,-0.001002,-2.348078,-0.008216,27.000000,0.013045,13.740172,0.001466,0.204787,0.000000,0.119000,-0.001000,181,0,1,34,34,-0.003154,-0.004203,0.004962,-0.058921,0.048722,9.933437,2.364311,-0.008216,0.037659,6,1,0,0.000000,0,8.445649,0.000000,0.007136,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.397046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,13.740077,0.204787,-0.001498,0.000000,0.006111,0.040713,0,0.225143,1,0.318606,0.277590,13.740077,-0.000419,8.322598,-0.001498,13.740076,8.442379,-0.001498,0.204787,0.000000,0.012959,-0.397871,-29.495261,0.119782,0.000000,0.000216,0.001848,0.000082,0.000216,0.318606,0.277590,-9.800895,-0.010020,0.007305,-0.000000,-2.348039,-0.008152,27.000000,0.013045,13.740076,-0.000419,0.204787,0.000000,0.119000,0.000000,186,0,1,34,34,-0.011695,-0.004143,-0.001444,-0.248359,-0.364194,10.063151,2.364350,-0.008152,0.037563,6,1,0,0.000000,0,8.445649,0.000000,0.006111,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.397113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,13.740171,0.204787,-0.010439,0.000000,0.006094,0.040713,0,0.225143,11,0.318916,0.278000,13.740171,0.002513,8.322639,-0.010439,13.740172,8.442416,-0.010439,0.204787,0.000000,0.012956,-0.397871,-29.495261,0.119778,0.001000,0.000222,0.001863,-0.000004,0.000222,0.318916,0.278000,-9.800873,0.016803,0.010222,0.001000,-2.348000,-0.008189,27.000000,0.013045,13.740172,0.002513,0.204787,0.000000,0.119000,0.001000,191,0,1,34,34,0.001086,0.019514,-0.009692,0.168955,0.376073,9.764608,2.364389,-0.008189,0.037603,7,1,0,0.000000,0,8.445649,0.000000,0.006094,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.397179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
