t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,25.094000,0.066728,1.343746,-0.000041,0.039385,0.032255,0,0.090527,167,0.087506,0.188952
2.4701,25.103582,0.067495,1.439120,-0.000005,-0.015891,0.038393,0,0.090527,177,0.090988,0.186421
2.4801,25.111648,0.070583,1.401738,0.146502,-0.018875,0.009009,0,0.090527,187,0.088902,0.186508
2.4901,25.119310,0.072949,1.441823,0.162828,-0.072721,0.011492,0,0.090527,197,0.089843,0.185831
2.5001,25.119091,0.075960,1.359639,0.240683,-0.075760,-0.000966,0,0.090527,207,0.089599,0.187917
2.5101,25.112838,0.081516,1.205663,0.428312,-0.078142,-0.037541,0,0.090527,217,0.088093,0.183107
2.5201,25.090681,0.085950,1.133294,0.426516,-0.093068,-0.035183,0,0.090527,227,0.089952,0.181776
2.5301,25.065703,0.091551,1.095677,0.477584,-0.099806,-0.058062,0,0.090527,237,0.089375,0.179675
2.5401,25.071833,0.101383,0.978517,0.869944,-0.076693,-0.120028,0,0.090527,247,0.067535,0.178674
2.5501,25.080102,0.110249,0.648977,0.797625,-0.118088,-0.128103,0,0.090527,1,0.069624,0.177142
2.5601,25.080364,0.120350,0.307215,0.909063,-0.081616,-0.160660,0,0.090527,11,0.074166,0.176635
2.5701,25.081687,0.129565,0.045347,0.878125,-0.066295,-0.170232,0,0.090527,21,0.070552,0.167463
2.5801,25.082719,0.134543,-0.141314,0.619978,-0.068731,-0.137811,0,0.090527,31,0.071433,0.169960
2.5901,25.084151,0.138155,-0.262850,0.336142,-0.032731,-0.131369,0,0.090527,41,0.077727,0.176855
2.6001,25.083623,0.138863,-0.253381,0.075911,-0.015048,-0.103755,0,0.090527,51,0.078748,0.171432
2.6101,25.085077,0.138024,-0.322739,-0.103805,0.013370,-0.086605,0,0.090527,61,0.077665,0.169328
2.6201,25.086692,0.134770,-0.309706,-0.319861,0.033139,-0.055950,0,0.090527,71,0.087256,0.175315
2.6301,25.091000,0.130117,-0.229107,-0.483351,0.049858,-0.032648,0,0.090527,81,0.095429,0.175766
2.6401,25.100988,0.124952,-0.161597,-0.604956,0.076858,-0.017203,0,0.090527,91,0.097027,0.171782
2.6501,25.117798,0.118390,-0.097670,-0.662260,0.095558,0.009891,0,0.090527,101,0.101582,0.172316
2.6601,25.144690,0.111581,-0.061699,-0.648865,0.110990,0.025991,0,0.090527,111,0.104649,0.178585
2.6701,25.181250,0.106385,-0.011342,-0.647311,0.150546,0.020235,0,0.090527,121,0.105155,0.179307
2.6801,25.199088,0.095069,0.040723,-1.010589,0.123625,0.104085,0,0.090527,131,0.123426,0.175704
2.6901,25.193350,0.085861,0.268306,-0.970700,0.170943,0.101412,0,0.090527,141,0.130770,0.180222
2.7001,25.198380,0.078491,0.622116,-0.889835,0.148915,0.097770,0,0.090527,151,0.116937,0.174256
2.7101,25.203680,0.071144,0.827359,-0.840365,0.141950,0.112240,0,0.090527,161,0.114193,0.180753
2.7201,25.206930,0.068002,0.752767,-0.443181,0.175574,0.076466,0,0.090527,171,0.114499,0.178685
2.7301,25.210812,0.067467,0.679669,-0.088331,0.187083,0.051473,0,0.090527,181,0.105362,0.170438
2.7401,25.216162,0.068255,0.701710,-0.010249,0.185948,0.036658,0,0.090527,191,0.108424,0.172513
2.7501,25.220713,0.069029,0.641784,-0.001189,0.209847,0.035262,0,0.090527,201,0.117976,0.179794
2.7601,25.226081,0.070563,0.683876,-0.000138,0.230425,0.024581,0,0.090527,211,0.115310,0.174450
2.7701,25.231905,0.070576,0.659825,0.016592,0.219588,0.039773,0,0.090527,221,0.109451,0.168023
2.7801,25.238320,0.071331,0.711724,0.001925,0.241259,0.030842,0,0.090527,231,0.112216,0.177390
2.7901,25.246148,0.071330,0.764950,0.000223,0.233364,0.038401,0,0.090527,241,0.118017,0.181283
2.8001,25.254700,0.071330,0.795042,0.000026,0.237584,0.038394,0,0.090527,251,0.117447,0.175934
2.8101,25.263012,0.070563,0.873041,0.000003,0.213311,0.047597,0,0.090527,5,0.118652,0.171010
2.8201,25.272378,0.071330,0.961148,0.000000,0.223285,0.030723,0,0.090527,15,0.120566,0.169870
2.8301,25.282006,0.071330,1.017205,0.000000,0.196454,0.038393,0,0.090527,25,0.124774,0.167058
2.8401,25.291563,0.072097,1.029905,0.000000,0.190714,0.029189,0,0.090527,35,0.128290,0.167256
2.8501,25.301258,0.071330,1.053436,0.000000,0.150034,0.046063,0,0.090527,45,0.132104,0.166915
2.8601,25.312855,0.071323,1.111839,-0.015485,0.135309,0.038484,0,0.090527,55,0.132236,0.164710
2.8701,25.324900,0.070562,1.148858,-0.001797,0.097135,0.047537,0,0.090527,65,0.137238,0.161276
2.8801,25.336461,0.070563,1.202218,-0.000208,0.079718,0.039917,0,0.090527,75,0.141690,0.161412
2.8901,25.347282,0.070563,1.270432,-0.000024,0.060962,0.039926,0,0.090527,85,0.143372,0.162608
2.9001,25.359605,0.071330,1.335273,-0.000003,0.040431,0.030723,0,0.090527,95,0.142253,0.161789
2.9101,25.370887,0.072097,1.431772,-0.000000,0.012996,0.029189,0,0.090527,105,0.140918,0.158387
2.9201,25.378974,0.073643,1.512259,0.036652,0.001891,0.018305,0,0.090527,115,0.138403,0.155686
2.9301,25.385022,0.077596,1.431907,0.210558,-0.012278,-0.013666,0,0.090527,125,0.139178,0.151912
2.9401,25.386079,0.081359,1.307877,0.338790,-0.021694,-0.019295,0,0.090527,135,0.142255,0.152937
2.9501,25.386000,0.086144,1.210093,0.360212,-0.036811,-0.039086,0,0.090527,145,0.142837,0.149090
2.9601,25.383124,0.090053,1.090022,0.375420,-0.054565,-0.038133,0,0.090527,155,0.140766,0.145679
2.9701,25.376307,0.093768,1.014054,0.383470,-0.054434,-0.043635,0,0.090527,165,0.140315,0.145696
2.9801,25.365175,0.098353,0.971240,0.337687,-0.051140,-0.061499,0,0.090527,175,0.142266,0.143060
2.9901,25.353813,0.102852,0.869491,0.367991,-0.050308,-0.069641,0,0.090527,185,0.142167,0.140751
