t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.1901,22.763855,0.108913,-0.008768,-0.000000,0.018671,0.001483,1,23.277161,160,0.013345,-0.002604
0.2001,22.765102,0.108146,0.000201,-0.000000,0.009722,0.010687,1,23.277161,170,0.013313,-0.002651
0.2101,22.765485,0.108913,0.003742,-0.000000,0.027257,-0.006186,1,23.277161,180,0.013833,-0.003087
0.2201,22.765300,0.108913,0.017590,-0.000000,0.016309,0.001483,1,23.277161,190,0.015709,-0.004331
0.2301,22.765866,0.108913,-0.012068,-0.000000,0.019661,0.001483,1,23.277161,200,0.014345,-0.003654
0.2401,22.766252,0.108913,0.002493,-0.000000,0.018627,0.001483,1,23.277161,210,0.014661,-0.003949
0.2501,22.766060,0.108913,-0.003695,-0.000000,0.018143,0.001483,1,23.277161,220,0.014883,-0.004082
0.2601,22.766254,0.108913,0.007418,-0.000000,0.018528,0.001483,1,23.277161,230,0.015207,-0.003578
0.2701,22.766252,0.108146,-0.003192,-0.000000,0.009035,0.010687,1,23.277161,240,0.015293,-0.003199
0.2801,22.766159,0.108913,0.013179,-0.000000,0.024391,-0.006186,1,23.277161,250,0.015714,-0.004081
0.2901,22.765966,0.108913,0.004629,-0.000000,0.016563,0.001483,1,23.277161,4,0.016931,-0.004422
0.3001,22.766155,0.108913,-0.012144,-0.000000,0.019164,0.001483,1,23.277161,14,0.015876,-0.002191
0.3101,22.766444,0.108913,0.002928,-0.000000,0.018340,0.001483,1,23.277161,24,0.016248,-0.002460
0.3201,22.766347,0.108913,-0.009019,-0.000000,0.018837,0.001483,1,23.277161,34,0.016275,-0.004019
0.3301,22.766252,0.108913,0.008794,-0.000000,0.017787,0.001483,1,23.277161,44,0.016742,-0.002832
0.3401,22.766348,0.108913,0.003622,-0.000000,0.017676,0.001483,1,23.277161,54,0.017469,-0.002527
0.3501,22.766252,0.108913,-0.006053,-0.000000,0.018305,0.001483,1,23.277161,64,0.017964,-0.003160
0.3601,22.766444,0.108913,-0.005283,-0.000000,0.019147,0.001483,1,23.277161,74,0.017662,-0.003107
0.3701,22.766156,0.108913,-0.003241,-0.000000,0.018608,0.001483,1,23.277161,84,0.017286,-0.002723
0.3801,22.766252,0.108913,-0.000786,-0.000000,0.018262,0.001483,1,23.277161,94,0.018082,-0.002918
0.3901,22.766252,0.108913,-0.004057,-0.000000,0.018493,0.001483,1,23.277161,104,0.019219,-0.003041
0.4001,22.766252,0.108913,-0.007973,-0.000000,0.019276,0.001483,1,23.277161,114,0.019489,-0.002726
0.4101,22.766348,0.108913,-0.013719,-0.000000,0.019649,0.001483,1,23.277161,124,0.019098,-0.002784
0.4201,22.766348,0.108913,-0.002986,-0.000000,0.018635,0.001483,1,23.277161,134,0.019055,-0.002960
0.4301,22.766444,0.108913,-0.000142,-0.000000,0.018895,0.001483,1,23.277161,144,0.019622,-0.004312
0.4401,22.766348,0.108913,-0.000245,-0.000000,0.018825,0.001483,1,23.277161,154,0.019859,-0.003281
0.4501,22.766252,0.108913,-0.000498,-0.000000,0.018998,0.001483,1,23.277161,164,0.020100,-0.003099
0.4601,22.766348,0.108913,-0.006928,-0.000000,0.019632,0.001483,1,23.277161,174,0.019843,-0.002834
0.4701,22.766444,0.108913,0.006174,-0.000000,0.018329,0.001483,1,23.277161,184,0.019827,-0.003063
0.4801,22.766444,0.108913,0.002765,-0.000000,0.018267,0.001483,1,23.277161,194,0.020670,-0.002575
0.4901,22.766348,0.108913,-0.009650,-0.000000,0.019479,0.001483,1,23.277161,204,0.021126,-0.002790
0.5001,22.766252,0.108913,-0.004405,-0.000000,0.019848,0.001483,1,23.277161,214,0.021091,-0.003018
0.5101,22.766444,0.108913,-0.011741,-0.000000,0.019333,0.001483,1,23.277161,224,0.021268,-0.002458
0.5201,22.766348,0.108913,-0.004743,-0.000000,0.020089,0.001483,1,23.277161,234,0.021305,-0.002740
0.5301,22.766444,0.108913,0.004374,-0.000000,0.019352,0.001483,1,23.277161,244,0.021556,-0.003234
0.5401,22.766444,0.108913,-0.001223,-0.000000,0.018571,0.001483,1,23.277161,254,0.022291,-0.002529
0.5501,22.766444,0.108913,-0.006371,-0.000000,0.019304,0.001483,1,23.277161,8,0.022299,-0.002586
0.5601,22.766349,0.108913,0.002627,-0.000000,0.019316,0.001483,1,23.277161,18,0.022306,-0.004259
0.5701,22.766444,0.108913,0.001744,-0.000000,0.018247,0.001483,1,23.277161,28,0.022681,-0.003490
0.5801,22.766442,0.108913,-0.011547,-0.000000,0.019799,0.001483,1,23.277161,38,0.022626,-0.003592
0.5901,22.766253,0.108913,0.005551,-0.000000,0.018989,0.001483,1,23.277161,48,0.022959,-0.003560
0.6001,22.766445,0.108913,0.003415,-0.000000,0.018008,0.001483,1,23.277161,58,0.023455,-0.003566
0.6101,22.766348,0.108913,-0.010041,-0.000000,0.020097,0.001483,1,23.277161,68,0.023291,-0.003373
0.6201,22.766444,0.108913,-0.012289,-0.000000,0.019600,0.001483,1,23.277161,78,0.023236,-0.003338
0.6301,22.766444,0.108913,0.006624,-0.000000,0.018742,0.001483,1,23.277161,88,0.023763,-0.002987
0.6401,22.766348,0.108913,0.002007,-0.000000,0.019407,0.001483,1,23.277161,98,0.023835,-0.003315
0.6501,22.766348,0.108913,0.006792,-0.000000,0.019184,0.001483,1,23.277161,108,0.023990,-0.003525
0.6601,22.766348,0.108913,0.001894,-0.000000,0.018445,0.001483,1,23.277161,118,0.024313,-0.003340
0.6701,22.766444,0.108913,-0.003644,-0.000000,0.019486,0.001483,1,23.277161,128,0.024448,-0.003642
0.6801,22.766444,0.108913,-0.002742,-0.000000,0.019242,0.001483,1,23.277161,138,0.024567,-0.003553
0.6901,22.766444,0.108913,0.002179,-0.000000,0.018830,0.001483,1,23.277161,148,0.024805,-0.003541
0.7001,22.766446,0.108913,0.004722,-0.000000,0.018649,0.001483,1,23.277161,158,0.025190,-0.004878
0.7101,22.766444,0.108913,0.003480,-0.000000,0.018890,0.001483,1,23.277161,168,0.025503,-0.003647
0.7201,22.766442,0.108913,-0.011565,-0.000000,0.019532,0.001483,1,23.277161,178,0.025686,-0.004885
0.7301,22.766350,0.108913,0.003021,-0.000000,0.019339,0.001483,1,23.277161,188,0.025984,-0.004884
0.7401,22.766347,0.108913,-0.001296,-0.000000,0.019224,0.001483,1,23.277161,198,0.026335,-0.004649
0.7501,22.766253,0.108913,-0.000575,-0.000000,0.018781,0.001483,1,23.277161,208,0.026509,-0.004360
0.7601,22.766348,0.108913,-0.001468,-0.000000,0.019972,0.001483,1,23.277161,218,0.026645,-0.004243
0.7701,22.766252,0.108913,-0.008934,-0.000000,0.019908,0.001483,1,23.277161,228,0.026676,-0.003801
0.7801,22.766252,0.108913,-0.006818,-0.000000,0.020253,0.001483,1,23.277161,238,0.026734,-0.003708
0.7901,22.766444,0.108913,0.011122,-0.000000,0.019484,0.001483,1,23.277161,248,0.027023,-0.004190
0.8001,22.766444,0.108913,0.004525,-0.000000,0.018691,0.001483,1,23.277161,2,0.027926,-0.003641
0.8101,22.766540,0.108913,-0.010917,-0.000000,0.020720,0.001483,1,23.277161,12,0.027853,-0.003647
0.8201,22.766348,0.108913,-0.004454,-0.000000,0.020304,0.001483,1,23.277161,22,0.027521,-0.003822
0.8301,22.766348,0.108913,-0.002016,-0.000000,0.019915,0.001483,1,23.277161,32,0.027944,-0.003880
0.8401,22.766444,0.108913,-0.012625,-0.000000,0.020624,0.001483,1,23.277161,42,0.028398,-0.004205
0.8501,22.766444,0.108913,0.008212,-0.000000,0.019289,0.001483,1,23.277161,52,0.028484,-0.004226
0.8601,22.766444,0.108913,-0.007551,-0.000000,0.019843,0.001483,1,23.277161,62,0.028929,-0.004012
0.8701,22.766348,0.108913,-0.019178,-0.000000,0.021520,0.001483,1,23.277161,72,0.028737,-0.004087
0.8801,22.766348,0.108913,-0.013960,-0.000000,0.021666,0.001483,1,23.277161,82,0.028538,-0.004024
0.8901,22.766541,0.108913,0.005622,-0.000000,0.019918,0.001483,1,23.277161,92,0.029757,-0.004561
0.9001,22.766730,0.108913,-0.004400,-0.000000,0.020733,0.001483,1,23.277161,102,0.030398,-0.004563
0.9101,22.766538,0.108913,-0.009019,-0.000000,0.021894,0.001483,1,23.277161,112,0.029950,-0.004868
0.9201,22.766637,0.108913,0.004526,-0.000000,0.020393,0.001483,1,23.277161,122,0.029825,-0.004351
0.9301,22.766636,0.108913,-0.004810,-0.000000,0.020532,0.001483,1,23.277161,132,0.030019,-0.004682
0.9401,22.772772,0.108913,0.002797,-0.000000,0.020612,0.001483,1,23.277161,142,0.030793,-0.004741
0.9501,22.781877,0.108146,-0.010485,-0.000000,0.012418,0.010687,1,23.277161,152,0.032428,-0.004530
0.9601,22.783599,0.107379,-0.039259,-0.000000,0.013622,0.012221,1,23.277161,162,0.034430,-0.004129
0.9701,22.782283,0.107362,0.124372,-0.109177,0.019572,0.004758,1,23.277161,172,0.034145,-0.005341
0.9801,22.781978,0.106610,0.166546,-0.141889,0.004880,0.013606,1,23.277161,182,0.033740,-0.004411
0.9901,22.782840,0.105845,0.096299,-0.016463,-0.000432,0.015273,1,23.277161,192,0.033428,-0.003113
1.0001,22.782569,0.106612,0.121013,-0.001910,0.009983,-0.001584,1,23.277161,202,0.034058,-0.004351
1.0101,22.781316,0.106612,0.140317,-0.000222,-0.003595,0.006083,1,23.277161,212,0.034431,-0.003763
1.0201,22.780539,0.106612,0.112662,-0.000026,-0.004726,0.006085,1,23.277161,222,0.033835,-0.001987
1.0301,22.780647,0.107379,0.124129,-0.000003,0.002451,-0.003118,1,23.277161,232,0.033010,-0.004078
1.0401,22.780077,0.108146,0.120823,-0.000000,0.000881,-0.004652,1,23.277161,242,0.031849,-0.005941
1.0501,22.779675,0.108146,0.118209,-0.000000,-0.008218,0.003017,1,23.277161,252,0.031864,-0.004160
1.0601,22.780074,0.108913,0.101809,-0.000000,-0.000701,-0.006186,1,23.277161,6,0.032552,-0.004396
1.0701,22.779687,0.108913,0.085956,-0.000000,-0.008202,0.001483,1,23.277161,16,0.033568,-0.005413
1.0801,22.779492,0.109680,0.061393,-0.000000,0.002091,-0.008523,1,23.277161,26,0.033255,-0.003466
1.0901,22.779683,0.108913,0.066618,-0.000000,-0.016033,0.003412,1,23.277161,36,0.033320,-0.002910
1.1001,22.779775,0.108913,0.040766,-0.000000,-0.007172,-0.014797,1,23.277161,46,0.032193,-0.003677
1.1101,22.779484,0.108913,0.040554,-0.000000,-0.008036,-0.031724,1,23.277161,56,0.033847,-0.004625
1.1201,22.778332,0.108146,0.008170,-0.015485,-0.013086,-0.045118,1,23.277161,66,0.033868,-0.003835
1.1301,22.778524,0.106612,0.023380,-0.163784,-0.014769,-0.060258,1,23.277161,76,0.032809,-0.003379
1.1401,22.778524,0.104311,0.091299,-0.296711,-0.014736,-0.076864,1,23.277161,86,0.030374,-0.002948
1.1501,22.777765,0.100416,0.051180,-0.364272,-0.023422,-0.085017,1,23.277161,96,0.028652,-0.002335
1.1601,22.776634,0.095667,0.087721,-0.550102,-0.020804,-0.101848,1,23.277161,106,0.027419,-0.001982
1.1701,22.773922,0.088971,0.078811,-0.663111,-0.037441,-0.106870,1,23.277161,116,0.026655,0.000241
1.1801,22.768553,0.081301,0.051356,-0.785400,-0.031194,-0.122481,1,23.277161,126,0.024971,0.001021
1.1901,22.762148,0.071163,0.115476,-1.000213,-0.042561,-0.118361,1,23.277161,136,0.020841,0.000235
1.2001,22.753339,0.059485,0.097711,-1.134315,-0.043169,-0.118194,1,23.277161,146,0.015210,-0.000036
1.2101,22.742571,0.047554,0.132873,-1.279096,-0.044486,-0.127281,1,23.277161,156,0.012307,0.000911
1.2201,22.731546,0.034515,0.130809,-1.335204,-0.050383,-0.121730,1,23.277161,166,0.011641,0.001210
1.2301,22.724676,0.022620,0.113421,-1.358322,-0.021318,-0.136288,1,23.277161,176,0.008605,0.001918
1.2401,22.724937,0.008190,0.029550,-1.335454,-0.054603,-0.103531,1,23.277161,186,0.004402,0.002898
1.2501,22.726169,-0.003138,-0.126990,-1.221915,-0.008838,-0.127131,1,23.277161,196,0.002049,0.005361
1.2601,22.726561,-0.015340,-0.179276,-1.291056,-0.009294,-0.103191,1,23.277161,206,0.003525,0.005458
1.2701,22.727519,-0.028378,-0.169475,-1.353200,-0.006548,-0.074454,1,23.277161,216,0.002461,0.007716
1.2801,22.728762,-0.041446,-0.171145,-1.343802,0.001690,-0.050738,1,23.277161,226,0.003190,0.009210
1.2901,22.729149,-0.053689,-0.104105,-1.281563,0.007738,-0.034212,1,23.277161,236,0.001937,0.007135
1.3001,22.729244,-0.063660,-0.054362,-1.173503,0.021056,-0.033699,1,23.277161,246,0.003333,0.006638
1.3101,22.730971,-0.073631,-0.051297,-1.078461,0.008473,-0.007468,1,23.277161,0,0.005576,0.009252
1.3201,22.735381,-0.082068,-0.044840,-0.974864,0.028581,0.003357,1,23.277161,10,0.006936,0.012470
1.3301,22.740462,-0.089738,-0.078895,-0.741053,0.017388,0.023318,1,23.277161,20,0.005981,0.011228
1.3401,22.749666,-0.094340,-0.090896,-0.579196,0.042253,0.017131,1,23.277161,30,0.003800,0.010282
1.3501,22.755131,-0.096641,-0.108367,-0.418472,0.051313,0.017015,1,23.277161,40,0.004008,0.009546
1.3601,22.759925,-0.098175,-0.140773,-0.240236,0.051393,0.033703,1,23.277161,50,0.003549,0.007472
1.3701,22.766784,-0.098191,-0.172461,-0.061091,0.061309,0.042846,1,23.277161,60,0.003745,0.005077
1.3801,22.776415,-0.097408,-0.134606,-0.007088,0.058971,0.060579,1,23.277161,70,0.005679,0.007091
1.3901,22.785604,-0.095874,-0.056625,-0.000822,0.062503,0.080295,1,23.277161,80,0.010275,0.008026
1.4001,22.782838,-0.094340,-0.006075,0.025456,0.058135,0.109710,1,23.277161,90,0.018579,0.011270
1.4101,22.782263,-0.091272,0.137625,0.181549,0.053781,0.119588,1,23.277161,100,0.017251,0.009818
1.4201,22.782849,-0.086657,0.249226,0.292230,0.044382,0.123645,1,23.277161,110,0.019686,0.006738
1.4301,22.782745,-0.081141,0.304434,0.516797,0.025347,0.128944,1,23.277161,120,0.024199,0.004364
1.4401,22.782647,-0.072097,0.313821,0.730649,0.042217,0.096731,1,23.277161,130,0.025408,0.002067
1.4501,22.782263,-0.062893,0.294159,0.926842,0.015839,0.092872,1,23.277161,140,0.026123,0.000035
1.4601,22.782891,-0.051231,0.328197,1.001139,0.017301,0.055318,1,23.277161,150,0.025952,0.002007
1.4701,22.783082,-0.039700,0.311829,1.091228,0.007645,0.037407,1,23.277161,160,0.025291,0.003034
1.4801,22.782381,-0.027537,0.312289,1.104444,0.006126,0.005624,1,23.277161,170,0.017033,0.002950
1.4901,22.782663,-0.016822,0.342916,1.009972,-0.014574,-0.005535,1,23.277161,180,0.012235,0.001551
1.5001,22.782456,-0.006133,0.248036,1.042878,-0.010564,-0.033867,1,23.277161,190,0.012440,0.002213
1.5101,22.781592,0.003068,0.227748,0.900194,-0.019575,-0.047605,1,23.277161,200,0.016978,0.002185
1.5201,22.778862,0.010898,0.236977,0.715781,-0.027705,-0.062773,1,23.277161,210,0.017639,0.002276
1.5301,22.776034,0.015519,0.280587,0.491964,-0.049799,-0.056141,1,23.277161,220,0.018690,0.003691
1.5401,22.771046,0.017641,0.266697,0.280857,-0.057001,-0.054605,1,23.277161,230,0.017723,0.005007
1.5501,22.759445,0.019175,0.437480,0.032588,-0.060144,-0.074012,1,23.277161,240,0.016971,0.002474
1.5601,22.741547,0.019172,0.369083,-0.032871,-0.072775,-0.083585,1,23.277161,250,0.018342,-0.000320
1.5701,22.720944,0.017626,0.361755,-0.135692,-0.080339,-0.089866,1,23.277161,4,0.018867,-0.001374
1.5801,22.719705,0.017638,0.298394,-0.015744,-0.069793,-0.127947,1,23.277161,14,0.005521,-0.004884
1.5901,22.724574,0.016845,0.095215,-0.098954,-0.070715,-0.137612,1,23.277161,24,0.003868,-0.006425
1.6001,22.723376,0.016073,-0.087893,-0.110593,-0.042565,-0.151639,1,23.277161,34,0.005274,-0.001756
1.6101,22.723204,0.013708,-0.230155,-0.241838,-0.030964,-0.141584,1,23.277161,44,0.001427,-0.002992
1.6201,22.723780,0.009971,-0.272835,-0.442205,-0.025608,-0.126413,1,23.277161,54,-0.000473,-0.000720
1.6301,22.724068,0.003835,-0.289186,-0.590116,-0.018520,-0.093210,1,23.277161,64,0.005011,0.004885
1.6401,22.724190,-0.004003,-0.270691,-0.677146,-0.017996,-0.065005,1,23.277161,74,0.003710,0.002201
1.6501,22.724355,-0.009971,-0.281979,-0.650592,0.003314,-0.079780,1,23.277161,84,0.005069,0.000905
1.6601,22.724214,-0.017819,-0.199640,-0.799433,-0.004395,-0.056802,1,23.277161,94,0.017201,0.003294
1.6701,22.724931,-0.026078,-0.164052,-0.865405,-0.001907,-0.047281,1,23.277161,104,0.025737,0.010607
1.6801,22.727010,-0.034718,-0.133217,-0.933535,0.007011,-0.035111,1,23.277161,114,0.021791,0.008007
1.6901,22.728766,-0.043718,-0.091049,-0.941440,-0.001272,-0.017651,1,23.277161,124,0.014488,0.005752
1.7001,22.730010,-0.051388,-0.014307,-0.866396,0.004513,-0.013954,1,23.277161,134,0.012524,0.004586
1.7101,22.730491,-0.057524,0.014158,-0.720130,0.016489,-0.008868,1,23.277161,144,0.013108,0.001947
1.7201,22.730491,-0.062126,-0.007691,-0.602319,0.023532,-0.001821,1,23.277161,154,0.013899,-0.000924
1.7301,22.730866,-0.066019,-0.079313,-0.418997,0.023396,0.015152,1,23.277161,164,0.016133,-0.000204
1.7401,22.735562,-0.067517,-0.124036,-0.250362,0.038897,0.013465,1,23.277161,174,0.016254,0.004092
1.7501,22.744849,-0.067514,-0.108264,-0.077751,0.042787,0.020737,1,23.277161,184,0.013646,0.006272
1.7601,22.755963,-0.066719,-0.106130,0.027631,0.041973,0.036493,1,23.277161,194,0.012094,0.008222
1.7701,22.768249,-0.064400,-0.089798,0.124157,0.052555,0.044857,1,23.277161,204,0.015035,0.009034
1.7801,22.781447,-0.061253,-0.126807,0.260020,0.054985,0.059684,1,23.277161,214,0.019825,0.005313
1.7901,22.788350,-0.057437,-0.176428,0.291269,0.061557,0.072866,1,23.277161,224,0.027793,0.002162
1.8001,22.784660,-0.054456,-0.070190,0.269344,0.056244,0.099878,1,23.277161,234,0.035697,0.003269
1.8101,22.785619,-0.051388,0.136698,0.253042,0.040040,0.113830,1,23.277161,244,0.032084,-0.001393
1.8201,22.785717,-0.046784,0.284080,0.343720,0.031684,0.105741,1,23.277161,254,0.030710,-0.002479
1.8301,22.785428,-0.040649,0.320679,0.539380,0.019566,0.089362,1,23.277161,8,0.034319,-0.000296
1.8401,22.785331,-0.032213,0.283399,0.769921,0.027217,0.054622,1,23.277161,18,0.033957,-0.001969
1.8501,22.784770,-0.023740,0.314570,0.762869,0.002160,0.036031,1,23.277161,28,0.034434,-0.001189
1.8601,22.785619,-0.015340,0.317551,0.796975,0.002348,0.014671,1,23.277161,38,0.032101,0.002831
1.8701,22.785091,-0.006769,0.269736,0.757065,-0.005063,-0.012462,1,23.277161,48,0.027199,0.002030
1.8801,22.784372,0.000000,0.300032,0.696517,-0.015333,-0.019272,1,23.277161,56,0.021829,0.000689
1.8901,22.784316,0.006993,0.264299,0.612408,-0.015969,-0.049786,1,23.277161,66,0.021752,0.001736
1.9001,22.783112,0.010880,0.255816,0.464485,-0.042390,-0.043792,1,23.277161,76,0.025233,0.001207
1.9101,22.780128,0.014683,0.209150,0.338144,-0.029989,-0.070844,1,23.277161,86,0.026373,0.000973
1.9201,22.771429,0.014573,0.313989,0.072451,-0.062085,-0.054780,1,23.277161,96,0.026637,0.000825
1.9301,22.757815,0.014573,0.256520,0.008406,-0.053876,-0.082172,1,23.277161,106,0.024318,0.001635
1.9401,22.746023,0.013039,0.248392,-0.119976,-0.067587,-0.092843,1,23.277161,116,0.023829,-0.001249
1.9501,22.722150,0.010738,0.343859,-0.291628,-0.068752,-0.109711,1,23.277161,126,0.020844,-0.002480
1.9601,22.721228,0.008414,0.341995,-0.225518,-0.075905,-0.131688,1,23.277161,136,0.010686,-0.003912
1.9701,22.725506,0.006136,0.123084,-0.287266,-0.064734,-0.151343,1,23.277161,146,0.010613,-0.003540
1.9801,22.723870,0.003041,-0.075462,-0.300973,-0.047561,-0.156815,1,23.277161,156,0.013405,-0.000235
1.9901,22.724016,-0.000870,-0.216457,-0.441850,-0.027595,-0.155952,1,23.277161,166,0.008729,0.000027
2.0001,22.724451,-0.007670,-0.297635,-0.626727,-0.036512,-0.123068,1,23.277161,176,0.005723,0.003497
2.0101,22.725978,-0.015362,-0.264003,-0.813272,-0.008506,-0.102054,1,23.277161,186,0.008264,0.008551
2.0201,22.725698,-0.023777,-0.205799,-0.867011,-0.010582,-0.075373,1,23.277161,196,0.007939,0.006311
2.0301,22.725917,-0.032489,-0.217147,-0.903355,0.000466,-0.048907,1,23.277161,206,0.008864,0.002048
2.0401,22.727519,-0.040650,-0.171423,-0.921330,0.000825,-0.029043,1,23.277161,216,0.018224,0.005982
2.0501,22.728542,-0.049359,-0.107413,-0.879548,0.002607,0.005908,1,23.277161,226,0.027940,0.006944
2.0601,22.729341,-0.055225,-0.103512,-0.745479,0.020624,0.004268,1,23.277161,236,0.028343,0.005608
2.0701,22.729997,-0.061448,-0.104382,-0.605261,0.010901,0.038344,1,23.277161,246,0.026983,0.003189
2.0801,22.731245,-0.065337,-0.059547,-0.466313,0.023870,0.043836,1,23.277161,0,0.025100,0.003479
2.0901,22.736313,-0.066036,-0.084234,-0.245787,0.040291,0.037395,1,23.277161,10,0.023928,-0.000757
2.1001,22.744489,-0.065194,-0.135024,-0.028518,0.041830,0.047351,1,23.277161,20,0.022373,-0.002928
2.1101,22.755994,-0.062126,-0.170043,0.201873,0.058545,0.049016,1,23.277161,30,0.024095,-0.000591
2.1201,22.770279,-0.057524,-0.221243,0.351541,0.069042,0.057281,1,23.277161,40,0.025631,0.001728
2.1301,22.785139,-0.052155,-0.254975,0.487027,0.072722,0.071612,1,23.277161,50,0.024544,0.002950
2.1401,22.789550,-0.047553,-0.255069,0.443394,0.064512,0.100499,1,23.277161,60,0.032491,0.004023
2.1501,22.784948,-0.042951,-0.036139,0.450106,0.060465,0.118573,1,23.277161,70,0.040233,0.008197
2.1601,22.785811,-0.036809,0.084549,0.515071,0.053219,0.114222,1,23.277161,80,0.041506,0.002597
2.1701,22.785460,-0.030607,0.255278,0.532675,0.031617,0.119813,1,23.277161,90,0.043714,-0.000825
2.1801,22.785489,-0.022072,0.255080,0.693182,0.039139,0.092470,1,23.277161,100,0.048774,-0.001738
2.1901,22.785044,-0.013806,0.278209,0.814440,0.020298,0.085341,1,23.277161,110,0.047800,-0.005163
2.2001,22.786002,-0.005369,0.299424,0.835053,0.010114,0.067626,1,23.277161,120,0.047348,-0.004421
2.2101,22.786277,0.004039,0.346274,0.837444,0.000655,0.036593,1,23.277161,130,0.046388,-0.003000
2.2201,22.785523,0.012272,0.385470,0.837722,-0.015580,0.026378,1,23.277161,140,0.040901,-0.003104
2.2301,22.784948,0.022243,0.393289,0.837754,-0.004276,-0.019452,1,23.277161,150,0.032382,-0.007556
2.2401,22.784100,0.030152,0.369968,0.783825,-0.039929,-0.026154,1,23.277161,160,0.032179,-0.009407
2.2501,22.782840,0.037586,0.306504,0.684998,-0.029307,-0.050784,1,23.277161,170,0.034147,-0.004939
2.2601,22.781185,0.043137,0.234762,0.598243,-0.046286,-0.060554,1,23.277161,180,0.035878,-0.004730
2.2701,22.773251,0.046787,0.197409,0.430748,-0.044235,-0.069346,1,23.277161,190,0.036896,-0.001645
2.2801,22.762513,0.048320,0.292443,0.098681,-0.058870,-0.073960,1,23.277161,200,0.037903,0.001095
2.2901,22.741900,0.047554,0.329013,-0.088335,-0.070882,-0.070983,1,23.277161,210,0.035931,0.000301
2.3001,22.722246,0.046020,0.356946,-0.232040,-0.070340,-0.079212,1,23.277161,220,0.034007,-0.003798
2.3101,22.722150,0.045253,0.357535,-0.066682,-0.071159,-0.100912,1,23.277161,230,0.026019,-0.008393
2.3201,22.726752,0.044486,0.109375,-0.068213,-0.067252,-0.110742,1,23.277161,240,0.027302,-0.009734
2.3301,22.725985,0.043719,-0.114856,-0.014457,-0.045743,-0.115571,1,23.277161,250,0.030492,-0.009124
2.3401,22.726080,0.041417,-0.159148,-0.180273,-0.041453,-0.096182,1,23.277161,4,0.025916,-0.010741
2.3501,22.726533,0.038304,-0.187057,-0.298625,-0.030310,-0.075914,1,23.277161,14,0.023671,-0.009622
2.3601,22.726301,0.035181,-0.225096,-0.328965,-0.015032,-0.058642,1,23.277161,24,0.026519,-0.005548
2.3700,22.726176,0.032214,-0.205531,-0.391838,-0.008944,-0.040262,1,23.277161,34,0.027662,-0.004989
2.3801,22.726652,0.029907,-0.255972,-0.323172,0.009012,-0.025256,1,23.277161,44,0.031222,-0.004991
2.3901,22.727423,0.026077,-0.248826,-0.368465,0.000124,0.017641,1,23.277161,54,0.041263,-0.001689
2.4001,22.728669,0.023776,-0.211755,-0.337068,0.022260,0.029948,1,23.277161,64,0.047360,0.000133
2.4101,22.731048,0.021452,-0.182753,-0.230791,0.014383,0.059695,1,23.277161,74,0.048840,-0.002858
2.4201,22.736290,0.021458,-0.167579,-0.059995,0.030310,0.059802,1,23.277161,84,0.047760,-0.003513
