t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,14.140755,0.267594,0.063382,-0.314159,0.027244,0.001305,1,8.862829,220,0.374825,0.239158,14.140755,0.002513,8.727383,0.063382,14.140738,8.845891,0.063382,0.267594,-0.314159,0.019203,0.360657,24.487731,0.118508,0.000000,0.000272,0.001879,-0.000030,0.000272,0.374825,0.239158,-9.799919,0.006969,0.014085,-0.314159,-1.882164,0.005776,27.000000,0.019105,14.140738,0.002513,0.267680,-0.314159,0.118000,0.000000,196,0,1,34,34,-0.011778,0.005586,-0.250931,0.007672,0.040846,9.799416,2.830225,0.005776,0.043309,7,1,0,0.000000,0,8.862829,0.000000,0.027244,0,0.273585,0.000000,0.001305,8.862829,0.273585,1,1,1,5.405514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,14.141072,0.265132,0.057069,-0.314159,0.036728,0.001779,1,8.862829,230,0.374890,0.241095,14.141072,0.002513,8.727041,0.057069,14.141026,8.845653,0.057069,0.265132,-0.314159,0.019388,0.360657,24.487731,0.118613,0.000000,0.000786,0.001850,-0.000008,0.000786,0.374890,0.241095,-9.799869,0.013775,-0.001798,-0.314159,-1.884862,0.005666,27.000000,0.019105,14.141026,0.002513,0.265379,-0.314159,0.118000,0.000000,0,0,1,34,34,0.005295,0.007857,-0.257291,0.065718,0.132019,10.164045,2.827527,0.005666,0.043334,7,1,0,0.000000,0,8.862829,0.000000,0.036728,0,0.270272,0.000000,0.001779,8.862829,0.270272,1,1,1,5.405541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,14.140997,0.262183,0.065328,-0.314159,0.028963,0.018472,1,8.862829,240,0.376073,0.240207,14.140997,0.000419,8.727546,0.065328,14.140930,8.846102,0.065328,0.262183,-0.314159,0.019252,0.360657,24.487731,0.118556,0.000000,0.000408,0.001835,-0.000300,0.000408,0.376073,0.240207,-9.799845,0.004107,0.000013,-0.314159,-1.887357,0.005521,27.000000,0.019105,14.140930,0.000419,0.262311,-0.314159,0.118000,0.000000,5,0,1,34,34,0.001037,-0.000817,-0.248862,-0.403317,-0.186034,9.567179,2.825032,0.005521,0.043386,7,1,0,0.000000,0,8.862829,0.000000,0.028963,0,0.268006,0.000000,0.018472,8.862829,0.268006,1,1,1,5.405566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,14.141562,0.259747,0.078183,-0.314159,0.036407,0.026139,1,8.862829,250,0.375578,0.242368,14.141562,0.003560,8.727229,0.078183,14.141505,8.845856,0.078183,0.259747,-0.314159,0.019431,0.389973,29.217632,0.118627,0.000000,0.000837,0.001971,-0.000117,0.000837,0.375578,0.242368,-9.799811,0.004722,0.004572,-0.314159,-1.890035,0.005368,27.000000,0.019105,14.141505,0.003560,0.260010,-0.314159,0.118000,0.000000,10,0,1,34,34,-0.003231,0.001138,-0.236043,0.035001,0.319925,9.658682,2.822354,0.005368,0.043361,7,1,0,0.000000,0,8.862829,0.000000,0.036407,0,0.266778,0.000000,0.026139,8.862829,0.266778,1,1,1,5.405593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,14.141412,0.257595,0.008836,-0.209440,0.033990,0.033878,1,8.862829,4,0.376937,0.241575,14.141412,-0.002513,8.727252,0.008836,14.141409,8.845852,0.008836,0.257595,-0.209440,0.019317,0.389973,29.217632,0.118600,0.001000,0.000543,0.004000,-0.000543,0.000543,0.376937,0.241575,-9.799779,0.006616,0.009453,-0.208440,-1.892187,0.005274,27.000000,0.019105,14.141409,-0.002513,0.257709,-0.209440,0.118000,0.001000,15,0,1,34,34,-0.007493,0.004917,-0.199736,-0.392648,-0.106216,10.075220,2.820202,0.005274,0.043444,6,1,0,0.000000,0,8.862829,0.000000,0.033990,0,0.266277,0.000000,0.033878,8.862829,0.266277,1,1,1,5.405680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,14.141895,0.256119,0.031484,-0.209440,0.038630,0.033918,1,8.862829,14,0.378027,0.241489,14.141895,0.004503,8.726904,0.031484,14.141889,8.845463,0.031484,0.256119,-0.209440,0.019210,0.389973,29.217632,0.118558,0.000000,0.000269,0.001789,0.000151,0.000269,0.378027,0.241489,-9.799739,0.015749,0.013990,-0.209440,-1.894048,0.005140,27.000000,0.019105,14.141889,0.004503,0.256175,-0.209440,0.118000,0.000000,20,0,1,34,34,-0.009632,0.015312,-0.178283,-0.213645,0.348242,9.677945,2.818341,0.005140,0.043528,6,1,0,0.000000,0,8.862829,0.000000,0.038630,0,0.266180,0.000000,0.033918,8.862829,0.266180,1,1,1,5.405705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,14.141766,0.254462,0.085529,-0.209440,0.033433,0.041093,1,8.862829,24,0.378462,0.244648,14.141766,-0.000419,8.726873,0.085529,14.141697,8.845571,0.085529,0.254462,-0.209440,0.019439,0.389973,29.217632,0.118698,-0.001000,0.000856,0.001846,-0.000235,0.000856,0.378462,0.244648,-9.799644,0.007448,0.005206,-0.210440,-1.895593,0.004996,27.000000,0.019105,14.141697,-0.000419,0.254641,-0.209440,0.118000,-0.001000,25,0,1,34,34,-0.003203,0.006074,-0.125052,-0.690579,-0.043113,9.597139,2.816796,0.004996,0.043629,6,1,0,0.000000,0,8.862829,0.000000,0.033433,0,0.266271,0.000000,0.041093,8.862829,0.266271,1,1,1,5.405743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,14.141892,0.253839,0.003191,-0.104720,0.040795,0.036869,1,8.862829,34,0.379215,0.243204,14.141892,0.003560,8.726470,0.003191,14.141889,8.845048,0.003191,0.253839,-0.104720,0.019234,0.389973,29.217632,0.118577,0.000000,0.000330,0.001939,-0.000045,0.000330,0.379215,0.243204,-9.799650,0.003555,0.008605,-0.104720,-1.896735,0.004925,27.000000,0.019105,14.141889,0.003560,0.253874,-0.104720,0.118000,0.000000,30,0,1,34,34,-0.007463,0.003613,-0.101617,-0.296417,-0.155978,10.237480,2.815654,0.004925,0.043657,7,1,0,0.000000,0,8.862829,0.000000,0.040795,0,0.266753,0.000000,0.036869,8.862829,0.266753,1,1,1,5.405929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,14.141820,0.252258,0.045651,-0.104720,0.026475,0.056766,1,8.862829,44,0.379316,0.244297,14.141820,-0.000419,8.727145,0.045651,14.141793,8.845805,0.045651,0.252258,-0.104720,0.019409,0.389973,29.217632,0.118660,0.000000,0.000779,0.001983,-0.000078,0.000779,0.379316,0.244297,-9.799619,0.000787,-0.011940,-0.104720,-1.897560,0.004926,27.000000,0.019105,14.141793,-0.000419,0.252340,-0.104720,0.118000,0.000000,35,0,1,34,34,0.011768,-0.003310,-0.059016,-0.518462,0.248805,9.973432,2.814829,0.004926,0.043672,6,1,0,0.000000,0,8.862829,0.000000,0.026475,0,0.267750,0.000000,0.056766,8.862829,0.267750,1,1,1,5.405977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,14.142078,0.252340,0.005943,0.000000,0.039370,0.050949,1,8.862829,54,0.394424,0.181317,14.142078,0.002513,8.726737,0.005943,14.142080,8.845361,0.005943,0.252340,0.000000,0.012775,-0.518541,-48.117803,0.118625,0.001000,0.000521,0.001868,-0.000106,0.000521,0.394424,0.181317,-9.800391,-0.006989,-0.007324,0.001000,-1.897886,0.004903,27.000000,0.013045,14.142080,0.002513,0.252340,0.000000,0.118000,0.001000,40,0,1,34,34,0.005389,-0.008481,0.007052,-0.202432,-0.205168,9.576688,2.814503,0.004903,0.043562,6,1,0,0.000000,0,8.862829,0.000000,0.039370,0,0.269495,0.000000,0.050949,8.862829,0.269495,1,1,1,5.406004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,14.141558,0.253107,0.067974,0.000000,0.037740,0.057616,1,8.862829,64,0.378548,0.244000,14.141558,-0.002513,8.726466,0.067974,14.141505,8.845128,0.067974,0.253107,0.000000,0.019404,0.376015,26.848850,0.118662,0.001000,0.000796,0.002002,-0.000145,0.000796,0.378548,0.244000,-9.799656,-0.002826,0.002521,0.001000,-1.897391,0.004968,27.000000,0.019105,14.141505,-0.002513,0.253107,0.000000,0.118000,0.001000,45,0,1,34,34,-0.003139,-0.000780,0.069002,-0.347560,0.273088,9.562258,2.814998,0.004968,0.043601,7,1,0,0.000000,0,8.862829,0.000000,0.037740,0,0.272205,0.000000,0.057616,8.862829,0.272205,1,1,1,5.406033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,14.142130,0.253874,0.094359,0.000000,0.035451,0.070470,1,8.862829,74,0.378085,0.242607,14.142130,0.001466,8.726447,0.094359,14.142080,8.845123,0.094359,0.253874,0.000000,0.019292,0.376015,26.848850,0.118677,0.000000,0.000498,0.001842,-0.000181,0.000498,0.378085,0.242607,-9.799709,-0.010366,0.002791,0.000000,-1.896629,0.005015,27.000000,0.019105,14.142080,0.001466,0.253874,0.000000,0.118000,0.000000,50,0,1,34,34,-0.005259,-0.007537,0.094521,-0.277639,-0.192094,10.064861,2.815760,0.005015,0.043531,7,1,0,0.000000,0,8.862829,0.000000,0.035451,0,0.275661,0.000000,0.070470,8.862829,0.275661,1,1,1,5.406266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,14.142304,0.255408,0.178924,0.000000,0.037933,0.071726,1,8.862829,84,0.377636,0.243405,14.142304,0.001466,8.726179,0.178924,14.142176,8.844913,0.178924,0.255408,0.000000,0.019393,0.376015,26.848850,0.118734,-0.001000,0.000767,0.001860,-0.000294,0.000767,0.377636,0.243405,-9.799706,0.004753,-0.015402,-0.001000,-1.895308,0.005093,27.000000,0.019105,14.142176,0.001466,0.255408,0.000000,0.118000,-0.001000,55,0,1,34,34,0.016099,0.004240,0.177875,0.293368,0.441542,9.889762,2.817081,0.005093,0.043529,7,1,0,0.000000,0,8.862829,0.000000,0.037933,0,0.279541,0.000000,0.071726,8.862829,0.279541,1,1,1,5.406429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,14.142158,0.257005,0.134418,0.104720,0.029669,0.076852,1,8.862829,94,0.378822,0.242291,14.142158,-0.000419,8.726736,0.134418,14.142080,8.845427,0.134418,0.257005,0.104720,0.019333,0.376015,26.848850,0.118691,-0.001000,0.000606,0.004007,-0.000488,0.000606,0.378822,0.242291,-9.799688,0.015685,0.002843,0.103720,-1.893201,0.005242,27.000000,0.019105,14.142080,-0.000419,0.256942,0.104720,0.118000,-0.001000,60,0,1,34,34,0.001157,0.020499,0.237786,-0.585422,-0.014724,9.626204,2.819188,0.005242,0.043640,6,1,0,0.000000,0,8.862829,0.000000,0.029669,0,0.283521,0.000000,0.076852,8.862829,0.283521,1,1,1,5.406622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,14.142103,0.260095,0.067125,0.209440,0.042906,0.061008,1,8.862829,104,0.379418,0.242223,14.142103,0.000419,8.726057,0.067125,14.142080,8.844752,0.067125,0.260095,0.209440,0.019259,0.376015,26.848850,0.118695,0.000000,0.000408,0.001845,-0.000194,0.000408,0.379418,0.242223,-9.799667,0.012195,0.019623,0.209440,-1.890787,0.005325,27.000000,0.019105,14.142080,0.000419,0.260010,0.209440,0.118000,0.000000,65,0,1,34,34,-0.015910,0.022076,0.276191,-0.201722,-0.048270,10.037644,2.821602,0.005325,0.043740,6,1,0,0.000000,0,8.862829,0.000000,0.042906,0,0.287275,0.000000,0.061008,8.862829,0.287275,1,1,1,5.406649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,14.142159,0.262488,0.095601,0.209440,0.026689,0.064123,1,8.862829,114,0.379893,0.244431,14.142159,0.002513,8.726837,0.095601,14.142080,8.845540,0.095601,0.262488,0.209440,0.019462,0.421651,34.098957,0.118703,0.001000,0.000847,0.003988,-0.000209,0.000847,0.379893,0.244431,-9.799594,0.005355,-0.008649,0.210440,-1.887609,0.005428,27.000000,0.019105,14.142080,0.002513,0.262311,0.209440,0.118000,0.001000,70,0,1,34,34,0.009728,0.008931,0.305925,-0.767353,0.287626,9.916237,2.824780,0.005428,0.043879,7,1,0,0.000000,0,8.862829,0.000000,0.026689,0,0.290482,0.000000,0.064123,8.862829,0.290482,1,1,1,5.406679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,14.142517,0.266264,0.098393,0.209440,0.044606,0.038688,1,8.862829,124,0.379191,0.243877,14.142517,0.004503,8.726023,0.098393,14.142464,8.844705,0.098393,0.266264,0.209440,0.019343,0.421651,34.098957,0.118682,0.000000,0.000563,0.001845,-0.000171,0.000563,0.379191,0.243877,-9.799635,-0.007745,-0.001102,0.209440,-1.884670,0.005510,27.000000,0.019105,14.142464,0.004503,0.266146,0.209440,0.118000,0.000000,75,0,1,34,34,-0.000933,-0.001812,0.307925,-0.374685,-0.148124,9.596290,2.827719,0.005510,0.043847,6,1,0,0.000000,0,8.862829,0.000000,0.044606,0,0.292816,0.000000,0.038688,8.862829,0.292816,1,1,1,5.406729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,14.142132,0.268576,0.073865,0.209440,0.028492,0.039549,1,8.862829,134,0.378470,0.243700,14.142132,0.000419,8.726669,0.073865,14.142080,8.845351,0.073865,0.268576,0.209440,0.019365,0.421651,34.098957,0.118681,-0.001000,0.000618,0.001844,0.000051,0.000618,0.378470,0.243700,-9.799667,-0.007693,0.009956,0.208440,-1.881715,0.005633,27.000000,0.019105,14.142080,0.000419,0.268447,0.209440,0.118000,-0.001000,80,0,1,34,34,-0.011616,0.000634,0.282345,-0.558383,0.378628,9.524900,2.830674,0.005633,0.043804,7,1,0,0.000000,0,8.862829,0.000000,0.028492,0,0.293999,0.000000,0.039549,8.862829,0.293999,1,1,1,5.406761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,14.143159,0.270075,0.125138,0.104720,0.022912,0.032468,1,8.862829,144,0.394162,0.179553,14.143159,0.009634,8.727670,0.125138,14.143039,8.846354,0.125138,0.270075,0.104720,0.012585,-0.508954,-47.048272,0.118685,-0.001000,0.000903,0.001836,-0.000040,0.000903,0.394162,0.179553,-9.800433,-0.012397,0.015325,0.103720,-1.879174,0.005654,27.000000,0.013045,14.143039,0.009634,0.269981,0.104720,0.118000,-0.001000,85,0,1,34,34,-0.018030,-0.005086,0.228940,-0.123271,-0.395876,10.311746,2.833215,0.005654,0.043621,6,1,0,0.000000,0,8.862829,0.000000,0.022912,0,0.293966,0.000000,0.032468,8.862829,0.293966,1,1,1,5.406790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,14.142556,0.272427,-0.014663,0.209440,0.035976,0.004596,1,8.862829,154,0.393110,0.179815,14.142556,-0.002513,8.727501,-0.014663,14.142560,8.846102,-0.014663,0.272427,0.209440,0.012683,-0.521999,-49.221214,0.118601,0.000000,0.000694,0.001843,-0.000258,0.000694,0.393110,0.179815,-9.800471,0.000341,-0.027678,0.209440,-1.877080,0.005799,27.000000,0.013045,14.142560,-0.002513,0.272282,0.209440,0.118000,0.000000,90,0,1,34,34,0.026786,-0.004504,0.194849,0.254500,0.463120,9.688974,2.835309,0.005799,0.043541,6,1,0,0.000000,0,8.862829,0.000000,0.035976,0,0.292719,0.000000,0.004596,8.862829,0.292719,1,1,1,5.406816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,14.142722,0.273049,0.124540,0.000000,0.021981,0.003580,1,8.862829,164,0.375411,0.241640,14.142722,0.002513,8.728383,0.124540,14.142656,8.847058,0.124540,0.273049,0.000000,0.019317,0.383129,27.732214,0.118675,0.000000,0.000553,0.001840,-0.000247,0.000553,0.375411,0.241640,-9.799836,-0.000488,0.003108,0.000000,-1.875544,0.005898,27.000000,0.019105,14.142656,0.002513,0.273049,0.000000,0.118000,0.000000,95,0,1,34,34,-0.003126,0.002757,0.124510,-0.433304,0.130437,9.493775,2.836845,0.005898,0.043507,6,1,0,0.000000,0,8.862829,0.000000,0.021981,0,0.290257,0.000000,0.003580,8.862829,0.290257,1,1,1,5.406839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,14.143747,0.273049,0.032253,0.000000,0.022646,-0.009707,1,8.862829,174,0.373587,0.243124,14.143747,0.009634,8.729181,0.032253,14.143710,8.847799,0.032253,0.273049,0.000000,0.019451,0.383129,27.732214,0.118618,0.000000,0.000904,0.001816,0.000206,0.000904,0.373587,0.243124,-9.799869,-0.019559,0.011186,0.000000,-1.874802,0.005837,27.000000,0.019105,14.143710,0.009634,0.273049,0.000000,0.118000,0.000000,100,0,1,34,34,-0.015942,-0.015293,0.032556,0.542251,0.223872,9.715469,2.837587,0.005837,0.043369,7,1,0,0.000000,0,8.862829,0.000000,0.022646,0,0.286580,0.000000,-0.009707,8.862829,0.286580,1,1,1,5.406863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
